Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  2028.450,     2.671437,     3.136709,    -0.004837,
  2028.500,     2.796917,     2.888049,     0.004150,
  2028.550,     2.938680,     2.627425,    -0.003198,
  2028.600,     3.081852,     2.437800,    -0.001907,
  2028.650,     3.228204,     2.228857,    -0.003409,
  2028.700,     3.389417,     2.046163,    -0.002667,
  2028.750,     3.543045,     1.843080,    -0.000314,
  2028.800,     3.705806,     1.635512,    -0.003825,
  2028.850,     3.830846,     1.415431,     0.001407,
  2028.900,     3.948493,     1.204872,    -0.005750,
  2028.950,     4.032941,     1.010358,    -0.004585,
  2029.000,     4.066926,     0.839781,     0.002541,
  2029.050,     4.054524,     0.668183,    -0.005457,
  2029.100,     4.000898,     0.481800,    -0.004950,
  2029.150,     3.900479,     0.285051,     0.000708,
  2029.200,     3.748174,     0.034912,    -0.005968,
  2029.250,     3.585750,    -0.184983,    -0.003946,
  2029.300,     3.380243,    -0.408139,    -0.000419,
  2029.350,     3.159998,    -0.607954,    -0.001180,
  2029.400,     2.942914,    -0.779282,     0.001369,
  2029.450,     2.702390,    -0.938194,    -0.000764,
  2029.500,     2.486156,    -1.021327,    -0.000274,
  2029.550,     2.263702,    -1.079199,    -0.002375,
  2029.600,     2.068786,    -1.105567,    -0.002255,
  2029.650,     1.866604,    -1.152295,     0.000925,
  2029.700,     1.664834,    -1.225339,     0.001350,
  2029.750,     1.465727,    -1.346766,    -0.002927,
  2029.800,     1.252101,    -1.500143,    -0.005591,
  2029.850,     1.057167,    -1.660544,    -0.004579,
  2029.900,     0.844385,    -1.846612,    -0.013845,
  2029.950,     0.640155,    -2.027680,     0.004275,
  2030.000,     0.423522,    -2.220069,     0.002372,
  2030.050,     0.210789,    -2.395827,    -0.004341,
  2030.100,    -0.010140,    -2.569543,     0.000520,
  2030.150,    -0.222585,    -2.701728,     0.004074,
  2030.200,    -0.446574,    -2.780602,    -0.003341,
  2030.250,    -0.644958,    -2.799791,    -0.005580,
  2030.300,    -0.818551,    -2.740294,    -0.000359,
  2030.350,    -0.973763,    -2.659369,    -0.003341,
  2030.400,    -1.095207,    -2.554088,     0.008823,
  2030.450,    -1.197772,    -2.455283,    -0.005506,
  2030.500,    -1.280932,    -2.404779,    -0.001137,
  2030.550,    -1.358174,    -2.383334,    -0.001845,
  2030.600,    -1.442271,    -2.425587,     0.001861,
  2030.650,    -1.539513,    -2.514677,    -0.001076,
  2030.700,    -1.647459,    -2.660241,    -0.007033,
  2030.750,    -1.809321,    -2.825310,    -0.008436,
  2030.800,    -1.952647,    -2.959438,    -0.003392,
  2030.850,    -2.125433,    -3.021294,    -0.001904,
  2030.900,    -2.308066,    -3.004059,    -0.002715,
  2030.950,    -2.458863,    -2.892746,     0.002560,
  2031.000,    -2.610831,    -2.718990,    -0.005288,
  2031.050,    -2.735427,    -2.488488,     0.004512,
  2031.100,    -2.817239,    -2.233266,    -0.003016,
  2031.150,    -2.862209,    -1.972950,    -0.000992,
  2031.200,    -2.870607,    -1.756271,    -0.000708,
  2031.250,    -2.841099,    -1.581665,    -0.003758,
  2031.300,    -2.801172,    -1.443541,     0.000532,
  2031.350,    -2.751172,    -1.343200,     0.001571,
  2031.400,    -2.702174,    -1.272622,    -0.004068,
  2031.450,    -2.671905,    -1.223415,    -0.006473,
  2031.500,    -2.671883,    -1.165298,     0.006658,
  2031.550,    -2.700853,    -1.102326,    -0.009233,
  2031.600,    -2.741484,    -1.021721,     0.002146,
  2031.650,    -2.790748,    -0.908532,    -0.004900,
  2031.700,    -2.837989,    -0.731673,    -0.002342,
  2031.750,    -2.843359,    -0.516016,     0.003573,
  2031.800,    -2.830499,    -0.261404,    -0.007290,
  2031.850,    -2.755469,     0.007412,     0.002067,
  2031.900,    -2.629553,     0.285956,    -0.004448,
  2031.950,    -2.459919,     0.545130,    -0.002284,
  2032.000,    -2.263311,     0.809730,     0.000639,
  2032.050,    -2.043535,     1.070723,    -0.003658,
  2032.100,    -1.819666,     1.365389,     0.000782,
  2032.150,    -1.635046,     1.637989,    -0.007099,
  2032.200,    -1.468667,     1.889158,    -0.003108,
  2032.250,    -1.309228,     2.116921,    -0.009812,
  2032.300,    -1.202010,     2.290001,     0.005960,
  2032.350,    -1.091965,     2.404126,     0.000466,
  2032.400,    -1.023737,     2.468858,     0.004709,
  2032.450,    -0.943905,     2.456835,     0.002168,
  2032.500,    -0.836365,     2.386303,    -0.004449,
  2032.550,    -0.725842,     2.251073,    -0.005193,
  2032.600,    -0.585169,     2.067855,    -0.001907,
  2032.650,    -0.406177,     1.844993,    -0.003766,
  2032.700,    -0.208142,     1.612453,    -0.004056,
  2032.750,     0.010629,     1.397238,    -0.004509,
  2032.800,     0.255650,     1.185490,    -0.001703,
  2032.850,     0.524615,     0.992493,    -0.003944,
  2032.900,     0.763552,     0.803245,     0.002956,
  2032.950,     1.033662,     0.628377,     0.001569,
  2033.000,     1.271437,     0.447602,    -0.004074,
  2033.050,     1.518448,     0.315311,    -0.000776,
  2033.100,     1.740851,     0.233654,     0.002974,
  2033.150,     1.939310,     0.187646,     0.000523,
  2033.200,     2.094443,     0.153948,    -0.003254,
  2033.250,     2.218662,     0.097240,    -0.001127,
  2033.300,     2.296169,     0.033220,    -0.002912,
  2033.350,     2.318989,    -0.042758,    -0.000414,
  2033.400,     2.263922,    -0.115717,     0.000453,
  2033.450,     2.197373,    -0.208335,    -0.004804,
  2033.500,     2.055027,    -0.307234,    -0.002414,
  2033.550,     1.898354,    -0.401375,    -0.006190,
  2033.600,     1.699665,    -0.474289,    -0.000045,
  2033.650,     1.498233,    -0.468123,    -0.008190,
  2033.700,     1.286583,    -0.416564,    -0.000763,
  2033.750,     1.091824,    -0.275757,    -0.003639,
  2033.800,     0.909941,    -0.103882,    -0.000758,
  2033.850,     0.732306,     0.078970,    -0.000717,
  2033.900,     0.571930,     0.260244,     0.001903,
  2033.950,     0.451413,     0.395447,     0.004219,
  2034.000,     0.350174,     0.510244,     0.002822,
  2034.050,     0.253601,     0.587746,    -0.003728,
  2034.100,     0.178565,     0.658558,    -0.002532,
  2034.150,     0.108862,     0.687918,    -0.002833,
  2034.200,     0.037979,     0.701926,    -0.008869,
  2034.250,    -0.029044,     0.685762,    -0.000876,
  2034.300,    -0.105707,     0.673119,     0.001568,
  2034.350,    -0.177839,     0.641477,     0.006057,
  2034.400,    -0.250842,     0.621639,    -0.003050,
  2034.450,    -0.309472,     0.594446,     0.001568,
  2034.500,    -0.348626,     0.577609,    -0.003548,
  2034.550,    -0.363816,     0.526669,     0.003712,
  2034.600,    -0.323048,     0.483538,    -0.005645,
  2034.650,    -0.259954,     0.418529,    -0.007525,
  2034.700,    -0.166874,     0.416746,    -0.007904,
  2034.750,    -0.042816,     0.419706,    -0.006405,
  2034.800,     0.107440,     0.503370,    -0.003913,
  2034.850,     0.232814,     0.615596,     0.000574,
  2034.900,     0.355271,     0.779803,    -0.010210,
  2034.950,     0.445417,     0.990466,    -0.002325,
  2035.000,     0.525194,     1.229550,     0.000568,
  2035.050,     0.568150,     1.495793,    -0.003645,
  2035.100,     0.601734,     1.770918,    -0.011250,
  2035.150,     0.605965,     2.037698,    -0.005770,
  2035.200,     0.585675,     2.312278,    -0.000674,
  2035.250,     0.552772,     2.579669,    -0.005268,
  2035.300,     0.520298,     2.880385,    -0.003351,
  2035.350,     0.470737,     3.166347,    -0.004190,
  2035.400,     0.427495,     3.451043,    -0.001836,
  2035.450,     0.378156,     3.725442,     0.003652,
  2035.500,     0.330614,     3.952791,    -0.003639,
  2035.550,     0.302641,     4.161367,    -0.005899,
  2035.600,     0.299960,     4.283595,    -0.007591,
  2035.650,     0.325768,     4.336311,    -0.006610,
  2035.700,     0.362240,     4.279992,     0.007051,
  2035.750,     0.461896,     4.096524,    -0.002530,
  2035.800,     0.591150,     3.830836,     0.005606,
  2035.850,     0.767480,     3.541542,     0.009122,
  2035.900,     0.966129,     3.235747,     0.001925,
  2035.950,     1.202643,     2.945687,     0.001003,
  2036.000,     1.441500,     2.671322,    -0.009352,
  2036.050,     1.704410,     2.424401,    -0.005582,
  2036.100,     1.975542,     2.222056,    -0.010803,
  2036.150,     2.266608,     2.047628,     0.005652,
  2036.200,     2.552147,     1.941652,    -0.006510,
  2036.250,     2.836744,     1.883764,     0.001509,
  2036.300,     3.099020,     1.858054,    -0.003360,
  2036.350,     3.351146,     1.865896,    -0.004582,
  2036.400,     3.585660,     1.868149,     0.000259,
  2036.450,     3.770228,     1.829628,    -0.004332,
  2036.500,     3.877150,     1.766686,    -0.002936,
  2036.550,     3.929301,     1.689943,    -0.004882,
  2036.600,     3.901652,     1.577867,     0.000353,
  2036.650,     3.804579,     1.436542,    -0.005682,
  2036.700,     3.655654,     1.282990,    -0.001617,
  2036.750,     3.433189,     1.099954,    -0.002149,
  2036.800,     3.197934,     0.917345,    -0.004636,
  2036.850,     2.927014,     0.701897,    -0.004329,
  2036.900,     2.682723,     0.511272,    -0.000362,
  2036.950,     2.452190,     0.304667,     0.000013,
  2037.000,     2.245943,     0.082020,    -0.002657,
  2037.050,     2.087390,    -0.153072,    -0.002153,
  2037.100,     1.948009,    -0.421901,    -0.001380,
  2037.150,     1.863092,    -0.704238,    -0.006236,
  2037.200,     1.806463,    -0.964652,    -0.009754,
  2037.250,     1.761372,    -1.226479,     0.000280,
  2037.300,     1.740521,    -1.450746,    -0.005922,
  2037.350,     1.704973,    -1.654400,    -0.002091,
  2037.400,     1.663382,    -1.848980,    -0.002897,
  2037.450,     1.599799,    -2.054218,    -0.003131,
  2037.500,     1.510137,    -2.302336,     0.000869,
  2037.550,     1.402543,    -2.575028,    -0.001529,
  2037.600,     1.257659,    -2.918861,     0.000814,
  2037.650,     1.119278,    -3.306865,    -0.003934,
  2037.700,     0.946760,    -3.687464,    -0.000136,
  2037.750,     0.769420,    -4.060965,     0.009276,
  2037.800,     0.580437,    -4.421214,    -0.003602,
  2037.850,     0.366266,    -4.754062,    -0.005153,
  2037.900,     0.153010,    -5.019085,    -0.004116,
  2037.950,    -0.078037,    -5.218987,    -0.004387,
  2038.000,    -0.309333,    -5.341159,    -0.002542,
  2038.050,    -0.548960,    -5.384389,    -0.002216,
  2038.100,    -0.799713,    -5.356898,    -0.000931,
  2038.150,    -1.042195,    -5.254562,    -0.007243,
  2038.200,    -1.286691,    -5.131126,    -0.006537,
  2038.250,    -1.512893,    -5.010559,     0.007288,
  2038.300,    -1.758847,    -4.919364,    -0.002857,
  2038.350,    -2.011301,    -4.862698,     0.001468,
  2038.400,    -2.285054,    -4.838009,    -0.005423,
  2038.450,    -2.578662,    -4.841334,    -0.002687,
  2038.500,    -2.902366,    -4.859810,    -0.004363,
  2038.550,    -3.246722,    -4.870478,    -0.007468,
  2038.600,    -3.603522,    -4.905372,     0.001107,
  2038.650,    -3.944616,    -4.925496,     0.003479,
  2038.700,    -4.285446,    -4.915403,     0.004292,
  2038.750,    -4.619168,    -4.901333,     0.003131,
  2038.800,    -4.887655,    -4.879198,     0.002004,
  2038.850,    -5.125946,    -4.856673,     0.003009,
  2038.900,    -5.275886,    -4.845767,    -0.002170,
  2038.950,    -5.387108,    -4.826284,     0.001435,
  2039.000,    -5.428398,    -4.757953,     0.004971,
  2039.050,    -5.403410,    -4.677345,    -0.001505,
  2039.100,    -5.368580,    -4.553299,     0.001091,
  2039.150,    -5.278446,    -4.401304,    -0.003873,
  2039.200,    -5.221319,    -4.258374,    -0.004293,
  2039.250,    -5.151112,    -4.108778,     0.004354,
  2039.300,    -5.090930,    -3.991740,     0.000282,
  2039.350,    -5.062556,    -3.879208,     0.002882,
  2039.400,    -5.046283,    -3.799890,    -0.001967,
  2039.450,    -5.033617,    -3.720863,    -0.003929,
  2039.500,    -5.028591,    -3.646386,    -0.003813,
  2039.550,    -5.012657,    -3.568814,    -0.008778,
  2039.600,    -5.010180,    -3.511362,    -0.003286,
  2039.650,    -4.989877,    -3.428908,    -0.000811,
  2039.700,    -4.954010,    -3.345369,     0.004809,
  2039.750,    -4.923652,    -3.247032,     0.001019,
  2039.800,    -4.875989,    -3.133135,    -0.003494,
  2039.850,    -4.813430,    -3.002431,    -0.008452,
  2039.900,    -4.735044,    -2.837567,    -0.005618,
  2039.950,    -4.656808,    -2.616731,     0.000690,
  2040.000,    -4.558213,    -2.388701,    -0.006479,
  2040.050,    -4.421140,    -2.132288,    -0.003351,
  2040.100,    -4.304062,    -1.864448,    -0.002740,
  2040.150,    -4.175001,    -1.612489,     0.000595,
  2040.200,    -4.061325,    -1.355467,     0.002587,
  2040.250,    -3.955400,    -1.125278,    -0.004885,
  2040.300,    -3.848623,    -0.840964,    -0.007008,
  2040.350,    -3.749250,    -0.524995,    -0.005853,
  2040.400,    -3.660618,    -0.163652,     0.011036,
  2040.450,    -3.575730,     0.260871,     0.002566,
  2040.500,    -3.492469,     0.741337,     0.000082,
  2040.550,    -3.401598,     1.238979,    -0.000675,
  2040.600,    -3.312925,     1.792578,    -0.001103,
  2040.650,    -3.208011,     2.379982,     0.004919,
  2040.700,    -3.084369,     2.997164,    -0.002329,
  2040.750,    -2.936547,     3.614524,    -0.005753,
  2040.800,    -2.778493,     4.229974,    -0.003536,
  2040.850,    -2.566448,     4.825595,     0.003685,
  2040.900,    -2.363965,     5.365647,    -0.002652,
  2040.950,    -2.133828,     5.874832,    -0.003910,
  2041.000,    -1.891077,     6.318560,    -0.001875,
  2041.050,    -1.626742,     6.716773,    -0.000846,
  2041.100,    -1.352370,     7.071313,     0.003695,
  2041.150,    -1.070382,     7.374343,     0.000744,
  2041.200,    -0.767297,     7.650320,    -0.001901,
  2041.250,    -0.440775,     7.889867,    -0.005691,
  2041.300,    -0.071663,     8.069327,     0.003573,
  2041.350,     0.323583,     8.197708,    -0.000383,
  2041.400,     0.752363,     8.307743,    -0.006315,
  2041.450,     1.222655,     8.374096,    -0.001311,
  2041.500,     1.737179,     8.425979,    -0.005062,
  2041.550,     2.283701,     8.462564,    -0.002389,
  2041.600,     2.842258,     8.488708,     0.007193,
  2041.650,     3.419627,     8.496639,    -0.000586,
  2041.700,     3.988317,     8.446915,    -0.009859,
  2041.750,     4.559276,     8.373010,    -0.004154,
  2041.800,     5.083674,     8.259314,    -0.002575,
  2041.850,     5.565444,     8.078687,    -0.004990,
  2041.900,     6.034462,     7.863418,    -0.010507,
  2041.950,     6.466509,     7.615655,     0.011125,
  2042.000,     6.842723,     7.338381,    -0.002794,
  2042.050,     7.163580,     7.060930,    -0.011975,
  2042.100,     7.457525,     6.784272,    -0.006343,
  2042.150,     7.706012,     6.534283,    -0.006366,
  2042.200,     7.878348,     6.315237,    -0.001986,
  2042.250,     8.055821,     6.127315,    -0.009756,
  2042.300,     8.156404,     5.959421,    -0.012463,
  2042.350,     8.227094,     5.796162,    -0.000609,
  2042.400,     8.294517,     5.614824,    -0.000134,
  2042.450,     8.330965,     5.416982,    -0.005777,
  2042.500,     8.328834,     5.177575,     0.003481,
  2042.550,     8.311655,     4.920216,     0.001341,
  2042.600,     8.260421,     4.615549,    -0.007354,
  2042.650,     8.169183,     4.287481,     0.002037,
  2042.700,     8.058394,     3.932199,     0.005223,
  2042.750,     7.904182,     3.563647,    -0.002857,
  2042.800,     7.708658,     3.209179,     0.002062,
  2042.850,     7.498887,     2.868263,    -0.007018,
  2042.900,     7.257849,     2.521984,    -0.011566,
  2042.950,     6.994136,     2.200113,    -0.000067,
  2043.000,     6.740317,     1.884722,    -0.006317,
  2043.050,     6.489176,     1.585193,    -0.001539,
  2043.100,     6.235714,     1.290221,    -0.002138,
  2043.150,     6.017803,     1.081982,    -0.009795,
  2043.200,     5.802290,     0.908577,    -0.008488,
  2043.250,     5.614480,     0.804734,     0.000420,
  2043.300,     5.401899,     0.746701,    -0.003359,
  2043.350,     5.176891,     0.757481,    -0.002223,
  2043.400,     4.957771,     0.818965,    -0.003934,
  2043.450,     4.712531,     0.913097,    -0.000779,
  2043.500,     4.438423,     1.059770,    -0.001660,
  2043.550,     4.154016,     1.210674,    -0.005463,
  2043.600,     3.831756,     1.392813,    -0.009258,
  2043.650,     3.506541,     1.603739,     0.009464,
  2043.700,     3.176622,     1.868656,    -0.009236,
  2043.750,     2.842763,     2.184137,     0.006270,
  2043.800,     2.503027,     2.534616,    -0.005235,
  2043.850,     2.192575,     2.924496,    -0.002395,
  2043.900,     1.885194,     3.350553,    -0.001457,
  2043.950,     1.606117,     3.835633,    -0.004759,
  2044.000,     1.362349,     4.352247,    -0.000957,
  2044.050,     1.159860,     4.877189,     0.003986,
