Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1144.7,  1.032729E-1,   167.84085,  1.678337E-1,   159.11903, 9.353363E-12,   139.50711,          NaN,         NaN
  1149.7,  6.622518E-2,   169.11111,  1.071611E-1,   160.36026, 1.699256E-11,   140.03557,          NaN,         NaN
  1154.7,  3.296110E-2,   169.81841,  5.486958E-2,   161.03138, 1.012916E-11,   141.22594,          NaN,         NaN
  1159.7,  6.400384E-3,   171.66938,  1.086203E-2,   162.73955, 1.256683E-11,   140.49117,          NaN,         NaN
  1164.7,  2.181302E-3,   172.51383,  3.967830E-3,   163.49835, 1.249927E-11,   142.29934,          NaN,         NaN
  1169.7,  4.960725E-2,   174.45439,  8.282823E-2,   165.52472, 7.523262E-12,   142.35580,          NaN,         NaN
  1174.7,  9.028734E-2,   176.02500,  1.501365E-1,   167.07183, 1.204966E-11,   141.82913,          NaN,         NaN
  1179.7,  1.038798E-1,   177.28109,  1.741583E-1,   168.30055, 9.381171E-12,   140.39751,          NaN,         NaN
  1184.7,  1.097150E-1,   178.33990,  1.839833E-1,   169.31499, 1.258225E-11,   141.67628,          NaN,         NaN
  1189.7,  1.067421E-1,   179.29942,  1.787571E-1,   170.23595, 1.654223E-11,   142.40141,          NaN,         NaN
  1194.7,  1.009803E-1,   180.29694,  1.715535E-1,   171.18978, 1.511721E-11,   144.77586,          NaN,         NaN
  1199.7,  8.827807E-2,   181.36298,  1.519146E-1,   172.22328, 6.318995E-12,   145.34598,          NaN,         NaN
  1204.7,  3.961568E-2,   182.50862,  6.788150E-2,   173.32718, 1.002824E-11,   143.54294,          NaN,         NaN
  1209.7,  3.125077E-2,   181.56034,  5.315215E-2,   172.34054, 1.439561E-11,   145.03653,          NaN,         NaN
  1214.7,  7.340067E-2,   182.61081,  1.273418E-1,   173.34267, 6.366387E-12,   143.02475,          NaN,         NaN
  1219.7,  7.663027E-2,   183.74327,  1.337725E-1,   174.44682, 9.176665E-12,   141.88862,          NaN,         NaN
  1224.7,  5.161789E-2,   184.91453,  9.209757E-2,   175.57136, 4.354513E-12,   141.31241,          NaN,         NaN
  1229.7,  2.501756E-2,   184.38537,  4.374891E-2,   175.02821, 7.659045E-12,   140.33041,          NaN,         NaN
  1234.7,  7.027337E-2,   185.13821,  1.245427E-1,   175.73147, 1.017131E-11,   139.34929,          NaN,         NaN
  1239.7,  8.154076E-2,   186.14431,  1.451329E-1,   176.69690, 8.656997E-12,   140.92256,          NaN,         NaN
  1244.7,  8.684595E-2,   187.01079,  1.557453E-1,   177.50767, 9.313217E-12,   142.48487,          NaN,         NaN
  1249.7,  8.727791E-2,   187.81397,  1.573992E-1,   178.28334, 1.078462E-11,   143.80221,          NaN,         NaN
  1254.7,  9.064855E-2,   188.64693,  1.667600E-1,   179.08122, 9.210568E-12,   144.38527,          NaN,         NaN
  1259.7,  8.845832E-2,   189.38115,  1.625048E-1,   179.76554, 6.150663E-12,   145.51466,          NaN,         NaN
  1264.7,  8.724566E-2,   190.18912,  1.610503E-1,   180.55238, 6.551405E-12,   146.00184,          NaN,         NaN
  1269.7,  8.913297E-2,   190.96968,  1.655915E-1,   181.28465, 1.064018E-11,   144.74616,          NaN,         NaN
  1274.7,  8.538205E-2,   191.67511,  1.609905E-1,   181.95077, 8.557069E-12,   143.38776,          NaN,         NaN
  1279.7,  8.606946E-2,   192.47268,  1.619612E-1,   182.71241, 1.299521E-11,   144.88925,          NaN,         NaN
  1284.7,  8.926437E-2,   193.22171,  1.698974E-1,   183.43147, 5.049570E-12,   146.13341,          NaN,         NaN
  1289.7,  8.617823E-2,   193.97602,  1.620131E-1,   184.14645, 6.197773E-12,   145.36031,          NaN,         NaN
  1294.7,  8.119562E-2,   194.79608,  1.547157E-1,   184.91460, 7.673601E-12,   145.85204,          NaN,         NaN
  1299.7,  8.530406E-2,   195.48564,  1.635425E-1,   185.56220, 9.466912E-12,   146.57480,          NaN,         NaN
  1304.7,  7.986330E-2,   196.24469,  1.556312E-1,   186.28078, 1.074428E-11,   145.86781,          NaN,         NaN
  1309.7,  8.117857E-2,   197.04932,  1.601289E-1,   187.05241, 6.730878E-12,   144.95001,          NaN,         NaN
  1314.7,  7.893757E-2,   197.80852,  1.561498E-1,   187.76919, 5.734394E-12,   143.92742,          NaN,         NaN
  1319.7,  6.736597E-2,   198.58845,  1.341712E-1,   188.53468, 9.557151E-12,   144.82028,          NaN,         NaN
  1324.7,  6.840764E-2,   199.15327,  1.375534E-1,   189.04331, 7.573338E-12,   145.87217,          NaN,         NaN
  1329.7,  7.308197E-2,   199.90750,  1.478994E-1,   189.75926, 8.913041E-12,   145.21317,          NaN,         NaN
  1334.7,  7.337431E-2,   200.71228,  1.484427E-1,   190.54158, 1.286019E-11,   146.65817,          NaN,         NaN
  1339.7,  7.104966E-2,   201.49948,  1.444077E-1,   191.27842, 8.130664E-12,   146.75207,          NaN,         NaN
  1344.7,  7.113362E-2,   202.22088,  1.435794E-1,   191.96517, 5.611459E-12,   146.28542,          NaN,         NaN
  1349.7,  6.441865E-2,   203.00190,  1.327300E-1,   192.70272, 1.127906E-11,   146.21473,          NaN,         NaN
  1354.7,  6.715343E-2,   203.73741,  1.390933E-1,   193.37923, 8.361991E-12,   145.91384,          NaN,         NaN
  1359.7,  6.293451E-2,   204.45483,  1.327244E-1,   194.06941, 9.844444E-12,   146.83524,          NaN,         NaN
  1364.7,  6.147378E-2,   205.25781,  1.326369E-1,   194.84569, 1.609807E-11,   148.38142,          NaN,         NaN
  1369.7,  6.574971E-2,   206.01063,  1.385651E-1,   195.56145, 6.390472E-12,   148.50069,          NaN,         NaN
  1374.7,  5.893174E-2,   206.78552,  1.264654E-1,   196.30600, 8.016699E-12,   149.42839,          NaN,         NaN
  1379.7,  5.888388E-2,   207.59717,  1.267753E-1,   197.06943, 7.966318E-12,   150.52269,          NaN,         NaN
  1384.7,  6.022261E-2,   208.40949,  1.300211E-1,   197.83728, 2.738277E-11,   151.72840,          NaN,         NaN
  1389.7,  5.407251E-2,   209.27398,  1.176911E-1,   198.67440, 1.480733E-11,   152.54293,          NaN,         NaN
  1394.7,  5.220407E-2,   210.26109,  1.145536E-1,   199.60703, 8.356108E-12,   152.92215,          NaN,         NaN
  1399.7,  4.270814E-2,   211.29545,  9.446232E-2,   200.60613, 6.983570E-12,   151.87084,          NaN,         NaN
  1404.6,  2.038193E-2,   212.81331,  4.603979E-2,   202.07837, 1.048174E-11,   153.82586,          NaN,         NaN
  1409.6,  6.592916E-4,   212.26846,  1.882792E-3,   201.76171, 1.260902E-11,   153.19785,          NaN,         NaN
  1414.6,  1.171416E-2,   210.03941,  2.653880E-2,   199.23415, 7.995911E-12,   151.20800,          NaN,         NaN
  1419.6,  3.589259E-2,   211.68609,  8.248290E-2,   200.85595, 7.262388E-12,   150.44565,          NaN,         NaN
  1424.6,  4.581406E-2,   212.88393,  1.042202E-1,   202.01636, 7.752791E-12,   151.30387,          NaN,         NaN
  1429.6,  4.761136E-2,   213.85903,  1.089625E-1,   202.95223, 5.569202E-12,   151.65602,          NaN,         NaN
  1434.6,  4.818224E-2,   214.75513,  1.114329E-1,   203.80494, 6.453676E-12,   151.11849,          NaN,         NaN
  1439.6,  4.751789E-2,   215.61659,  1.112546E-1,   204.61416, 7.212113E-12,   151.59682,          NaN,         NaN
  1444.6,  4.772740E-2,   216.36176,  1.122501E-1,   205.33653, 9.578400E-12,   151.70111,          NaN,         NaN
  1449.6,  4.781465E-2,   217.23297,  1.136450E-1,   206.16647, 9.800452E-12,   152.87030,          NaN,         NaN
  1454.6,  4.623868E-2,   217.98279,  1.111130E-1,   206.86999, 1.194445E-11,   153.53308,          NaN,         NaN
  1459.6,  4.444354E-2,   218.75684,  1.073804E-1,   207.60538, 1.005107E-11,   152.60862,          NaN,         NaN
  1464.6,  4.384851E-2,   219.53415,  1.091150E-1,   208.35006, 9.110638E-12,   153.37218,          NaN,         NaN
  1469.6,  4.539001E-2,   220.30520,  1.114641E-1,   209.09599, 7.861272E-12,   153.66986,          NaN,         NaN
  1474.6,  4.245598E-2,   221.06164,  1.054969E-1,   209.82585, 8.452593E-12,   154.48887,          NaN,         NaN
  1479.6,  4.146588E-2,   221.88305,  1.026834E-1,   210.59225, 7.423289E-12,   154.24260,          NaN,         NaN
  1484.6,  4.041353E-2,   222.61848,  9.964961E-2,   211.28666, 1.582489E-11,   154.08432,          NaN,         NaN
  1489.6,  3.726157E-2,   223.35959,  9.417734E-2,   211.98555, 1.024454E-11,   153.00022,          NaN,         NaN
  1494.6,  3.871184E-2,   224.12114,  9.903827E-2,   212.70840, 1.299380E-11,   150.69031,          NaN,         NaN
  1499.6,  3.693569E-2,   224.84874,  9.442340E-2,   213.39444, 8.853002E-12,   151.94328,          NaN,         NaN
  1504.6,  3.531166E-2,   225.65478,  9.084785E-2,   214.17233, 6.948474E-12,   151.43984,          NaN,         NaN
  1509.6,  3.511260E-2,   226.38448,  9.303476E-2,   214.84163, 7.671838E-12,   150.57689,          NaN,         NaN
  1514.6,  3.466550E-2,   227.10287,  9.130779E-2,   215.54744, 6.741217E-12,   150.27139,          NaN,         NaN
  1519.6,  3.342444E-2,   227.88572,  9.042599E-2,   216.28369, 1.023021E-11,   149.41098,          NaN,         NaN
  1524.6,  3.467106E-2,   228.63846,  9.259560E-2,   217.01020, 1.297205E-11,   150.23906,          NaN,         NaN
  1529.6,  3.321265E-2,   229.41785,  8.914801E-2,   217.75407, 9.124351E-12,   149.68402,          NaN,         NaN
  1534.6,  3.237031E-2,   230.22673,  8.731628E-2,   218.51945, 1.411389E-11,   149.04544,          NaN,         NaN
  1539.6,  3.060832E-2,   230.96882,  8.288899E-2,   219.20661, 5.779392E-12,   148.45917,          NaN,         NaN
  1544.6,  3.020389E-2,   231.69162,  8.257238E-2,   219.89235, 1.961131E-11,   146.82424,          NaN,         NaN
  1549.6,  3.086423E-2,   232.47672,  8.712831E-2,   220.64296, 6.210973E-12,   146.98327,          NaN,         NaN
  1554.6,  2.928006E-2,   233.26564,  8.225309E-2,   221.37616, 1.493090E-11,   146.65854,          NaN,         NaN
  1559.6,  2.855457E-2,   234.06258,  8.218400E-2,   222.15774, 9.892234E-12,   148.14938,          NaN,         NaN
  1564.6,  2.905832E-2,   234.84597,  8.440874E-2,   222.89339, 1.345548E-11,   148.19469,          NaN,         NaN
  1569.6,  2.813604E-2,   235.62569,  8.273517E-2,   223.65241, 1.408000E-11,   149.88616,          NaN,         NaN
  1574.6,  2.704781E-2,   236.46760,  8.004314E-2,   224.45129, 1.009236E-11,   149.32177,          NaN,         NaN
  1579.6,  2.661657E-2,   237.32260,  7.865931E-2,   225.28766, 1.127663E-11,   150.68645,          NaN,         NaN
  1584.6,  2.505330E-2,   238.18968,  7.417850E-2,   226.10403, 7.306074E-12,   150.33101,          NaN,         NaN
  1589.6,  2.257457E-2,   239.17022,  6.783254E-2,   227.05064, 1.222402E-11,   149.22810,          NaN,         NaN
  1594.6,  1.799548E-2,   240.20781,  5.438407E-2,   228.03015, 3.929964E-12,   149.14900,          NaN,         NaN
  1599.6,  5.629473E-3,   241.34025,  1.738153E-2,   229.14539, 1.068684E-11,   149.51983,          NaN,         NaN
  1604.6,  6.438178E-3,   239.90077,  1.965941E-2,   227.66946, 6.006189E-12,   149.65225,          NaN,         NaN
  1609.6,  1.669651E-2,   241.05492,  5.119402E-2,   228.77911, 9.530141E-12,   150.99987,          NaN,         NaN
  1614.6,  1.905831E-2,   242.16157,  5.968888E-2,   229.85479, 1.641811E-11,   152.92590,          NaN,         NaN
  1619.6,  1.981010E-2,   243.19453,  6.218861E-2,   230.84460, 1.030385E-11,   153.58560,          NaN,         NaN
  1624.6,  1.977112E-2,   244.15110,  6.294254E-2,   231.76770, 1.513016E-11,   154.91212,          NaN,         NaN
  1629.6,  1.846123E-2,   245.18169,  5.894560E-2,   232.76442, 1.061722E-11,   156.78986,          NaN,         NaN
  1634.6,  1.760055E-2,   246.24756,  5.698763E-2,   233.78529, 1.094669E-11,   155.31362,          NaN,         NaN
  1639.6,  1.596078E-2,   247.38860,  5.182856E-2,   234.87893, 6.521041E-12,   155.34701,          NaN,         NaN
  1644.6,  1.295405E-2,   248.73306,  4.315550E-2,   236.18339, 8.714661E-12,   155.68251,          NaN,         NaN
  1649.6,  9.511540E-3,   250.32113,  3.142933E-2,   237.71985, 1.084855E-11,   155.42031,          NaN,         NaN
  1654.6,  3.274693E-3,   252.63845,  1.029604E-2,   240.01009, 1.020162E-11,   154.84578,          NaN,         NaN
  1659.6,  1.659605E-4,   253.24479,  3.668777E-4,   239.36125, 5.943217E-12,   154.01667,          NaN,         NaN
  1664.6,  2.794397E-4,   254.06912,  5.550525E-4,   240.78668, 8.892919E-12,   154.54614,          NaN,         NaN
  1669.6,  3.773612E-4,   255.44921,  6.967498E-4,   242.34717, 1.232428E-11,   154.81900,          NaN,         NaN
  1674.6,  5.733693E-4,   256.25379,  1.053633E-3,   243.40287, 7.745901E-12,   155.44406,          NaN,         NaN
  1679.6,  3.952377E-3,   258.97356,  1.383213E-2,   246.41006, 1.959348E-11,   154.67327,          NaN,         NaN
  1684.6,  7.775749E-3,   261.32524,  2.780140E-2,   248.69530, 9.599280E-12,   156.71913,          NaN,         NaN
  1689.6,  1.014990E-2,   263.13222,  3.638895E-2,   250.45284, 5.703276E-12,   157.18877,          NaN,         NaN
  1694.6,  1.052242E-2,   264.70457,  3.717881E-2,   251.97506, 1.143399E-11,   157.82981,          NaN,         NaN
  1699.6,  9.190343E-3,   266.35017,  3.267164E-2,   253.59145, 1.045552E-11,   158.47215,          NaN,         NaN
  1704.6,  6.218603E-3,   268.23526,  2.251321E-2,   255.42932, 1.144814E-11,   157.13548,          NaN,         NaN
  1709.6,  1.347570E-3,   270.88186,  4.887487E-3,   258.11602, 5.178387E-12,   156.61136,          NaN,         NaN
  1714.6,  9.368842E-5,   268.16546,  3.417381E-4,   257.03462, 6.453896E-12,   156.94994,          NaN,         NaN
  1719.6,  2.110181E-4,   268.19721,  2.322977E-4,   254.70143, 6.695634E-12,   157.01339,          NaN,         NaN
  1724.6,  3.006547E-3,   270.33445,  1.096353E-2,   257.48916, 7.339635E-12,   156.73523,          NaN,         NaN
  1729.6,  7.091153E-3,   272.67593,  2.726014E-2,   259.77956, 1.558449E-11,   156.66014,          NaN,         NaN
  1734.6,  9.233481E-3,   274.29425,  3.628628E-2,   261.33016, 1.276371E-11,   157.87759,          NaN,         NaN
  1739.6,  1.001707E-2,   275.56827,  3.922594E-2,   262.58384, 1.012286E-11,   156.57236,          NaN,         NaN
  1744.6,  1.068372E-2,   276.74127,  4.222382E-2,   263.72068, 7.855227E-12,   157.01848,          NaN,         NaN
  1749.6,  1.053044E-2,   277.81669,  4.170757E-2,   264.73534, 1.143969E-11,   157.38688,          NaN,         NaN
  1754.6,  9.168246E-3,   278.91806,  3.710501E-2,   265.79577, 7.752471E-12,   157.34161,          NaN,         NaN
  1759.6,  5.696648E-3,   280.01255,  2.292681E-2,   266.86358, 2.026762E-11,   156.99290,          NaN,         NaN
  1764.6,  5.976614E-3,   279.80362,  2.419903E-2,   266.63148, 1.429310E-11,   154.97648,          NaN,         NaN
  1769.6,  8.916643E-3,   280.88511,  3.625824E-2,   267.65826, 9.199652E-12,   155.74280,          NaN,         NaN
  1774.6,  9.723926E-3,   281.92581,  3.945933E-2,   268.65607, 9.137257E-12,   155.60827,          NaN,         NaN
  1779.6,  9.162580E-3,   282.89766,  3.821029E-2,   269.57836, 9.695477E-12,   156.03812,          NaN,         NaN
  1784.6,  8.351806E-3,   283.97901,  3.485873E-2,   270.62886, 1.137137E-11,   157.64021,          NaN,         NaN
  1789.6,  6.141002E-3,   285.20139,  2.560191E-2,   271.82383, 1.012937E-11,   157.82271,          NaN,         NaN
  1794.6,  1.079160E-3,   285.71770,  4.507671E-3,   272.32037, 8.441654E-12,   158.92203,          NaN,         NaN
  1799.6,  2.599951E-3,   284.33401,  1.164353E-2,   270.88596, 5.921915E-12,   159.22781,          NaN,         NaN
  1804.5,  6.895041E-3,   285.61168,  3.043793E-2,   272.12002, 7.206600E-12,   158.17001,          NaN,         NaN
  1809.5,  7.899436E-3,   286.70860,  3.538759E-2,   273.16822, 1.017781E-11,   158.11985,          NaN,         NaN
  1814.5,  8.500579E-3,   287.68554,  3.781945E-2,   274.11045, 8.345618E-12,   157.00216,          NaN,         NaN
  1819.5,  8.813829E-3,   288.55344,  3.969411E-2,   274.95960, 9.914187E-12,   158.76276,          NaN,         NaN
  1824.5,  8.404634E-3,   289.46865,  3.851043E-2,   275.81263, 1.147825E-11,   159.09791,          NaN,         NaN
  1829.5,  8.393908E-3,   290.34685,  3.841978E-2,   276.66612, 1.249070E-11,   160.33064,          NaN,         NaN
  1834.5,  8.132072E-3,   291.16094,  3.760058E-2,   277.46053, 8.280818E-12,   159.32352,          NaN,         NaN
  1839.5,  7.778533E-3,   292.06360,  3.603013E-2,   278.32191, 7.143451E-12,   160.53591,          NaN,         NaN
  1844.5,  7.786306E-3,   292.95776,  3.580884E-2,   279.18537, 8.707775E-12,   162.00683,          NaN,         NaN
  1849.5,  7.107342E-3,   293.91926,  3.289133E-2,   280.10181, 5.807230E-12,   162.38066,          NaN,         NaN
  1854.5,  6.200011E-3,   295.02613,  2.849687E-2,   281.18088, 9.639082E-12,   161.36634,          NaN,         NaN
  1859.5,  4.274621E-3,   296.37805,  1.968119E-2,   282.50009, 5.686565E-12,   161.48593,          NaN,         NaN
  1864.5,  6.738293E-4,   297.81486,  2.671663E-3,   284.02130, 6.237307E-12,   161.02417,          NaN,         NaN
  1869.5,  3.386211E-4,   298.56949,  1.421943E-3,   285.04047, 8.108607E-12,   160.93473,          NaN,         NaN
  1874.5,  3.244326E-3,   301.33913,  1.633408E-2,   287.35514, 8.813548E-12,   160.43524,          NaN,         NaN
  1879.5,  4.760411E-3,   302.83611,  2.398695E-2,   288.78312, 6.620237E-12,   161.08065,          NaN,         NaN
  1884.5,  5.222502E-3,   303.95780,  2.660455E-2,   289.85450, 7.251232E-12,   160.41702,          NaN,         NaN
  1889.5,  5.716271E-3,   304.91662,  2.937265E-2,   290.77251, 8.066379E-12,   159.13627,          NaN,         NaN
  1894.5,  5.655122E-3,   305.85418,  2.937788E-2,   291.69004, 9.550884E-12,   157.65543,          NaN,         NaN
  1899.5,  5.741049E-3,   306.82981,  3.002927E-2,   292.62066, 1.846537E-11,   157.98024,          NaN,         NaN
  1904.5,  5.252419E-3,   307.83281,  2.764622E-2,   293.58011, 6.278333E-12,   158.69264,          NaN,         NaN
  1909.5,  4.316247E-3,   308.99589,  2.265502E-2,   294.71261, 7.245107E-12,   157.94945,          NaN,         NaN
  1914.5,  1.816127E-3,   310.43525,  9.496859E-3,   296.15087, 8.740626E-12,   158.03480,          NaN,         NaN
