Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1974.550,    -2.152777,     0.892697,     0.001205,
  1974.600,    -2.421531,     1.136405,    -0.000990,
  1974.650,    -2.665286,     1.469861,     0.003884,
  1974.700,    -2.847795,     1.866437,     0.003888,
  1974.750,    -2.973019,     2.273528,    -0.005803,
  1974.800,    -3.008972,     2.619990,     0.000193,
  1974.850,    -2.934590,     2.854056,     0.000819,
  1974.900,    -2.749151,     2.953247,    -0.002232,
  1974.950,    -2.449970,     2.921764,    -0.001743,
  1975.000,    -2.051966,     2.797191,    -0.008118,
  1975.050,    -1.582587,     2.557808,    -0.003901,
  1975.100,    -1.049714,     2.241862,    -0.001335,
  1975.150,    -0.512016,     1.856838,     0.000446,
  1975.200,     0.011964,     1.448276,    -0.004441,
  1975.250,     0.483121,     1.071901,    -0.001969,
  1975.300,     0.894160,     0.767259,    -0.004689,
  1975.350,     1.193553,     0.492397,     0.001747,
  1975.400,     1.412870,     0.194174,     0.004937,
  1975.450,     1.515653,    -0.135768,    -0.000046,
  1975.500,     1.540176,    -0.475405,     0.004048,
  1975.550,     1.525142,    -0.788868,     0.006714,
  1975.600,     1.484111,    -1.040158,     0.005817,
  1975.650,     1.449512,    -1.185717,    -0.004492,
  1975.700,     1.446578,    -1.221520,    -0.007246,
  1975.750,     1.496619,    -1.196857,     0.001701,
  1975.800,     1.603886,    -1.132155,    -0.003421,
  1975.850,     1.770402,    -1.100721,    -0.003491,
  1975.900,     1.977558,    -1.106717,    -0.004663,
  1975.950,     2.182892,    -1.154949,    -0.006031,
  1976.000,     2.385720,    -1.187577,     0.003218,
  1976.050,     2.545456,    -1.212074,     0.002878,
  1976.100,     2.625306,    -1.255860,     0.005803,
  1976.150,     2.610366,    -1.352972,    -0.000749,
  1976.200,     2.518017,    -1.519229,    -0.002674,
  1976.250,     2.322861,    -1.688987,     0.008454,
  1976.300,     2.054351,    -1.790177,     0.003185,
  1976.350,     1.714518,    -1.770953,    -0.004778,
  1976.400,     1.339855,    -1.666011,    -0.004333,
  1976.450,     0.933006,    -1.518613,    -0.010785,
  1976.500,     0.508703,    -1.347775,    -0.010862,
  1976.550,     0.114676,    -1.118592,    -0.001945,
  1976.600,    -0.252341,    -0.848751,     0.003887,
  1976.650,    -0.597468,    -0.544408,     0.000121,
  1976.700,    -0.887361,    -0.270127,    -0.003622,
  1976.750,    -1.131782,    -0.095284,    -0.000698,
  1976.800,    -1.310084,    -0.060018,     0.005663,
  1976.850,    -1.429807,    -0.148730,     0.006724,
  1976.900,    -1.496892,    -0.336719,     0.001112,
  1976.950,    -1.511933,    -0.596273,    -0.004491,
  1977.000,    -1.483307,    -0.903561,     0.002404,
  1977.050,    -1.441513,    -1.224089,    -0.001312,
  1977.100,    -1.391480,    -1.527191,     0.002671,
  1977.150,    -1.332432,    -1.784873,    -0.001905,
  1977.200,    -1.297361,    -2.004141,     0.000893,
  1977.250,    -1.282648,    -2.189708,     0.003811,
  1977.300,    -1.291141,    -2.329937,     0.004916,
  1977.350,    -1.313193,    -2.378790,    -0.001504,
  1977.400,    -1.342614,    -2.315612,    -0.009319,
  1977.450,    -1.374848,    -2.158429,    -0.000660,
  1977.500,    -1.413031,    -1.944430,     0.002935,
  1977.550,    -1.409017,    -1.701930,    -0.001627,
  1977.600,    -1.364717,    -1.477439,    -0.001546,
  1977.650,    -1.295698,    -1.355458,    -0.002910,
  1977.700,    -1.179667,    -1.375664,    -0.003448,
  1977.750,    -1.039264,    -1.525609,    -0.000339,
  1977.800,    -0.894548,    -1.782450,     0.003414,
  1977.850,    -0.726435,    -2.050777,    -0.000771,
  1977.900,    -0.591356,    -2.257859,    -0.004622,
  1977.950,    -0.512339,    -2.358458,    -0.006189,
  1978.000,    -0.493603,    -2.363342,    -0.007524,
  1978.050,    -0.535813,    -2.324011,    -0.000691,
  1978.100,    -0.645870,    -2.274077,     0.005368,
  1978.150,    -0.811586,    -2.208747,     0.003267,
  1978.200,    -1.030420,    -2.095679,    -0.003361,
  1978.250,    -1.291834,    -1.888033,    -0.000081,
  1978.300,    -1.543011,    -1.613097,     0.001942,
  1978.350,    -1.785071,    -1.314721,     0.000266,
  1978.400,    -1.981344,    -1.042034,     0.003924,
  1978.450,    -2.120120,    -0.767073,    -0.001814,
  1978.500,    -2.202168,    -0.435362,     0.003055,
  1978.550,    -2.210123,     0.008931,     0.006319,
  1978.600,    -2.155626,     0.560277,     0.003513,
  1978.650,    -2.048949,     1.168653,    -0.004748,
  1978.700,    -1.920557,     1.788655,    -0.000417,
  1978.750,    -1.794294,     2.379453,    -0.001636,
  1978.800,    -1.693295,     2.923545,    -0.005549,
  1978.850,    -1.627505,     3.379757,     0.001723,
  1978.900,    -1.636584,     3.667445,     0.005076,
  1978.950,    -1.679017,     3.747573,     0.002850,
  1979.000,    -1.763308,     3.600882,     0.001197,
  1979.050,    -1.860257,     3.236113,     0.002826,
  1979.100,    -1.947347,     2.623859,     0.000291,
  1979.150,    -2.030689,     1.787342,     0.003459,
  1979.200,    -2.072802,     0.729039,    -0.000585,
  1979.250,    -2.080077,    -0.502058,    -0.003304,
  1979.300,    -2.044709,    -1.816701,     0.000786,
  1979.350,    -1.950504,    -3.167159,     0.004876,
  1979.400,    -1.822549,    -4.503283,     0.001597,
  1979.450,    -1.654168,    -5.820045,     0.000416,
  1979.500,    -1.455874,    -7.032281,    -0.001576,
  1979.550,    -1.215416,    -8.062117,     0.003690,
  1979.600,    -0.934866,    -8.898260,     0.007831,
  1979.650,    -0.609555,    -9.602523,    -0.000218,
  1979.700,    -0.224087,   -10.221339,    -0.010745,
  1979.750,     0.198295,   -10.799243,     0.002561,
  1979.800,     0.685915,   -11.295875,    -0.001653,
  1979.850,     1.192145,   -11.658600,     0.002379,
  1979.900,     1.698312,   -11.880660,     0.003791,
  1979.950,     2.179798,   -11.965257,    -0.002095,
  1980.000,     2.584670,   -11.946905,    -0.000300,
  1980.050,     2.875039,   -11.804740,     0.002845,
  1980.100,     3.029021,   -11.488617,    -0.008162,
  1980.150,     2.999898,   -10.924232,    -0.001072,
  1980.200,     2.766674,   -10.120125,     0.006228,
  1980.250,     2.320561,    -9.148132,     0.004426,
  1980.300,     1.662011,    -8.118721,     0.006895,
  1980.350,     0.812453,    -7.135816,     0.004489,
  1980.400,    -0.219573,    -6.224132,    -0.005654,
  1980.450,    -1.367188,    -5.374703,    -0.003041,
  1980.500,    -2.590990,    -4.554774,     0.003484,
  1980.550,    -3.871006,    -3.740320,     0.003034,
  1980.600,    -5.147952,    -2.882870,     0.003897,
  1980.650,    -6.377617,    -1.924514,    -0.003610,
  1980.700,    -7.520722,    -0.876209,    -0.003826,
  1980.750,    -8.567716,     0.231063,     0.003489,
  1980.800,    -9.478575,     1.359126,     0.006626,
  1980.850,   -10.252267,     2.520179,     0.005808,
  1980.900,   -10.876940,     3.725208,     0.006596,
  1980.950,   -11.361899,     4.987584,     0.005668,
  1981.000,   -11.713061,     6.255482,     0.005383,
  1981.050,   -11.925455,     7.458676,     0.000282,
  1981.100,   -11.988551,     8.590272,     0.001276,
  1981.150,   -11.902401,     9.587905,    -0.003108,
  1981.200,   -11.684096,    10.461981,    -0.003363,
  1981.250,   -11.305808,    11.207644,     0.005730,
  1981.300,   -10.792345,    11.806149,     0.005034,
  1981.350,   -10.162098,    12.272966,     0.009369,
  1981.400,    -9.411744,    12.656188,     0.002145,
  1981.450,    -8.587519,    13.006195,     0.001515,
  1981.500,    -7.700607,    13.410560,     0.001583,
  1981.550,    -6.772116,    13.938294,     0.002929,
  1981.600,    -5.831099,    14.518043,     0.005872,
  1981.650,    -4.892680,    15.030646,    -0.004278,
  1981.700,    -3.957415,    15.335466,    -0.001388,
  1981.750,    -3.012230,    15.373760,     0.000713,
  1981.800,    -2.040077,    15.163532,     0.002897,
  1981.850,    -1.057814,    14.708027,    -0.003209,
  1981.900,    -0.032372,    14.020982,     0.004969,
  1981.950,     1.011792,    13.053997,     0.009513,
  1982.000,     2.094838,    11.797510,    -0.000549,
  1982.050,     3.183725,    10.254159,    -0.001685,
  1982.100,     4.272896,     8.471825,    -0.001741,
  1982.150,     5.358398,     6.493389,    -0.003127,
  1982.200,     6.425406,     4.373800,    -0.004067,
  1982.250,     7.435673,     2.233210,    -0.002619,
  1982.300,     8.394442,     0.187377,     0.001324,
  1982.350,     9.297588,    -1.704146,    -0.003336,
  1982.400,    10.102316,    -3.343886,     0.005332,
  1982.450,    10.825847,    -4.721718,    -0.002667,
  1982.500,    11.459437,    -5.877328,    -0.003170,
  1982.550,    12.015554,    -6.773272,     0.002704,
  1982.600,    12.519252,    -7.397937,     0.002677,
  1982.650,    12.976567,    -7.804556,    -0.005301,
  1982.700,    13.374665,    -8.026992,    -0.004225,
  1982.750,    13.710890,    -8.077039,     0.004228,
  1982.800,    13.977551,    -7.997571,    -0.001247,
  1982.850,    14.147602,    -7.779278,    -0.005057,
  1982.900,    14.156773,    -7.455048,    -0.006614,
  1982.950,    14.026348,    -7.071823,     0.002541,
  1983.000,    13.685384,    -6.616785,    -0.007887,
  1983.050,    13.140252,    -6.090917,    -0.006393,
  1983.100,    12.359871,    -5.470930,     0.000568,
  1983.150,    11.340292,    -4.750246,    -0.008837,
  1983.200,    10.098123,    -3.968823,    -0.005467,
  1983.250,     8.636281,    -3.190230,    -0.002498,
  1983.300,     7.001880,    -2.450486,    -0.003424,
  1983.350,     5.256137,    -1.807015,    -0.000741,
  1983.400,     3.437894,    -1.236596,     0.005468,
  1983.450,     1.626321,    -0.705730,     0.005039,
  1983.500,    -0.132706,    -0.173194,     0.000471,
  1983.550,    -1.758625,     0.393223,     0.002464,
  1983.600,    -3.221965,     0.985588,     0.001254,
  1983.650,    -4.475825,     1.539224,     0.000866,
  1983.700,    -5.501969,     2.018170,     0.003936,
  1983.750,    -6.297477,     2.366000,     0.001446,
  1983.800,    -6.885293,     2.524489,    -0.001191,
  1983.850,    -7.272433,     2.523279,     0.001315,
  1983.900,    -7.461436,     2.429053,     0.000372,
  1983.950,    -7.505414,     2.301380,     0.003860,
  1984.000,    -7.410421,     2.214296,     0.002178,
  1984.050,    -7.213858,     2.174152,    -0.000519,
  1984.100,    -6.936530,     2.186270,    -0.007009,
  1984.150,    -6.553912,     2.278953,     0.005539,
  1984.200,    -6.113269,     2.448949,    -0.001774,
  1984.250,    -5.616714,     2.696940,    -0.002391,
  1984.300,    -5.058566,     3.023784,    -0.002959,
  1984.350,    -4.464813,     3.383983,    -0.005601,
  1984.400,    -3.840043,     3.762440,    -0.004656,
  1984.450,    -3.204948,     4.136701,    -0.003658,
  1984.500,    -2.581393,     4.483568,     0.002768,
  1984.550,    -1.962641,     4.781580,     0.002412,
  1984.600,    -1.359874,     5.009210,    -0.002476,
  1984.650,    -0.791391,     5.185160,     0.001103,
  1984.700,    -0.250651,     5.336697,     0.004824,
  1984.750,     0.271064,     5.500072,    -0.000686,
  1984.800,     0.741537,     5.675001,    -0.001971,
  1984.850,     1.149282,     5.842150,     0.001190,
  1984.900,     1.483705,     5.977183,     0.000743,
  1984.950,     1.754121,     6.044423,     0.000652,
  1985.000,     1.943507,     6.018471,     0.001909,
  1985.050,     2.073103,     5.865213,     0.004091,
  1985.100,     2.140383,     5.635677,     0.001254,
  1985.150,     2.179703,     5.346565,    -0.002574,
  1985.200,     2.208152,     5.078236,    -0.000010,
  1985.250,     2.246323,     4.848298,    -0.001618,
  1985.300,     2.325618,     4.641877,    -0.002032,
  1985.350,     2.446834,     4.458159,     0.002967,
  1985.400,     2.621944,     4.292905,     0.003121,
  1985.450,     2.850958,     4.158218,     0.000050,
  1985.500,     3.140895,     4.070109,    -0.002208,
  1985.550,     3.458945,     4.004205,    -0.000390,
  1985.600,     3.803341,     3.949257,     0.004390,
  1985.650,     4.149125,     3.907169,     0.000971,
  1985.700,     4.480025,     3.854827,    -0.009442,
  1985.750,     4.798269,     3.844645,    -0.004044,
  1985.800,     5.082825,     3.866659,    -0.008168,
  1985.850,     5.321839,     3.931406,     0.002784,
  1985.900,     5.537341,     4.033492,     0.006727,
  1985.950,     5.696840,     4.099446,    -0.005862,
  1986.000,     5.818237,     4.088819,    -0.012420,
  1986.050,     5.885854,     3.999719,    -0.002176,
  1986.100,     5.880955,     3.855918,     0.003052,
  1986.150,     5.847297,     3.693250,    -0.000566,
  1986.200,     5.753207,     3.514063,    -0.011199,
  1986.250,     5.598323,     3.301371,    -0.006362,
  1986.300,     5.403003,     3.027716,     0.001281,
  1986.350,     5.192694,     2.736553,    -0.004979,
  1986.400,     4.969078,     2.434815,    -0.005039,
  1986.450,     4.755854,     2.162882,    -0.003483,
  1986.500,     4.567784,     1.932315,    -0.004294,
  1986.550,     4.396423,     1.719173,    -0.007192,
  1986.600,     4.241714,     1.492966,    -0.002972,
  1986.650,     4.124781,     1.276228,    -0.004289,
  1986.700,     4.030373,     1.103109,    -0.000077,
  1986.750,     3.967052,     0.956744,    -0.004008,
  1986.800,     3.919525,     0.821513,    -0.002095,
  1986.850,     3.889519,     0.726907,    -0.003871,
  1986.900,     3.886102,     0.608708,     0.004042,
  1986.950,     3.870608,     0.450298,     0.003636,
  1987.000,     3.856755,     0.231306,    -0.007952,
  1987.050,     3.864310,    -0.056371,    -0.005017,
  1987.100,     3.851402,    -0.379691,     0.007390,
  1987.150,     3.814408,    -0.704341,     0.002038,
  1987.200,     3.752868,    -1.007566,    -0.002023,
  1987.250,     3.670637,    -1.280029,    -0.007375,
  1987.300,     3.564094,    -1.527769,     0.005735,
  1987.350,     3.416189,    -1.756065,     0.001833,
  1987.400,     3.251865,    -1.974863,    -0.001607,
  1987.450,     3.057167,    -2.169589,     0.001205,
  1987.500,     2.836324,    -2.319219,     0.002520,
  1987.550,     2.614821,    -2.403911,    -0.000041,
  1987.600,     2.397954,    -2.418271,     0.003464,
  1987.650,     2.161970,    -2.360420,     0.004259,
  1987.700,     1.921692,    -2.263981,     0.003112,
  1987.750,     1.709026,    -2.107580,     0.000835,
  1987.800,     1.492890,    -1.882465,     0.003738,
  1987.850,     1.278054,    -1.644960,    -0.000136,
  1987.900,     1.078307,    -1.420452,    -0.005933,
  1987.950,     0.886398,    -1.225800,    -0.003108,
  1988.000,     0.679597,    -1.091749,     0.001498,
  1988.050,     0.469088,    -0.987076,    -0.000280,
  1988.100,     0.254661,    -0.905387,    -0.001948,
  1988.150,     0.029324,    -0.899436,    -0.002024,
  1988.200,    -0.211415,    -1.020611,     0.000458,
  1988.250,    -0.469750,    -1.260756,     0.003067,
  1988.300,    -0.752044,    -1.601738,     0.000808,
  1988.350,    -1.020228,    -1.984552,    -0.001032,
  1988.400,    -1.274634,    -2.336587,     0.000036,
  1988.450,    -1.536110,    -2.575130,     0.003121,
  1988.500,    -1.768081,    -2.643429,    -0.001405,
  1988.550,    -1.963507,    -2.534655,    -0.002761,
  1988.600,    -2.138682,    -2.327422,    -0.000443,
  1988.650,    -2.264113,    -2.150114,    -0.005450,
  1988.700,    -2.335932,    -2.046864,    -0.000010,
  1988.750,    -2.384956,    -2.046824,     0.005080,
  1988.800,    -2.374663,    -2.102089,    -0.001788,
  1988.850,    -2.321363,    -2.157757,     0.002969,
  1988.900,    -2.233708,    -2.176255,     0.001139,
  1988.950,    -2.110610,    -2.167382,    -0.003103,
  1989.000,    -1.951532,    -2.149007,     0.000601,
  1989.050,    -1.801814,    -2.152951,    -0.000767,
  1989.100,    -1.643701,    -2.169429,    -0.002805,
  1989.150,    -1.506338,    -2.199634,    -0.002537,
  1989.200,    -1.391250,    -2.192587,    -0.002390,
  1989.250,    -1.325782,    -2.115594,     0.000933,
  1989.300,    -1.320896,    -1.971036,     0.001272,
  1989.350,    -1.360430,    -1.772061,     0.005378,
  1989.400,    -1.453251,    -1.536043,    -0.008197,
  1989.450,    -1.592505,    -1.304731,    -0.003161,
  1989.500,    -1.757671,    -1.129982,     0.006275,
  1989.550,    -1.941289,    -1.000637,     0.000650,
  1989.600,    -2.097658,    -0.939277,    -0.002382,
  1989.650,    -2.215499,    -0.942213,    -0.002956,
  1989.700,    -2.296084,    -1.045998,    -0.003828,
  1989.750,    -2.336710,    -1.248604,    -0.006139,
  1989.800,    -2.333993,    -1.525955,     0.000500,
  1989.850,    -2.301705,    -1.834725,     0.005529,
  1989.900,    -2.266154,    -2.135647,     0.000764,
  1989.950,    -2.240172,    -2.446638,    -0.006955,
  1990.000,    -2.217201,    -2.800857,     0.001169,
  1990.050,    -2.208658,    -3.175327,     0.000081,
  1990.100,    -2.200599,    -3.573804,     0.003762,
