Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3824.0,  2.152720E-4,   675.82863,  4.292246E-4,   650.89273, 6.414536E-12,   247.82492,          NaN,         NaN
  3829.0,  2.866848E-4,   678.13366,  6.352577E-4,   653.11705, 1.066545E-11,   248.12803,          NaN,         NaN
  3834.0,  3.450248E-4,   679.69880,  7.505324E-4,   654.88965, 7.638719E-12,   247.97158,          NaN,         NaN
  3839.0,  3.205469E-4,   681.18938,  7.781060E-4,   656.50665, 1.518293E-11,   246.29408,          NaN,         NaN
  3844.0,  3.613204E-4,   682.59780,  7.753405E-4,   658.01031, 7.497872E-12,   247.12045,          NaN,         NaN
  3849.0,  2.777984E-4,   684.18862,  6.352546E-4,   659.57897, 8.565060E-12,   245.34249,          NaN,         NaN
  3854.0,  6.554973E-5,   685.90436,  6.303225E-5,   660.38540, 9.879484E-12,   244.88833,          NaN,         NaN
  3859.0,  3.179340E-4,   684.88112,  6.907003E-4,   659.95318, 1.415244E-11,   245.35701,          NaN,         NaN
  3864.0,  3.773703E-4,   686.26329,  9.148256E-4,   661.40696, 7.555822E-12,   244.11401,          NaN,         NaN
  3869.0,  5.067413E-4,   687.37868,  1.031081E-3,   662.52821, 1.048942E-11,   242.91220,          NaN,         NaN
  3874.0,  4.799566E-4,   688.41301,  1.052737E-3,   663.62786, 1.093021E-11,   243.57221,          NaN,         NaN
  3879.0,  4.958224E-4,   689.57024,  1.049540E-3,   664.63756, 1.394862E-11,   245.40926,          NaN,         NaN
  3884.0,  4.835389E-4,   690.43509,  1.048170E-3,   665.65699, 1.181073E-11,   246.12655,          NaN,         NaN
  3889.0,  5.101259E-4,   691.42722,  1.089859E-3,   666.63613, 9.006005E-12,   245.76345,          NaN,         NaN
  3894.0,  5.014417E-4,   692.52554,  1.113984E-3,   667.58961, 9.876415E-12,   244.02928,          NaN,         NaN
  3899.0,  5.056896E-4,   693.49841,  1.113565E-3,   668.59722, 4.932877E-12,   245.40498,          NaN,         NaN
  3904.0,  4.706844E-4,   694.42534,  1.094480E-3,   669.61221, 8.675978E-12,   243.97949,          NaN,         NaN
  3909.0,  4.854587E-4,   695.59704,  1.093953E-3,   670.67605, 1.034946E-11,   245.81119,          NaN,         NaN
  3914.0,  4.005870E-4,   696.66698,  9.715978E-4,   671.80269, 6.116186E-12,   245.43547,          NaN,         NaN
  3919.0,  2.768792E-4,   698.09110,  6.773306E-4,   673.15287, 6.083604E-12,   246.44662,          NaN,         NaN
  3924.0,  2.111280E-4,   697.99858,  5.039059E-4,   673.09126, 1.194435E-11,   245.25248,          NaN,         NaN
  3929.0,  3.006677E-4,   699.60937,  7.143546E-4,   674.61719, 5.665454E-12,   243.69308,          NaN,         NaN
  3934.0,  3.999937E-4,   700.86543,  7.531212E-4,   676.03152, 9.778961E-12,   243.96099,          NaN,         NaN
  3939.0,  3.403419E-4,   702.71693,  5.712777E-4,   677.74175, 5.341156E-12,   243.77037,          NaN,         NaN
  3944.0,  1.646459E-4,   704.84636,  3.170707E-4,   680.17378, 5.583460E-12,   242.39373,          NaN,         NaN
  3949.0,  3.224367E-5,   705.50566,  8.377051E-5,   680.28172, 3.998368E-12,   243.70418,          NaN,         NaN
  3954.0,  4.841219E-5,   706.68389,  7.174177E-5,   681.53196, 8.992119E-12,   245.15676,          NaN,         NaN
  3959.0,  7.888729E-5,   704.98798,  1.417989E-4,   679.79173, 7.797953E-12,   244.93132,          NaN,         NaN
  3964.0,  4.990601E-5,   706.66112,  1.280410E-4,   677.24951, 1.180157E-11,   245.94161,          NaN,         NaN
  3969.0,  7.816613E-5,   707.74265,  4.793194E-5,   677.31688, 1.095818E-11,   248.17428,          NaN,         NaN
  3974.0,  7.720442E-5,   708.54800,  4.155985E-5,   675.40929, 5.659267E-12,   249.05743,          NaN,         NaN
  3979.0,  7.154437E-5,   709.69875,  3.184159E-5,   674.32849, 4.728879E-12,   250.32551,          NaN,         NaN
  3984.0,  3.462184E-5,   709.25831,  4.469118E-5,   674.71852, 4.070134E-12,   248.93565,          NaN,         NaN
  3989.0,  7.196663E-5,   708.73001,  9.330663E-5,   674.29071, 1.016348E-11,   248.65702,          NaN,         NaN
  3994.0,  4.236857E-5,   706.96732,  1.182441E-4,   675.89224, 6.165502E-12,   249.95876,          NaN,         NaN
  3999.0,  5.180432E-5,   705.62188,  6.201295E-5,   674.88943, 7.173006E-12,   250.83437,          NaN,         NaN
  4004.0,  9.745489E-5,   707.93671,  2.534390E-4,   676.54958, 6.122725E-12,   252.29105,          NaN,         NaN
  4009.0,  2.009886E-4,   709.66073,  4.285728E-4,   678.58178, 7.905171E-12,   251.71884,          NaN,         NaN
  4014.0,  1.814984E-4,   711.52181,  5.409359E-4,   680.36711, 1.189448E-11,   251.09086,          NaN,         NaN
  4019.0,  1.883216E-4,   712.88325,  4.507837E-4,   681.61097, 1.038982E-11,   250.69482,          NaN,         NaN
  4024.0,  2.331165E-4,   714.04717,  5.845649E-4,   682.64182, 7.339312E-12,   251.02988,          NaN,         NaN
  4029.0,  2.018718E-4,   714.91727,  5.677804E-4,   683.69222, 1.021666E-11,   249.41836,          NaN,         NaN
  4034.0,  2.895522E-4,   716.03804,  5.655215E-4,   684.68570, 5.824640E-12,   251.01440,          NaN,         NaN
  4039.0,  2.928405E-4,   716.97386,  6.001823E-4,   685.68178, 1.060636E-11,   251.38200,          NaN,         NaN
  4044.0,  2.479487E-4,   717.89064,  6.338109E-4,   686.69012, 5.978957E-12,   252.03385,          NaN,         NaN
  4049.0,  2.707973E-4,   718.74288,  5.644310E-4,   687.68208, 7.109206E-12,   251.47256,          NaN,         NaN
  4054.0,  2.027864E-4,   719.52033,  4.348300E-4,   688.36539, 1.101370E-11,   253.13340,          NaN,         NaN
  4059.0,  2.590646E-4,   720.32890,  5.508824E-4,   689.28913, 1.155150E-11,   252.86450,          NaN,         NaN
  4064.0,  2.129483E-4,   721.28828,  6.066470E-4,   690.30289, 5.519355E-12,   251.10196,          NaN,         NaN
  4069.0,  1.531752E-4,   722.22190,  4.594138E-4,   691.29577, 1.057788E-11,   251.92536,          NaN,         NaN
  4074.0,  1.900537E-4,   722.50393,  4.370696E-4,   691.66573, 9.860671E-12,   250.83990,          NaN,         NaN
  4079.0,  2.301834E-4,   723.68760,  5.112794E-4,   692.66362, 7.507649E-12,   253.03096,          NaN,         NaN
  4084.0,  2.111618E-4,   724.61077,  5.217310E-4,   693.58666, 8.223974E-12,   253.72949,          NaN,         NaN
  4089.0,  2.540841E-4,   725.48956,  5.586920E-4,   694.44614, 8.185787E-12,   252.94547,          NaN,         NaN
  4094.0,  2.300020E-4,   726.47183,  5.597516E-4,   695.40935, 1.350332E-11,   253.27464,          NaN,         NaN
  4099.0,  2.326533E-4,   727.53748,  5.444081E-4,   696.44633, 7.002055E-12,   254.82081,          NaN,         NaN
  4104.0,  1.853163E-4,   728.42169,  5.121296E-4,   697.37833, 4.206868E-12,   256.45529,          NaN,         NaN
  4109.0,  2.002765E-4,   729.35370,  5.084523E-4,   698.28590, 1.039210E-11,   254.61599,          NaN,         NaN
  4114.0,  2.480884E-4,   730.73160,  5.095273E-4,   699.45729, 6.207810E-12,   254.31524,          NaN,         NaN
  4119.0,  1.996416E-4,   731.37367,  4.475503E-4,   700.36775, 5.676928E-12,   254.53099,          NaN,         NaN
  4124.0,  2.365339E-4,   732.91235,  5.257645E-4,   701.55165, 6.354314E-12,   255.00442,          NaN,         NaN
  4129.0,  1.960617E-4,   734.27927,  5.187263E-4,   702.84351, 8.484311E-12,   255.80602,          NaN,         NaN
  4134.0,  1.994113E-4,   735.15403,  4.934466E-4,   704.19007, 5.261506E-12,   257.26529,          NaN,         NaN
  4139.0,  1.808330E-4,   736.89883,  4.315495E-4,   705.67153, 4.247295E-12,   257.51652,          NaN,         NaN
  4144.0,  1.600919E-4,   738.64980,  3.669444E-4,   707.47548, 5.452903E-12,   256.99712,          NaN,         NaN
  4149.0,  1.130237E-4,   740.86531,  2.212684E-4,   709.90063, 9.569660E-12,   258.36094,          NaN,         NaN
  4154.0,  9.042432E-5,   738.46653,  1.302710E-4,   707.34410, 6.165710E-12,   258.18097,          NaN,         NaN
  4159.0,  6.364777E-5,   739.24562,  2.457179E-5,   707.43446, 9.672460E-12,   257.22826,          NaN,         NaN
  4164.0,  7.378530E-5,   740.64780,  8.878474E-5,   709.17408, 8.228328E-12,   257.89919,          NaN,         NaN
  4169.0,  5.289360E-5,   741.56447,  8.846113E-5,   710.21562, 7.537641E-12,   257.39419,          NaN,         NaN
  4174.0,  6.825522E-5,   741.91973,  4.305689E-5,   710.92335, 5.168561E-12,   256.66545,          NaN,         NaN
  4179.0,  7.970092E-5,   742.91544,  8.291608E-5,   712.54592, 9.061471E-12,   255.98252,          NaN,         NaN
  4184.0,  8.212525E-5,   744.70152,  8.834692E-5,   713.18313, 1.051772E-11,   257.04994,          NaN,         NaN
  4189.0,  4.037548E-5,   746.84841,  3.925875E-5,   712.13955, 1.041821E-11,   256.25060,          NaN,         NaN
  4194.0,  3.349107E-5,   745.15922,  4.825087E-5,   712.05637, 1.112381E-11,   255.07593,          NaN,         NaN
  4199.0,  8.985830E-5,   747.13445,  1.534780E-4,   711.14216, 8.270852E-12,   256.29272,          NaN,         NaN
  4203.9,  6.565409E-5,   749.54768,  1.547772E-4,   708.74038, 6.514287E-12,   256.84152,          NaN,         NaN
  4208.9,  7.756790E-5,   747.64279,  7.820469E-5,   706.76727, 8.958601E-12,   257.26897,          NaN,         NaN
  4213.9,  6.306497E-5,   745.15245,  2.540752E-5,   707.87724, 1.120915E-11,   258.34535,          NaN,         NaN
  4218.9,  2.498008E-5,   746.43870,  5.608792E-5,   706.38359, 6.416158E-12,   259.05555,          NaN,         NaN
  4223.9,  5.445285E-5,   746.57051,  6.518013E-5,   707.23462, 8.690805E-12,   260.18025,          NaN,         NaN
  4228.9,  1.022756E-4,   749.13221,  2.067778E-4,   709.67431, 8.392977E-12,   261.40475,          NaN,         NaN
  4233.9,  7.479644E-5,   751.39767,  2.347087E-4,   710.97730, 8.703355E-12,   260.33013,          NaN,         NaN
  4238.9,  4.603228E-5,   751.89468,  3.197577E-5,   708.71691, 7.873805E-12,   258.94735,          NaN,         NaN
  4243.9,  1.017572E-4,   752.23922,  2.320998E-4,   710.39751, 5.517466E-12,   260.38054,          NaN,         NaN
  4248.9,  1.522486E-4,   753.73649,  3.813959E-4,   712.60637, 9.105100E-12,   262.12519,          NaN,         NaN
  4253.9,  2.045801E-4,   755.22935,  4.668759E-4,   713.85141, 7.354699E-12,   261.07691,          NaN,         NaN
  4258.9,  2.002017E-4,   756.35426,  5.167768E-4,   715.09622, 6.708717E-12,   261.90720,          NaN,         NaN
  4263.9,  2.237267E-4,   757.30249,  5.048420E-4,   716.09259, 7.403997E-12,   261.94518,          NaN,         NaN
  4268.9,  1.989894E-4,   758.48194,  5.583515E-4,   717.16749, 1.173816E-11,   263.55523,          NaN,         NaN
  4273.9,  2.311633E-4,   759.51446,  5.620322E-4,   718.13292, 8.990248E-12,   262.55205,          NaN,         NaN
  4278.9,  1.933603E-4,   760.18106,  5.103115E-4,   719.02495, 1.043788E-11,   263.99189,          NaN,         NaN
  4283.9,  2.072326E-4,   761.54397,  5.443279E-4,   719.99000, 1.124609E-11,   263.97445,          NaN,         NaN
  4288.9,  1.676760E-4,   762.08646,  5.184781E-4,   720.87910, 4.989359E-12,   265.27176,          NaN,         NaN
  4293.9,  2.123175E-4,   763.08179,  5.514902E-4,   721.78623, 7.887037E-12,   264.73361,          NaN,         NaN
  4298.9,  2.234809E-4,   764.16425,  5.195189E-4,   722.68630, 6.521478E-12,   264.47590,          NaN,         NaN
  4303.9,  1.704519E-4,   764.90247,  4.794515E-4,   723.55883, 6.701177E-12,   263.77772,          NaN,         NaN
  4308.9,  1.743149E-4,   765.73995,  4.864975E-4,   724.29821, 9.450120E-12,   264.90980,          NaN,         NaN
  4313.9,  1.955536E-4,   766.45590,  4.561660E-4,   725.21531, 6.229852E-12,   265.29835,          NaN,         NaN
  4318.9,  2.036569E-4,   767.48110,  5.286646E-4,   726.08118, 4.731530E-12,   265.09581,          NaN,         NaN
  4323.9,  1.787988E-4,   768.25418,  4.459566E-4,   727.03251, 8.538825E-12,   266.37887,          NaN,         NaN
  4328.9,  1.994404E-4,   769.18593,  4.507566E-4,   727.79743, 4.407346E-12,   267.35582,          NaN,         NaN
  4333.9,  1.749237E-4,   770.14847,  4.526560E-4,   728.81056, 8.446764E-12,   269.10581,          NaN,         NaN
  4338.9,  1.575137E-4,   770.90933,  4.083437E-4,   729.62138, 7.696572E-12,   268.54682,          NaN,         NaN
  4343.9,  1.435711E-4,   771.32316,  3.270347E-4,   730.45422, 8.767384E-12,   267.73046,          NaN,         NaN
  4348.9,  1.834646E-4,   772.42558,  4.287938E-4,   731.18739, 9.333767E-12,   268.02620,          NaN,         NaN
  4353.9,  2.348555E-4,   773.25517,  4.351036E-4,   732.07393, 1.120074E-11,   265.92936,          NaN,         NaN
  4358.9,  1.605145E-4,   774.31064,  4.204410E-4,   733.07216, 5.714998E-12,   265.37305,          NaN,         NaN
  4363.9,  1.557589E-4,   775.03949,  3.839977E-4,   733.95147, 5.643443E-12,   265.92523,          NaN,         NaN
  4368.9,  1.582243E-4,   776.23254,  4.058041E-4,   734.84014, 6.539842E-12,   267.20556,          NaN,         NaN
  4373.9,  1.331405E-4,   776.68842,  4.117908E-4,   735.78152, 5.277455E-12,   269.07393,          NaN,         NaN
  4378.9,  1.649182E-4,   777.64450,  3.648073E-4,   736.72402, 6.297375E-12,   270.17097,          NaN,         NaN
  4383.9,  1.728031E-4,   778.64467,  3.672278E-4,   737.50687, 5.967660E-12,   271.38927,          NaN,         NaN
  4388.9,  1.697664E-4,   779.92820,  4.087086E-4,   738.55551, 4.007275E-12,   269.98360,          NaN,         NaN
  4393.9,  1.564219E-4,   780.55415,  3.918788E-4,   739.33016, 5.729978E-12,   271.84256,          NaN,         NaN
  4398.9,  1.141181E-4,   781.81441,  3.329339E-4,   740.33150, 6.377595E-12,   270.17150,          NaN,         NaN
  4403.9,  1.739256E-4,   782.77047,  3.516125E-4,   741.15851, 6.703401E-12,   269.89493,          NaN,         NaN
  4408.9,  1.683654E-4,   783.81553,  3.867314E-4,   742.25449, 1.316985E-11,   268.81058,          NaN,         NaN
  4413.9,  1.361827E-4,   785.06472,  3.463189E-4,   743.42104, 1.125726E-11,   270.37182,          NaN,         NaN
  4418.9,  1.429865E-4,   785.43401,  3.538311E-4,   744.31424, 8.054513E-12,   271.23519,          NaN,         NaN
  4423.9,  1.255948E-4,   786.71597,  2.880983E-4,   745.54499, 6.700706E-12,   272.38695,          NaN,         NaN
  4428.9,  1.300661E-4,   787.82053,  3.175314E-4,   746.45800, 6.551813E-12,   273.42594,          NaN,         NaN
  4433.9,  8.767523E-5,   788.62656,  3.058520E-4,   747.82896, 8.109490E-12,   271.70072,          NaN,         NaN
  4438.9,  1.017481E-4,   790.47993,  2.449399E-4,   749.06350, 1.393676E-11,   273.19752,          NaN,         NaN
  4443.9,  6.755495E-5,   792.21295,  2.128418E-4,   750.96237, 1.401125E-11,   271.00691,          NaN,         NaN
  4448.9,  5.827945E-5,   793.75203,  1.618582E-4,   753.08219, 8.785410E-12,   273.52196,          NaN,         NaN
  4453.9,  5.924794E-5,   795.63740,  1.015887E-4,   755.07739, 6.717692E-12,   273.20612,          NaN,         NaN
  4458.9,  2.796256E-5,   796.46898,  2.615668E-5,   755.80969, 1.108661E-11,   274.84319,          NaN,         NaN
  4463.9,  3.566107E-5,   795.25954,  6.705595E-5,   755.28635, 5.268872E-12,   274.57758,          NaN,         NaN
  4468.9,  2.652834E-5,   796.32578,  8.773962E-5,   756.16085, 1.034044E-11,   274.54573,          NaN,         NaN
  4473.9,  3.196308E-5,   795.47215,  4.467357E-5,   757.47182, 5.559648E-12,   274.65051,          NaN,         NaN
  4478.9,  3.308188E-5,   796.10057,  2.767912E-5,   757.44341, 5.076028E-12,   274.79020,          NaN,         NaN
  4483.9,  3.681667E-5,   796.23318,  9.126126E-5,   758.83287, 7.421076E-12,   275.81232,          NaN,         NaN
  4488.9,  5.000393E-5,   794.70233,  3.317024E-5,   758.49869, 5.102497E-12,   276.80973,          NaN,         NaN
  4493.9,  5.310017E-5,   794.07692,  6.369893E-5,   757.77932, 7.415499E-12,   275.17367,          NaN,         NaN
  4498.9,  2.718061E-5,   793.57759,  5.714218E-5,   756.25237, 1.461341E-11,   276.62877,          NaN,         NaN
  4503.9,  3.786799E-5,   794.44220,  3.507257E-5,   755.62565, 1.018603E-11,   275.39893,          NaN,         NaN
  4508.9,  2.109715E-5,   793.63318,  3.786940E-5,   754.04143, 9.866392E-12,   274.80018,          NaN,         NaN
  4513.9,  5.905069E-5,   794.58216,  4.360204E-5,   754.08411, 9.152138E-12,   275.90888,          NaN,         NaN
  4518.9,  4.308390E-5,   794.65842,  4.181968E-5,   755.65847, 1.094339E-11,   277.86823,          NaN,         NaN
  4523.9,  5.272262E-5,   795.13199,  2.117167E-5,   756.69846, 5.116395E-12,   279.30409,          NaN,         NaN
  4528.9,  4.715695E-5,   793.83630,  2.819095E-5,   755.93448, 7.780037E-12,   278.88669,          NaN,         NaN
  4533.9,  4.850126E-5,   791.56102,  3.525392E-5,   757.67039, 8.202647E-12,   278.61955,          NaN,         NaN
  4538.9,  6.154403E-5,   790.09464,  4.678305E-5,   756.34642, 7.494831E-12,   279.93693,          NaN,         NaN
  4543.9,  4.188283E-5,   789.28605,  8.318139E-5,   755.97677, 5.949984E-12,   279.28181,          NaN,         NaN
  4548.9,  5.087105E-5,   791.58303,  1.360002E-4,   754.17622, 8.502921E-12,   280.45914,          NaN,         NaN
  4553.9,  2.915411E-5,   789.85714,  1.102543E-4,   756.58512, 9.361763E-12,   281.68686,          NaN,         NaN
  4558.9,  3.460928E-5,   789.07021,  1.357409E-4,   759.10335, 9.364049E-12,   279.98269,          NaN,         NaN
  4563.9,  1.269839E-4,   789.07151,  1.795316E-4,   761.24356, 4.417138E-12,   279.41857,          NaN,         NaN
  4568.9,  9.075038E-5,   790.88994,  1.335957E-4,   762.67223, 3.482413E-12,   277.83992,          NaN,         NaN
  4573.9,  1.180296E-4,   790.93446,  1.457874E-4,   763.83744, 7.786793E-12,   277.98091,          NaN,         NaN
  4578.9,  8.495669E-5,   793.20815,  8.882656E-5,   765.76105, 5.965870E-12,   278.00948,          NaN,         NaN
  4583.9,  2.450379E-5,   791.34240,  5.520136E-5,   767.37817, 9.679774E-12,   279.58551,          NaN,         NaN
  4588.9,  7.323295E-5,   792.97238,  5.808154E-5,   769.53889, 5.064978E-12,   279.82781,          NaN,         NaN
  4593.9,  4.190476E-5,   794.50867,  8.844207E-5,   770.56764, 6.082747E-12,   280.19075,          NaN,         NaN
  4598.9,  3.378781E-5,   793.93607,  5.250968E-5,   771.88813, 7.853872E-12,   282.01211,          NaN,         NaN
  4603.8,  2.229618E-5,   793.61114,  2.818574E-5,   772.81937, 1.345093E-11,   282.84570,          NaN,         NaN
  4608.8,  6.915139E-5,   794.44126,  4.463814E-5,   771.40764, 7.339935E-12,   283.70738,          NaN,         NaN
