Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5348.7,  4.182944E-5,   776.92617,  4.873744E-5,   910.73250, 5.099724E-12,   272.71791,          NaN,         NaN
  5353.7,  3.533427E-5,   778.36808,  7.138769E-5,   910.06685, 1.152129E-11,   271.69354,          NaN,         NaN
  5358.7,  3.849505E-5,   780.02885,  8.686638E-5,   911.70004, 7.735430E-12,   273.93978,          NaN,         NaN
  5363.7,  5.240631E-5,   779.30922,  6.597909E-5,   912.99076, 4.810029E-12,   274.38790,          NaN,         NaN
  5368.7,  5.768689E-5,   781.23171,  3.665161E-5,   910.81675, 5.603692E-12,   275.48657,          NaN,         NaN
  5373.7,  3.216569E-5,   782.20080,  6.162779E-5,   908.30734, 6.818653E-12,   273.87514,          NaN,         NaN
  5378.7,  2.941735E-5,   783.32752,  9.945836E-5,   909.65327, 1.268589E-11,   274.80699,          NaN,         NaN
  5383.7,  4.677972E-5,   782.63520,  8.752420E-5,   911.33845, 1.051599E-11,   273.40722,          NaN,         NaN
  5388.7,  3.289873E-5,   782.86390,  7.887158E-5,   912.56603, 1.022715E-11,   274.61295,          NaN,         NaN
  5393.7,  3.069216E-5,   782.03236,  3.192090E-5,   912.99532, 8.497806E-12,   276.01727,          NaN,         NaN
  5398.7,  3.890319E-5,   780.57070,  7.390623E-5,   913.82505, 1.054226E-11,   277.31829,          NaN,         NaN
  5403.6,  5.760673E-5,   780.83197,  1.110115E-4,   914.53643, 3.600125E-12,   278.91854,          NaN,         NaN
  5408.6,  4.920050E-5,   779.61398,  7.437468E-5,   915.69023, 1.014862E-11,   277.77873,          NaN,         NaN
  5413.6,  3.837370E-5,   780.97338,  9.334755E-5,   916.69354, 5.554005E-12,   277.06799,          NaN,         NaN
  5418.6,  5.558784E-5,   782.14460,  1.014903E-4,   917.80944, 1.353936E-11,   275.31191,          NaN,         NaN
  5423.6,  2.101669E-5,   782.58186,  1.145502E-4,   919.50886, 1.004907E-11,   273.22902,          NaN,         NaN
  5428.6,  5.363277E-5,   782.08574,  5.500556E-5,   916.76725, 5.816095E-12,   273.17611,          NaN,         NaN
  5433.6,  2.006745E-5,   783.14783,  2.775648E-5,   914.84788, 8.495105E-12,   271.65721,          NaN,         NaN
  5438.6,  5.960874E-5,   784.09764,  3.989802E-5,   916.78160, 7.329253E-12,   271.86803,          NaN,         NaN
  5443.6,  5.928076E-5,   785.06196,  3.374535E-5,   915.78325, 1.083826E-11,   273.18535,          NaN,         NaN
  5448.6,  3.738522E-5,   787.41608,  8.173271E-5,   913.28347, 9.764826E-12,   274.86223,          NaN,         NaN
  5453.6,  4.807136E-5,   787.10306,  6.035496E-5,   914.55091, 7.477038E-12,   273.96827,          NaN,         NaN
  5458.6,  6.091006E-5,   787.78247,  7.108314E-5,   915.73386, 6.658523E-12,   274.60755,          NaN,         NaN
  5463.6,  3.228088E-5,   789.21794,  1.013073E-4,   917.45232, 1.093812E-11,   276.26102,          NaN,         NaN
  5468.6,  4.212740E-5,   788.81708,  1.086235E-4,   917.72807, 9.011976E-12,   275.44952,          NaN,         NaN
  5473.6,  4.595130E-5,   789.58429,  7.480041E-5,   918.85356, 6.019027E-12,   273.19527,          NaN,         NaN
  5478.6,  3.218157E-5,   790.28950,  8.913045E-5,   919.89335, 7.832058E-12,   274.81167,          NaN,         NaN
  5483.6,  2.892675E-5,   788.77154,  1.004161E-4,   921.37228, 6.227688E-12,   272.75027,          NaN,         NaN
  5488.6,  4.979042E-5,   790.20265,  8.624785E-5,   921.82553, 5.296156E-12,   271.82314,          NaN,         NaN
  5493.6,  4.088844E-5,   792.45540,  6.591178E-5,   922.19936, 5.798226E-12,   271.05649,          NaN,         NaN
  5498.6,  4.678000E-5,   793.01020,  7.298109E-5,   923.08612, 4.141391E-12,   270.93912,          NaN,         NaN
  5503.6,  3.979420E-5,   792.73247,  8.869452E-5,   923.80310, 7.225986E-12,   270.18112,          NaN,         NaN
  5508.6,  3.111748E-5,   791.92831,  9.319574E-5,   925.05157, 9.284684E-12,   268.57637,          NaN,         NaN
  5513.6,  4.449337E-5,   793.30749,  9.360994E-5,   925.80999, 3.335052E-12,   267.14000,          NaN,         NaN
  5518.6,  6.886980E-5,   794.38190,  7.435723E-5,   926.94545, 4.195962E-12,   266.86225,          NaN,         NaN
  5523.6,  3.685749E-5,   794.32315,  6.756726E-5,   927.11188, 7.863824E-12,   265.58814,          NaN,         NaN
  5528.6,  8.205089E-5,   795.61782,  9.246302E-5,   928.16371, 6.073448E-12,   267.00695,          NaN,         NaN
  5533.6,  3.037323E-5,   795.38318,  5.797470E-5,   929.58498, 3.067871E-12,   268.26766,          NaN,         NaN
  5538.6,  6.479514E-5,   797.30156,  5.868188E-5,   931.09140, 3.616853E-12,   269.45789,          NaN,         NaN
  5543.6,  4.042591E-5,   799.48089,  5.807099E-5,   930.47696, 5.807944E-12,   271.15837,          NaN,         NaN
  5548.6,  3.047812E-5,   800.53231,  6.792394E-5,   931.28404, 6.167756E-12,   269.71150,          NaN,         NaN
  5553.6,  4.492182E-5,   799.22403,  6.205514E-5,   932.74845, 7.575171E-12,   270.73141,          NaN,         NaN
  5558.6,  3.483893E-5,   801.03814,  8.680500E-5,   933.19430, 4.336567E-12,   271.08546,          NaN,         NaN
  5563.6,  3.602623E-5,   801.35950,  4.070862E-5,   932.99803, 3.295517E-12,   272.35559,          NaN,         NaN
  5568.6,  2.596874E-5,   799.25138,  5.623688E-5,   935.16065, 5.493776E-12,   274.08346,          NaN,         NaN
  5573.6,  2.832434E-5,   798.05689,  6.851475E-5,   935.59200, 7.537403E-12,   274.63057,          NaN,         NaN
  5578.6,  1.471471E-5,   798.40341,  8.009023E-5,   935.75626, 1.067125E-11,   275.40404,          NaN,         NaN
  5583.6,  6.167889E-5,   799.74793,  2.807271E-5,   937.46465, 4.726413E-12,   277.62630,          NaN,         NaN
  5588.6,  2.825804E-5,   799.60604,  7.914251E-5,   936.67949, 3.480057E-12,   277.88564,          NaN,         NaN
  5593.6,  6.425888E-5,   797.24629,  6.779872E-5,   938.97853, 1.086695E-11,   277.28016,          NaN,         NaN
  5598.6,  2.407897E-5,   798.96729,  4.781287E-5,   939.80493, 7.892573E-12,   277.40702,          NaN,         NaN
  5603.6,  6.012092E-5,   800.25138,  5.295659E-5,   938.88891, 7.139532E-12,   278.82796,          NaN,         NaN
  5608.6,  3.459928E-5,   802.04589,  4.212366E-5,   941.14121, 7.341130E-12,   279.31055,          NaN,         NaN
  5613.6,  5.436435E-5,   803.42252,  5.890811E-5,   941.22913, 1.034609E-11,   281.18710,          NaN,         NaN
  5618.6,  2.966755E-5,   803.95809,  5.865109E-5,   942.86615, 5.391005E-12,   279.84451,          NaN,         NaN
  5623.6,  5.806877E-5,   804.42940,  3.193230E-5,   943.41369, 5.917383E-12,   280.54513,          NaN,         NaN
  5628.6,  5.048554E-5,   804.38959,  3.922101E-5,   945.09295, 6.454730E-12,   280.26051,          NaN,         NaN
  5633.6,  6.517252E-5,   805.77210,  5.866061E-5,   943.75837, 1.065655E-11,   278.65221,          NaN,         NaN
  5638.6,  4.468312E-5,   806.27112,  2.854636E-5,   945.50138, 9.620741E-12,   277.11034,          NaN,         NaN
  5643.6,  5.613990E-5,   806.36723,  3.246321E-5,   944.59981, 9.419194E-12,   278.91007,          NaN,         NaN
  5648.6,  4.822436E-5,   808.70029,  7.524910E-5,   945.39686, 6.155945E-12,   279.90382,          NaN,         NaN
  5653.6,  4.804240E-5,   808.77317,  4.820893E-5,   946.61279, 1.130028E-11,   280.03954,          NaN,         NaN
  5658.6,  5.799332E-5,   810.63163,  4.760018E-5,   947.31309, 9.672793E-12,   281.65561,          NaN,         NaN
  5663.6,  4.191612E-5,   811.11900,  5.810447E-5,   948.99541, 2.326239E-12,   281.96915,          NaN,         NaN
  5668.6,  6.758607E-5,   813.07471,  2.761110E-5,   949.11814, 4.634465E-12,   280.55304,          NaN,         NaN
  5673.6,  3.962241E-5,   815.15093,  4.966386E-5,   949.82086, 8.552828E-12,   278.92795,          NaN,         NaN
  5678.6,  3.775604E-5,   816.38552,  3.067754E-5,   948.37966, 1.096173E-11,   277.47779,          NaN,         NaN
  5683.6,  3.668038E-5,   816.67362,  2.911194E-5,   949.46440, 6.103235E-12,   276.37890,          NaN,         NaN
  5688.6,  3.306918E-5,   814.96307,  5.219510E-5,   950.65380, 8.961931E-12,   276.43617,          NaN,         NaN
  5693.6,  4.186433E-5,   814.29708,  5.511516E-5,   950.33085, 5.894713E-12,   277.64730,          NaN,         NaN
  5698.6,  4.577011E-5,   814.30292,  3.681737E-5,   952.23067, 1.083372E-11,   279.64195,          NaN,         NaN
  5703.6,  2.989920E-5,   815.00810,  5.796422E-5,   953.48335, 9.260020E-12,   279.05461,          NaN,         NaN
  5708.6,  4.048730E-5,   815.11075,  4.429788E-5,   953.46921, 9.550064E-12,   278.55768,          NaN,         NaN
  5713.6,  2.977633E-5,   817.15536,  5.904817E-5,   954.73002, 6.786723E-12,   276.38058,          NaN,         NaN
  5718.6,  4.186531E-5,   817.16246,  3.074409E-5,   955.83877, 3.749590E-12,   275.19742,          NaN,         NaN
  5723.6,  2.598762E-5,   819.24019,  5.387895E-5,   957.39299, 1.093185E-11,   275.41237,          NaN,         NaN
  5728.6,  4.530631E-5,   819.45314,  3.493555E-5,   959.04159, 1.025807E-11,   272.96777,          NaN,         NaN
  5733.6,  3.588219E-5,   821.25881,  5.772175E-5,   958.67041, 4.399645E-12,   273.14925,          NaN,         NaN
  5738.6,  4.025101E-5,   820.77241,  5.617906E-5,   960.54472, 8.320162E-12,   273.31563,          NaN,         NaN
  5743.6,  3.785685E-5,   822.78832,  3.623312E-5,   961.79689, 9.052246E-12,   273.89064,          NaN,         NaN
  5748.6,  3.179260E-5,   824.22010,  1.866042E-5,   962.47078, 7.905155E-12,   275.03907,          NaN,         NaN
  5753.6,  2.576661E-5,   825.66411,  3.779758E-5,   962.69276, 1.294036E-11,   275.50361,          NaN,         NaN
  5758.6,  6.362129E-5,   827.09350,  3.582805E-5,   962.35174, 8.833847E-12,   273.42502,          NaN,         NaN
  5763.6,  4.513408E-5,   824.85081,  6.766697E-5,   963.17464, 4.936391E-12,   274.71257,          NaN,         NaN
  5768.6,  4.379776E-5,   826.19445,  4.653825E-5,   965.31708, 3.222020E-12,   273.95772,          NaN,         NaN
  5773.6,  5.768726E-5,   828.01314,  3.086331E-5,   966.43786, 6.783165E-12,   274.92012,          NaN,         NaN
  5778.6,  2.723665E-5,   827.03261,  3.308443E-5,   966.37415, 9.092619E-12,   276.53192,          NaN,         NaN
  5783.6,  3.294524E-5,   827.70999,  4.196728E-5,   966.42636, 8.223243E-12,   275.55226,          NaN,         NaN
  5788.6,  3.911245E-5,   828.73255,  3.700075E-5,   968.40228, 9.633113E-12,   277.07290,          NaN,         NaN
  5793.6,  3.963892E-5,   830.92711,  5.008726E-5,   966.46150, 5.601406E-12,   279.01733,          NaN,         NaN
  5798.6,  5.925071E-5,   831.76070,  4.560314E-5,   964.22964, 7.356853E-12,   278.50161,          NaN,         NaN
  5803.5,  3.765916E-5,   831.14425,  2.751380E-5,   963.89421, 6.944627E-12,   279.65190,          NaN,         NaN
  5808.5,  2.788487E-5,   830.79373,  2.122187E-5,   964.09952, 1.313376E-11,   281.38998,          NaN,         NaN
  5813.5,  3.259085E-5,   832.70594,  2.626125E-5,   965.95796, 5.964023E-12,   283.08327,          NaN,         NaN
  5818.5,  3.571340E-5,   834.22117,  2.361439E-5,   966.98358, 9.629318E-12,   284.86093,          NaN,         NaN
  5823.5,  4.598312E-5,   835.52604,  4.144433E-5,   967.25666, 4.493842E-12,   285.24299,          NaN,         NaN
  5828.5,  1.742176E-5,   835.73414,  2.504361E-5,   966.33961, 5.703830E-12,   284.49009,          NaN,         NaN
  5833.5,  4.669297E-5,   837.28159,  6.124633E-5,   965.27445, 4.466570E-12,   283.26948,          NaN,         NaN
  5838.5,  3.883063E-5,   836.04481,  3.663939E-5,   967.03976, 5.523532E-12,   283.08740,          NaN,         NaN
  5843.5,  3.069291E-5,   837.27092,  5.810511E-5,   967.73285, 4.131218E-12,   284.07077,          NaN,         NaN
  5848.5,  2.100855E-5,   837.10545,  3.441877E-5,   965.56224, 6.817798E-12,   283.16135,          NaN,         NaN
  5853.5,  5.697933E-5,   837.68785,  6.490154E-5,   965.52500, 6.541916E-12,   280.99723,          NaN,         NaN
  5858.5,  3.041822E-5,   839.57014,  6.898721E-5,   967.12228, 9.907410E-12,   282.57488,          NaN,         NaN
  5863.5,  3.331642E-5,   837.74161,  5.921338E-5,   968.64105, 8.148527E-12,   284.64015,          NaN,         NaN
  5868.5,  2.780786E-5,   836.67264,  4.938092E-5,   970.60838, 1.275975E-11,   283.49377,          NaN,         NaN
  5873.5,  4.731469E-5,   836.49147,  3.554821E-5,   972.62134, 1.063654E-11,   281.19279,          NaN,         NaN
  5878.5,  3.955135E-5,   836.63365,  3.603749E-5,   971.96306, 1.201724E-11,   280.58098,          NaN,         NaN
  5883.5,  1.856191E-5,   837.11675,  3.336068E-5,   972.25080, 8.046888E-12,   282.31050,          NaN,         NaN
  5888.5,  3.211836E-5,   837.46127,  2.986306E-5,   974.00023, 4.924755E-12,   281.65885,          NaN,         NaN
  5893.5,  4.931848E-5,   837.90499,  4.392654E-5,   971.99027, 6.086397E-12,   282.43664,          NaN,         NaN
  5898.5,  2.347348E-5,   836.70854,  1.393474E-5,   971.07698, 5.638768E-12,   283.68002,          NaN,         NaN
  5903.5,  2.829442E-5,   837.48654,  3.798234E-5,   971.14957, 9.668693E-12,   284.04417,          NaN,         NaN
  5908.5,  1.844177E-5,   838.10188,  4.930993E-5,   969.44316, 4.831505E-12,   282.62406,          NaN,         NaN
  5913.5,  4.561502E-5,   839.27445,  2.845416E-5,   971.49563, 4.783300E-12,   281.37412,          NaN,         NaN
  5918.5,  1.799734E-5,   838.11306,  3.988750E-5,   969.67433, 3.753536E-12,   280.67122,          NaN,         NaN
  5923.5,  5.236754E-5,   839.07065,  8.180359E-5,   971.38355, 1.502352E-11,   278.95691,          NaN,         NaN
  5928.5,  2.116046E-5,   837.39489,  3.375076E-5,   973.67949, 7.533417E-12,   281.35327,          NaN,         NaN
  5933.5,  2.768019E-5,   836.30742,  7.645176E-5,   973.87491, 5.654310E-12,   282.06104,          NaN,         NaN
  5938.5,  3.113374E-5,   834.80810,  5.711689E-5,   974.20469, 1.401988E-11,   283.02843,          NaN,         NaN
  5943.5,  4.717964E-5,   834.07911,  6.134419E-5,   975.36490, 3.450216E-12,   281.79260,          NaN,         NaN
  5948.5,  5.691404E-5,   834.71190,  6.285612E-5,   976.31376, 8.998732E-12,   282.28777,          NaN,         NaN
  5953.5,  4.737661E-5,   832.31312,  7.645934E-5,   978.03140, 6.396695E-12,   282.79060,          NaN,         NaN
  5958.5,  4.230035E-5,   831.47850,  5.366783E-5,   980.12460, 6.836727E-12,   284.88537,          NaN,         NaN
  5963.5,  3.516618E-5,   832.87483,  4.192575E-5,   981.50361, 4.416615E-12,   282.81836,          NaN,         NaN
  5968.5,  2.214019E-5,   832.39547,  5.049919E-5,   981.26624, 9.749576E-12,   280.71903,          NaN,         NaN
  5973.5,  1.980833E-5,   831.58037,  3.373651E-5,   981.76155, 9.526513E-12,   278.23156,          NaN,         NaN
  5978.5,  3.554064E-5,   831.32457,  4.673836E-5,   983.01661, 6.963491E-12,   279.72516,          NaN,         NaN
  5983.5,  4.853234E-5,   831.25496,  6.805912E-5,   982.84328, 1.180358E-11,   281.60714,          NaN,         NaN
  5988.5,  4.652592E-5,   832.48853,  2.753218E-5,   984.31459, 3.767118E-12,   280.02851,          NaN,         NaN
  5993.5,  5.448969E-5,   833.64937,  6.365454E-5,   985.66533, 8.564158E-12,   281.48168,          NaN,         NaN
  5998.5,  4.522638E-5,   834.57781,  6.668183E-5,   986.11104, 5.747913E-12,   280.04683,          NaN,         NaN
  6003.5,  4.358045E-5,   834.84357,  3.238082E-5,   987.85163, 6.133861E-12,   280.97480,          NaN,         NaN
  6008.5,  4.276015E-5,   833.17516,  4.657098E-5,   988.62580, 5.882820E-12,   279.88860,          NaN,         NaN
  6013.5,  3.416018E-5,   834.17540,  6.023148E-5,   989.62596, 5.255592E-12,   281.66610,          NaN,         NaN
  6018.5,  4.975995E-5,   834.99751,  5.468239E-5,   991.08585, 5.624678E-12,   283.36994,          NaN,         NaN
  6023.5,  5.358645E-5,   835.69678,  3.916447E-5,   991.88701, 1.053037E-11,   284.61467,          NaN,         NaN
  6028.5,  2.504409E-5,   836.45712,  2.303898E-5,   989.79038, 4.914309E-12,   283.91502,          NaN,         NaN
  6033.5,  4.234086E-5,   837.80093,  4.161598E-5,   990.84886, 6.837464E-12,   282.41963,          NaN,         NaN
  6038.5,  3.792157E-5,   839.60306,  4.738253E-5,   989.89799, 4.563945E-12,   283.20607,          NaN,         NaN
  6043.5,  6.364199E-5,   841.83389,  6.168692E-5,   989.98702, 5.385723E-12,   282.31205,          NaN,         NaN
  6048.5,  9.502832E-5,   843.03910,  3.431040E-5,   988.48862, 4.005930E-12,   280.51956,          NaN,         NaN
  6053.5,  2.366529E-5,   842.96249,  1.807034E-5,   987.70775, 8.932807E-12,   279.93489,          NaN,         NaN
  6058.5,  3.671496E-5,   842.51812,  2.166598E-5,   986.59399, 1.028812E-11,   281.53502,          NaN,         NaN
  6063.5,  2.449043E-5,   842.87987,  2.304117E-5,   985.50595, 4.350627E-12,   280.01730,          NaN,         NaN
  6068.5,  2.056799E-5,   843.13495,  4.285046E-5,   984.44291, 9.352187E-12,   279.04270,          NaN,         NaN
  6073.5,  3.775973E-5,   843.57240,  7.746708E-5,   983.80858, 4.438076E-12,   280.12024,          NaN,         NaN
  6078.5,  1.609240E-5,   843.42297,  3.846968E-5,   984.05775, 5.737854E-12,   282.13429,          NaN,         NaN
  6083.5,  5.158394E-5,   841.89001,  3.364631E-5,   985.67981, 4.200675E-12,   282.90212,          NaN,         NaN
  6088.5,  4.092085E-5,   843.61870,  5.473063E-5,   985.64992, 9.740518E-12,   284.38089,          NaN,         NaN
  6093.5,  5.428714E-5,   845.96273,  2.719350E-5,   984.67522, 7.554843E-12,   286.76650,          NaN,         NaN
  6098.5,  4.326429E-5,   845.93958,  3.474266E-5,   985.63558, 7.325073E-12,   285.78350,          NaN,         NaN
  6103.5,  3.380868E-5,   847.92087,  4.276085E-5,   986.28119, 5.879990E-12,   284.00355,          NaN,         NaN
  6108.5,  3.759947E-5,   846.73464,  3.309825E-5,   984.16428, 8.377266E-12,   284.68124,          NaN,         NaN
  6113.5,  1.498319E-5,   844.86172,  5.791378E-5,   985.59947, 5.256349E-12,   285.65853,          NaN,         NaN
  6118.5,  3.108532E-5,   844.33946,  4.690241E-5,   987.37907, 5.243670E-12,   285.07904,          NaN,         NaN
  6123.5,  2.846756E-5,   844.77834,  1.719540E-5,   987.22336, 3.984702E-12,   286.76872,          NaN,         NaN
  6128.5,  3.311174E-5,   843.22630,  2.281756E-5,   987.77374, 7.293481E-12,   286.75547,          NaN,         NaN
  6133.5,  3.781891E-5,   844.95055,  4.498032E-5,   987.43476, 3.704820E-12,   287.59683,          NaN,         NaN
