Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1978.600,     0.141519,     0.560277,     0.001207,
  1978.650,     0.702820,     1.168653,    -0.000399,
  1978.700,     1.303297,     1.788655,    -0.007191,
  1978.750,     1.907380,     2.379453,    -0.005625,
  1978.800,     2.488157,     2.923545,     0.003314,
  1978.850,     3.001202,     3.379757,     0.002113,
  1978.900,     3.388610,     3.667445,    -0.000854,
  1978.950,     3.606081,     3.747573,    -0.006267,
  1979.000,     3.608049,     3.600882,    -0.007972,
  1979.050,     3.391206,     3.236113,    -0.008668,
  1979.100,     2.931463,     2.623859,    -0.007445,
  1979.150,     2.244372,     1.787342,     0.002703,
  1979.200,     1.342007,     0.729039,     0.000539,
  1979.250,     0.233757,    -0.502058,    -0.006306,
  1979.300,    -1.017504,    -1.816701,    -0.002430,
  1979.350,    -2.328882,    -3.167159,    -0.007977,
  1979.400,    -3.663709,    -4.503283,    -0.006200,
  1979.450,    -4.993581,    -5.820045,    -0.001448,
  1979.500,    -6.272078,    -7.032281,    -0.006619,
  1979.550,    -7.409640,    -8.062117,    -0.008693,
  1979.600,    -8.373487,    -8.898260,    -0.006680,
  1979.650,    -9.178402,    -9.602523,    -0.012246,
  1979.700,    -9.850009,   -10.221339,    -0.006235,
  1979.750,   -10.437629,   -10.799243,    -0.002885,
  1979.800,   -10.964944,   -11.295875,    -0.007759,
  1979.850,   -11.413740,   -11.658600,    -0.003815,
  1979.900,   -11.737871,   -11.880660,     0.006220,
  1979.950,   -11.918965,   -11.965257,     0.000633,
  1980.000,   -11.966990,   -11.946905,    -0.002180,
  1980.050,   -11.910208,   -11.804740,    -0.002091,
  1980.100,   -11.706280,   -11.488617,    -0.004423,
  1980.150,   -11.298819,   -10.924232,    -0.003667,
  1980.200,   -10.677919,   -10.120125,    -0.001471,
  1980.250,    -9.844350,    -9.148132,    -0.004767,
  1980.300,    -8.870893,    -8.118721,     0.000279,
  1980.350,    -7.874652,    -7.135816,    -0.004390,
  1980.400,    -6.921995,    -6.224132,    -0.003092,
  1980.450,    -6.038557,    -5.374703,    -0.001022,
  1980.500,    -5.204085,    -4.554774,    -0.011721,
  1980.550,    -4.389365,    -3.740320,    -0.006531,
  1980.600,    -3.570548,    -2.882870,    -0.000511,
  1980.650,    -2.706628,    -1.924514,    -0.000216,
  1980.700,    -1.734761,    -0.876209,    -0.008895,
  1980.750,    -0.671807,     0.231063,    -0.004354,
  1980.800,     0.430155,     1.359126,     0.002344,
  1980.850,     1.572218,     2.520179,     0.000715,
  1980.900,     2.753432,     3.725208,    -0.000854,
  1980.950,     3.972253,     4.987584,    -0.000378,
  1981.000,     5.218582,     6.255482,    -0.002508,
  1981.050,     6.471763,     7.458676,    -0.009423,
  1981.100,     7.670146,     8.590272,    -0.004518,
  1981.150,     8.754365,     9.587905,    -0.007258,
  1981.200,     9.725201,    10.461981,    -0.010927,
  1981.250,    10.571631,    11.207644,    -0.004734,
  1981.300,    11.273023,    11.806149,    -0.004680,
  1981.350,    11.836645,    12.272966,    -0.011060,
  1981.400,    12.286399,    12.656188,    -0.010565,
  1981.450,    12.658553,    13.006195,    -0.006434,
  1981.500,    13.053572,    13.410560,    -0.009918,
  1981.550,    13.500876,    13.938294,    -0.007032,
  1981.600,    14.026844,    14.518043,    -0.006890,
  1981.650,    14.575928,    15.030646,    -0.010537,
  1981.700,    15.016116,    15.335466,    -0.011908,
  1981.750,    15.262611,    15.373760,    -0.004809,
  1981.800,    15.240767,    15.163532,    -0.002746,
  1981.850,    14.964243,    14.708027,     0.002231,
  1981.900,    14.432247,    14.020982,    -0.006670,
  1981.950,    13.661420,    13.053997,    -0.010987,
  1982.000,    12.605555,    11.797510,    -0.013755,
  1982.050,    11.282523,    10.254159,    -0.004962,
  1982.100,     9.674033,     8.471825,    -0.009798,
  1982.150,     7.831634,     6.493389,    -0.011405,
  1982.200,     5.811144,     4.373800,    -0.001986,
  1982.250,     3.693710,     2.233210,    -0.002415,
  1982.300,     1.588030,     0.187377,    -0.007862,
  1982.350,    -0.406656,    -1.704146,    -0.002980,
  1982.400,    -2.222775,    -3.343886,    -0.003144,
  1982.450,    -3.785076,    -4.721718,    -0.000995,
  1982.500,    -5.097017,    -5.877328,    -0.007609,
  1982.550,    -6.178168,    -6.773272,    -0.007865,
  1982.600,    -7.002153,    -7.397937,    -0.006345,
  1982.650,    -7.563968,    -7.804556,    -0.005136,
  1982.700,    -7.899343,    -8.026992,    -0.004587,
  1982.750,    -8.060293,    -8.077039,    -0.008605,
  1982.800,    -8.056434,    -7.997571,    -0.003184,
  1982.850,    -7.931949,    -7.779278,    -0.004081,
  1982.900,    -7.680698,    -7.455048,    -0.005926,
  1982.950,    -7.343383,    -7.071823,     0.003181,
  1983.000,    -6.939316,    -6.616785,    -0.000089,
  1983.050,    -6.464145,    -6.090917,    -0.001469,
  1983.100,    -5.896245,    -5.470930,    -0.007440,
  1983.150,    -5.260530,    -4.750246,    -0.010675,
  1983.200,    -4.545200,    -3.968823,    -0.002597,
  1983.250,    -3.786119,    -3.190230,    -0.002617,
  1983.300,    -3.034282,    -2.450486,    -0.000156,
  1983.350,    -2.328557,    -1.807015,    -0.001264,
  1983.400,    -1.700394,    -1.236596,    -0.007197,
  1983.450,    -1.150489,    -0.705730,    -0.007714,
  1983.500,    -0.621514,    -0.173194,    -0.008039,
  1983.550,    -0.073929,     0.393223,    -0.003323,
  1983.600,     0.475366,     0.985588,    -0.000887,
  1983.650,     1.041877,     1.539224,    -0.000009,
  1983.700,     1.562543,     2.018170,    -0.009929,
  1983.750,     1.980623,     2.366000,    -0.004745,
  1983.800,     2.272738,     2.524489,     0.001419,
  1983.850,     2.379664,     2.523279,    -0.008631,
  1983.900,     2.366541,     2.429053,    -0.008459,
  1983.950,     2.268870,     2.301380,    -0.006409,
  1984.000,     2.176478,     2.214296,    -0.005059,
  1984.050,     2.109396,     2.174152,    -0.003633,
  1984.100,     2.097775,     2.186270,    -0.003327,
  1984.150,     2.143490,     2.278953,    -0.007129,
  1984.200,     2.269448,     2.448949,    -0.011265,
  1984.250,     2.486460,     2.696940,    -0.006291,
  1984.300,     2.761966,     3.023784,    -0.009254,
  1984.350,     3.091944,     3.383983,    -0.011538,
  1984.400,     3.481658,     3.762440,    -0.006068,
  1984.450,     3.859906,     4.136701,    -0.009674,
  1984.500,     4.235770,     4.483568,    -0.008190,
  1984.550,     4.576271,     4.781580,    -0.004083,
  1984.600,     4.832440,     5.009210,    -0.004414,
  1984.650,     5.052532,     5.185160,     0.000724,
  1984.700,     5.222247,     5.336697,     0.000721,
  1984.750,     5.374762,     5.500072,    -0.009355,
  1984.800,     5.537517,     5.675001,    -0.006253,
  1984.850,     5.696287,     5.842150,    -0.012457,
  1984.900,     5.844649,     5.977183,    -0.007096,
  1984.950,     5.947204,     6.044423,    -0.004503,
  1985.000,     5.980028,     6.018471,    -0.004034,
  1985.050,     5.913645,     5.865213,    -0.000969,
  1985.100,     5.733788,     5.635677,    -0.005099,
  1985.150,     5.494624,     5.346565,    -0.005586,
  1985.200,     5.210070,     5.078236,    -0.006372,
  1985.250,     4.952244,     4.848298,    -0.001496,
  1985.300,     4.736179,     4.641877,    -0.004970,
  1985.350,     4.526989,     4.458159,    -0.014955,
  1985.400,     4.343283,     4.292905,    -0.007989,
  1985.450,     4.188879,     4.158218,    -0.004426,
  1985.500,     4.072813,     4.070109,     0.000121,
  1985.550,     3.973074,     4.004205,    -0.008899,
  1985.600,     3.913513,     3.949257,    -0.003123,
  1985.650,     3.857246,     3.907169,    -0.002679,
  1985.700,     3.817634,     3.854827,    -0.005174,
  1985.750,     3.797218,     3.844645,    -0.008652,
  1985.800,     3.789802,     3.866659,    -0.003693,
  1985.850,     3.825795,     3.931406,    -0.000182,
  1985.900,     3.910213,     4.033492,    -0.004633,
  1985.950,     3.982252,     4.099446,    -0.010334,
  1986.000,     4.015125,     4.088819,    -0.007029,
  1986.050,     3.987312,     3.999719,    -0.004774,
  1986.100,     3.903141,     3.855918,    -0.009459,
  1986.150,     3.745734,     3.693250,    -0.016350,
  1986.200,     3.566684,     3.514063,    -0.003760,
  1986.250,     3.372724,     3.301371,     0.000465,
  1986.300,     3.142503,     3.027716,    -0.009978,
  1986.350,     2.860251,     2.736553,    -0.008464,
  1986.400,     2.551542,     2.434815,     0.003012,
  1986.450,     2.268237,     2.162882,    -0.002627,
  1986.500,     2.006644,     1.932315,    -0.009723,
  1986.550,     1.770363,     1.719173,    -0.004897,
  1986.600,     1.543107,     1.492966,    -0.008580,
  1986.650,     1.335127,     1.276228,    -0.003862,
  1986.700,     1.125355,     1.103109,    -0.006388,
  1986.750,     0.947030,     0.956744,    -0.002828,
  1986.800,     0.808027,     0.821513,    -0.004061,
  1986.850,     0.689794,     0.726907,    -0.005969,
  1986.900,     0.578060,     0.608708,     0.002927,
  1986.950,     0.438727,     0.450298,    -0.004676,
  1987.000,     0.271214,     0.231306,    -0.010128,
  1987.050,     0.034956,    -0.056371,    -0.003974,
  1987.100,    -0.253903,    -0.379691,     0.000031,
  1987.150,    -0.578977,    -0.704341,    -0.010753,
  1987.200,    -0.887695,    -1.007566,    -0.006950,
  1987.250,    -1.184684,    -1.280029,     0.000724,
  1987.300,    -1.443893,    -1.527769,    -0.001913,
  1987.350,    -1.672301,    -1.756065,    -0.005676,
  1987.400,    -1.908423,    -1.974863,    -0.002930,
  1987.450,    -2.118708,    -2.169589,    -0.002354,
  1987.500,    -2.297527,    -2.319219,    -0.012589,
  1987.550,    -2.425210,    -2.403911,    -0.008070,
  1987.600,    -2.486882,    -2.418271,    -0.000888,
  1987.650,    -2.481440,    -2.360420,    -0.002444,
  1987.700,    -2.416444,    -2.263981,    -0.003301,
  1987.750,    -2.297050,    -2.107580,    -0.001347,
  1987.800,    -2.119497,    -1.882465,    -0.005847,
  1987.850,    -1.894509,    -1.644960,    -0.009738,
  1987.900,    -1.651714,    -1.420452,    -0.003007,
  1987.950,    -1.437265,    -1.225800,    -0.008586,
  1988.000,    -1.265334,    -1.091749,    -0.001264,
  1988.050,    -1.130796,    -0.987076,    -0.003843,
  1988.100,    -1.029399,    -0.905387,    -0.009802,
  1988.150,    -0.986421,    -0.899436,    -0.009258,
  1988.200,    -1.014543,    -1.020611,    -0.002341,
  1988.250,    -1.171576,    -1.260756,    -0.010836,
  1988.300,    -1.432659,    -1.601738,    -0.013359,
  1988.350,    -1.785872,    -1.984552,    -0.009371,
  1988.400,    -2.159204,    -2.336587,    -0.005585,
  1988.450,    -2.468536,    -2.575130,    -0.004646,
  1988.500,    -2.658928,    -2.643429,    -0.007465,
  1988.550,    -2.683282,    -2.534655,    -0.006068,
  1988.600,    -2.549348,    -2.327422,    -0.002013,
  1988.650,    -2.361629,    -2.150114,    -0.001164,
  1988.700,    -2.200018,    -2.046864,    -0.004683,
  1988.750,    -2.106883,    -2.046824,     0.000191,
  1988.800,    -2.111833,    -2.102089,    -0.004242,
  1988.850,    -2.148240,    -2.157757,     0.000253,
  1988.900,    -2.194372,    -2.176255,    -0.000115,
  1988.950,    -2.207785,    -2.167382,    -0.004338,
  1989.000,    -2.180836,    -2.149007,    -0.005266,
  1989.050,    -2.175033,    -2.152951,    -0.002728,
  1989.100,    -2.177722,    -2.169429,     0.002083,
  1989.150,    -2.201319,    -2.199634,     0.003524,
  1989.200,    -2.214113,    -2.192587,    -0.009598,
  1989.250,    -2.186331,    -2.115594,    -0.009845,
  1989.300,    -2.103933,    -1.971036,    -0.001104,
  1989.350,    -1.946891,    -1.772061,    -0.004773,
  1989.400,    -1.737446,    -1.536043,    -0.010805,
  1989.450,    -1.525040,    -1.304731,    -0.004196,
  1989.500,    -1.315497,    -1.129982,    -0.001039,
  1989.550,    -1.139033,    -1.000637,    -0.009425,
  1989.600,    -1.026702,    -0.939277,    -0.006020,
  1989.650,    -0.979054,    -0.942213,    -0.003299,
  1989.700,    -1.019420,    -1.045998,    -0.011575,
  1989.750,    -1.141970,    -1.248604,    -0.007404,
  1989.800,    -1.360689,    -1.525955,    -0.003986,
  1989.850,    -1.650685,    -1.834725,    -0.004673,
  1989.900,    -1.963935,    -2.135647,    -0.003636,
  1989.950,    -2.276309,    -2.446638,    -0.004354,
  1990.000,    -2.612990,    -2.800857,    -0.008249,
  1990.050,    -2.969207,    -3.175327,    -0.010836,
  1990.100,    -3.354430,    -3.573804,    -0.010006,
  1990.150,    -3.728794,    -3.946317,    -0.004181,
  1990.200,    -4.103372,    -4.259907,     0.000082,
  1990.250,    -4.405964,    -4.518833,     0.001730,
  1990.300,    -4.639297,    -4.690557,     0.000530,
  1990.350,    -4.784619,    -4.794216,    -0.003976,
  1990.400,    -4.852930,    -4.797723,    -0.005537,
  1990.450,    -4.846238,    -4.718513,    -0.004397,
  1990.500,    -4.752438,    -4.598961,     0.000359,
  1990.550,    -4.620374,    -4.445488,    -0.007984,
  1990.600,    -4.481182,    -4.302278,     0.000283,
  1990.650,    -4.334770,    -4.162342,    -0.000276,
  1990.700,    -4.189754,    -4.011615,    -0.009705,
  1990.750,    -4.015357,    -3.819360,    -0.008389,
  1990.800,    -3.803599,    -3.599297,     0.002392,
  1990.850,    -3.579505,    -3.331112,    -0.002453,
  1990.900,    -3.302595,    -3.035906,     0.006682,
  1990.950,    -3.016992,    -2.761816,    -0.005144,
  1991.000,    -2.755863,    -2.519127,    -0.009058,
  1991.050,    -2.534312,    -2.354504,    -0.005409,
  1991.100,    -2.405687,    -2.283852,     0.002970,
  1991.150,    -2.358587,    -2.298279,    -0.002563,
  1991.200,    -2.380753,    -2.366467,     0.001411,
  1991.250,    -2.455981,    -2.474998,    -0.007337,
  1991.300,    -2.578648,    -2.602426,    -0.005165,
  1991.350,    -2.706906,    -2.714905,     0.000426,
  1991.400,    -2.804518,    -2.785352,    -0.004919,
  1991.450,    -2.845733,    -2.782418,    -0.003465,
  1991.500,    -2.813852,    -2.660051,    -0.007083,
  1991.550,    -2.674075,    -2.446081,    -0.006740,
  1991.600,    -2.429198,    -2.148016,    -0.004146,
  1991.650,    -2.132790,    -1.822269,    -0.011641,
  1991.700,    -1.809134,    -1.486519,     0.004193,
  1991.750,    -1.475975,    -1.148971,     0.000359,
  1991.800,    -1.146181,    -0.854954,    -0.009018,
  1991.850,    -0.871140,    -0.630994,    -0.012434,
  1991.900,    -0.683086,    -0.536561,    -0.012602,
  1991.950,    -0.621833,    -0.581700,     0.001454,
  1992.000,    -0.655133,    -0.678139,    -0.001207,
  1992.050,    -0.709527,    -0.719984,    -0.000115,
  1992.100,    -0.736438,    -0.685171,    -0.002435,
  1992.150,    -0.672122,    -0.564422,     0.001244,
  1992.200,    -0.542321,    -0.400172,     0.001518,
  1992.250,    -0.401371,    -0.252074,    -0.007260,
  1992.300,    -0.255324,    -0.120916,    -0.009194,
  1992.350,    -0.103364,    -0.000386,     0.004169,
  1992.400,    -0.007901,     0.060926,    -0.004530,
  1992.450,     0.031510,     0.048028,    -0.004655,
  1992.500,    -0.007801,    -0.047092,    -0.002468,
  1992.550,    -0.127857,    -0.239674,    -0.005111,
  1992.600,    -0.318033,    -0.478331,    -0.005877,
  1992.650,    -0.551686,    -0.745526,    -0.004205,
  1992.700,    -0.823082,    -1.029283,    -0.002784,
  1992.750,    -1.116436,    -1.331538,    -0.001459,
  1992.800,    -1.434067,    -1.649902,    -0.001778,
  1992.850,    -1.741614,    -1.949415,     0.001135,
  1992.900,    -2.030199,    -2.219168,    -0.007042,
  1992.950,    -2.279133,    -2.430237,    -0.009102,
  1993.000,    -2.475432,    -2.570027,    -0.006549,
  1993.050,    -2.603697,    -2.656846,    -0.004920,
  1993.100,    -2.673048,    -2.695701,    -0.006905,
  1993.150,    -2.700475,    -2.704019,    -0.008315,
  1993.200,    -2.716761,    -2.723582,    -0.002415,
  1993.250,    -2.744079,    -2.771093,    -0.006762,
  1993.300,    -2.765875,    -2.799838,     0.003017,
  1993.350,    -2.807883,    -2.818041,    -0.002198,
  1993.400,    -2.828057,    -2.817330,    -0.002180,
  1993.450,    -2.786698,    -2.734591,    -0.000590,
  1993.500,    -2.720245,    -2.636579,    -0.003169,
  1993.550,    -2.603299,    -2.506531,    -0.000872,
  1993.600,    -2.458319,    -2.316729,    -0.002810,
  1993.650,    -2.240925,    -2.063684,    -0.003016,
  1993.700,    -1.969151,    -1.743888,    -0.007454,
  1993.750,    -1.660127,    -1.410280,    -0.005579,
  1993.800,    -1.343137,    -1.121272,    -0.001127,
  1993.850,    -1.056023,    -0.862101,    -0.005706,
  1993.900,    -0.812008,    -0.658013,    -0.005108,
  1993.950,    -0.613112,    -0.487590,    -0.002195,
  1994.000,    -0.453124,    -0.361041,    -0.003716,
  1994.050,    -0.341441,    -0.311092,    -0.006238,
  1994.100,    -0.323497,    -0.368598,    -0.005694,
  1994.150,    -0.419244,    -0.529678,    -0.004886,
  1994.200,    -0.596617,    -0.771421,    -0.005431,
  1994.250,    -0.867735,    -1.093181,    -0.003102,
  1994.300,    -1.179979,    -1.437886,    -0.003746,
  1994.350,    -1.536025,    -1.810494,    -0.001636,
  1994.400,    -1.907145,    -2.188479,    -0.013717,
  1994.450,    -2.250743,    -2.509010,    -0.002240,
  1994.500,    -2.556493,    -2.749542,     0.000699,
