Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1525.150,    -0.684634,    -2.680359,    -0.005601,
  1525.200,    -0.660065,    -2.763970,    -0.002702,
  1525.250,    -0.612916,    -2.823102,     0.002964,
  1525.300,    -0.543089,    -2.830554,     0.003487,
  1525.350,    -0.458795,    -2.761350,     0.004975,
  1525.400,    -0.387893,    -2.649120,    -0.002096,
  1525.450,    -0.334798,    -2.511665,    -0.000134,
  1525.500,    -0.290841,    -2.344517,     0.002778,
  1525.550,    -0.279922,    -2.164468,     0.003023,
  1525.600,    -0.298063,    -1.970749,     0.000914,
  1525.650,    -0.322120,    -1.773062,     0.000169,
  1525.700,    -0.347492,    -1.570133,    -0.003747,
  1525.750,    -0.367246,    -1.331119,    -0.000521,
  1525.800,    -0.352487,    -1.043416,    -0.003895,
  1525.850,    -0.306433,    -0.755995,    -0.001139,
  1525.900,    -0.227804,    -0.500675,    -0.002334,
  1525.950,    -0.110765,    -0.340486,    -0.001487,
  1526.000,     0.027898,    -0.254158,    -0.006206,
  1526.050,     0.158257,    -0.226661,     0.007180,
  1526.100,     0.299253,    -0.230367,     0.005220,
  1526.150,     0.411605,    -0.302164,    -0.001111,
  1526.200,     0.464225,    -0.424939,     0.007371,
  1526.250,     0.464189,    -0.596503,     0.007311,
  1526.300,     0.399241,    -0.802400,     0.001740,
  1526.350,     0.247172,    -1.030175,     0.003341,
  1526.400,     0.016952,    -1.230603,     0.000543,
  1526.450,    -0.283593,    -1.424796,     0.000501,
  1526.500,    -0.621262,    -1.616892,     0.003504,
  1526.550,    -0.981231,    -1.824124,     0.003034,
  1526.600,    -1.345885,    -2.016170,    -0.003437,
  1526.650,    -1.714842,    -2.158893,     0.001242,
  1526.700,    -2.028131,    -2.222686,    -0.003154,
  1526.750,    -2.295714,    -2.237217,    -0.001697,
  1526.800,    -2.503720,    -2.180319,     0.000530,
  1526.850,    -2.632020,    -2.084667,    -0.002211,
  1526.900,    -2.719095,    -1.982188,    -0.001811,
  1526.950,    -2.730335,    -1.857469,     0.005316,
  1527.000,    -2.680267,    -1.739795,     0.001568,
  1527.050,    -2.590404,    -1.633812,    -0.001998,
  1527.100,    -2.463321,    -1.547086,    -0.003467,
  1527.150,    -2.294135,    -1.491136,    -0.001592,
  1527.200,    -2.105665,    -1.471558,    -0.002066,
  1527.250,    -1.889619,    -1.466312,     0.001501,
  1527.300,    -1.658223,    -1.456527,    -0.000779,
  1527.350,    -1.436151,    -1.403136,     0.001455,
  1527.400,    -1.223576,    -1.272919,     0.000364,
  1527.450,    -1.012873,    -1.086327,     0.003020,
  1527.500,    -0.819683,    -0.874429,     0.002862,
  1527.550,    -0.648308,    -0.704303,     0.005410,
  1527.600,    -0.517337,    -0.597019,     0.001237,
  1527.650,    -0.423208,    -0.529435,     0.000772,
  1527.700,    -0.370007,    -0.481676,     0.002444,
  1527.750,    -0.369948,    -0.434996,     0.002236,
  1527.800,    -0.421995,    -0.393444,    -0.005516,
  1527.850,    -0.504537,    -0.364135,    -0.005417,
  1527.900,    -0.626772,    -0.359587,     0.001410,
  1527.950,    -0.782510,    -0.379557,     0.004148,
  1528.000,    -0.960028,    -0.405400,     0.003428,
  1528.050,    -1.153512,    -0.414846,    -0.001019,
  1528.100,    -1.342040,    -0.376647,    -0.000825,
  1528.150,    -1.524612,    -0.292226,    -0.001150,
  1528.200,    -1.681553,    -0.163392,     0.001437,
  1528.250,    -1.817286,     0.034653,     0.005115,
  1528.300,    -1.919648,     0.248930,     0.002255,
  1528.350,    -2.000372,     0.417548,     0.004343,
  1528.400,    -2.025871,     0.553704,     0.004469,
  1528.450,    -2.025392,     0.630172,     0.001293,
  1528.500,    -2.002336,     0.704460,    -0.003099,
  1528.550,    -1.949320,     0.798537,    -0.003541,
  1528.600,    -1.878978,     0.906847,    -0.001414,
  1528.650,    -1.797636,     0.989228,    -0.002360,
  1528.700,    -1.709500,     1.008008,    -0.005446,
  1528.750,    -1.619683,     0.926227,     0.000205,
  1528.800,    -1.534773,     0.768780,     0.003271,
  1528.850,    -1.432295,     0.559049,    -0.004683,
  1528.900,    -1.340480,     0.342955,     0.006693,
  1528.950,    -1.254658,     0.130252,     0.000127,
  1529.000,    -1.150629,    -0.056764,    -0.007307,
  1529.050,    -1.054577,    -0.207480,    -0.000019,
  1529.100,    -0.958444,    -0.301287,    -0.000545,
  1529.150,    -0.855487,    -0.353349,    -0.003480,
  1529.200,    -0.747470,    -0.398477,    -0.001750,
  1529.250,    -0.654751,    -0.451844,    -0.001336,
  1529.300,    -0.582862,    -0.543789,     0.001437,
  1529.350,    -0.494748,    -0.658230,    -0.001062,
  1529.400,    -0.429354,    -0.802795,    -0.001892,
  1529.450,    -0.387883,    -0.978583,     0.004550,
  1529.500,    -0.339845,    -1.151335,    -0.002452,
  1529.550,    -0.291827,    -1.314873,    -0.006858,
  1529.600,    -0.250640,    -1.472973,     0.001081,
  1529.650,    -0.222300,    -1.622870,     0.000355,
  1529.700,    -0.179967,    -1.765195,    -0.001925,
  1529.750,    -0.104296,    -1.900675,    -0.006167,
  1529.800,    -0.029382,    -1.978383,     0.005894,
  1529.850,     0.052661,    -1.934958,     0.014170,
  1529.900,     0.151277,    -1.765422,     0.003896,
  1529.950,     0.265204,    -1.505120,     0.001105,
  1530.000,     0.385180,    -1.179619,    -0.002126,
  1530.050,     0.498072,    -0.826944,    -0.004757,
  1530.100,     0.596860,    -0.484377,     0.004075,
  1530.150,     0.678443,    -0.185529,     0.004967,
  1530.200,     0.742227,     0.033522,    -0.005230,
  1530.250,     0.775993,     0.134469,    -0.005186,
  1530.300,     0.783804,     0.144351,    -0.000397,
  1530.350,     0.765461,     0.076368,    -0.002215,
  1530.400,     0.714481,    -0.048822,     0.000196,
  1530.450,     0.635137,    -0.208154,    -0.004458,
  1530.500,     0.518050,    -0.340765,    -0.005131,
  1530.550,     0.385408,    -0.407026,     0.000528,
  1530.600,     0.234784,    -0.395004,    -0.003899,
  1530.650,     0.086317,    -0.291870,    -0.000487,
  1530.700,    -0.062269,    -0.078987,     0.001725,
  1530.750,    -0.202314,     0.217037,    -0.001713,
  1530.800,    -0.337621,     0.604049,    -0.005142,
  1530.850,    -0.470882,     1.059577,     0.001078,
  1530.900,    -0.588672,     1.502625,     0.007363,
  1530.950,    -0.716339,     1.883208,    -0.005136,
  1531.000,    -0.838749,     2.186445,     0.000285,
  1531.050,    -0.963401,     2.380117,     0.000249,
  1531.100,    -1.092717,     2.480448,     0.000373,
  1531.150,    -1.218921,     2.472209,    -0.003039,
  1531.200,    -1.345113,     2.367269,    -0.008259,
  1531.250,    -1.453864,     2.187786,    -0.002546,
  1531.300,    -1.537384,     1.968480,     0.007636,
  1531.350,    -1.609346,     1.719720,     0.005884,
  1531.400,    -1.642513,     1.485804,    -0.000491,
  1531.450,    -1.622823,     1.210720,     0.000768,
  1531.500,    -1.544720,     0.892667,     0.000336,
  1531.550,    -1.432195,     0.562357,     0.000819,
  1531.600,    -1.291017,     0.242562,     0.006532,
  1531.650,    -1.109004,    -0.027699,     0.000583,
  1531.700,    -0.907954,    -0.241504,     0.001953,
  1531.750,    -0.691814,    -0.391319,    -0.000594,
  1531.800,    -0.491626,    -0.474461,     0.003364,
  1531.850,    -0.311565,    -0.531241,    -0.001859,
  1531.900,    -0.173001,    -0.572328,    -0.002306,
  1531.950,    -0.067149,    -0.653295,     0.003423,
  1532.000,     0.018966,    -0.767221,    -0.002758,
  1532.050,     0.064844,    -0.922487,     0.001389,
  1532.100,     0.099391,    -1.120896,    -0.005344,
  1532.150,     0.121188,    -1.344038,    -0.006633,
  1532.200,     0.176859,    -1.591417,     0.004116,
  1532.250,     0.250271,    -1.831467,     0.000708,
  1532.300,     0.367067,    -2.013489,    -0.001718,
  1532.350,     0.521733,    -2.141657,     0.004177,
  1532.400,     0.715569,    -2.182193,    -0.000004,
  1532.450,     0.945072,    -2.129153,    -0.003181,
  1532.500,     1.194080,    -1.999744,     0.004258,
  1532.550,     1.446928,    -1.800940,     0.005481,
  1532.600,     1.689509,    -1.552884,     0.001036,
  1532.650,     1.905908,    -1.260091,    -0.002062,
  1532.700,     2.068597,    -0.941215,     0.008271,
  1532.750,     2.183307,    -0.645118,     0.001293,
  1532.800,     2.212170,    -0.399479,    -0.000215,
  1532.850,     2.179988,    -0.256676,     0.002778,
  1532.900,     2.082338,    -0.216606,     0.009430,
  1532.950,     1.931763,    -0.268745,     0.001698,
  1533.000,     1.725482,    -0.399127,    -0.000877,
  1533.050,     1.475714,    -0.585786,     0.001762,
  1533.100,     1.209481,    -0.782045,     0.006706,
  1533.150,     0.926620,    -0.992999,     0.002291,
  1533.200,     0.646293,    -1.196893,     0.000930,
  1533.250,     0.378895,    -1.416684,     0.005386,
  1533.300,     0.121737,    -1.639991,     0.003523,
  1533.350,    -0.103391,    -1.823736,     0.002461,
  1533.400,    -0.295871,    -1.934640,     0.000565,
  1533.450,    -0.464712,    -1.995642,     0.004414,
  1533.500,    -0.622222,    -1.977221,     0.004106,
  1533.550,    -0.774505,    -1.936206,     0.005229,
  1533.600,    -0.915825,    -1.896457,    -0.004190,
  1533.650,    -1.057206,    -1.851691,    -0.003409,
  1533.700,    -1.200416,    -1.822888,     0.000921,
  1533.750,    -1.334350,    -1.814488,    -0.000615,
  1533.800,    -1.464405,    -1.859992,     0.000398,
  1533.850,    -1.598809,    -1.972043,     0.003565,
  1533.900,    -1.711832,    -2.151137,     0.005286,
  1533.950,    -1.798349,    -2.373374,     0.002114,
  1534.000,    -1.848852,    -2.644258,     0.005501,
  1534.050,    -1.858608,    -2.924284,    -0.000737,
  1534.100,    -1.827796,    -3.170843,     0.000981,
  1534.150,    -1.744167,    -3.335334,     0.000571,
  1534.200,    -1.623414,    -3.361971,    -0.008232,
  1534.250,    -1.473704,    -3.263145,    -0.000308,
  1534.300,    -1.285839,    -3.094176,     0.005518,
  1534.350,    -1.096077,    -2.870668,     0.000997,
  1534.400,    -0.916879,    -2.613504,     0.005797,
  1534.450,    -0.756870,    -2.364474,     0.007119,
  1534.500,    -0.646463,    -2.100440,    -0.001871,
  1534.550,    -0.581065,    -1.842583,     0.004481,
  1534.600,    -0.563433,    -1.569160,     0.004969,
  1534.650,    -0.607827,    -1.274511,     0.001096,
  1534.700,    -0.688816,    -0.970904,    -0.002077,
  1534.750,    -0.826639,    -0.643101,    -0.003993,
  1534.800,    -0.986540,    -0.266426,     0.003502,
  1534.850,    -1.162949,     0.185858,    -0.001647,
  1534.900,    -1.340389,     0.706505,    -0.010043,
  1534.950,    -1.506510,     1.294049,    -0.007860,
  1535.000,    -1.667560,     1.887024,    -0.000545,
  1535.050,    -1.788352,     2.444125,    -0.002372,
  1535.100,    -1.885238,     2.938089,     0.000400,
  1535.150,    -1.953681,     3.276696,     0.007846,
  1535.200,    -2.005081,     3.434949,     0.007342,
  1535.250,    -2.033843,     3.377686,     0.010823,
  1535.300,    -2.052538,     3.069324,     0.003532,
  1535.350,    -2.089756,     2.521803,    -0.003532,
  1535.400,    -2.124043,     1.751589,    -0.001577,
  1535.450,    -2.189971,     0.748997,     0.001965,
  1535.500,    -2.266329,    -0.420324,    -0.001643,
  1535.550,    -2.367411,    -1.696643,    -0.008284,
  1535.600,    -2.488045,    -3.060416,    -0.001731,
  1535.650,    -2.613996,    -4.435010,    -0.004929,
  1535.700,    -2.721359,    -5.749159,    -0.000098,
  1535.750,    -2.818025,    -6.970430,     0.004198,
  1535.800,    -2.872055,    -8.051140,     0.003927,
  1535.850,    -2.902913,    -8.955700,     0.001355,
  1535.900,    -2.868345,    -9.688118,    -0.004218,
  1535.950,    -2.769203,   -10.228076,     0.002839,
  1536.000,    -2.641034,   -10.611298,    -0.001795,
  1536.050,    -2.438414,   -10.858607,    -0.007723,
  1536.100,    -2.218780,   -10.986336,     0.002158,
  1536.150,    -1.951261,   -11.021959,     0.000619,
  1536.200,    -1.639525,   -10.978889,     0.000552,
  1536.250,    -1.315649,   -10.835423,     0.006775,
  1536.300,    -0.959840,   -10.592803,    -0.003611,
  1536.350,    -0.571453,   -10.191827,    -0.010353,
  1536.400,    -0.180898,    -9.619508,    -0.002914,
  1536.450,     0.236644,    -8.919489,     0.000445,
  1536.500,     0.655872,    -8.129180,    -0.004708,
  1536.550,     1.089776,    -7.279844,    -0.003027,
  1536.600,     1.500961,    -6.385381,     0.002890,
  1536.650,     1.866921,    -5.489998,     0.004511,
  1536.700,     2.185142,    -4.605825,     0.001476,
  1536.750,     2.408944,    -3.731681,     0.012981,
  1536.800,     2.502203,    -2.902687,     0.003847,
  1536.850,     2.473429,    -2.106767,    -0.004289,
  1536.900,     2.281197,    -1.348657,     0.000992,
  1536.950,     1.913224,    -0.637343,     0.005277,
  1537.000,     1.374480,     0.018730,     0.002455,
  1537.050,     0.646274,     0.626964,    -0.000455,
  1537.100,    -0.206156,     1.206126,     0.001871,
  1537.150,    -1.185853,     1.782233,     0.004835,
  1537.200,    -2.265522,     2.320882,     0.004189,
  1537.250,    -3.409464,     2.821285,    -0.000566,
  1537.300,    -4.583232,     3.281640,    -0.004148,
  1537.350,    -5.724644,     3.672578,    -0.003342,
  1537.400,    -6.786601,     4.025701,     0.003863,
  1537.450,    -7.767403,     4.376402,     0.000284,
  1537.500,    -8.636871,     4.745071,    -0.001953,
  1537.550,    -9.372562,     5.166290,     0.003580,
  1537.600,    -9.963157,     5.638472,    -0.001294,
  1537.650,   -10.388587,     6.156700,     0.000615,
  1537.700,   -10.658721,     6.713006,     0.005678,
  1537.750,   -10.799040,     7.291243,     0.007709,
  1537.800,   -10.788509,     7.848143,    -0.003290,
  1537.850,   -10.641876,     8.354299,    -0.001524,
  1537.900,   -10.376815,     8.775752,     0.003882,
  1537.950,    -9.995185,     9.116296,     0.002097,
  1538.000,    -9.535299,     9.380057,     0.001774,
  1538.050,    -8.962017,     9.521685,     0.004231,
  1538.100,    -8.297832,     9.517719,     0.005504,
  1538.150,    -7.577550,     9.378072,     0.008762,
  1538.200,    -6.812343,     9.120976,     0.009184,
  1538.250,    -6.002968,     8.803812,     0.009053,
  1538.300,    -5.165194,     8.409943,     0.005128,
  1538.350,    -4.322652,     7.934431,     0.001279,
  1538.400,    -3.465269,     7.381778,     0.000914,
  1538.450,    -2.638705,     6.764247,     0.002678,
  1538.500,    -1.849080,     6.144746,     0.004663,
  1538.550,    -1.091633,     5.585336,     0.002383,
  1538.600,    -0.374730,     5.119917,    -0.001223,
  1538.650,     0.292875,     4.740362,     0.000364,
  1538.700,     0.943645,     4.443643,    -0.006170,
  1538.750,     1.536875,     4.205111,     0.002942,
  1538.800,     2.082190,     4.006839,     0.001588,
  1538.850,     2.606976,     3.853667,     0.002100,
  1538.900,     3.095702,     3.741050,    -0.004786,
  1538.950,     3.549385,     3.646060,     0.000188,
  1539.000,     3.996329,     3.531060,     0.000230,
  1539.050,     4.429433,     3.369426,     0.002589,
  1539.100,     4.855298,     3.207444,     0.011063,
  1539.150,     5.277431,     3.036449,    -0.002276,
  1539.200,     5.695986,     2.845310,    -0.002510,
  1539.250,     6.119944,     2.624775,     0.007718,
  1539.300,     6.557167,     2.368414,     0.004684,
  1539.350,     6.986656,     2.095064,     0.000878,
  1539.400,     7.412763,     1.803207,     0.004016,
  1539.450,     7.813189,     1.514526,     0.001176,
  1539.500,     8.177199,     1.194832,     0.000357,
  1539.550,     8.500476,     0.850092,    -0.003781,
  1539.600,     8.758980,     0.467946,    -0.005756,
  1539.650,     8.933223,     0.083840,    -0.002343,
  1539.700,     9.028831,    -0.324499,     0.001749,
  1539.750,     9.023089,    -0.716116,     0.003087,
  1539.800,     8.930813,    -1.104661,     0.002158,
  1539.850,     8.747150,    -1.443882,     0.003604,
  1539.900,     8.477255,    -1.710060,    -0.002662,
  1539.950,     8.141423,    -1.919653,    -0.003619,
  1540.000,     7.746733,    -2.114736,    -0.001504,
  1540.050,     7.319913,    -2.313658,     0.001087,
  1540.100,     6.864891,    -2.535323,     0.003571,
  1540.150,     6.410486,    -2.764338,     0.000266,
  1540.200,     5.976501,    -2.978008,     0.003580,
  1540.250,     5.567909,    -3.129281,     0.002280,
  1540.300,     5.203399,    -3.209750,     0.003279,
