Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1523.950,    -0.935836,    -0.235061,    -0.003540,
  1524.000,    -0.952004,    -0.536054,    -0.006573,
  1524.050,    -0.898115,    -0.771793,     0.000263,
  1524.100,    -0.781547,    -0.876226,    -0.001199,
  1524.150,    -0.640392,    -0.833465,    -0.001301,
  1524.200,    -0.463448,    -0.690708,     0.003653,
  1524.250,    -0.290263,    -0.490252,    -0.001709,
  1524.300,    -0.160545,    -0.287213,     0.001446,
  1524.350,    -0.092559,    -0.061134,    -0.003509,
  1524.400,    -0.133747,     0.185103,     0.002219,
  1524.450,    -0.244403,     0.477374,     0.006129,
  1524.500,    -0.388411,     0.812169,     0.004191,
  1524.550,    -0.545692,     1.088772,     0.010726,
  1524.600,    -0.666036,     1.200598,     0.001498,
  1524.650,    -0.727271,     1.122255,    -0.000290,
  1524.700,    -0.694548,     0.839271,     0.001751,
  1524.750,    -0.599214,     0.414198,     0.003742,
  1524.800,    -0.427066,    -0.070723,     0.007916,
  1524.850,    -0.204314,    -0.572135,    -0.001286,
  1524.900,     0.041582,    -1.064033,    -0.003674,
  1524.950,     0.318544,    -1.567971,     0.004641,
  1525.000,     0.578050,    -2.009159,     0.002826,
  1525.050,     0.789694,    -2.331992,     0.004979,
  1525.100,     0.906751,    -2.539098,     0.005225,
  1525.150,     0.896631,    -2.680359,     0.010917,
  1525.200,     0.769982,    -2.763970,     0.005730,
  1525.250,     0.505134,    -2.823102,    -0.000082,
  1525.300,     0.140986,    -2.830554,    -0.001591,
  1525.350,    -0.287201,    -2.761350,     0.006868,
  1525.400,    -0.763245,    -2.649120,    -0.000490,
  1525.450,    -1.234248,    -2.511665,     0.002355,
  1525.500,    -1.663847,    -2.344517,     0.003715,
  1525.550,    -2.035663,    -2.164468,    -0.001481,
  1525.600,    -2.338164,    -1.970749,     0.002678,
  1525.650,    -2.554499,    -1.773062,    -0.000821,
  1525.700,    -2.703218,    -1.570133,    -0.002256,
  1525.750,    -2.786237,    -1.331119,     0.000809,
  1525.800,    -2.806117,    -1.043416,     0.004323,
  1525.850,    -2.766769,    -0.755995,    -0.003572,
  1525.900,    -2.691533,    -0.500675,     0.001113,
  1525.950,    -2.580194,    -0.340486,     0.004374,
  1526.000,    -2.425875,    -0.254158,     0.003547,
  1526.050,    -2.260043,    -0.226661,    -0.001393,
  1526.100,    -2.066414,    -0.230367,    -0.006306,
  1526.150,    -1.870359,    -0.302164,    -0.002022,
  1526.200,    -1.644626,    -0.424939,     0.000102,
  1526.250,    -1.400755,    -0.596503,    -0.004650,
  1526.300,    -1.146056,    -0.802400,    -0.003701,
  1526.350,    -0.899392,    -1.030175,     0.005701,
  1526.400,    -0.654523,    -1.230603,     0.001909,
  1526.450,    -0.468077,    -1.424796,    -0.002762,
  1526.500,    -0.328551,    -1.616892,     0.005797,
  1526.550,    -0.241457,    -1.824124,     0.001708,
  1526.600,    -0.216019,    -2.016170,     0.002602,
  1526.650,    -0.262360,    -2.158893,    -0.001612,
  1526.700,    -0.359094,    -2.222686,    -0.002692,
  1526.750,    -0.497518,    -2.237217,     0.003049,
  1526.800,    -0.667620,    -2.180319,     0.002742,
  1526.850,    -0.863193,    -2.084667,    -0.007195,
  1526.900,    -1.071678,    -1.982188,    -0.006650,
  1526.950,    -1.283762,    -1.857469,    -0.003431,
  1527.000,    -1.486540,    -1.739795,    -0.001661,
  1527.050,    -1.681259,    -1.633812,     0.010613,
  1527.100,    -1.858157,    -1.547086,     0.010696,
  1527.150,    -1.999901,    -1.491136,    -0.002029,
  1527.200,    -2.099547,    -1.471558,    -0.006225,
  1527.250,    -2.136311,    -1.466312,    -0.000789,
  1527.300,    -2.148798,    -1.456527,    -0.000509,
  1527.350,    -2.101338,    -1.403136,    -0.001439,
  1527.400,    -2.023593,    -1.272919,    -0.005179,
  1527.450,    -1.927097,    -1.086327,     0.002753,
  1527.500,    -1.821098,    -0.874429,     0.006467,
  1527.550,    -1.724528,    -0.704303,     0.000537,
  1527.600,    -1.633148,    -0.597019,    -0.006999,
  1527.650,    -1.553313,    -0.529435,     0.005140,
  1527.700,    -1.511411,    -0.481676,    -0.000922,
  1527.750,    -1.469998,    -0.434996,    -0.011372,
  1527.800,    -1.421382,    -0.393444,     0.003492,
  1527.850,    -1.348968,    -0.364135,     0.001771,
  1527.900,    -1.258530,    -0.359587,     0.000683,
  1527.950,    -1.137298,    -0.379557,    -0.001205,
  1528.000,    -0.991078,    -0.405400,    -0.003390,
  1528.050,    -0.846711,    -0.414846,    -0.001935,
  1528.100,    -0.716864,    -0.376647,    -0.003271,
  1528.150,    -0.603367,    -0.292226,     0.000614,
  1528.200,    -0.516222,    -0.163392,     0.001377,
  1528.250,    -0.439964,     0.034653,    -0.002534,
  1528.300,    -0.392160,     0.248930,    -0.000883,
  1528.350,    -0.361396,     0.417548,    -0.000097,
  1528.400,    -0.341594,     0.553704,    -0.005999,
  1528.450,    -0.342798,     0.630172,    -0.004586,
  1528.500,    -0.335297,     0.704460,    -0.000843,
  1528.550,    -0.320335,     0.798537,     0.000085,
  1528.600,    -0.279385,     0.906847,    -0.002287,
  1528.650,    -0.215569,     0.989228,     0.002115,
  1528.700,    -0.115758,     1.008008,    -0.000523,
  1528.750,     0.017935,     0.926227,     0.003317,
  1528.800,     0.177400,     0.768780,     0.008102,
  1528.850,     0.328209,     0.559049,     0.003971,
  1528.900,     0.485115,     0.342955,     0.000760,
  1528.950,     0.609381,     0.130252,    -0.004627,
  1529.000,     0.726250,    -0.056764,     0.005378,
  1529.050,     0.829373,    -0.207480,     0.007715,
  1529.100,     0.909047,    -0.301287,    -0.005568,
  1529.150,     0.968215,    -0.353349,    -0.001068,
  1529.200,     0.957210,    -0.398477,     0.000234,
  1529.250,     0.906171,    -0.451844,     0.002170,
  1529.300,     0.810632,    -0.543789,     0.003323,
  1529.350,     0.654905,    -0.658230,    -0.000815,
  1529.400,     0.469106,    -0.802795,    -0.000424,
  1529.450,     0.279246,    -0.978583,     0.008880,
  1529.500,     0.092901,    -1.151335,     0.001309,
  1529.550,    -0.079067,    -1.314873,     0.001999,
  1529.600,    -0.219509,    -1.472973,     0.000534,
  1529.650,    -0.327255,    -1.622870,    -0.003418,
  1529.700,    -0.420913,    -1.765195,     0.003854,
  1529.750,    -0.514036,    -1.900675,     0.006487,
  1529.800,    -0.588599,    -1.978383,     0.010538,
  1529.850,    -0.677525,    -1.934958,    -0.000508,
  1529.900,    -0.806959,    -1.765422,    -0.003783,
  1529.950,    -0.938626,    -1.505120,     0.006981,
  1530.000,    -1.088199,    -1.179619,     0.005451,
  1530.050,    -1.239683,    -0.826944,     0.000415,
  1530.100,    -1.376209,    -0.484377,     0.002659,
  1530.150,    -1.540899,    -0.185529,     0.000735,
  1530.200,    -1.674998,     0.033522,    -0.001822,
  1530.250,    -1.776268,     0.134469,     0.004167,
  1530.300,    -1.821215,     0.144351,     0.003247,
  1530.350,    -1.810408,     0.076368,     0.006646,
  1530.400,    -1.721306,    -0.048822,    -0.002002,
  1530.450,    -1.544982,    -0.208154,    -0.001190,
  1530.500,    -1.301101,    -0.340765,     0.006540,
  1530.550,    -1.020160,    -0.407026,     0.001452,
  1530.600,    -0.719333,    -0.395004,     0.006226,
  1530.650,    -0.435299,    -0.291870,     0.002767,
  1530.700,    -0.197944,    -0.078987,     0.001338,
  1530.750,    -0.034118,     0.217037,     0.000787,
  1530.800,     0.049630,     0.604049,    -0.001168,
  1530.850,     0.071229,     1.059577,    -0.002980,
  1530.900,     0.024389,     1.502625,    -0.006625,
  1530.950,    -0.066946,     1.883208,     0.001915,
  1531.000,    -0.158782,     2.186445,     0.002955,
  1531.050,    -0.224705,     2.380117,     0.002320,
  1531.100,    -0.226502,     2.480448,     0.005360,
  1531.150,    -0.169885,     2.472209,     0.004261,
  1531.200,    -0.016983,     2.367269,     0.002051,
  1531.250,     0.212342,     2.187786,    -0.001447,
  1531.300,     0.519702,     1.968480,     0.000960,
  1531.350,     0.885932,     1.719720,    -0.002244,
  1531.400,     1.266848,     1.485804,     0.000835,
  1531.450,     1.638041,     1.210720,     0.001777,
  1531.500,     1.962903,     0.892667,     0.001701,
  1531.550,     2.214368,     0.562357,     0.002098,
  1531.600,     2.376825,     0.242562,    -0.003238,
  1531.650,     2.446641,    -0.027699,    -0.003141,
  1531.700,     2.427372,    -0.241504,     0.000723,
  1531.750,     2.318938,    -0.391319,    -0.001056,
  1531.800,     2.143663,    -0.474461,    -0.000460,
  1531.850,     1.934294,    -0.531241,     0.004651,
  1531.900,     1.673880,    -0.572328,     0.003040,
  1531.950,     1.390679,    -0.653295,    -0.007362,
  1532.000,     1.096711,    -0.767221,    -0.001841,
  1532.050,     0.781064,    -0.922487,    -0.001397,
  1532.100,     0.482316,    -1.120896,     0.000231,
  1532.150,     0.194705,    -1.344038,    -0.003078,
  1532.200,    -0.041023,    -1.591417,     0.003897,
  1532.250,    -0.240044,    -1.831467,    -0.000558,
  1532.300,    -0.390644,    -2.013489,    -0.001055,
  1532.350,    -0.493284,    -2.141657,    -0.007803,
  1532.400,    -0.595671,    -2.182193,    -0.006529,
  1532.450,    -0.686258,    -2.129153,     0.004512,
  1532.500,    -0.788595,    -1.999744,     0.001809,
  1532.550,    -0.920057,    -1.800940,    -0.000074,
  1532.600,    -1.088107,    -1.552884,    -0.004713,
  1532.650,    -1.267453,    -1.260091,     0.000236,
  1532.700,    -1.481639,    -0.941215,    -0.000688,
  1532.750,    -1.678866,    -0.645118,     0.002922,
  1532.800,    -1.860625,    -0.399479,     0.005314,
  1532.850,    -2.006099,    -0.256676,     0.003110,
  1532.900,    -2.077955,    -0.216606,     0.005497,
  1532.950,    -2.073883,    -0.268745,     0.005392,
  1533.000,    -2.016479,    -0.399127,    -0.002339,
  1533.050,    -1.858473,    -0.585786,    -0.000569,
  1533.100,    -1.659168,    -0.782045,    -0.001563,
  1533.150,    -1.420799,    -0.992999,    -0.003875,
  1533.200,    -1.152651,    -1.196893,    -0.002071,
  1533.250,    -0.879061,    -1.416684,     0.009114,
  1533.300,    -0.654608,    -1.639991,     0.012560,
  1533.350,    -0.469363,    -1.823736,    -0.002415,
  1533.400,    -0.363146,    -1.934640,    -0.003108,
  1533.450,    -0.352062,    -1.995642,     0.000568,
  1533.500,    -0.403641,    -1.977221,     0.004284,
  1533.550,    -0.521183,    -1.936206,     0.003155,
  1533.600,    -0.680906,    -1.896457,    -0.002931,
  1533.650,    -0.865373,    -1.851691,     0.001779,
  1533.700,    -1.082802,    -1.822888,    -0.002421,
  1533.750,    -1.285723,    -1.814488,    -0.005783,
  1533.800,    -1.497564,    -1.859992,    -0.006418,
  1533.850,    -1.682244,    -1.972043,     0.000410,
  1533.900,    -1.822333,    -2.151137,     0.001855,
  1533.950,    -1.914091,    -2.373374,    -0.002652,
  1534.000,    -1.967081,    -2.644258,     0.001720,
  1534.050,    -1.968879,    -2.924284,     0.004103,
  1534.100,    -1.941592,    -3.170843,    -0.003650,
  1534.150,    -1.916038,    -3.335334,    -0.004124,
  1534.200,    -1.889528,    -3.361971,     0.002702,
  1534.250,    -1.877321,    -3.263145,     0.006384,
  1534.300,    -1.909155,    -3.094176,     0.006423,
  1534.350,    -1.996703,    -2.870668,    -0.000423,
  1534.400,    -2.132383,    -2.613504,    -0.003387,
  1534.450,    -2.310856,    -2.364474,     0.001934,
  1534.500,    -2.516104,    -2.100440,     0.007168,
  1534.550,    -2.760258,    -1.842583,     0.008844,
  1534.600,    -2.962081,    -1.569160,     0.001851,
  1534.650,    -3.113878,    -1.274511,    -0.004671,
  1534.700,    -3.198811,    -0.970904,     0.004821,
  1534.750,    -3.182557,    -0.643101,    -0.002801,
  1534.800,    -3.105907,    -0.266426,    -0.007830,
  1534.850,    -2.945878,     0.185858,    -0.001530,
  1534.900,    -2.734309,     0.706505,     0.000656,
  1534.950,    -2.490714,     1.294049,    -0.001405,
  1535.000,    -2.216206,     1.887024,     0.005693,
  1535.050,    -1.944809,     2.444125,     0.004396,
  1535.100,    -1.642235,     2.938089,     0.003912,
  1535.150,    -1.340637,     3.276696,     0.009997,
  1535.200,    -1.018168,     3.434949,    -0.004519,
  1535.250,    -0.667527,     3.377686,    -0.002551,
  1535.300,    -0.280567,     3.069324,     0.002051,
  1535.350,     0.148906,     2.521803,    -0.000147,
  1535.400,     0.621793,     1.751589,    -0.000952,
  1535.450,     1.133592,     0.748997,     0.005719,
  1535.500,     1.659502,    -0.420324,     0.001969,
  1535.550,     2.163248,    -1.696643,    -0.007710,
  1535.600,     2.606706,    -3.060416,     0.005460,
  1535.650,     2.944972,    -4.435010,     0.001128,
  1535.700,     3.132157,    -5.749159,    -0.004413,
  1535.750,     3.134602,    -6.970430,     0.000753,
  1535.800,     2.927740,    -8.051140,     0.003931,
  1535.850,     2.498284,    -8.955700,    -0.000910,
  1535.900,     1.840152,    -9.688118,    -0.001511,
  1535.950,     0.985603,   -10.228076,    -0.004047,
  1536.000,    -0.046599,   -10.611298,    -0.005047,
  1536.050,    -1.227529,   -10.858607,    -0.003962,
  1536.100,    -2.490751,   -10.986336,    -0.002366,
  1536.150,    -3.791210,   -11.021959,     0.004436,
  1536.200,    -5.085555,   -10.978889,     0.002154,
  1536.250,    -6.309539,   -10.835423,    -0.000792,
  1536.300,    -7.410575,   -10.592803,     0.005789,
  1536.350,    -8.360496,   -10.191827,     0.003180,
  1536.400,    -9.143204,    -9.619508,     0.000768,
  1536.450,    -9.782976,    -8.919489,     0.001462,
  1536.500,   -10.256188,    -8.129180,     0.003177,
  1536.550,   -10.570203,    -7.279844,     0.004089,
  1536.600,   -10.765778,    -6.385381,     0.000726,
  1536.650,   -10.837820,    -5.489998,    -0.004945,
  1536.700,   -10.808654,    -4.605825,    -0.000603,
  1536.750,   -10.680115,    -3.731681,     0.002504,
  1536.800,   -10.440733,    -2.902687,     0.000194,
  1536.850,   -10.084654,    -2.106767,     0.001356,
  1536.900,    -9.606169,    -1.348657,     0.003782,
  1536.950,    -9.023166,    -0.637343,     0.003054,
  1537.000,    -8.327687,     0.018730,     0.002982,
  1537.050,    -7.556431,     0.626964,     0.008285,
  1537.100,    -6.728780,     1.206126,     0.005499,
  1537.150,    -5.865459,     1.782233,     0.010394,
  1537.200,    -4.987432,     2.320882,     0.002246,
  1537.250,    -4.127499,     2.821285,    -0.008516,
  1537.300,    -3.264099,     3.281640,     0.006581,
  1537.350,    -2.450670,     3.672578,     0.009018,
  1537.400,    -1.702411,     4.025701,     0.007510,
  1537.450,    -0.988233,     4.376402,     0.004004,
  1537.500,    -0.316571,     4.745071,     0.000060,
  1537.550,     0.326757,     5.166290,    -0.008121,
  1537.600,     0.927997,     5.638472,    -0.004470,
  1537.650,     1.498726,     6.156700,     0.003510,
  1537.700,     2.021202,     6.713006,     0.001991,
  1537.750,     2.529229,     7.291243,     0.002881,
  1537.800,     2.997231,     7.848143,    -0.004419,
  1537.850,     3.423725,     8.354299,     0.002873,
  1537.900,     3.828114,     8.775752,    -0.001473,
  1537.950,     4.218434,     9.116296,     0.004363,
  1538.000,     4.611973,     9.380057,    -0.000371,
  1538.050,     5.023699,     9.521685,    -0.004595,
  1538.100,     5.467235,     9.517719,    -0.000246,
  1538.150,     5.938192,     9.378072,     0.007953,
  1538.200,     6.449871,     9.120976,     0.003666,
  1538.250,     6.984673,     8.803812,     0.000318,
  1538.300,     7.491939,     8.409943,    -0.005351,
  1538.350,     7.980852,     7.934431,    -0.005307,
  1538.400,     8.422683,     7.381778,    -0.003925,
  1538.450,     8.783256,     6.764247,    -0.004182,
  1538.500,     9.054939,     6.144746,     0.005457,
  1538.550,     9.214382,     5.585336,     0.003910,
  1538.600,     9.271978,     5.119917,     0.001167,
  1538.650,     9.199026,     4.740362,     0.002069,
  1538.700,     9.026697,     4.443643,    -0.006033,
  1538.750,     8.765946,     4.205111,    -0.006687,
  1538.800,     8.418418,     4.006839,     0.004238,
  1538.850,     7.991850,     3.853667,     0.001227,
  1538.900,     7.512766,     3.741050,     0.003706,
  1538.950,     6.995298,     3.646060,    -0.005500,
  1539.000,     6.484704,     3.531060,    -0.001681,
  1539.050,     5.990894,     3.369426,     0.002352,
