Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1522.500,     1.726142,    -0.352488,    -0.001520,
  1522.550,     1.931137,    -0.181841,    -0.004432,
  1522.600,     2.101304,     0.044771,    -0.001080,
  1522.650,     2.230850,     0.290661,    -0.002405,
  1522.700,     2.300640,     0.535913,     0.002305,
  1522.750,     2.334707,     0.768328,     0.000982,
  1522.800,     2.314894,     0.980162,     0.002076,
  1522.850,     2.254813,     1.135733,    -0.001447,
  1522.900,     2.159471,     1.196935,    -0.008780,
  1522.950,     2.011304,     1.151300,    -0.004977,
  1523.000,     1.838871,     0.984154,    -0.008009,
  1523.050,     1.641043,     0.726301,    -0.011662,
  1523.100,     1.411692,     0.428385,    -0.007503,
  1523.150,     1.178216,     0.108792,    -0.003034,
  1523.200,     0.932228,    -0.187668,    -0.004645,
  1523.250,     0.701479,    -0.457569,    -0.006859,
  1523.300,     0.461355,    -0.673398,    -0.002098,
  1523.350,     0.250562,    -0.831349,     0.000383,
  1523.400,     0.066299,    -0.909609,    -0.002442,
  1523.450,    -0.096747,    -0.934693,     0.004706,
  1523.500,    -0.223176,    -0.910581,     0.003865,
  1523.550,    -0.302457,    -0.851568,    -0.002228,
  1523.600,    -0.329556,    -0.717684,    -0.007173,
  1523.650,    -0.322614,    -0.512185,    -0.007069,
  1523.700,    -0.268097,    -0.271230,    -0.002694,
  1523.750,    -0.168791,    -0.036558,    -0.000307,
  1523.800,    -0.045466,     0.111896,     0.002512,
  1523.850,     0.108041,     0.143104,    -0.005046,
  1523.900,     0.261045,     0.012267,    -0.003737,
  1523.950,     0.397033,    -0.235061,    -0.000016,
  1524.000,     0.526795,    -0.536054,     0.001396,
  1524.050,     0.621825,    -0.771793,     0.004995,
  1524.100,     0.660222,    -0.876226,    -0.009698,
  1524.150,     0.659741,    -0.833465,    -0.007884,
  1524.200,     0.620597,    -0.690708,     0.002027,
  1524.250,     0.544236,    -0.490252,    -0.004078,
  1524.300,     0.444811,    -0.287213,    -0.010300,
  1524.350,     0.354295,    -0.061134,    -0.000991,
  1524.400,     0.249722,     0.185103,     0.001261,
  1524.450,     0.170528,     0.477374,    -0.000432,
  1524.500,     0.137394,     0.812169,    -0.002240,
  1524.550,     0.125535,     1.088772,     0.002497,
  1524.600,     0.154316,     1.200598,     0.002395,
  1524.650,     0.219001,     1.122255,    -0.001574,
  1524.700,     0.304099,     0.839271,    -0.000736,
  1524.750,     0.388875,     0.414198,     0.000541,
  1524.800,     0.491430,    -0.070723,     0.000168,
  1524.850,     0.568383,    -0.572135,    -0.001283,
  1524.900,     0.613370,    -1.064033,    -0.006062,
  1524.950,     0.617467,    -1.567971,    -0.000647,
  1525.000,     0.572795,    -2.009159,     0.002000,
  1525.050,     0.493707,    -2.331992,    -0.009906,
  1525.100,     0.373018,    -2.539098,     0.001034,
  1525.150,     0.225939,    -2.680359,     0.010478,
  1525.200,     0.046425,    -2.763970,    -0.005139,
  1525.250,    -0.118935,    -2.823102,    -0.008240,
  1525.300,    -0.303056,    -2.830554,    -0.003365,
  1525.350,    -0.458697,    -2.761350,    -0.004317,
  1525.400,    -0.578468,    -2.649120,    -0.006242,
  1525.450,    -0.667689,    -2.511665,    -0.003032,
  1525.500,    -0.718739,    -2.344517,    -0.000574,
  1525.550,    -0.733016,    -2.164468,    -0.001007,
  1525.600,    -0.705766,    -1.970749,     0.001484,
  1525.650,    -0.657151,    -1.773062,     0.000775,
  1525.700,    -0.589983,    -1.570133,    -0.004768,
  1525.750,    -0.519582,    -1.331119,    -0.001696,
  1525.800,    -0.447951,    -1.043416,    -0.002821,
  1525.850,    -0.406169,    -0.755995,    -0.000583,
  1525.900,    -0.378872,    -0.500675,    -0.007774,
  1525.950,    -0.367464,    -0.340486,    -0.000633,
  1526.000,    -0.357995,    -0.254158,     0.001259,
  1526.050,    -0.375103,    -0.226661,     0.002639,
  1526.100,    -0.367425,    -0.230367,    -0.000554,
  1526.150,    -0.355574,    -0.302164,    -0.008722,
  1526.200,    -0.322741,    -0.424939,     0.000784,
  1526.250,    -0.252047,    -0.596503,     0.003499,
  1526.300,    -0.159706,    -0.802400,     0.003010,
  1526.350,    -0.054375,    -1.030175,    -0.003754,
  1526.400,     0.056373,    -1.230603,    -0.007445,
  1526.450,     0.188539,    -1.424796,    -0.002939,
  1526.500,     0.287359,    -1.616892,    -0.002827,
  1526.550,     0.352668,    -1.824124,     0.001378,
  1526.600,     0.374535,    -2.016170,    -0.000286,
  1526.650,     0.344457,    -2.158893,     0.002725,
  1526.700,     0.248768,    -2.222686,     0.004758,
  1526.750,     0.081544,    -2.237217,    -0.001681,
  1526.800,    -0.148305,    -2.180319,    -0.006250,
  1526.850,    -0.431992,    -2.084667,    -0.000344,
  1526.900,    -0.761531,    -1.982188,    -0.005823,
  1526.950,    -1.104783,    -1.857469,    -0.005132,
  1527.000,    -1.457214,    -1.739795,    -0.006792,
  1527.050,    -1.779544,    -1.633812,    -0.006938,
  1527.100,    -2.079142,    -1.547086,    -0.007206,
  1527.150,    -2.329446,    -1.491136,     0.007078,
  1527.200,    -2.527050,    -1.471558,     0.005436,
  1527.250,    -2.649243,    -1.466312,    -0.010210,
  1527.300,    -2.719029,    -1.456527,    -0.010344,
  1527.350,    -2.726471,    -1.403136,    -0.003906,
  1527.400,    -2.677154,    -1.272919,    -0.002012,
  1527.450,    -2.579377,    -1.086327,    -0.005239,
  1527.500,    -2.437069,    -0.874429,     0.001593,
  1527.550,    -2.269813,    -0.704303,    -0.001438,
  1527.600,    -2.071989,    -0.597019,    -0.000590,
  1527.650,    -1.859554,    -0.529435,     0.000556,
  1527.700,    -1.630240,    -0.481676,    -0.002880,
  1527.750,    -1.413163,    -0.434996,     0.000793,
  1527.800,    -1.198503,    -0.393444,     0.003436,
  1527.850,    -0.988447,    -0.364135,    -0.005764,
  1527.900,    -0.801201,    -0.359587,    -0.010031,
  1527.950,    -0.654731,    -0.379557,    -0.003922,
  1528.000,    -0.539463,    -0.405400,     0.002304,
  1528.050,    -0.462072,    -0.414846,    -0.005715,
  1528.100,    -0.421391,    -0.376647,     0.002079,
  1528.150,    -0.441168,    -0.292226,    -0.000398,
  1528.200,    -0.498194,    -0.163392,    -0.007509,
  1528.250,    -0.585266,     0.034653,    -0.002527,
  1528.300,    -0.708845,     0.248930,     0.002073,
  1528.350,    -0.863908,     0.417548,     0.001152,
  1528.400,    -1.036301,     0.553704,    -0.006519,
  1528.450,    -1.202466,     0.630172,    -0.007576,
  1528.500,    -1.377954,     0.704460,     0.002281,
  1528.550,    -1.545862,     0.798537,     0.003625,
  1528.600,    -1.686158,     0.906847,    -0.002617,
  1528.650,    -1.804675,     0.989228,    -0.000016,
  1528.700,    -1.903930,     1.008008,     0.000249,
  1528.750,    -1.958610,     0.926227,    -0.002821,
  1528.800,    -1.984108,     0.768780,    -0.006354,
  1528.850,    -1.990005,     0.559049,    -0.005303,
  1528.900,    -1.955091,     0.342955,    -0.000449,
  1528.950,    -1.900871,     0.130252,     0.000493,
  1529.000,    -1.827934,    -0.056764,    -0.001225,
  1529.050,    -1.750041,    -0.207480,    -0.004697,
  1529.100,    -1.667030,    -0.301287,    -0.003988,
  1529.150,    -1.561719,    -0.353349,     0.000855,
  1529.200,    -1.459240,    -0.398477,    -0.007115,
  1529.250,    -1.366406,    -0.451844,    -0.006700,
  1529.300,    -1.268088,    -0.543789,    -0.008962,
  1529.350,    -1.168113,    -0.658230,    -0.001071,
  1529.400,    -1.076948,    -0.802795,    -0.002745,
  1529.450,    -0.984489,    -0.978583,    -0.003445,
  1529.500,    -0.881059,    -1.151335,     0.002722,
  1529.550,    -0.785079,    -1.314873,    -0.005369,
  1529.600,    -0.696787,    -1.472973,    -0.010601,
  1529.650,    -0.608082,    -1.622870,    -0.005017,
  1529.700,    -0.531716,    -1.765195,     0.003189,
  1529.750,    -0.467994,    -1.900675,     0.006518,
  1529.800,    -0.409534,    -1.978383,    -0.007135,
  1529.850,    -0.362275,    -1.934958,    -0.005104,
  1529.900,    -0.323173,    -1.765422,    -0.008938,
  1529.950,    -0.285546,    -1.505120,    -0.003618,
  1530.000,    -0.227233,    -1.179619,    -0.004478,
  1530.050,    -0.176949,    -0.826944,     0.003025,
  1530.100,    -0.127842,    -0.484377,     0.003171,
  1530.150,    -0.052453,    -0.185529,    -0.004548,
  1530.200,     0.031119,     0.033522,     0.003357,
  1530.250,     0.129505,     0.134469,     0.001940,
  1530.300,     0.232958,     0.144351,    -0.011240,
  1530.350,     0.331386,     0.076368,    -0.010684,
  1530.400,     0.435193,    -0.048822,    -0.000122,
  1530.450,     0.542153,    -0.208154,    -0.002916,
  1530.500,     0.632610,    -0.340765,    -0.006902,
  1530.550,     0.710913,    -0.407026,    -0.007017,
  1530.600,     0.753879,    -0.395004,    -0.006784,
  1530.650,     0.784189,    -0.291870,     0.001678,
  1530.700,     0.780684,    -0.078987,    -0.000899,
  1530.750,     0.739582,     0.217037,    -0.002968,
  1530.800,     0.675548,     0.604049,    -0.006069,
  1530.850,     0.582363,     1.059577,    -0.010598,
  1530.900,     0.476920,     1.502625,    -0.010206,
  1530.950,     0.342447,     1.883208,     0.000404,
  1531.000,     0.201911,     2.186445,     0.002143,
  1531.050,     0.058124,     2.380117,    -0.007655,
  1531.100,    -0.081580,     2.480448,    -0.008927,
  1531.150,    -0.235287,     2.472209,    -0.007111,
  1531.200,    -0.392611,     2.367269,     0.000943,
  1531.250,    -0.528946,     2.187786,    -0.000145,
  1531.300,    -0.654767,     1.968480,    -0.009808,
  1531.350,    -0.788569,     1.719720,    -0.002126,
  1531.400,    -0.924220,     1.485804,    -0.001740,
  1531.450,    -1.059192,     1.210720,    -0.007869,
  1531.500,    -1.182690,     0.892667,    -0.005107,
  1531.550,    -1.306873,     0.562357,     0.007389,
  1531.600,    -1.414443,     0.242562,    -0.003345,
  1531.650,    -1.517829,    -0.027699,    -0.003952,
  1531.700,    -1.594199,    -0.241504,    -0.001259,
  1531.750,    -1.636056,    -0.391319,    -0.000961,
  1531.800,    -1.636569,    -0.474461,     0.000399,
  1531.850,    -1.607912,    -0.531241,    -0.003202,
  1531.900,    -1.539365,    -0.572328,    -0.002429,
  1531.950,    -1.429830,    -0.653295,     0.004147,
  1532.000,    -1.266327,    -0.767221,     0.001611,
  1532.050,    -1.100002,    -0.922487,    -0.009774,
  1532.100,    -0.909447,    -1.120896,    -0.009689,
  1532.150,    -0.726054,    -1.344038,    -0.005984,
  1532.200,    -0.545449,    -1.591417,    -0.005829,
  1532.250,    -0.378303,    -1.831467,    -0.008880,
  1532.300,    -0.235530,    -2.013489,    -0.000344,
  1532.350,    -0.136816,    -2.141657,    -0.001001,
  1532.400,    -0.052353,    -2.182193,    -0.002737,
  1532.450,     0.009718,    -2.129153,    -0.005974,
  1532.500,     0.055108,    -1.999744,    -0.008968,
  1532.550,     0.104324,    -1.800940,    -0.008774,
  1532.600,     0.173025,    -1.552884,     0.003594,
  1532.650,     0.267751,    -1.260091,     0.001779,
  1532.700,     0.391599,    -0.941215,    -0.005062,
  1532.750,     0.548925,    -0.645118,    -0.002135,
  1532.800,     0.757468,    -0.399479,    -0.010219,
  1532.850,     0.985967,    -0.256676,     0.000206,
  1532.900,     1.230223,    -0.216606,    -0.003856,
  1532.950,     1.481496,    -0.268745,     0.002146,
  1533.000,     1.703285,    -0.399127,     0.000189,
  1533.050,     1.903801,    -0.585786,    -0.003214,
  1533.100,     2.048223,    -0.782045,    -0.002798,
  1533.150,     2.137989,    -0.992999,     0.000964,
  1533.200,     2.172419,    -1.196893,    -0.000042,
  1533.250,     2.146419,    -1.416684,    -0.003196,
  1533.300,     2.042208,    -1.639991,     0.002144,
  1533.350,     1.883020,    -1.823736,     0.000490,
  1533.400,     1.672908,    -1.934640,    -0.000723,
  1533.450,     1.440724,    -1.995642,    -0.002661,
  1533.500,     1.162318,    -1.977221,    -0.002231,
  1533.550,     0.879028,    -1.936206,    -0.003088,
  1533.600,     0.591843,    -1.896457,    -0.002365,
  1533.650,     0.321587,    -1.851691,    -0.003484,
  1533.700,     0.074821,    -1.822888,    -0.005300,
  1533.750,    -0.145423,    -1.814488,    -0.011972,
  1533.800,    -0.351481,    -1.859992,    -0.001000,
  1533.850,    -0.538265,    -1.972043,    -0.000431,
  1533.900,    -0.706605,    -2.151137,    -0.008437,
  1533.950,    -0.853429,    -2.373374,    -0.008178,
  1534.000,    -0.994057,    -2.644258,    -0.002585,
  1534.050,    -1.129187,    -2.924284,     0.000116,
  1534.100,    -1.255640,    -3.170843,    -0.005659,
  1534.150,    -1.380132,    -3.335334,    -0.002322,
  1534.200,    -1.507702,    -3.361971,     0.003971,
  1534.250,    -1.622041,    -3.263145,    -0.007862,
  1534.300,    -1.715226,    -3.094176,     0.003345,
  1534.350,    -1.792485,    -2.870668,     0.005089,
  1534.400,    -1.835124,    -2.613504,    -0.004765,
  1534.450,    -1.833391,    -2.364474,    -0.008275,
  1534.500,    -1.788973,    -2.100440,    -0.008571,
  1534.550,    -1.700146,    -1.842583,     0.001247,
  1534.600,    -1.585687,    -1.569160,    -0.002219,
  1534.650,    -1.449109,    -1.274511,    -0.006160,
  1534.700,    -1.275162,    -0.970904,    -0.005680,
  1534.750,    -1.119385,    -0.643101,    -0.011140,
  1534.800,    -0.970409,    -0.266426,    -0.001320,
  1534.850,    -0.844386,     0.185858,     0.005254,
  1534.900,    -0.745461,     0.706505,    -0.004086,
  1534.950,    -0.684362,     1.294049,    -0.009421,
  1535.000,    -0.671584,     1.887024,    -0.000514,
  1535.050,    -0.702044,     2.444125,     0.005105,
  1535.100,    -0.785654,     2.938089,    -0.001794,
  1535.150,    -0.891424,     3.276696,    -0.004016,
  1535.200,    -1.035256,     3.434949,    -0.007112,
  1535.250,    -1.190574,     3.377686,    -0.007626,
  1535.300,    -1.351024,     3.069324,     0.001299,
  1535.350,    -1.503030,     2.521803,    -0.002310,
  1535.400,    -1.640479,     1.751589,    -0.000930,
  1535.450,    -1.754720,     0.748997,    -0.003406,
  1535.500,    -1.848380,    -0.420324,    -0.000031,
  1535.550,    -1.922567,    -1.696643,     0.002119,
  1535.600,    -1.989276,    -3.060416,     0.001277,
  1535.650,    -2.037158,    -4.435010,     0.002685,
  1535.700,    -2.085342,    -5.749159,     0.001420,
  1535.750,    -2.143391,    -6.970430,    -0.006379,
  1535.800,    -2.193185,    -8.051140,     0.001083,
  1535.850,    -2.263545,    -8.955700,    -0.002898,
  1535.900,    -2.352289,    -9.688118,    -0.002217,
  1535.950,    -2.445332,   -10.228076,     0.001232,
  1536.000,    -2.557091,   -10.611298,    -0.006266,
  1536.050,    -2.651956,   -10.858607,    -0.007895,
  1536.100,    -2.735993,   -10.986336,     0.006206,
  1536.150,    -2.813798,   -11.021959,     0.004405,
  1536.200,    -2.855032,   -10.978889,    -0.001910,
  1536.250,    -2.846740,   -10.835423,    -0.001439,
  1536.300,    -2.793511,   -10.592803,    -0.006580,
  1536.350,    -2.705342,   -10.191827,    -0.007419,
  1536.400,    -2.544461,    -9.619508,    -0.004739,
  1536.450,    -2.345143,    -8.919489,    -0.007848,
  1536.500,    -2.103122,    -8.129180,    -0.003651,
  1536.550,    -1.825211,    -7.279844,    -0.000449,
  1536.600,    -1.509641,    -6.385381,     0.000186,
  1536.650,    -1.166413,    -5.489998,    -0.007996,
  1536.700,    -0.800815,    -4.605825,    -0.010380,
  1536.750,    -0.411440,    -3.731681,    -0.001401,
  1536.800,    -0.021138,    -2.902687,    -0.002639,
  1536.850,     0.387325,    -2.106767,    -0.008349,
  1536.900,     0.787058,    -1.348657,    -0.004102,
  1536.950,     1.194046,    -0.637343,    -0.005236,
  1537.000,     1.551651,     0.018730,    -0.006719,
  1537.050,     1.854084,     0.626964,    -0.002679,
  1537.100,     2.090330,     1.206126,    -0.001830,
  1537.150,     2.228121,     1.782233,    -0.008541,
  1537.200,     2.261571,     2.320882,    -0.006114,
  1537.250,     2.155756,     2.821285,     0.007081,
  1537.300,     1.900128,     3.281640,    -0.006273,
  1537.350,     1.476014,     3.672578,    -0.005928,
  1537.400,     0.910938,     4.025701,    -0.000557,
  1537.450,     0.182717,     4.376402,    -0.005288,
  1537.500,    -0.696095,     4.745071,     0.000283,
  1537.550,    -1.661193,     5.166290,    -0.007011,
  1537.600,    -2.705927,     5.638472,    -0.005679,
  1537.650,    -3.806428,     6.156700,    -0.004670,
  1537.700,    -4.925441,     6.713006,     0.007525,
  1537.750,    -6.007935,     7.291243,     0.004880,
  1537.800,    -7.041595,     7.848143,    -0.003774,
  1537.850,    -7.992581,     8.354299,    -0.005966,
  1537.900,    -8.796596,     8.775752,    -0.000051,
