Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3373.3,  3.262918E-5,   560.82473,  2.944437E-3,   649.78308, 6.333766E-12,   191.74262,          NaN,         NaN
  3378.3,  3.539076E-5,   560.54209,  3.029274E-3,   650.72928, 1.036769E-11,   193.19553,          NaN,         NaN
  3383.3,  3.879850E-5,   563.09252,  3.022015E-3,   651.68680, 6.443809E-12,   191.90738,          NaN,         NaN
  3388.3,  3.038186E-5,   565.45472,  3.001620E-3,   652.65748, 7.163698E-12,   191.34701,          NaN,         NaN
  3393.3,  1.822487E-5,   564.90093,  3.032447E-3,   653.61878, 7.615493E-12,   188.53537,          NaN,         NaN
  3398.3,  6.915691E-5,   567.28980,  3.045068E-3,   654.56925, 6.448885E-12,   189.69178,          NaN,         NaN
  3403.3,  3.827580E-5,   569.00693,  3.027415E-3,   655.48046, 8.210922E-12,   188.73456,          NaN,         NaN
  3408.3,  1.450625E-5,   571.05507,  2.984649E-3,   656.46015, 2.083150E-12,   187.11987,          NaN,         NaN
  3413.3,  2.023756E-5,   572.89099,  3.067070E-3,   657.39855, 5.223449E-12,   185.20791,          NaN,         NaN
  3418.3,  4.584457E-5,   571.42918,  2.977120E-3,   658.34652, 8.094244E-12,   187.28226,          NaN,         NaN
  3423.3,  1.914748E-5,   571.83960,  2.945344E-3,   659.27101, 1.297255E-11,   188.57738,          NaN,         NaN
  3428.3,  3.908452E-5,   569.50455,  2.865857E-3,   660.24147, 9.023796E-12,   191.07286,          NaN,         NaN
  3433.3,  1.367587E-5,   567.83426,  2.865125E-3,   661.17641, 8.641338E-12,   188.73664,          NaN,         NaN
  3438.3,  3.699145E-5,   568.43399,  2.771698E-3,   662.09931, 1.341027E-11,   191.12878,          NaN,         NaN
  3443.3,  2.773584E-5,   569.65850,  2.680094E-3,   663.04500, 2.669643E-12,   191.95711,          NaN,         NaN
  3448.3,  3.829946E-5,   571.96817,  2.602819E-3,   663.98351, 9.128506E-12,   193.92014,          NaN,         NaN
  3453.3,  6.787380E-5,   573.17142,  2.685142E-3,   664.89851, 6.671523E-12,   193.00779,          NaN,         NaN
  3458.3,  4.501980E-5,   574.72836,  2.655290E-3,   665.82416, 5.482957E-12,   191.05091,          NaN,         NaN
  3463.3,  3.179116E-5,   572.77916,  2.554964E-3,   666.79255, 2.410699E-12,   192.84824,          NaN,         NaN
  3468.3,  5.764829E-5,   571.46743,  2.591972E-3,   667.74467, 8.305974E-12,   190.46283,          NaN,         NaN
  3473.3,  4.299569E-5,   570.40311,  2.578186E-3,   668.70426, 3.050722E-12,   191.59612,          NaN,         NaN
  3478.3,  3.520065E-5,   571.35297,  2.546620E-3,   669.63425, 9.598642E-12,   193.92854,          NaN,         NaN
  3483.3,  5.235640E-5,   573.62579,  2.482452E-3,   670.67955, 1.724037E-12,   194.50154,          NaN,         NaN
  3488.3,  1.675387E-5,   574.78106,  2.322916E-3,   671.70301, 6.044039E-12,   196.40172,          NaN,         NaN
  3493.3,  1.675312E-5,   573.06623,  1.226312E-3,   672.73638, 8.925482E-12,   198.58794,          NaN,         NaN
  3498.3,  4.848011E-5,   570.51300,  2.022930E-3,   672.98178, 3.741183E-12,   196.07121,          NaN,         NaN
  3503.2,  1.914906E-5,   568.18355,  2.244911E-3,   674.18318, 5.553110E-12,   193.67966,          NaN,         NaN
  3508.2,  2.840519E-5,   569.97708,  1.997779E-3,   675.12941, 5.079902E-12,   191.11685,          NaN,         NaN
  3513.2,  6.709712E-5,   568.36023,  2.313336E-3,   676.08431, 5.328647E-12,   188.85117,          NaN,         NaN
  3518.2,  7.079794E-5,   569.84295,  2.268066E-3,   677.21125, 2.052548E-12,   187.95770,          NaN,         NaN
  3523.2,  4.601542E-5,   571.75657,  2.248894E-3,   678.37373, 4.295688E-12,   186.48276,          NaN,         NaN
  3528.2,  5.647824E-5,   570.52277,  1.819935E-3,   679.63623, 4.985850E-12,   183.70628,          NaN,         NaN
  3533.2,  1.141882E-5,   573.27145,  5.086731E-4,   681.19926, 4.099501E-12,   181.70711,          NaN,         NaN
  3538.2,  5.233317E-5,   574.38563,  7.574725E-4,   679.37020, 9.127215E-12,   180.21577,          NaN,         NaN
  3543.2,  1.844201E-5,   576.01911,  1.822267E-3,   680.98373, 7.178358E-12,   181.83863,          NaN,         NaN
  3548.2,  5.446365E-5,   576.61405,  1.927469E-3,   682.20607, 3.945131E-12,   182.34262,          NaN,         NaN
  3553.2,  4.957147E-5,   577.89800,  2.080959E-3,   683.31674, 1.077542E-11,   182.90062,          NaN,         NaN
  3558.2,  3.811478E-5,   578.25284,  2.038130E-3,   684.44661, 9.832187E-12,   183.72207,          NaN,         NaN
  3563.2,  3.651705E-5,   577.87454,  1.938604E-3,   685.55093, 1.049849E-11,   185.83161,          NaN,         NaN
  3568.2,  2.497259E-5,   579.98813,  1.918250E-3,   686.60873, 5.263684E-12,   184.05278,          NaN,         NaN
  3573.2,  6.431390E-5,   580.50775,  1.832505E-3,   687.73256, 4.100844E-12,   184.30633,          NaN,         NaN
  3578.2,  1.410692E-5,   579.22454,  1.768572E-3,   688.95339, 7.850233E-12,   184.66641,          NaN,         NaN
  3583.2,  3.988485E-5,   581.47569,  1.486656E-3,   690.31172, 6.647877E-12,   186.80352,          NaN,         NaN
  3588.2,  7.933103E-5,   583.98929,  1.137438E-3,   691.91619, 3.342089E-12,   184.31320,          NaN,         NaN
  3593.2,  7.023434E-6,   584.27797,  3.371591E-4,   694.62214, 4.018448E-12,   183.04704,          NaN,         NaN
  3598.2,  3.861629E-5,   581.94246,  7.227677E-5,   691.77722, 7.722003E-12,   182.30942,          NaN,         NaN
  3603.2,  2.768782E-5,   581.96414,  2.285634E-4,   689.45950, 7.656241E-12,   184.20409,          NaN,         NaN
  3608.2,  2.156787E-5,   583.12060,  7.645002E-4,   692.44077, 1.051831E-11,   182.63676,          NaN,         NaN
  3613.2,  7.453724E-6,   583.58491,  5.100062E-4,   692.86176, 4.122382E-12,   182.88881,          NaN,         NaN
  3618.2,  3.510460E-5,   582.03907,  1.446060E-3,   694.67996, 7.233324E-12,   181.16857,          NaN,         NaN
  3623.2,  5.472990E-5,   582.60797,  1.459825E-3,   696.29568, 4.712986E-12,   183.07463,          NaN,         NaN
  3628.2,  8.878256E-5,   583.78465,  1.403842E-3,   697.85048, 4.958825E-12,   184.48662,          NaN,         NaN
  3633.2,  5.492183E-5,   585.71222,  1.202464E-3,   699.54449, 6.460368E-12,   184.97372,          NaN,         NaN
  3638.2,  3.213296E-5,   585.88469,  8.509875E-4,   701.60598, 7.311972E-12,   183.95443,          NaN,         NaN
  3643.2,  3.014195E-5,   584.81063,  4.051785E-4,   704.60756, 2.934563E-12,   181.72638,          NaN,         NaN
  3648.2,  4.789361E-5,   582.53989,  6.418517E-5,   702.97567, 4.977441E-12,   180.76000,          NaN,         NaN
  3653.2,  3.455278E-5,   581.22937,  5.333773E-5,   705.32044, 7.875701E-12,   179.58973,          NaN,         NaN
  3658.2,  3.640877E-5,   582.54243,  8.644919E-5,   707.53451, 6.397033E-12,   179.79527,          NaN,         NaN
  3663.2,  4.631822E-5,   585.33592,  4.063200E-4,   708.32366, 1.122245E-11,   177.26344,          NaN,         NaN
  3668.2,  1.743982E-5,   586.18990,  8.749931E-4,   711.18726, 3.672694E-12,   179.86878,          NaN,         NaN
  3673.2,  1.723546E-5,   587.51707,  1.076115E-3,   713.37044, 1.185530E-11,   180.86379,          NaN,         NaN
  3678.2,  1.171341E-5,   585.09611,  1.079931E-3,   715.23135, 3.914946E-12,   179.96054,          NaN,         NaN
  3683.2,  4.955432E-5,   587.04882,  8.638879E-4,   716.17562, 9.185414E-12,   177.91625,          NaN,         NaN
  3688.2,  4.220059E-5,   589.67904,  7.859929E-4,   717.90977, 8.921146E-12,   175.96787,          NaN,         NaN
  3693.2,  4.612168E-5,   589.98090,  1.180150E-3,   718.02376, 5.970456E-12,   173.73811,          NaN,         NaN
  3698.2,  5.687184E-5,   589.65144,  1.521532E-3,   719.47728, 3.935136E-12,   175.11945,          NaN,         NaN
  3703.1,  4.512969E-5,   591.57331,  1.535347E-3,   720.71786, 4.376692E-12,   172.94235,          NaN,         NaN
  3708.1,  6.111718E-5,   591.41757,  1.562868E-3,   721.86011, 1.030557E-11,   172.91088,          NaN,         NaN
  3713.1,  4.290993E-5,   593.11742,  1.510527E-3,   722.91848, 5.381243E-12,   175.57465,          NaN,         NaN
  3718.1,  2.269821E-5,   593.32981,  1.426792E-3,   723.98916, 5.951256E-12,   177.88444,          NaN,         NaN
  3723.1,  7.974333E-5,   595.36028,  1.462619E-3,   724.93079, 1.091136E-11,   178.45388,          NaN,         NaN
  3728.1,  5.484548E-5,   596.60071,  1.524011E-3,   726.07018, 1.712346E-12,   175.93150,          NaN,         NaN
  3733.1,  6.499244E-5,   598.56488,  1.478514E-3,   727.15316, 3.738528E-12,   174.84259,          NaN,         NaN
  3738.1,  5.496925E-5,   598.52533,  1.483055E-3,   728.04383, 3.488731E-12,   175.85935,          NaN,         NaN
  3743.1,  3.834791E-5,   599.35334,  1.540880E-3,   729.16006, 3.497713E-12,   178.63245,          NaN,         NaN
  3748.1,  2.822400E-5,   599.02503,  1.524265E-3,   730.18768, 6.901879E-12,   177.83975,          NaN,         NaN
  3753.1,  8.477284E-5,   596.72056,  1.515356E-3,   731.29298, 7.505513E-12,   179.09074,          NaN,         NaN
  3758.1,  1.831953E-5,   596.30963,  1.536425E-3,   732.38635, 6.681558E-12,   180.69271,          NaN,         NaN
  3763.1,  5.123624E-5,   598.55159,  1.495291E-3,   733.55542, 4.274385E-12,   181.54751,          NaN,         NaN
  3768.1,  2.187377E-5,   600.20437,  1.360926E-3,   734.76164, 4.437583E-12,   179.64764,          NaN,         NaN
  3773.1,  4.733026E-5,   598.60704,  1.353021E-3,   735.99645, 3.769732E-12,   176.97009,          NaN,         NaN
  3778.1,  3.192205E-5,   596.28490,  1.171584E-3,   737.39589, 5.250120E-12,   179.30875,          NaN,         NaN
  3783.1,  3.847695E-5,   596.14928,  9.580124E-4,   738.93542, 4.489638E-12,   180.43940,          NaN,         NaN
  3788.1,  1.275671E-5,   595.91265,  6.273854E-4,   740.87592, 4.082393E-12,   178.07883,          NaN,         NaN
  3793.1,  2.454429E-5,   596.48672,  1.782104E-4,   743.61428, 7.883707E-12,   175.73683,          NaN,         NaN
  3798.1,  2.239054E-5,   594.21201,  1.185393E-5,   744.90304, 3.878887E-12,   177.41693,          NaN,         NaN
  3803.1,  5.817523E-5,   595.94615,  3.366477E-5,   747.25721, 8.651431E-12,   175.47505,          NaN,         NaN
  3808.1,  4.133083E-5,   597.31143,  3.205537E-5,   749.73628, 9.411252E-12,   173.70151,          NaN,         NaN
  3813.1,  5.043541E-5,   599.83220,  5.987151E-5,   746.74980, 1.069403E-11,   176.08028,          NaN,         NaN
  3818.1,  2.445650E-5,   597.96077,  4.164510E-4,   749.78331, 1.285780E-11,   178.69792,          NaN,         NaN
  3823.1,  3.828243E-5,   599.82113,  6.982896E-4,   752.20492, 9.476193E-12,   176.13084,          NaN,         NaN
  3828.1,  3.832891E-5,   600.43901,  8.368198E-4,   753.95031, 7.124174E-12,   175.53982,          NaN,         NaN
  3833.1,  3.407635E-5,   600.79741,  8.966480E-4,   755.37372, 2.619108E-12,   175.90374,          NaN,         NaN
  3838.1,  2.814573E-5,   598.44897,  1.016899E-3,   756.69590, 2.744863E-12,   173.44438,          NaN,         NaN
  3843.1,  3.824490E-5,   595.75216,  9.790925E-4,   757.97957, 5.277702E-12,   173.90754,          NaN,         NaN
  3848.1,  1.875262E-5,   594.71727,  9.885200E-4,   759.23567, 9.177926E-12,   175.13248,          NaN,         NaN
  3853.1,  6.732816E-5,   592.23879,  4.458941E-4,   760.24306, 4.443143E-12,   172.72883,          NaN,         NaN
  3858.1,  2.564598E-5,   593.59829,  9.393366E-4,   760.63622, 1.062518E-11,   170.33718,          NaN,         NaN
  3863.1,  4.871001E-5,   594.89685,  1.110147E-3,   761.87814, 1.008600E-11,   167.80550,          NaN,         NaN
  3868.1,  3.632754E-5,   596.06885,  1.188514E-3,   762.99105, 3.507591E-12,   169.04377,          NaN,         NaN
  3873.1,  1.299367E-5,   597.83260,  1.198103E-3,   764.08911, 4.732602E-12,   170.76817,          NaN,         NaN
  3878.1,  5.485727E-5,   597.83859,  1.209160E-3,   765.14226, 5.317585E-12,   171.72941,          NaN,         NaN
  3883.1,  8.812456E-5,   598.67865,  1.200196E-3,   766.19983, 3.904187E-12,   173.73416,          NaN,         NaN
  3888.1,  6.883326E-5,   599.71977,  1.160805E-3,   767.26277, 7.056459E-12,   175.90321,          NaN,         NaN
  3893.1,  4.490082E-5,   601.87907,  1.133015E-3,   768.32186, 2.283985E-12,   174.76654,          NaN,         NaN
  3898.1,  2.715800E-5,   602.65471,  1.130144E-3,   769.37791, 5.657754E-12,   176.92190,          NaN,         NaN
  3903.0,  3.223455E-5,   604.26235,  1.085290E-3,   770.40325, 4.730692E-12,   176.66039,          NaN,         NaN
  3908.0,  3.705621E-5,   604.58309,  1.057926E-3,   771.43682, 7.599753E-12,   173.99998,          NaN,         NaN
  3913.0,  2.065775E-5,   602.11203,  9.765032E-4,   772.59566, 2.142281E-12,   172.72046,          NaN,         NaN
  3918.0,  5.426367E-5,   600.95684,  7.794914E-4,   773.76930, 8.798134E-12,   171.40934,          NaN,         NaN
  3923.0,  1.200433E-5,   600.90147,  6.686394E-4,   774.25036, 3.230297E-12,   169.44152,          NaN,         NaN
  3928.0,  5.080782E-5,   600.89204,  9.058158E-4,   775.55853, 9.014793E-12,   171.68944,          NaN,         NaN
  3933.0,  7.888255E-5,   601.81152,  8.819222E-4,   776.80165, 1.896682E-12,   170.52715,          NaN,         NaN
  3938.0,  4.935659E-5,   602.08191,  7.326093E-4,   778.23314, 7.808818E-12,   171.85607,          NaN,         NaN
  3943.0,  4.467743E-5,   604.09909,  4.641813E-4,   780.05384, 5.421012E-12,   171.18261,          NaN,         NaN
  3948.0,  3.356569E-5,   605.64106,  2.499128E-5,   777.78934, 4.055411E-12,   169.97559,          NaN,         NaN
  3953.0,  3.373920E-5,   604.08132,  1.196197E-4,   779.26520, 1.062505E-11,   169.52463,          NaN,         NaN
  3958.0,  3.197958E-5,   602.13118,  4.059281E-4,   781.24623, 6.545126E-12,   167.32922,          NaN,         NaN
  3963.0,  3.071937E-5,   602.72742,  3.232266E-4,   783.89450, 7.771346E-12,   167.06556,          NaN,         NaN
  3968.0,  3.176167E-5,   604.10091,  1.097833E-4,   786.19466, 4.932249E-12,   164.99790,          NaN,         NaN
  3973.0,  1.207406E-5,   603.73872,  3.182155E-5,   785.28647, 6.021957E-12,   165.57213,          NaN,         NaN
  3978.0,  3.429960E-5,   605.01555,  4.945575E-5,   783.46645, 4.248863E-12,   168.46793,          NaN,         NaN
  3983.0,  3.363000E-5,   602.33926,  7.751461E-5,   784.95531, 3.416997E-12,   170.36443,          NaN,         NaN
  3988.0,  2.275387E-5,   603.16497,  3.063092E-4,   781.91647, 5.892417E-12,   172.91994,          NaN,         NaN
  3993.0,  4.401123E-5,   605.83759,  3.836309E-4,   784.28270, 2.617178E-12,   173.45419,          NaN,         NaN
  3998.0,  3.550289E-5,   605.97382,  1.243960E-4,   785.75970, 7.672573E-12,   172.21508,          NaN,         NaN
  4003.0,  5.259275E-5,   607.34747,  3.590403E-4,   785.50175, 4.948949E-12,   172.31640,          NaN,         NaN
  4008.0,  4.091564E-5,   608.99399,  6.207002E-4,   787.11275, 8.163508E-12,   174.92858,          NaN,         NaN
  4013.0,  3.840956E-5,   610.17889,  6.533744E-4,   788.45914, 5.323245E-12,   172.39132,          NaN,         NaN
  4018.0,  2.658392E-5,   612.14109,  5.589707E-4,   789.60842, 5.335101E-12,   170.34738,          NaN,         NaN
  4023.0,  2.454688E-5,   611.29408,  5.975265E-4,   790.69446, 5.081889E-12,   168.54945,          NaN,         NaN
  4028.0,  5.529078E-5,   608.78079,  5.702404E-4,   791.67193, 6.034139E-12,   170.75498,          NaN,         NaN
  4033.0,  1.069307E-5,   607.76419,  5.655271E-4,   792.64016, 6.997544E-12,   168.09977,          NaN,         NaN
  4038.0,  2.140914E-5,   608.87602,  5.696544E-4,   793.74386, 6.411427E-12,   167.85937,          NaN,         NaN
  4043.0,  2.939609E-5,   610.01439,  5.753942E-4,   794.74049, 3.932526E-12,   170.15970,          NaN,         NaN
  4048.0,  3.226414E-5,   612.14970,  5.819446E-4,   795.74924, 8.693777E-12,   167.97420,          NaN,         NaN
  4053.0,  3.294727E-5,   610.70498,  4.352194E-4,   796.71970, 5.045307E-12,   165.45589,          NaN,         NaN
  4058.0,  3.456691E-5,   611.24623,  4.840290E-4,   797.60917, 1.624336E-12,   165.25709,          NaN,         NaN
  4063.0,  3.497361E-5,   613.05904,  5.343349E-4,   798.76660, 3.495095E-12,   167.01875,          NaN,         NaN
  4068.0,  1.581290E-5,   610.92262,  4.966858E-4,   799.70303, 3.128184E-12,   169.50226,          NaN,         NaN
  4073.0,  4.333151E-5,   608.82568,  4.120382E-4,   800.35137, 6.140230E-12,   169.95925,          NaN,         NaN
  4078.0,  1.175871E-5,   608.97828,  5.046918E-4,   801.50787, 4.338335E-12,   167.53529,          NaN,         NaN
  4083.0,  3.409597E-5,   610.82625,  5.169581E-4,   802.47773, 8.413576E-12,   165.37882,          NaN,         NaN
  4088.0,  3.380614E-5,   608.31252,  5.163404E-4,   803.51322, 1.748171E-12,   165.24564,          NaN,         NaN
  4093.0,  3.166370E-5,   609.42341,  5.520585E-4,   804.40691, 4.680409E-12,   164.56332,          NaN,         NaN
  4098.0,  5.630979E-5,   607.11251,  4.759521E-4,   805.51902, 4.247318E-12,   166.52831,          NaN,         NaN
  4102.9,  3.028496E-5,   607.73722,  5.075299E-4,   806.53978, 5.517757E-12,   165.33000,          NaN,         NaN
  4107.9,  3.387565E-5,   609.12886,  5.264990E-4,   807.56755, 1.673082E-11,   162.66444,          NaN,         NaN
  4112.9,  1.563475E-5,   606.83682,  5.313133E-4,   808.62814, 5.642124E-12,   164.87046,          NaN,         NaN
  4117.9,  2.357352E-5,   608.58659,  4.920665E-4,   809.62607, 6.850843E-12,   164.43123,          NaN,         NaN
  4122.9,  2.073507E-5,   610.65374,  5.667313E-4,   810.81722, 3.102496E-12,   165.92972,          NaN,         NaN
  4127.9,  6.214212E-5,   611.40130,  5.208172E-4,   812.00255, 9.101783E-12,   167.25001,          NaN,         NaN
  4132.9,  3.189247E-5,   609.02584,  5.212587E-4,   813.24185, 5.383203E-12,   164.90442,          NaN,         NaN
  4137.9,  3.301557E-5,   610.29760,  5.304218E-4,   814.57947, 4.472212E-12,   165.86831,          NaN,         NaN
  4142.9,  4.595269E-5,   611.71587,  4.947390E-4,   816.08219, 1.058576E-11,   166.64174,          NaN,         NaN
  4147.9,  2.341033E-5,   609.03858,  3.868900E-4,   817.63050, 2.761386E-12,   166.57540,          NaN,         NaN
  4152.9,  2.849847E-5,   607.13485,  2.717891E-4,   819.74221, 1.112279E-11,   168.69529,          NaN,         NaN
  4157.9,  3.382848E-5,   605.72375,  2.054739E-5,   817.76864, 9.963215E-12,   166.23880,          NaN,         NaN
