Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5207.4,  6.914291E-5,   843.99844,  4.051312E-5,  1017.79493, 5.650269E-12,   320.85928,          NaN,         NaN
  5212.4,  5.258574E-5,   845.66899,  9.805910E-5,  1018.92583, 8.414830E-12,   320.85574,          NaN,         NaN
  5217.4,  2.631915E-5,   844.78013,  8.493127E-5,  1019.79912, 9.298355E-12,   320.05657,          NaN,         NaN
  5222.4,  4.677117E-5,   845.06057,  9.569040E-5,  1020.98136, 4.878479E-12,   321.40856,          NaN,         NaN
  5227.4,  5.540828E-5,   846.61225,  1.067886E-4,  1022.05867, 1.135489E-11,   322.20345,          NaN,         NaN
  5232.4,  3.861630E-5,   847.23582,  1.230202E-4,  1023.30383, 4.008979E-12,   322.25127,          NaN,         NaN
  5237.4,  3.983018E-5,   848.07552,  1.004037E-4,  1024.19520, 7.118428E-12,   322.34424,          NaN,         NaN
  5242.4,  8.300074E-5,   849.07134,  1.233770E-4,  1025.71727, 1.107628E-11,   320.78114,          NaN,         NaN
  5247.4,  4.122568E-5,   847.59446,  1.220143E-4,  1027.18044, 1.339595E-11,   318.68748,          NaN,         NaN
  5252.4,  4.060898E-5,   847.34746,  5.977844E-5,  1028.25696, 1.020579E-11,   320.70863,          NaN,         NaN
  5257.4,  7.065690E-5,   848.82848,  8.705823E-5,  1029.29302, 7.509450E-12,   320.56235,          NaN,         NaN
  5262.4,  4.338629E-5,   847.24597,  9.161260E-5,  1031.33044, 7.823314E-12,   320.96127,          NaN,         NaN
  5267.4,  5.532843E-5,   846.11870,  3.393545E-5,  1033.62502, 6.449045E-12,   319.89158,          NaN,         NaN
  5272.4,  3.773588E-5,   848.07671,  2.760452E-5,  1034.88313, 8.250907E-12,   319.12935,          NaN,         NaN
  5277.4,  5.739206E-5,   848.29992,  6.346633E-5,  1034.68682, 1.406606E-11,   318.73832,          NaN,         NaN
  5282.4,  5.615363E-5,   847.55829,  9.979507E-6,  1036.50898, 7.238666E-12,   319.30869,          NaN,         NaN
  5287.4,  5.284592E-5,   846.86824,  4.750393E-5,  1037.51883, 7.991895E-12,   317.48321,          NaN,         NaN
  5292.4,  6.857270E-5,   845.82532,  1.163257E-4,  1039.68870, 9.352514E-12,   319.38688,          NaN,         NaN
  5297.4,  4.816072E-5,   847.22953,  8.143368E-5,  1041.35217, 1.819326E-11,   318.00761,          NaN,         NaN
  5302.3,  4.581187E-5,   845.90320,  1.008956E-4,  1043.30018, 6.981997E-12,   318.98743,          NaN,         NaN
  5307.3,  6.870452E-5,   847.59036,  1.004955E-4,  1044.18190, 4.130144E-12,   318.19363,          NaN,         NaN
  5312.3,  3.321954E-5,   848.55159,  4.958023E-5,  1046.31490, 1.061323E-11,   317.87946,          NaN,         NaN
  5317.3,  4.802417E-5,   850.18103,  3.571297E-5,  1048.27314, 8.129450E-12,   319.08079,          NaN,         NaN
  5322.3,  4.255071E-5,   849.29920,  4.612091E-5,  1047.12059, 6.249768E-12,   318.69171,          NaN,         NaN
  5327.3,  3.224372E-5,   847.91454,  3.188516E-5,  1048.15531, 7.526657E-12,   318.24600,          NaN,         NaN
  5332.3,  4.521989E-5,   848.33186,  9.241205E-5,  1045.02467, 9.831699E-12,   319.59871,          NaN,         NaN
  5337.3,  7.159998E-5,   847.64991,  1.019323E-4,  1047.12796, 1.260863E-11,   321.33642,          NaN,         NaN
  5342.3,  9.023494E-5,   848.99377,  6.924634E-5,  1048.53593, 7.022477E-12,   322.03507,          NaN,         NaN
  5347.3,  5.278870E-5,   848.39308,  1.033365E-4,  1049.64866, 7.649906E-12,   322.10895,          NaN,         NaN
  5352.3,  5.875847E-5,   849.05281,  5.799193E-5,  1050.82174, 5.036962E-12,   322.33867,          NaN,         NaN
  5357.3,  6.827063E-5,   850.16144,  1.992735E-5,  1051.78148, 7.192100E-12,   322.13520,          NaN,         NaN
  5362.3,  4.569651E-5,   847.86492,  6.312492E-5,  1053.11823, 7.568806E-12,   322.59520,          NaN,         NaN
  5367.3,  6.835912E-5,   848.03279,  6.387607E-5,  1053.46972, 1.299999E-11,   321.78710,          NaN,         NaN
  5372.3,  4.898958E-5,   848.64401,  8.554412E-5,  1054.80698, 6.490981E-12,   320.12476,          NaN,         NaN
  5377.3,  5.658790E-5,   847.92309,  8.543553E-5,  1055.86903, 5.234147E-12,   320.83906,          NaN,         NaN
  5382.3,  3.808352E-5,   848.00739,  1.200751E-4,  1056.69287, 6.585380E-12,   321.73106,          NaN,         NaN
  5387.3,  3.981153E-5,   848.39341,  1.114275E-4,  1058.16259, 1.144445E-11,   322.44405,          NaN,         NaN
  5392.3,  5.371010E-5,   849.68631,  7.208436E-5,  1059.40526, 8.918207E-12,   323.26244,          NaN,         NaN
  5397.3,  7.646116E-5,   849.61138,  3.967451E-5,  1060.38192, 8.848945E-12,   322.24373,          NaN,         NaN
  5402.3,  4.361880E-5,   848.12401,  5.107165E-5,  1061.02474, 8.117652E-12,   320.45711,          NaN,         NaN
  5407.3,  4.919639E-5,   849.41634,  8.271804E-5,  1062.07181, 6.447310E-12,   321.44557,          NaN,         NaN
  5412.3,  5.609975E-5,   849.57010,  8.321195E-5,  1064.00130, 6.302936E-12,   322.35744,          NaN,         NaN
  5417.3,  4.364561E-5,   850.21700,  6.178776E-5,  1065.00293, 5.502065E-12,   322.56599,          NaN,         NaN
  5422.3,  3.238257E-5,   850.82681,  5.580868E-5,  1065.60676, 8.474106E-12,   322.96756,          NaN,         NaN
  5427.3,  3.221074E-5,   850.84390,  5.289916E-5,  1063.14555, 5.318941E-12,   321.44640,          NaN,         NaN
  5432.3,  4.158737E-5,   849.60576,  2.231187E-5,  1065.23666, 8.379949E-12,   321.42107,          NaN,         NaN
  5437.3,  4.685072E-5,   848.01016,  3.136369E-5,  1066.11352, 1.679164E-11,   320.59098,          NaN,         NaN
  5442.3,  7.575660E-5,   847.72911,  6.525124E-5,  1066.34423, 1.011272E-11,   319.47084,          NaN,         NaN
  5447.3,  3.109693E-5,   848.11187,  1.382032E-4,  1067.97035, 9.339585E-12,   321.36389,          NaN,         NaN
  5452.3,  4.481588E-5,   847.91916,  1.034766E-4,  1069.07224, 6.415786E-12,   321.25042,          NaN,         NaN
  5457.3,  6.808745E-5,   848.65433,  7.571759E-5,  1071.20359, 6.037474E-12,   321.58823,          NaN,         NaN
  5462.3,  7.014574E-5,   850.35257,  8.219595E-5,  1072.01379, 1.029078E-11,   320.84767,          NaN,         NaN
  5467.3,  3.399533E-5,   851.60105,  5.522993E-5,  1073.50434, 4.755987E-12,   319.56377,          NaN,         NaN
  5472.3,  7.696696E-5,   852.79201,  6.289252E-5,  1074.74718, 8.607600E-12,   319.16236,          NaN,         NaN
  5477.3,  5.339525E-5,   854.85879,  2.835336E-5,  1075.56516, 8.940368E-12,   320.83813,          NaN,         NaN
  5482.3,  4.418611E-5,   853.60413,  3.157452E-5,  1076.89809, 6.988543E-12,   320.90702,          NaN,         NaN
  5487.3,  4.822123E-5,   852.73277,  7.672264E-5,  1077.13732, 1.122100E-11,   321.34258,          NaN,         NaN
  5492.3,  4.809861E-5,   852.22392,  1.602487E-5,  1078.29322, 7.214627E-12,   322.22808,          NaN,         NaN
  5497.3,  5.002424E-5,   852.84553,  3.923254E-5,  1078.03627, 1.030286E-11,   321.55611,          NaN,         NaN
  5502.2,  8.989987E-5,   851.90714,  8.640679E-5,  1079.46236, 4.717728E-12,   320.20536,          NaN,         NaN
  5507.2,  3.378050E-5,   850.86766,  5.338626E-5,  1081.04685, 6.676971E-12,   319.55651,          NaN,         NaN
  5512.2,  6.791595E-5,   850.79740,  1.140730E-4,  1081.82953, 6.351110E-12,   318.61652,          NaN,         NaN
  5517.2,  4.023857E-5,   850.82621,  5.463320E-5,  1083.04546, 9.180361E-12,   319.43261,          NaN,         NaN
  5522.2,  5.609451E-5,   850.74648,  4.949655E-5,  1084.07655, 1.102623E-11,   319.57306,          NaN,         NaN
  5527.2,  6.751390E-5,   852.50281,  5.499148E-5,  1085.12846, 7.576289E-12,   321.44162,          NaN,         NaN
  5532.2,  6.302453E-5,   851.64453,  9.022230E-5,  1085.94882, 5.080885E-12,   320.81312,          NaN,         NaN
  5537.2,  7.631718E-5,   849.71152,  5.832808E-5,  1087.19737, 8.555217E-12,   321.65433,          NaN,         NaN
  5542.2,  3.596394E-5,   848.27874,  4.836157E-5,  1088.35655, 1.437147E-11,   323.11601,          NaN,         NaN
  5547.2,  4.208189E-5,   849.43490,  3.871333E-5,  1088.87277, 7.689446E-12,   321.56980,          NaN,         NaN
  5552.2,  3.782133E-5,   848.17580,  8.460876E-5,  1090.98559, 8.012102E-12,   320.43142,          NaN,         NaN
  5557.2,  5.223910E-5,   848.80189,  1.964148E-5,  1092.59135, 6.239798E-12,   319.81498,          NaN,         NaN
  5562.2,  5.380286E-5,   849.16657,  5.947724E-5,  1092.84267, 8.232505E-12,   319.16952,          NaN,         NaN
  5567.2,  9.373565E-5,   850.05012,  3.033644E-5,  1094.98864, 7.031498E-12,   319.05295,          NaN,         NaN
  5572.2,  5.071618E-5,   849.18011,  2.898195E-5,  1093.59488, 8.947243E-12,   318.70225,          NaN,         NaN
  5577.2,  6.528577E-5,   848.24376,  4.699904E-5,  1095.58551, 9.976419E-12,   317.56896,          NaN,         NaN
  5582.2,  4.686098E-5,   849.52240,  7.088296E-5,  1095.76155, 1.011657E-11,   318.54590,          NaN,         NaN
  5587.2,  4.441959E-5,   849.51068,  3.737591E-5,  1097.88809, 1.049232E-11,   320.25574,          NaN,         NaN
  5592.2,  7.152652E-5,   848.13168,  1.798368E-5,  1099.23019, 8.793323E-12,   321.55477,          NaN,         NaN
  5597.2,  7.274111E-5,   846.56129,  5.264002E-5,  1099.55913, 1.688299E-11,   319.40261,          NaN,         NaN
  5602.2,  3.627200E-5,   847.99143,  8.850060E-5,  1102.30721, 7.871235E-12,   319.40796,          NaN,         NaN
  5607.2,  3.656312E-5,   848.06489,  3.168528E-5,  1100.72529, 5.182130E-12,   319.20661,          NaN,         NaN
  5612.2,  3.404378E-5,   847.79242,  6.402177E-5,  1103.58833, 6.454466E-12,   320.14035,          NaN,         NaN
  5617.2,  4.595278E-5,   848.29749,  4.339052E-5,  1102.11634, 1.234213E-11,   318.66544,          NaN,         NaN
  5622.2,  4.035774E-5,   848.29152,  2.402457E-5,  1103.99881, 1.110542E-11,   319.44654,          NaN,         NaN
  5627.2,  5.927568E-5,   849.02504,  5.839759E-5,  1105.73800, 5.540985E-12,   318.22993,          NaN,         NaN
  5632.2,  5.957865E-5,   848.93774,  6.787534E-6,  1106.95878, 4.834312E-12,   317.88226,          NaN,         NaN
  5637.2,  2.609936E-5,   847.40908,  4.239824E-5,  1107.34691, 1.267217E-11,   317.33014,          NaN,         NaN
  5642.2,  4.557212E-5,   847.30297,  4.551004E-5,  1109.84722, 6.750735E-12,   317.58445,          NaN,         NaN
  5647.2,  3.521911E-5,   847.95864,  1.723962E-5,  1112.78942, 1.481276E-11,   317.59527,          NaN,         NaN
  5652.2,  4.311566E-5,   847.25946,  1.129402E-5,  1110.34222, 1.093208E-11,   319.60851,          NaN,         NaN
  5657.2,  6.652384E-5,   846.41708,  6.911403E-5,  1109.52715, 6.909677E-12,   318.61204,          NaN,         NaN
  5662.2,  6.074515E-5,   847.23625,  7.020303E-6,  1106.63308, 8.120709E-12,   318.74591,          NaN,         NaN
  5667.2,  4.260604E-5,   848.15081,  1.654541E-5,  1106.19059, 7.678043E-12,   320.46912,          NaN,         NaN
  5672.2,  4.386738E-5,   848.16543,  3.953281E-5,  1107.39931, 9.924827E-12,   319.40009,          NaN,         NaN
  5677.2,  4.201767E-5,   848.14273,  3.399352E-5,  1110.36945, 5.311141E-12,   319.75589,          NaN,         NaN
  5682.2,  7.913642E-5,   848.47035,  3.616338E-5,  1110.81957, 6.173820E-12,   319.36570,          NaN,         NaN
  5687.2,  5.758262E-5,   847.71179,  4.226992E-5,  1110.36615, 7.011524E-12,   318.81067,          NaN,         NaN
  5692.2,  7.162246E-5,   848.90112,  2.057159E-5,  1111.90680, 9.147682E-12,   320.52137,          NaN,         NaN
  5697.2,  3.485356E-5,   847.42553,  4.070228E-5,  1112.33687, 1.363578E-11,   321.28413,          NaN,         NaN
  5702.1,  3.669050E-5,   846.26939,  5.881406E-5,  1113.43703, 1.223311E-11,   320.86415,          NaN,         NaN
  5707.1,  3.240320E-5,   845.57040,  2.541558E-5,  1116.54732, 8.214580E-12,   322.19538,          NaN,         NaN
  5712.1,  3.349966E-5,   846.36111,  1.435755E-5,  1114.43743, 7.050755E-12,   321.82405,          NaN,         NaN
  5717.1,  5.628219E-5,   846.99705,  2.485612E-5,  1115.43290, 1.026480E-11,   323.03895,          NaN,         NaN
  5722.1,  3.586106E-5,   847.29071,  2.938827E-5,  1118.53079, 6.778435E-12,   324.58358,          NaN,         NaN
  5727.1,  5.493169E-5,   848.10508,  3.580557E-5,  1116.97037, 1.192144E-11,   325.06331,          NaN,         NaN
  5732.1,  3.951937E-5,   848.04340,  7.848599E-5,  1117.28217, 4.695462E-12,   324.85980,          NaN,         NaN
  5737.1,  7.806285E-5,   848.25576,  4.407017E-5,  1119.22304, 7.198127E-12,   325.41563,          NaN,         NaN
  5742.1,  9.613595E-5,   849.75970,  2.379908E-5,  1120.45348, 6.647988E-12,   325.21577,          NaN,         NaN
  5747.1,  5.191254E-5,   850.54662,  3.554370E-5,  1120.75550, 5.543169E-12,   325.60719,          NaN,         NaN
  5752.1,  3.685120E-5,   851.37492,  5.129603E-5,  1123.06820, 5.707394E-12,   325.21297,          NaN,         NaN
  5757.1,  4.465006E-5,   850.65368,  2.339394E-5,  1124.06224, 5.539856E-12,   325.09369,          NaN,         NaN
  5762.1,  6.214097E-5,   849.54203,  4.246702E-5,  1125.28967, 6.822260E-12,   324.77422,          NaN,         NaN
  5767.1,  4.728155E-5,   847.94514,  2.557254E-5,  1124.78707, 1.310406E-11,   325.98630,          NaN,         NaN
  5772.1,  8.423720E-5,   849.20499,  1.355446E-5,  1125.57438, 9.585392E-12,   325.63084,          NaN,         NaN
  5777.1,  5.613421E-5,   849.55186,  6.411126E-5,  1128.07792, 4.491457E-12,   324.39757,          NaN,         NaN
  5782.1,  6.854488E-5,   850.76159,  5.544358E-5,  1125.65950, 1.135458E-11,   324.99338,          NaN,         NaN
  5787.1,  5.874109E-5,   851.91906,  3.121100E-5,  1127.50133, 7.544293E-12,   324.73941,          NaN,         NaN
  5792.1,  4.816910E-5,   853.02724,  3.431391E-5,  1125.84235, 4.970072E-12,   324.90587,          NaN,         NaN
  5797.1,  7.784804E-5,   853.56901,  6.536855E-5,  1128.56845, 6.679123E-12,   325.64022,          NaN,         NaN
  5802.1,  4.908209E-5,   852.13535,  2.924153E-5,  1129.91235, 4.560507E-12,   326.94331,          NaN,         NaN
  5807.1,  5.493461E-5,   853.40659,  5.847051E-5,  1132.31227, 5.743345E-12,   327.90357,          NaN,         NaN
  5812.1,  3.944056E-5,   854.11057,  7.788441E-6,  1130.30299, 1.298568E-11,   327.04182,          NaN,         NaN
  5817.1,  4.161855E-5,   853.22419,  5.763224E-5,  1129.98516, 9.393007E-12,   327.90544,          NaN,         NaN
  5822.1,  6.776435E-5,   852.58820,  3.593658E-5,  1132.91215, 6.392263E-12,   327.79159,          NaN,         NaN
  5827.1,  5.375581E-5,   854.07397,  4.356142E-5,  1131.20120, 5.500292E-12,   328.51340,          NaN,         NaN
  5832.1,  5.230645E-5,   853.00768,  5.623940E-5,  1133.76316, 9.029628E-12,   328.71565,          NaN,         NaN
  5837.1,  4.397968E-5,   853.81261,  3.138490E-5,  1133.36895, 1.154775E-11,   326.94839,          NaN,         NaN
  5842.1,  7.908413E-5,   853.66298,  2.228605E-5,  1131.61925, 7.412132E-12,   328.42979,          NaN,         NaN
  5847.1,  4.401509E-5,   853.21121,  3.801001E-5,  1131.65093, 7.131810E-12,   329.92438,          NaN,         NaN
  5852.1,  6.858576E-5,   852.36147,  2.235717E-5,  1129.50159, 6.860673E-12,   329.05514,          NaN,         NaN
  5857.1,  4.038743E-5,   853.30022,  2.835269E-5,  1127.95938, 9.993176E-12,   328.98850,          NaN,         NaN
  5862.1,  5.974906E-5,   853.41543,  6.809935E-5,  1125.50145, 5.512025E-12,   330.60330,          NaN,         NaN
  5867.1,  5.842228E-5,   854.54690,  4.028883E-5,  1122.85486, 9.211486E-12,   331.20506,          NaN,         NaN
  5872.1,  6.590641E-5,   854.67690,  2.788658E-5,  1122.67014, 8.959959E-12,   330.79336,          NaN,         NaN
  5877.1,  3.567714E-5,   854.14745,  1.297488E-5,  1120.45656, 5.823252E-12,   329.02195,          NaN,         NaN
  5882.1,  4.358455E-5,   854.49845,  2.844367E-5,  1120.95864, 5.295528E-12,   328.60834,          NaN,         NaN
  5887.1,  6.435856E-5,   853.19512,  5.891423E-5,  1123.88681, 9.378222E-12,   328.12426,          NaN,         NaN
  5892.1,  6.104526E-5,   853.70586,  1.638208E-5,  1124.62508, 7.245075E-12,   330.01393,          NaN,         NaN
  5897.1,  2.243323E-5,   853.61355,  3.534183E-5,  1126.42086, 1.013033E-11,   328.80563,          NaN,         NaN
  5902.0,  4.315375E-5,   854.76107,  2.262275E-5,  1126.34208, 9.115346E-12,   330.68759,          NaN,         NaN
  5907.0,  8.069762E-5,   854.61336,  1.407887E-5,  1123.32951, 6.661901E-12,   328.64620,          NaN,         NaN
  5912.0,  5.402227E-5,   855.52027,  4.299382E-5,  1122.26930, 9.770500E-12,   327.01656,          NaN,         NaN
  5917.0,  4.005631E-5,   855.40514,  3.170489E-5,  1123.72614, 1.065342E-11,   325.58189,          NaN,         NaN
  5922.0,  3.488242E-5,   855.87959,  3.248447E-5,  1126.01054, 7.228857E-12,   323.92852,          NaN,         NaN
  5927.0,  6.290681E-5,   855.55455,  3.379973E-5,  1128.37039, 7.151802E-12,   323.83659,          NaN,         NaN
  5932.0,  4.017523E-5,   855.67062,  1.810004E-5,  1126.88282, 6.254787E-12,   324.57783,          NaN,         NaN
  5937.0,  3.207788E-5,   856.02603,  1.978298E-5,  1125.66434, 7.565845E-12,   324.88487,          NaN,         NaN
  5942.0,  4.087258E-5,   856.40159,  3.060972E-5,  1127.61437, 5.228973E-12,   324.11530,          NaN,         NaN
  5947.0,  4.252705E-5,   855.51780,  5.968964E-5,  1129.52360, 5.642714E-12,   323.46290,          NaN,         NaN
  5952.0,  2.761281E-5,   856.92936,  3.701058E-5,  1131.09083, 6.401166E-12,   324.06911,          NaN,         NaN
  5957.0,  4.087040E-5,   856.71156,  2.555343E-5,  1133.52804, 1.143278E-11,   322.52835,          NaN,         NaN
  5962.0,  3.998702E-5,   854.89763,  7.113963E-5,  1133.57637, 7.699439E-12,   323.83829,          NaN,         NaN
  5967.0,  4.213086E-5,   854.10854,  4.962969E-5,  1130.78806, 9.185340E-12,   324.73924,          NaN,         NaN
  5972.0,  5.848423E-5,   852.88165,  6.260975E-6,  1128.90296, 8.402391E-12,   325.44215,          NaN,         NaN
  5977.0,  5.023329E-5,   853.52771,  3.606107E-6,  1129.59731, 1.105718E-11,   324.00666,          NaN,         NaN
  5982.0,  7.134172E-5,   855.44637,  4.500435E-5,  1132.67295, 7.354143E-12,   322.82996,          NaN,         NaN
  5987.0,  6.361129E-5,   856.36132,  4.062553E-5,  1135.01240, 6.908862E-12,   324.12377,          NaN,         NaN
  5992.0,  3.914686E-5,   854.86859,  2.233550E-5,  1134.54527, 4.765681E-12,   323.51187,          NaN,         NaN
