Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1929.550,    -3.055997,    -2.330863,     0.005504,
  1929.600,    -2.748574,    -2.348553,     0.001990,
  1929.650,    -2.490879,    -2.504047,     0.002644,
  1929.700,    -2.319902,    -2.744748,     0.000813,
  1929.750,    -2.234311,    -3.029922,    -0.001257,
  1929.800,    -2.260492,    -3.296257,     0.008231,
  1929.850,    -2.409286,    -3.572444,     0.004845,
  1929.900,    -2.655635,    -3.879311,     0.000542,
  1929.950,    -2.947832,    -4.213784,     0.000291,
  1930.000,    -3.226868,    -4.582877,     0.001649,
  1930.050,    -3.503774,    -4.914705,    -0.001203,
  1930.100,    -3.825509,    -5.200132,    -0.003464,
  1930.150,    -4.156787,    -5.394424,    -0.001968,
  1930.200,    -4.512159,    -5.514119,     0.001649,
  1930.250,    -4.842144,    -5.561162,     0.007009,
  1930.300,    -5.123084,    -5.545772,    -0.000525,
  1930.350,    -5.316787,    -5.442490,    -0.003525,
  1930.400,    -5.443146,    -5.281464,    -0.004386,
  1930.450,    -5.489841,    -5.112559,     0.000348,
  1930.500,    -5.457410,    -4.937953,    -0.005713,
  1930.550,    -5.351617,    -4.766085,    -0.006911,
  1930.600,    -5.198867,    -4.574687,    -0.002756,
  1930.650,    -5.013143,    -4.354144,    -0.006683,
  1930.700,    -4.839622,    -4.062938,    -0.001355,
  1930.750,    -4.657187,    -3.743540,    -0.003334,
  1930.800,    -4.468248,    -3.420179,    -0.004644,
  1930.850,    -4.239167,    -3.119380,     0.000679,
  1930.900,    -3.958435,    -2.914207,    -0.003085,
  1930.950,    -3.640143,    -2.827038,    -0.000890,
  1931.000,    -3.301222,    -2.866872,    -0.000667,
  1931.050,    -3.020445,    -2.985459,     0.004808,
  1931.100,    -2.819676,    -3.180625,     0.005502,
  1931.150,    -2.722255,    -3.428825,    -0.008931,
  1931.200,    -2.742943,    -3.694538,    -0.000284,
  1931.250,    -2.866321,    -3.963866,    -0.001639,
  1931.300,    -3.057207,    -4.184205,    -0.012653,
  1931.350,    -3.308309,    -4.295025,    -0.001807,
  1931.400,    -3.579054,    -4.271225,    -0.003158,
  1931.450,    -3.833141,    -4.122933,     0.004680,
  1931.500,    -4.047176,    -3.883239,     0.005879,
  1931.550,    -4.146817,    -3.599556,     0.000626,
  1931.600,    -4.117470,    -3.289852,    -0.003631,
  1931.650,    -3.972074,    -2.975472,    -0.001053,
  1931.700,    -3.737075,    -2.674665,     0.000384,
  1931.750,    -3.454156,    -2.430370,    -0.002944,
  1931.800,    -3.150473,    -2.308652,    -0.000189,
  1931.850,    -2.829706,    -2.289287,    -0.002744,
  1931.900,    -2.532228,    -2.278747,    -0.001935,
  1931.950,    -2.293953,    -2.203276,    -0.002679,
  1932.000,    -2.167577,    -2.007734,    -0.002837,
  1932.050,    -2.137364,    -1.729933,    -0.006562,
  1932.100,    -2.127870,    -1.408826,    -0.007976,
  1932.150,    -2.051104,    -1.094589,     0.008551,
  1932.200,    -1.867741,    -0.822800,     0.002753,
  1932.250,    -1.604674,    -0.579289,     0.001874,
  1932.300,    -1.288206,    -0.385176,     0.001841,
  1932.350,    -0.980260,    -0.289482,     0.003346,
  1932.400,    -0.699308,    -0.310019,     0.003109,
  1932.450,    -0.459605,    -0.414129,    -0.005423,
  1932.500,    -0.298653,    -0.592781,    -0.009845,
  1932.550,    -0.200055,    -0.792039,    -0.008927,
  1932.600,    -0.224058,    -1.043356,     0.001307,
  1932.650,    -0.333979,    -1.313693,     0.002060,
  1932.700,    -0.509682,    -1.593583,    -0.002765,
  1932.750,    -0.717227,    -1.874722,    -0.005802,
  1932.800,    -0.960525,    -2.117202,    -0.002242,
  1932.850,    -1.226687,    -2.311338,    -0.002631,
  1932.900,    -1.504172,    -2.417324,    -0.002258,
  1932.950,    -1.785151,    -2.469011,    -0.001737,
  1933.000,    -2.039766,    -2.450023,     0.000695,
  1933.050,    -2.224017,    -2.423068,    -0.006356,
  1933.100,    -2.343612,    -2.410079,    -0.008679,
  1933.150,    -2.401712,    -2.422266,     0.001944,
  1933.200,    -2.391388,    -2.429085,     0.008380,
  1933.250,    -2.375788,    -2.400567,    -0.001667,
  1933.300,    -2.358379,    -2.299470,    -0.003392,
  1933.350,    -2.362789,    -2.129518,    -0.000962,
  1933.400,    -2.370901,    -1.933337,    -0.000770,
  1933.450,    -2.330592,    -1.709058,    -0.008922,
  1933.500,    -2.219940,    -1.408755,    -0.005921,
  1933.550,    -2.065677,    -1.046217,    -0.001850,
  1933.600,    -1.874387,    -0.623042,    -0.003321,
  1933.650,    -1.618695,    -0.198410,     0.000546,
  1933.700,    -1.330204,     0.205853,    -0.004078,
  1933.750,    -0.972391,     0.553385,    -0.014406,
  1933.800,    -0.553563,     0.863623,    -0.010071,
  1933.850,    -0.128994,     1.106597,     0.002517,
  1933.900,     0.288197,     1.283493,    -0.004978,
  1933.950,     0.639551,     1.378543,    -0.005639,
  1934.000,     0.954426,     1.368039,     0.001911,
  1934.050,     1.203471,     1.227579,     0.000463,
  1934.100,     1.383205,     0.997210,     0.002222,
  1934.150,     1.469918,     0.688291,     0.000130,
  1934.200,     1.468354,     0.329023,    -0.000721,
  1934.250,     1.340485,    -0.048739,     0.006097,
  1934.300,     1.117133,    -0.429401,     0.006401,
  1934.350,     0.818146,    -0.746623,     0.000537,
  1934.400,     0.465693,    -0.970005,    -0.002595,
  1934.450,     0.085977,    -1.073835,    -0.001211,
  1934.500,    -0.274208,    -1.113128,    -0.004161,
  1934.550,    -0.579787,    -1.092566,    -0.006993,
  1934.600,    -0.806881,    -1.072111,    -0.004595,
  1934.650,    -0.926083,    -1.048476,    -0.010488,
  1934.700,    -0.950430,    -1.011362,    -0.006721,
  1934.750,    -0.937442,    -0.994701,     0.009007,
  1934.800,    -0.910054,    -1.002274,     0.002942,
  1934.850,    -0.874020,    -1.030443,    -0.001568,
  1934.900,    -0.838218,    -1.118819,    -0.004121,
  1934.950,    -0.822882,    -1.242771,    -0.006537,
  1935.000,    -0.823461,    -1.367266,    -0.002123,
  1935.050,    -0.867548,    -1.478790,     0.002038,
  1935.100,    -0.948287,    -1.582845,    -0.006137,
  1935.150,    -1.076392,    -1.661252,    -0.001945,
  1935.200,    -1.217518,    -1.684474,     0.002736,
  1935.250,    -1.326297,    -1.620108,    -0.005015,
  1935.300,    -1.431399,    -1.459274,    -0.004683,
  1935.350,    -1.521596,    -1.153191,    -0.002077,
  1935.400,    -1.541046,    -0.720618,    -0.004389,
  1935.450,    -1.481458,    -0.146391,    -0.004382,
  1935.500,    -1.324461,     0.584068,    -0.002719,
  1935.550,    -1.032717,     1.471258,    -0.008393,
  1935.600,    -0.597633,     2.493749,    -0.008529,
  1935.650,    -0.017106,     3.622093,    -0.001703,
  1935.700,     0.710311,     4.803503,     0.003107,
  1935.750,     1.590792,     5.996197,    -0.006487,
  1935.800,     2.602013,     7.129622,    -0.005544,
  1935.850,     3.701813,     8.158548,    -0.004552,
  1935.900,     4.874708,     9.068176,    -0.003780,
  1935.950,     6.057300,     9.851646,    -0.001008,
  1936.000,     7.177054,    10.545086,    -0.000782,
  1936.050,     8.193029,    11.178702,    -0.003456,
  1936.100,     9.101588,    11.767877,    -0.002303,
  1936.150,     9.875046,    12.292802,     0.001816,
  1936.200,    10.557959,    12.710879,    -0.002762,
  1936.250,    11.188555,    12.985286,    -0.009110,
  1936.300,    11.764880,    13.099361,    -0.004812,
  1936.350,    12.294594,    13.023525,    -0.004912,
  1936.400,    12.715966,    12.711809,     0.001686,
  1936.450,    13.001225,    12.140709,    -0.000901,
  1936.500,    13.125082,    11.369472,    -0.003829,
  1936.550,    13.045151,    10.431052,    -0.005635,
  1936.600,    12.735132,     9.439515,    -0.006323,
  1936.650,    12.199990,     8.437478,    -0.006443,
  1936.700,    11.425047,     7.487660,    -0.001215,
  1936.750,    10.508057,     6.562015,    -0.002464,
  1936.800,     9.527898,     5.678075,    -0.004954,
  1936.850,     8.544249,     4.853583,    -0.007633,
  1936.900,     7.596149,     4.102872,    -0.003090,
  1936.950,     6.679574,     3.416164,     0.001275,
  1937.000,     5.819600,     2.756488,    -0.003282,
  1937.050,     5.005018,     2.148276,    -0.003828,
  1937.100,     4.257210,     1.577493,     0.004101,
  1937.150,     3.572849,     1.056617,     0.000463,
  1937.200,     2.928860,     0.593668,     0.001725,
  1937.250,     2.323826,     0.203527,     0.001076,
  1937.300,     1.760801,    -0.089616,    -0.004039,
  1937.350,     1.251074,    -0.283917,    -0.002504,
  1937.400,     0.788122,    -0.374123,    -0.002251,
  1937.450,     0.405497,    -0.384430,    -0.003334,
  1937.500,     0.110447,    -0.367687,     0.005819,
  1937.550,    -0.093421,    -0.319307,    -0.000922,
  1937.600,    -0.179007,    -0.263173,     0.001519,
  1937.650,    -0.193190,    -0.175599,    -0.002846,
  1937.700,    -0.165256,    -0.026775,    -0.007668,
  1937.750,    -0.113524,     0.163276,    -0.005386,
  1937.800,    -0.053839,     0.394500,    -0.005035,
  1937.850,     0.034039,     0.696876,    -0.004418,
  1937.900,     0.169843,     1.073774,    -0.000968,
  1937.950,     0.363035,     1.477165,     0.000983,
  1938.000,     0.606566,     1.915039,     0.003270,
  1938.050,     0.903012,     2.382862,     0.003276,
  1938.100,     1.257176,     2.815860,     0.002266,
  1938.150,     1.671796,     3.225803,    -0.004014,
  1938.200,     2.102882,     3.582411,    -0.000233,
  1938.250,     2.537379,     3.845797,    -0.005170,
  1938.300,     2.973939,     4.022842,    -0.004529,
  1938.350,     3.366610,     4.100653,    -0.006127,
  1938.400,     3.709783,     4.113496,    -0.003273,
  1938.450,     3.972920,     4.134905,    -0.007402,
  1938.500,     4.137107,     4.180559,    -0.005699,
  1938.550,     4.194718,     4.245680,    -0.000846,
  1938.600,     4.215378,     4.272234,    -0.006729,
  1938.650,     4.221447,     4.195591,    -0.004334,
  1938.700,     4.249424,     3.944566,     0.000470,
  1938.750,     4.303742,     3.514698,    -0.008016,
  1938.800,     4.317822,     2.947217,     0.000454,
  1938.850,     4.224799,     2.272827,    -0.005048,
  1938.900,     3.973583,     1.529356,    -0.002528,
  1938.950,     3.542853,     0.708579,    -0.000837,
  1939.000,     2.961410,    -0.180790,    -0.001685,
  1939.050,     2.276338,    -1.125865,     0.005356,
  1939.100,     1.515614,    -2.182383,     0.002690,
  1939.150,     0.678033,    -3.317483,    -0.005836,
  1939.200,    -0.212684,    -4.510795,    -0.002182,
  1939.250,    -1.173779,    -5.778590,     0.001185,
  1939.300,    -2.225594,    -7.106145,    -0.001941,
  1939.350,    -3.377208,    -8.479970,    -0.002907,
  1939.400,    -4.575599,    -9.895383,    -0.002872,
  1939.450,    -5.840884,   -11.278931,    -0.009661,
  1939.500,    -7.161272,   -12.549867,    -0.006443,
  1939.550,    -8.538801,   -13.588346,     0.002149,
  1939.600,    -9.933662,   -14.313675,    -0.000151,
  1939.650,   -11.293500,   -14.642430,    -0.002609,
  1939.700,   -12.563434,   -14.547068,     0.005603,
  1939.750,   -13.578179,   -13.985991,     0.006047,
  1939.800,   -14.286279,   -12.877946,    -0.003333,
  1939.850,   -14.603184,   -11.184581,     0.001136,
  1939.900,   -14.473178,    -8.907298,     0.006864,
  1939.950,   -13.870434,    -6.055026,    -0.005721,
  1940.000,   -12.731705,    -2.686129,     0.003680,
  1940.050,   -11.019590,     1.124083,     0.002918,
  1940.100,    -8.723580,     5.253262,     0.000796,
  1940.150,    -5.854996,     9.483867,    -0.002784,
  1940.200,    -2.466772,    13.620135,     0.001005,
  1940.250,     1.339117,    17.433592,     0.004738,
  1940.300,     5.454058,    20.719103,    -0.001209,
  1940.350,     9.674729,    23.283706,    -0.004534,
  1940.400,    13.781253,    24.997395,     0.005229,
  1940.450,    17.572614,    25.779966,     0.004265,
  1940.500,    20.827367,    25.703489,    -0.002151,
  1940.550,    23.365576,    24.893811,    -0.002205,
  1940.600,    25.061626,    23.546421,    -0.004754,
  1940.650,    25.837766,    21.879748,    -0.002536,
  1940.700,    25.762337,    20.023943,     0.000233,
  1940.750,    24.944232,    18.059974,    -0.006332,
  1940.800,    23.620302,    16.038109,    -0.005648,
  1940.850,    21.944552,    13.960197,    -0.002236,
  1940.900,    20.075888,    11.891540,    -0.002674,
  1940.950,    18.129033,     9.815135,    -0.007115,
  1941.000,    16.095414,     7.773117,    -0.004143,
  1941.050,    14.041624,     5.754285,    -0.000715,
  1941.100,    11.981415,     3.791408,    -0.000467,
  1941.150,     9.922024,     1.899608,     0.001471,
  1941.200,     7.877041,     0.099950,    -0.004491,
  1941.250,     5.865226,    -1.542009,    -0.000770,
  1941.300,     3.905760,    -2.976172,     0.001142,
  1941.350,     2.018178,    -4.166505,    -0.003702,
  1941.400,     0.235192,    -5.076607,     0.000510,
  1941.450,    -1.395936,    -5.747934,    -0.001926,
  1941.500,    -2.826498,    -6.189639,    -0.005464,
  1941.550,    -4.003971,    -6.399438,    -0.004967,
  1941.600,    -4.929140,    -6.483897,    -0.007332,
  1941.650,    -5.599106,    -6.528354,    -0.005741,
  1941.700,    -6.023159,    -6.622227,    -0.002790,
  1941.750,    -6.268997,    -6.822104,    -0.004768,
  1941.800,    -6.364835,    -7.158234,     0.001224,
  1941.850,    -6.413571,    -7.590040,     0.002458,
  1941.900,    -6.515785,    -8.058574,    -0.001887,
  1941.950,    -6.717999,    -8.517457,    -0.004508,
  1942.000,    -7.044230,    -8.874977,    -0.001051,
  1942.050,    -7.470163,    -9.023215,     0.000179,
  1942.100,    -7.956333,    -8.887199,     0.004788,
  1942.150,    -8.403572,    -8.397437,    -0.000470,
  1942.200,    -8.738087,    -7.587554,    -0.002597,
  1942.250,    -8.878540,    -6.527487,     0.000895,
  1942.300,    -8.726075,    -5.339133,    -0.002264,
  1942.350,    -8.248129,    -4.208871,     0.000799,
  1942.400,    -7.445485,    -3.268779,     0.006092,
  1942.450,    -6.381431,    -2.613710,     0.003651,
  1942.500,    -5.221472,    -2.275597,     0.002397,
  1942.550,    -4.102297,    -2.246360,     0.003246,
  1942.600,    -3.166714,    -2.459430,     0.001547,
  1942.650,    -2.506984,    -2.863289,    -0.009362,
  1942.700,    -2.174462,    -3.390736,    -0.004312,
  1942.750,    -2.156305,    -3.985596,    -0.004018,
  1942.800,    -2.367639,    -4.612992,     0.001158,
  1942.850,    -2.780724,    -5.237039,    -0.002206,
  1942.900,    -3.305949,    -5.832244,     0.001528,
  1942.950,    -3.898648,    -6.384124,     0.001950,
  1943.000,    -4.534600,    -6.892382,     0.003920,
  1943.050,    -5.159442,    -7.359686,    -0.002752,
  1943.100,    -5.745997,    -7.827235,     0.003255,
  1943.150,    -6.296007,    -8.250370,    -0.000914,
  1943.200,    -6.812269,    -8.636676,     0.003011,
  1943.250,    -7.278264,    -8.979981,     0.006556,
  1943.300,    -7.728864,    -9.273840,    -0.012633,
  1943.350,    -8.154857,    -9.533735,    -0.002808,
  1943.400,    -8.560202,    -9.760249,    -0.001540,
  1943.450,    -8.910436,    -9.919985,    -0.002136,
  1943.500,    -9.186664,   -10.021860,     0.006381,
  1943.550,    -9.450933,   -10.087543,    -0.001390,
  1943.600,    -9.665767,   -10.116208,    -0.005949,
  1943.650,    -9.832654,   -10.114895,    -0.004894,
  1943.700,    -9.943930,   -10.047366,    -0.000861,
  1943.750,   -10.002782,    -9.871686,     0.001890,
  1943.800,   -10.025371,    -9.526793,    -0.000411,
  1943.850,   -10.024616,    -8.955943,     0.002955,
  1943.900,    -9.943438,    -8.137429,    -0.002035,
  1943.950,    -9.768706,    -7.086796,    -0.005933,
  1944.000,    -9.418007,    -5.824713,    -0.009705,
  1944.050,    -8.845668,    -4.448064,     0.000676,
  1944.100,    -8.032801,    -3.080814,    -0.000956,
  1944.150,    -6.972753,    -1.890422,    -0.001175,
  1944.200,    -5.707916,    -1.009213,    -0.003069,
  1944.250,    -4.336367,    -0.520431,     0.004951,
  1944.300,    -2.977138,    -0.415631,    -0.001442,
  1944.350,    -1.772427,    -0.683179,    -0.010509,
  1944.400,    -0.889302,    -1.257368,    -0.000490,
  1944.450,    -0.387777,    -2.064092,     0.001373,
  1944.500,    -0.270043,    -3.041378,    -0.001212,
  1944.550,    -0.539490,    -4.095515,    -0.003524,
  1944.600,    -1.098152,    -5.188744,     0.001145,
  1944.650,    -1.888063,    -6.264493,     0.001000,
  1944.700,    -2.855037,    -7.339745,    -0.000284,
  1944.750,    -3.923073,    -8.406921,    -0.002585,
  1944.800,    -5.014139,    -9.473925,     0.001899,
  1944.850,    -6.088951,   -10.525014,    -0.002577,
  1944.900,    -7.169850,   -11.547797,    -0.000823,
  1944.950,    -8.251742,   -12.502745,     0.002668,
  1945.000,    -9.322263,   -13.360474,     0.002395,
  1945.050,   -10.357826,   -14.068697,     0.000021,
  1945.100,   -11.385717,   -14.580486,     0.000856,
  1945.150,   -12.340414,   -14.881866,    -0.001543,
  1945.200,   -13.191451,   -14.920286,    -0.003679,
  1945.250,   -13.893856,   -14.715917,     0.001924,
  1945.300,   -14.407598,   -14.275781,    -0.000515,
  1945.350,   -14.703969,   -13.642733,    -0.004169,
  1945.400,   -14.753959,   -12.864367,    -0.000297,
  1945.450,   -14.552098,   -12.006483,    -0.001093,
