Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1925.000,    -3.547485,     7.180431,     0.003559,
  1925.050,    -2.521818,     7.345598,    -0.002907,
  1925.100,    -1.450686,     7.501796,     0.000704,
  1925.150,    -0.385979,     7.624639,     0.003991,
  1925.200,     0.607143,     7.707383,     0.000273,
  1925.250,     1.527278,     7.701502,     0.003151,
  1925.300,     2.368217,     7.621904,    -0.002211,
  1925.350,     3.130625,     7.473669,    -0.000710,
  1925.400,     3.869717,     7.261466,    -0.001433,
  1925.450,     4.593953,     6.983856,     0.000066,
  1925.500,     5.290736,     6.646914,     0.001035,
  1925.550,     5.942666,     6.273118,     0.008484,
  1925.600,     6.522822,     5.860280,     0.008388,
  1925.650,     6.996596,     5.465921,    -0.000475,
  1925.700,     7.369266,     5.111817,     0.001135,
  1925.750,     7.641411,     4.817714,     0.006174,
  1925.800,     7.834330,     4.566230,     0.002145,
  1925.850,     7.986851,     4.262899,     0.000357,
  1925.900,     8.120839,     3.905379,     0.007317,
  1925.950,     8.216272,     3.508039,    -0.001086,
  1926.000,     8.264851,     3.114167,     0.002140,
  1926.050,     8.233684,     2.749755,     0.001848,
  1926.100,     8.146220,     2.388345,    -0.003632,
  1926.150,     7.978029,     2.008822,     0.007311,
  1926.200,     7.724842,     1.600679,     0.009111,
  1926.250,     7.437488,     1.169475,     0.000248,
  1926.300,     7.084128,     0.774862,     0.002994,
  1926.350,     6.696164,     0.418994,     0.000951,
  1926.400,     6.297671,     0.097083,     0.005480,
  1926.450,     5.926896,    -0.176590,    -0.000102,
  1926.500,     5.579851,    -0.450667,     0.006621,
  1926.550,     5.285662,    -0.691322,     0.006572,
  1926.600,     5.011856,    -0.899504,    -0.001861,
  1926.650,     4.718141,    -1.070237,    -0.001743,
  1926.700,     4.362073,    -1.195554,     0.004770,
  1926.750,     3.974797,    -1.325565,     0.002099,
  1926.800,     3.586910,    -1.483003,    -0.005803,
  1926.850,     3.208290,    -1.709334,     0.004405,
  1926.900,     2.830656,    -2.012435,     0.008235,
  1926.950,     2.450904,    -2.391239,     0.000901,
  1927.000,     2.046784,    -2.783426,     0.002039,
  1927.050,     1.623699,    -3.130632,     0.007764,
  1927.100,     1.229088,    -3.432480,     0.002798,
  1927.150,     0.880466,    -3.679601,     0.006524,
  1927.200,     0.570145,    -3.871706,     0.001842,
  1927.250,     0.283368,    -4.022548,     0.000249,
  1927.300,     0.020085,    -4.157999,     0.006000,
  1927.350,    -0.204856,    -4.269400,     0.008995,
  1927.400,    -0.393340,    -4.319097,     0.003876,
  1927.450,    -0.545234,    -4.306183,     0.000618,
  1927.500,    -0.692596,    -4.229192,    -0.004558,
  1927.550,    -0.827924,    -4.108680,     0.003315,
  1927.600,    -1.001823,    -3.942455,     0.002118,
  1927.650,    -1.226534,    -3.723141,     0.000327,
  1927.700,    -1.542320,    -3.470475,     0.003127,
  1927.750,    -1.904764,    -3.208848,     0.003115,
  1927.800,    -2.277218,    -2.980789,     0.008816,
  1927.850,    -2.623938,    -2.795366,     0.004036,
  1927.900,    -2.927716,    -2.607241,     0.003452,
  1927.950,    -3.172833,    -2.427430,     0.002905,
  1928.000,    -3.353556,    -2.295412,     0.002327,
  1928.050,    -3.486316,    -2.233859,     0.000468,
  1928.100,    -3.614261,    -2.299915,     0.001717,
  1928.150,    -3.689730,    -2.508959,     0.006547,
  1928.200,    -3.717763,    -2.813343,     0.009196,
  1928.250,    -3.695222,    -3.141488,     0.003449,
  1928.300,    -3.617561,    -3.393311,    -0.002363,
  1928.350,    -3.473056,    -3.518083,     0.004931,
  1928.400,    -3.284091,    -3.487497,     0.007560,
  1928.450,    -3.064943,    -3.332692,     0.004066,
  1928.500,    -2.814335,    -3.170327,     0.003578,
  1928.550,    -2.562101,    -3.106704,     0.008658,
  1928.600,    -2.324954,    -3.180342,     0.004769,
  1928.650,    -2.127998,    -3.363543,     0.001889,
  1928.700,    -1.961233,    -3.579066,     0.002231,
  1928.750,    -1.808368,    -3.770999,    -0.004726,
  1928.800,    -1.708477,    -3.914581,     0.002541,
  1928.850,    -1.686858,    -4.010414,     0.005232,
  1928.900,    -1.774976,    -4.099084,     0.006280,
  1928.950,    -1.988621,    -4.209656,     0.009913,
  1929.000,    -2.274007,    -4.328822,     0.005900,
  1929.050,    -2.574364,    -4.404413,     0.000126,
  1929.100,    -2.788571,    -4.404981,    -0.003358,
  1929.150,    -2.884947,    -4.302824,     0.000047,
  1929.200,    -2.848611,    -4.081560,     0.003820,
  1929.250,    -2.721305,    -3.787369,     0.003109,
  1929.300,    -2.585502,    -3.462923,    -0.002892,
  1929.350,    -2.527191,    -3.147864,     0.006632,
  1929.400,    -2.603644,    -2.859164,     0.006213,
  1929.450,    -2.761379,    -2.619428,     0.005943,
  1929.500,    -2.972268,    -2.462617,     0.001303,
  1929.550,    -3.165128,    -2.412426,     0.003650,
  1929.600,    -3.317683,    -2.483411,     0.002754,
  1929.650,    -3.419878,    -2.676881,     0.002836,
  1929.700,    -3.511681,    -2.925678,     0.002878,
  1929.750,    -3.614483,    -3.191432,     0.004551,
  1929.800,    -3.699442,    -3.467887,     0.002632,
  1929.850,    -3.738949,    -3.753071,     0.001376,
  1929.900,    -3.715153,    -4.078881,     0.000364,
  1929.950,    -3.605852,    -4.428382,     0.006860,
  1930.000,    -3.379931,    -4.792973,     0.003599,
  1930.050,    -3.081790,    -5.114813,     0.005532,
  1930.100,    -2.761300,    -5.367739,    -0.000293,
  1930.150,    -2.446512,    -5.548322,    -0.000463,
  1930.200,    -2.165160,    -5.650953,     0.005316,
  1930.250,    -1.965539,    -5.670103,     0.003417,
  1930.300,    -1.840607,    -5.613876,     0.000767,
  1930.350,    -1.804914,    -5.485205,     0.001683,
  1930.400,    -1.910003,    -5.326495,     0.009326,
  1930.450,    -2.106434,    -5.157597,    -0.003959,
  1930.500,    -2.361508,    -4.988375,    -0.003972,
  1930.550,    -2.653848,    -4.812279,     0.007028,
  1930.600,    -2.954074,    -4.619075,     0.004930,
  1930.650,    -3.258708,    -4.357778,     0.006426,
  1930.700,    -3.574071,    -4.052968,     0.003188,
  1930.750,    -3.929468,    -3.731346,     0.006526,
  1930.800,    -4.272658,    -3.400969,     0.007459,
  1930.850,    -4.570395,    -3.140145,    -0.001446,
  1930.900,    -4.803258,    -2.976937,     0.001537,
  1930.950,    -4.954054,    -2.931383,    -0.001123,
  1931.000,    -5.035729,    -2.980205,     0.001917,
  1931.050,    -5.036685,    -3.127124,     0.001602,
  1931.100,    -4.961594,    -3.331500,     0.009491,
  1931.150,    -4.836577,    -3.585141,     0.011835,
  1931.200,    -4.672258,    -3.855796,     0.010600,
  1931.250,    -4.493484,    -4.108607,     0.007365,
  1931.300,    -4.309221,    -4.280863,    -0.002153,
  1931.350,    -4.111581,    -4.348237,     0.001319,
  1931.400,    -3.900004,    -4.273714,     0.004660,
  1931.450,    -3.633558,    -4.075929,     0.004586,
  1931.500,    -3.341647,    -3.825145,     0.006170,
  1931.550,    -3.034896,    -3.539490,     0.006387,
  1931.600,    -2.739394,    -3.226807,    -0.002258,
  1931.650,    -2.500311,    -2.914132,    -0.004437,
  1931.700,    -2.360766,    -2.651667,     0.003866,
  1931.750,    -2.334096,    -2.453133,     0.000808,
  1931.800,    -2.404920,    -2.371024,     0.001185,
  1931.850,    -2.577551,    -2.368865,     0.004528,
  1931.900,    -2.803491,    -2.341371,     0.004872,
  1931.950,    -3.059115,    -2.228973,    -0.004671,
  1932.000,    -3.316461,    -1.993411,    -0.001127,
  1932.050,    -3.541902,    -1.693744,     0.001421,
  1932.100,    -3.683043,    -1.381538,     0.005361,
  1932.150,    -3.710780,    -1.067264,     0.001780,
  1932.200,    -3.617825,    -0.795107,     0.008384,
  1932.250,    -3.419578,    -0.582416,     0.009110,
  1932.300,    -3.164310,    -0.420741,     0.008436,
  1932.350,    -2.859272,    -0.373732,     0.008149,
  1932.400,    -2.542512,    -0.423736,    -0.001533,
  1932.450,    -2.257629,    -0.562153,     0.004195,
  1932.500,    -2.028200,    -0.752557,     0.012793,
  1932.550,    -1.853583,    -0.967205,     0.012735,
  1932.600,    -1.777627,    -1.229622,     0.009837,
  1932.650,    -1.749440,    -1.508165,     0.002972,
  1932.700,    -1.703769,    -1.787675,     0.000647,
  1932.750,    -1.590298,    -2.062652,     0.009694,
  1932.800,    -1.366508,    -2.293454,     0.009792,
  1932.850,    -1.071196,    -2.467273,     0.006112,
  1932.900,    -0.760174,    -2.550858,     0.002158,
  1932.950,    -0.455852,    -2.574843,     0.001433,
  1933.000,    -0.197627,    -2.564786,     0.002532,
  1933.050,     0.011041,    -2.558304,     0.005545,
  1933.100,     0.128023,    -2.556325,     0.001164,
  1933.150,     0.153289,    -2.574242,     0.001747,
  1933.200,     0.083674,    -2.570134,     0.007022,
  1933.250,    -0.078203,    -2.528761,     0.004922,
  1933.300,    -0.287454,    -2.407783,     0.005891,
  1933.350,    -0.532453,    -2.234899,     0.000984,
  1933.400,    -0.808399,    -2.030655,    -0.001424,
  1933.450,    -1.082863,    -1.779107,    -0.000210,
  1933.500,    -1.352971,    -1.471176,    -0.007231,
  1933.550,    -1.606250,    -1.078756,     0.001261,
  1933.600,    -1.816890,    -0.648122,     0.010151,
  1933.650,    -1.969019,    -0.216162,     0.001054,
  1933.700,    -2.040789,     0.176201,    -0.003893,
  1933.750,    -2.062251,     0.523911,    -0.001379,
  1933.800,    -2.030213,     0.796652,     0.002389,
  1933.850,    -2.014065,     1.022873,     0.001453,
  1933.900,    -2.009262,     1.185634,     0.001474,
  1933.950,    -2.009742,     1.239563,     0.003051,
  1934.000,    -1.997219,     1.187954,     0.006283,
  1934.050,    -1.932988,     1.019873,     0.003599,
  1934.100,    -1.803997,     0.770914,     0.001063,
  1934.150,    -1.624699,     0.448578,     0.007854,
  1934.200,    -1.385869,     0.083493,     0.005977,
  1934.250,    -1.106428,    -0.290955,     0.006649,
  1934.300,    -0.779972,    -0.645454,     0.006839,
  1934.350,    -0.380282,    -0.934798,     0.006240,
  1934.400,     0.053250,    -1.112495,     0.005913,
  1934.450,     0.468103,    -1.191541,     0.001838,
  1934.500,     0.858311,    -1.201623,     0.000698,
  1934.550,     1.203824,    -1.171028,    -0.000244,
  1934.600,     1.461281,    -1.140628,     0.003307,
  1934.650,     1.667762,    -1.106826,     0.005031,
  1934.700,     1.787704,    -1.077851,     0.005241,
  1934.750,     1.810787,    -1.065705,     0.009530,
  1934.800,     1.736131,    -1.072423,     0.004244,
  1934.850,     1.552698,    -1.124158,     0.003186,
  1934.900,     1.281497,    -1.228837,     0.006760,
  1934.950,     0.958334,    -1.354022,     0.005848,
  1935.000,     0.586474,    -1.473310,     0.011260,
  1935.050,     0.216379,    -1.578602,     0.008830,
  1935.100,    -0.099954,    -1.657469,    -0.000713,
  1935.150,    -0.359360,    -1.701314,     0.003724,
  1935.200,    -0.521720,    -1.677165,     0.010066,
  1935.250,    -0.589232,    -1.573212,     0.004782,
  1935.300,    -0.598932,    -1.333930,    -0.000269,
  1935.350,    -0.570421,    -0.943872,    -0.007116,
  1935.400,    -0.512879,    -0.403748,     0.004723,
  1935.450,    -0.474494,     0.276006,     0.002564,
  1935.500,    -0.454085,     1.115554,    -0.006563,
  1935.550,    -0.436460,     2.109235,     0.000866,
  1935.600,    -0.463249,     3.222159,    -0.003105,
  1935.650,    -0.535561,     4.417737,    -0.000545,
  1935.700,    -0.625679,     5.663224,     0.003182,
  1935.750,    -0.748171,     6.873319,     0.001740,
  1935.800,    -0.866311,     8.010257,     0.002474,
  1935.850,    -0.958892,     9.018028,     0.007815,
  1935.900,    -1.036150,     9.889058,     0.005696,
  1935.950,    -1.061829,    10.636482,    -0.000120,
  1936.000,    -1.005416,    11.300524,    -0.001177,
  1936.050,    -0.864257,    11.881681,     0.000586,
  1936.100,    -0.580593,    12.405600,     0.005831,
  1936.150,    -0.148073,    12.844967,     0.002203,
  1936.200,     0.421034,    13.155911,     0.005592,
  1936.250,     1.144533,    13.329660,     0.001000,
  1936.300,     2.032268,    13.308445,     0.000422,
  1936.350,     3.052136,    13.060260,     0.003365,
  1936.400,     4.188524,    12.579220,     0.008751,
  1936.450,     5.402235,    11.862995,     0.000644,
  1936.500,     6.624894,    10.952558,    -0.003372,
  1936.550,     7.818469,     9.926412,    -0.005406,
  1936.600,     8.947839,     8.866840,    -0.003291,
  1936.650,     9.926381,     7.824618,    -0.003489,
  1936.700,    10.768729,     6.812660,     0.004833,
  1936.750,    11.498213,     5.857939,     0.001903,
  1936.800,    12.110333,     4.989234,     0.003148,
  1936.850,    12.678057,     4.182202,     0.006769,
  1936.900,    13.166651,     3.432659,     0.009719,
  1936.950,    13.523686,     2.751829,     0.006548,
  1937.000,    13.780863,     2.117052,     0.002891,
  1937.050,    13.867128,     1.520162,    -0.001688,
  1937.100,    13.752494,     0.970531,    -0.000749,
  1937.150,    13.423581,     0.497038,    -0.001191,
  1937.200,    12.866626,     0.066482,    -0.000083,
  1937.250,    12.087837,    -0.271806,    -0.002209,
  1937.300,    11.151540,    -0.505997,     0.000871,
  1937.350,    10.101911,    -0.635938,     0.005276,
  1937.400,     9.022471,    -0.670549,    -0.000078,
  1937.450,     7.967767,    -0.626401,    -0.001530,
  1937.500,     6.963929,    -0.574697,     0.001193,
  1937.550,     6.027704,    -0.494810,    -0.004340,
  1937.600,     5.164814,    -0.388444,     0.001859,
  1937.650,     4.375925,    -0.248807,     0.006678,
  1937.700,     3.655335,    -0.054013,     0.008843,
  1937.750,     2.991415,     0.197216,     0.012367,
  1937.800,     2.390387,     0.494516,     0.010627,
  1937.850,     1.815556,     0.856485,    -0.001107,
  1937.900,     1.308453,     1.273679,    -0.006128,
  1937.950,     0.867052,     1.735473,    -0.002294,
  1938.000,     0.488443,     2.211378,     0.003698,
  1938.050,     0.214138,     2.692026,    -0.000670,
  1938.100,     0.024925,     3.136978,     0.003183,
  1938.150,    -0.081337,     3.551514,     0.007344,
  1938.200,    -0.085229,     3.900383,     0.002157,
  1938.250,    -0.037779,     4.122432,     0.007773,
  1938.300,     0.043179,     4.269562,     0.006889,
  1938.350,     0.142951,     4.326290,    -0.001130,
  1938.400,     0.264977,     4.325031,     0.005827,
  1938.450,     0.427609,     4.342048,     0.003979,
  1938.500,     0.642988,     4.399822,    -0.001260,
  1938.550,     0.910654,     4.453037,    -0.000332,
  1938.600,     1.237210,     4.437717,     0.002047,
  1938.650,     1.629238,     4.287956,    -0.000868,
  1938.700,     2.057241,     3.957001,    -0.003364,
  1938.750,     2.518648,     3.468393,    -0.000770,
  1938.800,     3.005722,     2.844671,    -0.006247,
  1938.850,     3.486941,     2.122146,     0.005118,
  1938.900,     3.925843,     1.331457,     0.003848,
  1938.950,     4.317358,     0.466845,    -0.001664,
  1939.000,     4.634107,    -0.471906,     0.005021,
  1939.050,     4.844872,    -1.488456,     0.004443,
  1939.100,     4.956245,    -2.581441,     0.004344,
  1939.150,     4.997791,    -3.778086,     0.010104,
  1939.200,     5.008299,    -5.014625,     0.011004,
  1939.250,     5.015184,    -6.315195,     0.009545,
  1939.300,     5.027586,    -7.697470,    -0.002717,
  1939.350,     5.052948,    -9.097656,     0.000559,
  1939.400,     4.990051,   -10.537990,     0.007043,
  1939.450,     4.791262,   -11.905093,     0.004492,
  1939.500,     4.433562,   -13.124672,     0.000983,
  1939.550,     3.908141,   -14.060556,     0.000637,
  1939.600,     3.263333,   -14.661291,     0.001485,
  1939.650,     2.501307,   -14.857010,    -0.003357,
  1939.700,     1.680173,   -14.595164,     0.005551,
  1939.750,     0.792484,   -13.829150,     0.000601,
  1939.800,    -0.185867,   -12.501501,    -0.003796,
  1939.850,    -1.232916,   -10.599620,    -0.000464,
  1939.900,    -2.351074,    -8.094933,    -0.001040,
  1939.950,    -3.564024,    -5.031609,     0.004347,
  1940.000,    -4.832375,    -1.471455,     0.005855,
  1940.050,    -6.171966,     2.492692,     0.007232,
  1940.100,    -7.554321,     6.700978,    -0.000989,
  1940.150,    -8.977773,    10.970994,     0.005015,
  1940.200,   -10.379540,    15.039044,     0.006486,
  1940.250,   -11.692851,    18.696803,     0.007901,
  1940.300,   -12.840548,    21.764377,     0.005086,
