Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1936.650,    12.734894,     9.323123,     0.003953,
  1936.700,    11.975498,     8.262129,    -0.003171,
  1936.750,    11.025358,     7.230313,     0.002688,
  1936.800,     9.960283,     6.254329,     0.001460,
  1936.850,     8.878612,     5.329061,    -0.003127,
  1936.900,     7.825828,     4.478192,    -0.004459,
  1936.950,     6.825837,     3.714959,    -0.003588,
  1937.000,     5.874399,     3.008395,    -0.001236,
  1937.050,     4.987849,     2.338038,    -0.001288,
  1937.100,     4.188367,     1.725100,     0.000332,
  1937.150,     3.446373,     1.162416,    -0.002966,
  1937.200,     2.757829,     0.637668,    -0.003033,
  1937.250,     2.131435,     0.191209,    -0.002067,
  1937.300,     1.560416,    -0.172389,    -0.001148,
  1937.350,     1.028449,    -0.443479,    -0.002209,
