Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1145.0,  1.750610E-1,    95.43027,  1.776836E-1,    92.67878, 4.467339E-12,    81.79802,          NaN,         NaN
  1150.0,  1.133465E-1,    96.33463,  1.150766E-1,    93.56977, 8.698551E-12,    82.82547,          NaN,         NaN
  1155.0,  6.013788E-2,    96.70064,  6.112988E-2,    93.92419, 6.568498E-12,    81.09161,          NaN,         NaN
  1160.0,  1.022376E-2,    98.19143,  1.027431E-2,    95.39466, 1.140379E-11,    81.17865,          NaN,         NaN
  1165.0,  4.356356E-3,    98.97161,  4.445243E-3,    96.17578, 6.175199E-12,    81.81097,          NaN,         NaN
  1170.0,  9.052759E-2,   100.40947,  9.207545E-2,    97.59840, 1.170907E-11,    82.63400,          NaN,         NaN
  1175.0,  1.587487E-1,   101.60856,  1.613942E-1,    98.78341, 7.907931E-12,    82.45869,          NaN,         NaN
  1180.0,  1.810390E-1,   102.52989,  1.840907E-1,    99.69210, 5.703393E-12,    82.64866,          NaN,         NaN
  1185.0,  1.922319E-1,   103.22566,  1.955019E-1,   100.37517, 1.207834E-11,    81.80931,          NaN,         NaN
  1190.0,  1.862106E-1,   103.82990,  1.894274E-1,   100.96841, 1.187342E-11,    81.46869,          NaN,         NaN
  1195.0,  1.796506E-1,   104.48409,  1.827720E-1,   101.60999, 1.363218E-11,    82.95567,          NaN,         NaN
  1200.0,  1.594771E-1,   105.18733,  1.622084E-1,   102.30246, 1.030005E-11,    83.39148,          NaN,         NaN
  1205.0,  7.280915E-2,   105.97407,  7.395986E-2,   103.07530, 6.876403E-12,    83.41907,          NaN,         NaN
  1210.0,  5.804942E-2,   104.73028,  5.919385E-2,   101.82108, 9.308806E-12,    83.07569,          NaN,         NaN
  1215.0,  1.337764E-1,   105.43501,  1.361841E-1,   102.51278, 7.244595E-12,    84.34823,          NaN,         NaN
  1220.0,  1.385955E-1,   106.20198,  1.411272E-1,   103.26770, 9.920337E-12,    84.17425,          NaN,         NaN
  1225.0,  9.567450E-2,   107.04054,  9.728301E-2,   104.09313, 7.587351E-12,    85.25368,          NaN,         NaN
  1230.0,  4.831462E-2,   106.17757,  4.931653E-2,   103.21865, 8.952834E-12,    86.65115,          NaN,         NaN
  1235.0,  1.291470E-1,   106.59693,  1.315734E-1,   103.62668, 8.958509E-12,    85.60741,          NaN,         NaN
  1240.0,  1.523292E-1,   107.23389,  1.551087E-1,   104.25024, 1.466535E-11,    86.79176,          NaN,         NaN
  1245.0,  1.643617E-1,   107.74434,  1.674990E-1,   104.74937, 1.090636E-11,    85.14581,          NaN,         NaN
  1250.0,  1.660318E-1,   108.20821,  1.691425E-1,   105.20139, 8.128393E-12,    87.18897,          NaN,         NaN
  1255.0,  1.728706E-1,   108.70498,  1.761999E-1,   105.68540, 7.921078E-12,    88.12537,          NaN,         NaN
  1260.0,  1.724920E-1,   109.09803,  1.756886E-1,   106.06674, 8.502890E-12,    87.90243,          NaN,         NaN
  1265.0,  1.663520E-1,   109.56364,  1.695063E-1,   106.51959, 5.416112E-12,    87.46523,          NaN,         NaN
  1270.0,  1.741409E-1,   110.00519,  1.775008E-1,   106.94917, 1.178030E-11,    88.45070,          NaN,         NaN
  1275.0,  1.657950E-1,   110.35478,  1.690497E-1,   107.28669, 1.485317E-11,    87.39734,          NaN,         NaN
  1280.0,  1.680468E-1,   110.81078,  1.713065E-1,   107.73149, 1.155893E-11,    89.07869,          NaN,         NaN
  1285.0,  1.764194E-1,   111.20458,  1.799790E-1,   108.11224, 8.798060E-12,    88.76296,          NaN,         NaN
  1290.0,  1.691840E-1,   111.61257,  1.724905E-1,   108.50759, 7.122461E-12,    89.15401,          NaN,         NaN
  1295.0,  1.613708E-1,   112.09776,  1.644831E-1,   108.98082, 1.014824E-11,    88.45560,          NaN,         NaN
  1300.0,  1.715016E-1,   112.42482,  1.748453E-1,   109.29647, 1.395329E-11,    90.02795,          NaN,         NaN
  1305.0,  1.643904E-1,   112.85141,  1.674479E-1,   109.71040, 1.215334E-11,    91.82154,          NaN,         NaN
  1310.0,  1.669022E-1,   113.31463,  1.701234E-1,   110.16104, 7.973703E-12,    92.50761,          NaN,         NaN
  1315.0,  1.655471E-1,   113.72706,  1.688684E-1,   110.56123, 1.208952E-11,    91.52637,          NaN,         NaN
  1320.0,  1.373155E-1,   114.17603,  1.401227E-1,   110.99653, 8.278613E-12,    91.42777,          NaN,         NaN
  1325.0,  1.442293E-1,   114.39192,  1.473742E-1,   111.20194, 8.240960E-12,    91.76242,          NaN,         NaN
  1330.0,  1.543153E-1,   114.79946,  1.577128E-1,   111.59578, 1.144878E-11,    92.10366,          NaN,         NaN
  1335.0,  1.532693E-1,   115.26639,  1.563792E-1,   112.05190, 8.125059E-12,    93.01045,          NaN,         NaN
  1340.0,  1.527207E-1,   115.69369,  1.558651E-1,   112.46717, 6.624682E-12,    93.60426,          NaN,         NaN
  1345.0,  1.511413E-1,   116.07424,  1.544457E-1,   112.83464, 7.297780E-12,    92.60322,          NaN,         NaN
  1350.0,  1.420548E-1,   116.51644,  1.449805E-1,   113.26505, 8.316588E-12,    91.32467,          NaN,         NaN
  1355.0,  1.468636E-1,   116.89681,  1.500821E-1,   113.63407, 7.086511E-12,    91.08198,          NaN,         NaN
  1360.0,  1.417206E-1,   117.29682,  1.448563E-1,   114.02028, 1.306631E-11,    90.77927,          NaN,         NaN
  1365.0,  1.372431E-1,   117.74843,  1.402284E-1,   114.46004, 7.396289E-12,    91.93337,          NaN,         NaN
  1370.0,  1.435158E-1,   118.17232,  1.468904E-1,   114.87246, 1.434589E-11,    90.46819,          NaN,         NaN
  1375.0,  1.314700E-1,   118.60883,  1.343644E-1,   115.29592, 6.974731E-12,    89.43725,          NaN,         NaN
  1380.0,  1.312059E-1,   119.04447,  1.342979E-1,   115.72112, 1.599017E-11,    90.41200,          NaN,         NaN
  1385.0,  1.338880E-1,   119.51658,  1.370226E-1,   116.18010, 8.392339E-12,    89.53861,          NaN,         NaN
  1390.0,  1.228928E-1,   120.02116,  1.256525E-1,   116.67147, 9.966831E-12,    88.45855,          NaN,         NaN
  1395.0,  1.210225E-1,   120.64846,  1.237952E-1,   117.28886, 9.986243E-12,    86.88179,          NaN,         NaN
  1400.0,  9.900178E-2,   121.34542,  1.013253E-1,   117.97232, 9.901304E-12,    88.42954,          NaN,         NaN
  1405.0,  4.867332E-2,   122.50270,  4.965720E-2,   119.11830, 1.226719E-11,    90.63313,          NaN,         NaN
  1410.0,  1.744482E-3,   122.01750,  1.782776E-3,   118.61674, 8.702311E-12,    89.51348,          NaN,         NaN
  1415.0,  3.052496E-2,   119.15073,  3.140417E-2,   115.74292, 1.237254E-11,    91.44381,          NaN,         NaN
  1420.0,  8.750976E-2,   120.45110,  8.954118E-2,   117.03040, 1.102782E-11,    92.70383,          NaN,         NaN
  1425.0,  1.100109E-1,   121.28522,  1.126490E-1,   117.85169, 9.832417E-12,    94.37424,          NaN,         NaN
  1430.0,  1.157287E-1,   121.90862,  1.184516E-1,   118.46229, 7.592412E-12,    94.58817,          NaN,         NaN
  1435.0,  1.178230E-1,   122.44616,  1.206682E-1,   118.98747, 8.876153E-12,    95.19141,          NaN,         NaN
  1440.0,  1.194143E-1,   122.95608,  1.223054E-1,   119.48625, 1.405500E-11,    93.08852,          NaN,         NaN
  1445.0,  1.191493E-1,   123.36705,  1.221148E-1,   119.88363, 8.717805E-12,    93.05878,          NaN,         NaN
  1450.0,  1.214433E-1,   123.89614,  1.242718E-1,   120.40017, 6.285935E-12,    94.28890,          NaN,         NaN
  1455.0,  1.176671E-1,   124.31160,  1.206108E-1,   120.80454, 7.466814E-12,    93.94619,          NaN,         NaN
  1460.0,  1.144045E-1,   124.74371,  1.172973E-1,   121.22394, 8.557022E-12,    92.74106,          NaN,         NaN
  1465.0,  1.140906E-1,   125.17628,  1.169125E-1,   121.64459, 1.398933E-11,    93.11215,          NaN,         NaN
  1470.0,  1.149077E-1,   125.59398,  1.178681E-1,   122.04956, 7.738848E-12,    93.94383,          NaN,         NaN
  1475.0,  1.099363E-1,   126.04274,  1.127618E-1,   122.48684, 7.653284E-12,    95.01829,          NaN,         NaN
  1480.0,  1.082395E-1,   126.48730,  1.110221E-1,   122.91780, 7.295720E-12,    95.41109,          NaN,         NaN
  1485.0,  1.035254E-1,   126.86617,  1.062196E-1,   123.28557, 9.216582E-12,    95.56357,          NaN,         NaN
  1490.0,  9.821618E-2,   127.27884,  1.007112E-1,   123.68523, 1.085185E-11,    94.99288,          NaN,         NaN
  1495.0,  1.047175E-1,   127.68000,  1.074786E-1,   124.07528, 1.229715E-11,    93.50138,          NaN,         NaN
  1500.0,  9.805167E-2,   128.06825,  1.006688E-1,   124.44983, 8.341384E-12,    94.64101,          NaN,         NaN
  1505.0,  9.584107E-2,   128.53627,  9.829575E-2,   124.90622, 5.408254E-12,    95.32316,          NaN,         NaN
  1510.0,  9.774608E-2,   128.89500,  1.003789E-1,   125.25254, 1.438822E-11,    95.79081,          NaN,         NaN
  1515.0,  9.300291E-2,   129.29381,  9.558183E-2,   125.63914, 8.194676E-12,    97.42744,          NaN,         NaN
  1520.0,  9.547578E-2,   129.74494,  9.810854E-2,   126.07781, 1.045892E-11,    98.34312,          NaN,         NaN
  1525.0,  9.664970E-2,   130.13314,  9.926131E-2,   126.45455, 9.152266E-12,    97.64909,          NaN,         NaN
  1530.0,  9.204639E-2,   130.58372,  9.463381E-2,   126.89114, 1.067804E-11,    98.41279,          NaN,         NaN
  1535.0,  9.246012E-2,   131.04777,  9.494672E-2,   127.34434, 9.526873E-12,    97.40806,          NaN,         NaN
  1540.0,  8.849649E-2,   131.41323,  9.098381E-2,   127.69767, 7.217778E-12,    97.61310,          NaN,         NaN
  1545.0,  8.584065E-2,   131.80694,  8.810720E-2,   128.07810, 1.283361E-11,    98.19136,          NaN,         NaN
  1550.0,  9.176934E-2,   132.25690,  9.444983E-2,   128.51710, 1.203400E-11,    97.59472,          NaN,         NaN
  1555.0,  8.734730E-2,   132.67608,  8.995215E-2,   128.92351, 1.788304E-11,    98.02509,          NaN,         NaN
  1560.0,  8.468894E-2,   133.16739,  8.721196E-2,   129.40298, 6.925451E-12,    99.16752,          NaN,         NaN
  1565.0,  8.852089E-2,   133.59935,  9.108030E-2,   129.82329, 8.662518E-12,    98.90142,          NaN,         NaN
  1570.0,  8.494856E-2,   134.03135,  8.743483E-2,   130.24225, 1.388204E-11,   100.48477,          NaN,         NaN
  1575.0,  8.267790E-2,   134.53832,  8.503854E-2,   130.73723, 7.500914E-12,   100.89276,          NaN,         NaN
  1580.0,  8.221281E-2,   135.04280,  8.467215E-2,   131.22808, 4.881572E-12,   100.30346,          NaN,         NaN
  1585.0,  7.686503E-2,   135.55113,  7.915010E-2,   131.72389, 1.744100E-11,   100.34129,          NaN,         NaN
  1590.0,  7.044296E-2,   136.19893,  7.246888E-2,   132.36024, 1.321776E-11,   101.37112,          NaN,         NaN
  1595.0,  5.747667E-2,   136.87553,  5.924571E-2,   133.02439, 1.921587E-11,   100.23505,          NaN,         NaN
  1600.0,  1.786936E-2,   137.65757,  1.835493E-2,   133.79194, 9.642168E-12,   101.79747,          NaN,         NaN
  1605.0,  2.127008E-2,   135.92375,  2.205074E-2,   132.04756, 7.455409E-12,   102.76128,          NaN,         NaN
  1610.0,  5.385120E-2,   136.73267,  5.561490E-2,   132.84485, 1.009200E-11,   102.91792,          NaN,         NaN
  1615.0,  6.075285E-2,   137.48727,  6.262475E-2,   133.58573, 8.609652E-12,   102.80938,          NaN,         NaN
  1620.0,  6.465404E-2,   138.16588,  6.676684E-2,   134.25513, 5.823124E-12,   102.73257,          NaN,         NaN
  1625.0,  6.532447E-2,   138.76658,  6.737282E-2,   134.84193, 1.103404E-11,   102.55277,          NaN,         NaN
  1630.0,  6.096207E-2,   139.45326,  6.287432E-2,   135.51480, 9.579987E-12,   103.95192,          NaN,         NaN
  1635.0,  5.989157E-2,   140.16802,  6.182890E-2,   136.21861, 1.265432E-11,   104.47129,          NaN,         NaN
  1640.0,  5.444161E-2,   140.93837,  5.619583E-2,   136.97720, 8.425265E-12,   104.93181,          NaN,         NaN
  1645.0,  4.524455E-2,   141.93212,  4.669590E-2,   137.95748, 6.458295E-12,   103.85500,          NaN,         NaN
  1650.0,  3.368061E-2,   143.15946,  3.475569E-2,   139.17499, 6.059920E-12,   103.22349,          NaN,         NaN
  1655.0,  1.118374E-2,   145.05355,  1.151436E-2,   141.05853, 1.207239E-11,   105.19997,          NaN,         NaN
  1660.0,  7.576028E-4,   144.66642,  7.975998E-4,   140.69868, 1.303158E-11,   106.07562,          NaN,         NaN
  1665.0,  5.171505E-4,   145.35198,  4.687498E-4,   141.34777, 9.851926E-12,   104.69007,          NaN,         NaN
  1670.0,  5.098723E-4,   146.21242,  4.350250E-4,   142.05911, 7.106206E-12,   105.59266,          NaN,         NaN
  1675.0,  1.590206E-3,   147.35332,  1.599746E-3,   143.30717, 5.633128E-12,   105.80610,          NaN,         NaN
  1680.0,  1.540523E-2,   150.23709,  1.602326E-2,   146.17681, 7.047921E-12,   106.89316,          NaN,         NaN
  1685.0,  2.943347E-2,   152.17266,  3.054573E-2,   148.10056, 9.240786E-12,   107.48577,          NaN,         NaN
  1690.0,  3.850878E-2,   153.59414,  3.975354E-2,   149.50890, 1.139923E-11,   109.29973,          NaN,         NaN
  1695.0,  3.966643E-2,   154.78476,  4.104181E-2,   150.68850, 8.063284E-12,   108.37512,          NaN,         NaN
  1700.0,  3.468827E-2,   156.07789,  3.589488E-2,   151.96894, 9.268267E-12,   109.42972,          NaN,         NaN
  1705.0,  2.396546E-2,   157.61319,  2.476821E-2,   153.49253, 8.674672E-12,   107.59888,          NaN,         NaN
  1710.0,  5.293155E-3,   159.91235,  5.517751E-3,   155.78569, 7.116347E-12,   108.71355,          NaN,         NaN
  1715.0,  5.526724E-4,   159.65107,  5.229962E-4,   155.48577, 1.102043E-11,   107.83592,          NaN,         NaN
  1720.0,  7.058915E-4,   161.76690,  7.351553E-4,   157.63683, 1.096440E-11,   108.91544,          NaN,         NaN
  1725.0,  1.222368E-2,   162.84636,  1.277973E-2,   160.69312, 9.049312E-12,   110.40028,          NaN,         NaN
  1730.0,  2.907855E-2,   164.80025,  3.020445E-2,   162.62927, 1.134873E-11,   110.38388,          NaN,         NaN
  1735.0,  3.876295E-2,   166.00741,  4.020841E-2,   163.82442, 8.213705E-12,   111.61609,          NaN,         NaN
  1740.0,  4.158880E-2,   166.93772,  4.316693E-2,   164.73941, 6.522579E-12,   112.97906,          NaN,         NaN
  1745.0,  4.527881E-2,   167.75020,  4.691771E-2,   165.54235, 4.981990E-12,   112.23763,          NaN,         NaN
  1750.0,  4.431064E-2,   168.45176,  4.602261E-2,   166.23141, 7.680747E-12,   112.25907,          NaN,         NaN
  1755.0,  3.974722E-2,   169.20768,  4.118784E-2,   166.97414, 6.484552E-12,   111.90658,          NaN,         NaN
  1760.0,  2.407145E-2,   169.95228,  2.490949E-2,   167.70616, 1.601487E-11,   112.56516,          NaN,         NaN
  1765.0,  2.610783E-2,   169.45059,  2.722712E-2,   167.19277, 7.773028E-12,   111.98617,          NaN,         NaN
  1770.0,  3.835956E-2,   170.16798,  3.989565E-2,   167.89653, 1.388471E-11,   112.43828,          NaN,         NaN
  1775.0,  4.156033E-2,   170.83575,  4.318109E-2,   168.55442, 9.013464E-12,   111.08351,          NaN,         NaN
  1780.0,  3.998323E-2,   171.44710,  4.163335E-2,   169.15097, 7.752144E-12,   110.12571,          NaN,         NaN
  1785.0,  3.637035E-2,   172.18378,  3.780474E-2,   169.87729, 6.847655E-12,   110.33404,          NaN,         NaN
  1790.0,  2.684148E-2,   173.04949,  2.781975E-2,   170.73298, 4.710010E-12,   110.53948,          NaN,         NaN
  1795.0,  4.928419E-3,   173.17455,  5.113566E-3,   170.84607, 1.005007E-11,   110.10364,          NaN,         NaN
  1800.0,  1.337636E-2,   171.57881,  1.397867E-2,   169.23521, 6.041171E-12,   109.48137,          NaN,         NaN
  1805.0,  3.254403E-2,   172.49408,  3.385779E-2,   170.13894, 6.443974E-12,   109.19575,          NaN,         NaN
  1810.0,  3.750288E-2,   173.22606,  3.894767E-2,   170.85534, 6.287934E-12,   110.00255,          NaN,         NaN
  1815.0,  4.009671E-2,   173.85517,  4.176936E-2,   171.47184, 1.015892E-11,   108.57488,          NaN,         NaN
  1820.0,  4.191108E-2,   174.39393,  4.365111E-2,   171.99744, 7.125228E-12,   109.55963,          NaN,         NaN
  1825.0,  4.068779E-2,   174.93535,  4.239249E-2,   172.52839, 8.430858E-12,   109.32159,          NaN,         NaN
  1830.0,  4.063719E-2,   175.48350,  4.237927E-2,   173.06513, 8.044998E-12,   109.52236,          NaN,         NaN
  1835.0,  3.965023E-2,   175.96452,  4.138858E-2,   173.53303, 9.514276E-12,   110.02351,          NaN,         NaN
  1840.0,  3.736105E-2,   176.52010,  3.901426E-2,   174.07606, 6.199417E-12,   111.12111,          NaN,         NaN
  1845.0,  3.749537E-2,   177.07415,  3.910193E-2,   174.61922, 1.143507E-11,   109.78508,          NaN,         NaN
  1850.0,  3.450624E-2,   177.67299,  3.607214E-2,   175.20344, 8.000633E-12,   109.87527,          NaN,         NaN
  1855.0,  2.992379E-2,   178.44356,  3.124193E-2,   175.96201, 7.919159E-12,   110.54507,          NaN,         NaN
  1860.0,  2.076968E-2,   179.45432,  2.174562E-2,   176.96055, 9.833808E-12,   111.70536,          NaN,         NaN
  1865.0,  2.615600E-3,   180.64437,  2.725008E-3,   178.14525, 1.186031E-11,   113.03851,          NaN,         NaN
  1870.0,  1.668084E-3,   181.82494,  1.736389E-3,   179.29442, 1.136088E-11,   111.37753,          NaN,         NaN
  1875.0,  1.791382E-2,   183.49595,  1.877691E-2,   180.96815, 1.342146E-11,   112.81415,          NaN,         NaN
  1880.0,  2.560941E-2,   184.56890,  2.678002E-2,   182.02851, 1.192234E-11,   114.08159,          NaN,         NaN
  1885.0,  2.820503E-2,   185.33143,  2.947772E-2,   182.77931, 7.353911E-12,   113.71924,          NaN,         NaN
  1890.0,  3.098803E-2,   185.92870,  3.245626E-2,   183.36215, 7.921706E-12,   113.01181,          NaN,         NaN
  1895.0,  3.072097E-2,   186.53465,  3.220269E-2,   183.95560, 6.573039E-12,   113.19685,          NaN,         NaN
  1900.0,  3.151456E-2,   187.15711,  3.298788E-2,   184.56526, 1.314470E-11,   111.95009,          NaN,         NaN
  1905.0,  2.962316E-2,   187.79273,  3.110642E-2,   185.18879, 6.710729E-12,   113.65999,          NaN,         NaN
  1910.0,  2.381858E-2,   188.61992,  2.498413E-2,   186.00551, 6.593810E-12,   113.88973,          NaN,         NaN
  1915.0,  9.825713E-3,   189.74742,  1.030388E-2,   187.12300, 8.710081E-12,   113.96020,          NaN,         NaN
