Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1980.300,    -3.824081,    -0.983835,    -0.001010,
  1980.350,    -3.632920,    -0.487565,    -0.002521,
  1980.400,    -3.421000,     0.082358,    -0.001467,
  1980.450,    -3.197422,     0.669966,     0.004188,
  1980.500,    -2.937852,     1.307218,    -0.002221,
  1980.550,    -2.671828,     1.983786,     0.009413,
  1980.600,    -2.406954,     2.659709,    -0.003965,
  1980.650,    -2.146595,     3.361571,     0.002893,
  1980.700,    -1.875675,     4.028561,     0.001836,
  1980.750,    -1.579729,     4.646333,     0.001234,
  1980.800,    -1.253628,     5.235229,    -0.004624,
  1980.850,    -0.857026,     5.765233,     0.005593,
  1980.900,    -0.392680,     6.267223,     0.002882,
  1980.950,     0.124715,     6.708794,     0.001520,
  1981.000,     0.689810,     7.139439,     0.000760,
  1981.050,     1.298177,     7.522323,    -0.002607,
  1981.100,     1.938238,     7.888143,     0.002693,
  1981.150,     2.605077,     8.200914,    -0.008841,
  1981.200,     3.290371,     8.470844,    -0.003433,
  1981.250,     3.974930,     8.691173,     0.007606,
  1981.300,     4.632097,     8.883586,     0.000167,
  1981.350,     5.241355,     9.042694,    -0.004360,
  1981.400,     5.814802,     9.200030,     0.000036,
  1981.450,     6.336565,     9.327087,    -0.001795,
  1981.500,     6.813959,     9.440272,     0.002404,
  1981.550,     7.257179,     9.526794,     0.001693,
  1981.600,     7.670040,     9.561650,    -0.002417,
  1981.650,     8.038090,     9.560440,    -0.003332,
  1981.700,     8.387283,     9.488643,    -0.001637,
  1981.750,     8.693753,     9.347502,    -0.002685,
  1981.800,     8.960527,     9.163432,    -0.003326,
  1981.850,     9.174668,     8.904909,    -0.005036,
  1981.900,     9.372316,     8.586725,    -0.004041,
  1981.950,     9.528715,     8.258848,    -0.004992,
  1982.000,     9.678436,     7.905561,    -0.000211,
  1982.050,     9.809708,     7.558586,    -0.003031,
  1982.100,     9.912632,     7.225329,     0.005922,
  1982.150,     9.988459,     6.893455,     0.001237,
  1982.200,    10.021711,     6.541549,    -0.002944,
  1982.250,    10.002361,     6.164529,    -0.001239,
  1982.300,     9.927834,     5.754574,    -0.003619,
  1982.350,     9.777143,     5.321923,    -0.000044,
  1982.400,     9.562349,     4.808638,     0.000191,
  1982.450,     9.290936,     4.298249,    -0.007662,
  1982.500,     8.981987,     3.742338,    -0.004470,
  1982.550,     8.640451,     3.157260,     0.005856,
  1982.600,     8.288803,     2.538419,    -0.002005,
  1982.650,     7.940460,     1.948336,    -0.000950,
  1982.700,     7.599501,     1.364208,    -0.004932,
  1982.750,     7.257257,     0.816030,    -0.003037,
  1982.800,     6.904056,     0.274179,     0.001249,
  1982.850,     6.517305,    -0.228688,    -0.002543,
  1982.900,     6.106886,    -0.729848,    -0.006783,
  1982.950,     5.634070,    -1.209163,    -0.008566,
  1983.000,     5.135363,    -1.605722,    -0.003020,
  1983.050,     4.600852,    -1.948662,    -0.001250,
  1983.100,     4.031482,    -2.222016,     0.000181,
  1983.150,     3.441858,    -2.420222,    -0.000608,
  1983.200,     2.832451,    -2.548172,    -0.001245,
  1983.250,     2.241594,    -2.612580,    -0.011743,
  1983.300,     1.676277,    -2.600213,     0.003161,
  1983.350,     1.113583,    -2.557767,     0.002221,
  1983.400,     0.595167,    -2.467244,     0.000520,
  1983.450,     0.089323,    -2.346612,    -0.005355,
  1983.500,    -0.391368,    -2.195525,     0.001824,
  1983.550,    -0.829402,    -1.998031,     0.001975,
  1983.600,    -1.222687,    -1.708519,     0.002951,
  1983.650,    -1.546167,    -1.378659,    -0.003712,
  1983.700,    -1.785967,    -0.979922,     0.000508,
  1983.750,    -1.947915,    -0.522494,    -0.000676,
  1983.800,    -2.058890,     0.004486,     0.008969,
  1983.850,    -2.093730,     0.559389,     0.000966,
  1983.900,    -2.083009,     1.130957,     0.002259,
  1983.950,    -2.006154,     1.730323,    -0.001353,
  1984.000,    -1.912299,     2.343321,     0.007898,
  1984.050,    -1.773233,     2.977366,     0.002969,
  1984.100,    -1.595133,     3.609548,     0.001945,
  1984.150,    -1.368082,     4.251600,     0.001127,
  1984.200,    -1.081642,     4.859144,     0.004396,
  1984.250,    -0.725531,     5.460640,    -0.001934,
  1984.300,    -0.301110,     6.010780,    -0.004698,
  1984.350,     0.182387,     6.508180,    -0.004898,
  1984.400,     0.689640,     6.930625,    -0.002217,
  1984.450,     1.258483,     7.265346,     0.005493,
  1984.500,     1.834587,     7.502576,     0.002316,
  1984.550,     2.444425,     7.660686,    -0.001917,
  1984.600,     3.054608,     7.730714,     0.000705,
  1984.650,     3.687953,     7.746703,    -0.000879,
  1984.700,     4.327112,     7.699998,     0.000985,
  1984.750,     4.949363,     7.617866,    -0.006617,
  1984.800,     5.558879,     7.512145,     0.000577,
  1984.850,     6.147624,     7.405484,     0.000988,
  1984.900,     6.659935,     7.302800,    -0.006616,
  1984.950,     7.130692,     7.197892,     0.006879,
  1985.000,     7.528953,     7.084512,    -0.003786,
  1985.050,     7.841424,     6.941662,     0.004684,
  1985.100,     8.063271,     6.758333,    -0.003175,
  1985.150,     8.182239,     6.555267,    -0.005211,
  1985.200,     8.238179,     6.329044,    -0.009307,
  1985.250,     8.243083,     6.078204,    -0.001661,
  1985.300,     8.176109,     5.788251,     0.001346,
  1985.350,     8.080629,     5.444633,    -0.006102,
  1985.400,     7.965454,     5.063458,     0.000261,
  1985.450,     7.850924,     4.654310,    -0.000742,
  1985.500,     7.721926,     4.230123,    -0.000910,
  1985.550,     7.606780,     3.828380,     0.000519,
  1985.600,     7.473456,     3.437903,     0.001659,
  1985.650,     7.304945,     3.028496,    -0.001438,
  1985.700,     7.122869,     2.612469,     0.004119,
  1985.750,     6.903481,     2.179209,    -0.001065,
  1985.800,     6.660526,     1.683275,    -0.001201,
  1985.850,     6.385980,     1.108076,     0.005701,
  1985.900,     6.086350,     0.433390,    -0.002390,
  1985.950,     5.717191,    -0.353181,    -0.010040,
  1986.000,     5.329556,    -1.224131,    -0.001546,
  1986.050,     4.911905,    -2.178639,    -0.002542,
  1986.100,     4.498293,    -3.202196,    -0.013548,
  1986.150,     4.080508,    -4.265974,    -0.013935,
  1986.200,     3.678850,    -5.380532,     0.004231,
  1986.250,     3.257997,    -6.527183,     0.005836,
  1986.300,     2.839122,    -7.663273,    -0.002505,
  1986.350,     2.378506,    -8.788436,    -0.002919,
  1986.400,     1.860551,    -9.911565,    -0.008087,
  1986.450,     1.260197,   -10.985767,    -0.003311,
  1986.500,     0.559662,   -12.029835,     0.002536,
  1986.550,    -0.235120,   -13.003903,    -0.004366,
  1986.600,    -1.131151,   -13.948911,     0.005754,
  1986.650,    -2.100726,   -14.860315,    -0.004661,
  1986.700,    -3.138207,   -15.773792,    -0.000155,
  1986.750,    -4.213165,   -16.673056,    -0.005448,
  1986.800,    -5.337930,   -17.566628,    -0.001807,
  1986.850,    -6.476868,   -18.403005,     0.004480,
  1986.900,    -7.596709,   -19.181315,    -0.001928,
  1986.950,    -8.721892,   -19.871053,     0.002879,
  1987.000,    -9.823041,   -20.470045,    -0.000816,
  1987.050,   -10.884429,   -20.976617,     0.003617,
  1987.100,   -11.891878,   -21.380643,     0.000334,
  1987.150,   -12.874029,   -21.712429,     0.004115,
  1987.200,   -13.799555,   -21.941968,     0.007426,
  1987.250,   -14.698077,   -22.073918,    -0.009425,
  1987.300,   -15.587339,   -22.114303,     0.014194,
  1987.350,   -16.476040,   -22.040909,     0.001693,
  1987.400,   -17.324357,   -21.886491,     0.000803,
  1987.450,   -18.142504,   -21.651537,     0.002849,
  1987.500,   -18.888762,   -21.364989,     0.001581,
  1987.550,   -19.548415,   -21.047831,    -0.002895,
  1987.600,   -20.114424,   -20.711959,     0.002687,
  1987.650,   -20.591351,   -20.351660,     0.000648,
  1987.700,   -20.970286,   -19.984610,     0.005171,
  1987.750,   -21.253805,   -19.601768,     0.002188,
  1987.800,   -21.459973,   -19.197009,     0.000196,
  1987.850,   -21.553122,   -18.762646,     0.007868,
  1987.900,   -21.561678,   -18.263003,    -0.001216,
  1987.950,   -21.457831,   -17.687688,     0.003588,
  1988.000,   -21.271504,   -17.052028,    -0.001299,
  1988.050,   -21.017041,   -16.339167,     0.009311,
  1988.100,   -20.712595,   -15.588930,     0.005168,
  1988.150,   -20.384168,   -14.790755,    -0.005528,
  1988.200,   -20.026424,   -13.944037,    -0.000983,
  1988.250,   -19.664862,   -13.056093,     0.003778,
  1988.300,   -19.281698,   -12.138627,     0.012477,
  1988.350,   -18.886886,   -11.200851,     0.008716,
  1988.400,   -18.468172,   -10.255466,     0.004095,
  1988.450,   -18.012597,    -9.277431,    -0.003852,
  1988.500,   -17.500140,    -8.332876,     0.003435,
  1988.550,   -16.914431,    -7.378527,     0.000103,
  1988.600,   -16.261671,    -6.437797,     0.001747,
  1988.650,   -15.542196,    -5.505646,     0.000398,
  1988.700,   -14.781038,    -4.582902,     0.001161,
  1988.750,   -13.965400,    -3.682199,     0.003837,
  1988.800,   -13.119168,    -2.840085,     0.004128,
  1988.850,   -12.216622,    -2.042041,    -0.006398,
  1988.900,   -11.296313,    -1.289021,     0.008245,
  1988.950,   -10.359103,    -0.556778,     0.000574,
  1989.000,    -9.399664,     0.145412,    -0.000089,
  1989.050,    -8.450989,     0.840459,    -0.001105,
  1989.100,    -7.514407,     1.516060,     0.001821,
  1989.150,    -6.549015,     2.148478,     0.004167,
  1989.200,    -5.638590,     2.747103,     0.005225,
  1989.250,    -4.705789,     3.291642,    -0.000289,
  1989.300,    -3.793648,     3.759382,    -0.001718,
  1989.350,    -2.936622,     4.158083,     0.002072,
  1989.400,    -2.098062,     4.472423,     0.002475,
  1989.450,    -1.328496,     4.738188,    -0.003579,
  1989.500,    -0.576372,     4.966882,     0.004113,
  1989.550,     0.139866,     5.169875,     0.000915,
  1989.600,     0.829912,     5.375425,     0.001049,
  1989.650,     1.511141,     5.591918,    -0.003077,
  1989.700,     2.164912,     5.799872,     0.007983,
  1989.750,     2.796310,     5.952335,    -0.008152,
  1989.800,     3.372508,     6.084152,     0.000161,
  1989.850,     3.903464,     6.179423,    -0.000576,
  1989.900,     4.333697,     6.263874,    -0.003279,
  1989.950,     4.714855,     6.358825,     0.003603,
  1990.000,     5.012906,     6.445522,    -0.012202,
  1990.050,     5.265505,     6.537864,    -0.001380,
  1990.100,     5.474884,     6.650660,    -0.003826,
  1990.150,     5.674815,     6.709423,     0.001139,
  1990.200,     5.889931,     6.713869,    -0.007742,
  1990.250,     6.084504,     6.677318,    -0.000220,
  1990.300,     6.269146,     6.577987,     0.000827,
  1990.350,     6.430826,     6.427134,     0.000738,
  1990.400,     6.562761,     6.235587,    -0.000764,
  1990.450,     6.647226,     6.005082,    -0.001594,
  1990.500,     6.741736,     5.753486,     0.000091,
  1990.550,     6.837326,     5.485982,    -0.004996,
  1990.600,     6.930994,     5.227864,    -0.009367,
  1990.650,     7.017594,     4.985263,     0.004643,
  1990.700,     7.104007,     4.749279,    -0.006346,
  1990.750,     7.151548,     4.521078,     0.000355,
  1990.800,     7.145590,     4.284932,    -0.008855,
  1990.850,     7.092541,     4.107288,    -0.006059,
  1990.900,     6.969989,     3.975708,     0.004898,
  1990.950,     6.819915,     3.894027,     0.002426,
  1991.000,     6.624440,     3.844438,     0.002666,
  1991.050,     6.402385,     3.800509,    -0.007434,
  1991.100,     6.145819,     3.729591,    -0.000004,
  1991.150,     5.892661,     3.621130,    -0.000260,
  1991.200,     5.635386,     3.492074,    -0.003697,
  1991.250,     5.397106,     3.342331,    -0.002618,
  1991.300,     5.165326,     3.190023,    -0.010429,
  1991.350,     4.938225,     3.055768,    -0.003843,
  1991.400,     4.728352,     2.941955,    -0.006213,
  1991.450,     4.550528,     2.831409,    -0.003892,
  1991.500,     4.445414,     2.751014,    -0.000375,
  1991.550,     4.371203,     2.656928,     0.009901,
  1991.600,     4.322113,     2.559774,     0.000882,
  1991.650,     4.284079,     2.443907,    -0.000848,
  1991.700,     4.200096,     2.303309,    -0.002488,
  1991.750,     4.096043,     2.158620,     0.006554,
  1991.800,     3.981384,     1.991958,     0.007996,
  1991.850,     3.826817,     1.814005,     0.001546,
  1991.900,     3.679749,     1.615118,     0.000650,
  1991.950,     3.545109,     1.392940,    -0.006324,
  1992.000,     3.433124,     1.168536,     0.004268,
  1992.050,     3.330474,     0.942281,     0.004599,
  1992.100,     3.245125,     0.710317,    -0.011664,
  1992.150,     3.152540,     0.525019,     0.001845,
  1992.200,     3.059726,     0.373710,    -0.000010,
  1992.250,     2.936401,     0.245308,     0.002340,
  1992.300,     2.796457,     0.174800,     0.001335,
  1992.350,     2.646674,     0.134777,     0.002735,
  1992.400,     2.469223,     0.126865,     0.004308,
  1992.450,     2.274081,     0.128513,    -0.000816,
  1992.500,     2.062494,     0.147792,    -0.003703,
  1992.550,     1.850168,     0.205511,    -0.002418,
  1992.600,     1.620958,     0.291981,    -0.000450,
  1992.650,     1.387585,     0.396756,     0.000811,
  1992.700,     1.172257,     0.522353,    -0.003811,
  1992.750,     0.972081,     0.655045,     0.006613,
  1992.800,     0.825916,     0.807113,    -0.001381,
  1992.850,     0.724804,     0.963498,     0.000301,
  1992.900,     0.640416,     1.129948,     0.004919,
  1992.950,     0.595036,     1.302989,    -0.004025,
  1993.000,     0.566056,     1.452517,     0.004183,
  1993.050,     0.581633,     1.615084,    -0.007066,
  1993.100,     0.590951,     1.780019,     0.004539,
  1993.150,     0.652226,     1.947685,     0.000555,
  1993.200,     0.728662,     2.128746,     0.001552,
  1993.250,     0.844274,     2.308410,    -0.001126,
  1993.300,     0.949230,     2.479123,     0.006098,
  1993.350,     1.079207,     2.675395,    -0.003861,
  1993.400,     1.226606,     2.896962,     0.010646,
  1993.450,     1.394417,     3.151571,    -0.001695,
  1993.500,     1.547153,     3.437395,     0.004621,
  1993.550,     1.706820,     3.741950,    -0.004057,
  1993.600,     1.859439,     4.018649,    -0.000304,
  1993.650,     2.023714,     4.251917,    -0.001082,
  1993.700,     2.168702,     4.449691,    -0.001311,
  1993.750,     2.346359,     4.561735,     0.005153,
  1993.800,     2.514779,     4.622222,    -0.001509,
  1993.850,     2.703335,     4.645239,    -0.008242,
  1993.900,     2.886836,     4.661774,    -0.000120,
  1993.950,     3.090773,     4.667181,     0.001090,
  1994.000,     3.324998,     4.659837,    -0.001275,
  1994.050,     3.595852,     4.639696,     0.001802,
  1994.100,     3.882424,     4.608012,    -0.004399,
  1994.150,     4.182049,     4.584741,    -0.002686,
  1994.200,     4.462458,     4.567730,     0.002137,
  1994.250,     4.690001,     4.572017,     0.004515,
  1994.300,     4.861166,     4.617465,    -0.000907,
  1994.350,     4.985539,     4.666660,    -0.005588,
  1994.400,     5.040118,     4.741879,     0.007637,
  1994.450,     5.080200,     4.813243,    -0.005413,
  1994.500,     5.087442,     4.849862,     0.001210,
  1994.550,     5.073732,     4.847819,    -0.005755,
  1994.600,     5.074277,     4.818664,    -0.005603,
  1994.650,     5.063894,     4.733700,    -0.002892,
  1994.700,     5.043952,     4.604738,     0.002225,
  1994.750,     5.028366,     4.441025,    -0.002037,
  1994.800,     5.008564,     4.224817,    -0.005968,
  1994.850,     5.046799,     3.979026,    -0.000168,
  1994.900,     5.082456,     3.699464,    -0.004761,
  1994.950,     5.149745,     3.446085,     0.001411,
  1995.000,     5.214920,     3.190436,    -0.003093,
  1995.050,     5.284692,     2.951165,    -0.005017,
  1995.100,     5.311940,     2.728843,    -0.002230,
  1995.150,     5.301169,     2.535885,    -0.009207,
  1995.200,     5.252231,     2.368205,     0.003989,
  1995.250,     5.160821,     2.198104,     0.001708,
  1995.300,     5.026689,     2.035533,    -0.003382,
  1995.350,     4.834102,     1.878049,     0.004894,
  1995.400,     4.597644,     1.716354,     0.002672,
  1995.450,     4.356939,     1.544862,     0.002924,
  1995.500,     4.083594,     1.358820,     0.002508,
  1995.550,     3.802645,     1.152479,    -0.008607,
  1995.600,     3.552889,     0.907255,     0.002140,
  1995.650,     3.314722,     0.636156,    -0.004025,
  1995.700,     3.096519,     0.336092,    -0.001132,
  1995.750,     2.916215,     0.012947,     0.000075,
  1995.800,     2.732777,    -0.324457,     0.000954,
