Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1145.0,  1.749390E-1,    94.17920,  1.758618E-1,    92.91977, 8.984092E-12,    84.24809,          NaN,         NaN
  1150.0,  1.122894E-1,    95.07944,  1.125738E-1,    93.81575, 8.413815E-12,    85.27801,          NaN,         NaN
  1155.0,  6.032085E-2,    95.44040,  6.069228E-2,    94.17096, 6.657264E-12,    85.19479,          NaN,         NaN
  1160.0,  9.376068E-3,    96.93359,  9.277729E-3,    95.64972, 6.340405E-12,    85.16535,          NaN,         NaN
  1165.0,  4.861478E-3,    97.72319,  4.931859E-3,    96.41680, 7.754896E-12,    85.38860,          NaN,         NaN
  1170.0,  9.256112E-2,    99.14323,  9.336883E-2,    97.85507, 7.863029E-12,    86.85919,          NaN,         NaN
  1175.0,  1.605615E-1,   100.32674,  1.616912E-1,    99.03220, 4.991878E-12,    88.02724,          NaN,         NaN
  1180.0,  1.819666E-1,   101.23746,  1.830469E-1,    99.93655, 9.013053E-12,    90.24830,          NaN,         NaN
  1185.0,  1.932429E-1,   101.92716,  1.944358E-1,   100.62149, 8.220538E-12,    91.67830,          NaN,         NaN
  1190.0,  1.873244E-1,   102.52546,  1.885319E-1,   101.21415, 9.417486E-12,    91.32470,          NaN,         NaN
  1195.0,  1.803538E-1,   103.17410,  1.814547E-1,   101.85721, 9.095684E-12,    92.97952,          NaN,         NaN
  1200.0,  1.596590E-1,   103.87740,  1.605590E-1,   102.55606, 9.204385E-12,    91.76046,          NaN,         NaN
  1205.0,  7.126617E-2,   104.65118,  7.132661E-2,   103.32210, 6.741471E-12,    93.17704,          NaN,         NaN
  1210.0,  6.015912E-2,   103.39446,  6.079265E-2,   102.05861, 9.866438E-12,    93.90298,          NaN,         NaN
  1215.0,  1.349882E-1,   104.10660,  1.360369E-1,   102.76881, 3.740521E-12,    94.28969,          NaN,         NaN
  1220.0,  1.391757E-1,   104.86716,  1.401759E-1,   103.52264, 7.403125E-12,    95.59673,          NaN,         NaN
  1225.0,  9.442777E-2,   105.69892,  9.469946E-2,   104.34998, 1.083477E-11,    97.67954,          NaN,         NaN
  1230.0,  5.007769E-2,   104.80243,  5.062518E-2,   103.44334, 6.592727E-12,    96.39077,          NaN,         NaN
  1235.0,  1.308049E-1,   105.24439,  1.318683E-1,   103.88283, 6.997311E-12,    97.06017,          NaN,         NaN
  1240.0,  1.534512E-1,   105.87220,  1.546622E-1,   104.50445, 4.788807E-12,    96.77641,          NaN,         NaN
  1245.0,  1.653129E-1,   106.37777,  1.665221E-1,   105.00497, 1.201139E-11,    97.26885,          NaN,         NaN
  1250.0,  1.670254E-1,   106.83450,  1.683207E-1,   105.45510, 7.016815E-12,    96.04114,          NaN,         NaN
  1255.0,  1.738667E-1,   107.32603,  1.751050E-1,   105.94169, 6.316202E-12,    94.23765,          NaN,         NaN
  1260.0,  1.734682E-1,   107.71346,  1.749538E-1,   106.32326, 9.382191E-12,    95.10397,          NaN,         NaN
  1265.0,  1.671119E-1,   108.17120,  1.684324E-1,   106.77503, 8.734198E-12,    96.48112,          NaN,         NaN
  1270.0,  1.748039E-1,   108.61022,  1.761568E-1,   107.20908, 8.150879E-12,    98.67039,          NaN,         NaN
  1275.0,  1.669011E-1,   108.95167,  1.683635E-1,   107.54469, 1.236830E-11,    99.85346,          NaN,         NaN
  1280.0,  1.686866E-1,   109.40399,  1.701162E-1,   107.99084, 1.193557E-11,   100.81934,          NaN,         NaN
  1285.0,  1.774334E-1,   109.79277,  1.789836E-1,   108.37567, 5.582931E-12,   102.05244,          NaN,         NaN
  1290.0,  1.703688E-1,   110.19266,  1.719491E-1,   108.76944, 4.158953E-12,   101.70624,          NaN,         NaN
  1295.0,  1.617072E-1,   110.67140,  1.629575E-1,   109.24234, 1.294062E-11,   102.34315,          NaN,         NaN
  1300.0,  1.722340E-1,   110.99610,  1.738901E-1,   109.56236, 1.039057E-11,   102.14926,          NaN,         NaN
  1305.0,  1.649895E-1,   111.41532,  1.664837E-1,   109.97502, 4.391703E-12,   102.89365,          NaN,         NaN
  1310.0,  1.673122E-1,   111.87344,  1.687793E-1,   110.42771, 8.328674E-12,   102.43377,          NaN,         NaN
  1315.0,  1.662697E-1,   112.28097,  1.677431E-1,   110.83093, 1.404176E-11,   101.62375,          NaN,         NaN
  1320.0,  1.373600E-1,   112.71766,  1.385409E-1,   111.26016, 1.679370E-11,   103.12213,          NaN,         NaN
  1325.0,  1.453149E-1,   112.93302,  1.467521E-1,   111.47111, 5.772253E-12,   104.07642,          NaN,         NaN
  1330.0,  1.555009E-1,   113.33334,  1.569875E-1,   111.86599, 8.095116E-12,   104.62962,          NaN,         NaN
  1335.0,  1.537957E-1,   113.79504,  1.552929E-1,   112.32186, 6.540946E-12,   105.68084,          NaN,         NaN
  1340.0,  1.533858E-1,   114.21887,  1.547490E-1,   112.74001, 6.583716E-12,   105.91919,          NaN,         NaN
  1345.0,  1.519703E-1,   114.59332,  1.534134E-1,   113.10899, 7.603667E-12,   106.79119,          NaN,         NaN
  1350.0,  1.423582E-1,   115.02882,  1.437072E-1,   113.53837, 8.899136E-12,   106.14160,          NaN,         NaN
  1355.0,  1.477384E-1,   115.40542,  1.491067E-1,   113.90948, 5.723222E-12,   104.46164,          NaN,         NaN
  1360.0,  1.425396E-1,   115.79656,  1.440604E-1,   114.29518, 1.094243E-11,   102.77852,          NaN,         NaN
  1365.0,  1.378664E-1,   116.24366,  1.392317E-1,   114.73668, 6.287853E-12,   102.86844,          NaN,         NaN
  1370.0,  1.444338E-1,   116.66524,  1.458432E-1,   115.15324, 1.621282E-11,   103.42547,          NaN,         NaN
  1375.0,  1.319941E-1,   117.09253,  1.333779E-1,   115.57440, 9.052488E-12,   101.98996,          NaN,         NaN
  1380.0,  1.318012E-1,   117.52566,  1.331810E-1,   116.00195, 8.891209E-12,   102.13516,          NaN,         NaN
  1385.0,  1.344655E-1,   117.99242,  1.357880E-1,   116.46387, 1.639876E-11,   103.82632,          NaN,         NaN
  1390.0,  1.233510E-1,   118.48882,  1.247563E-1,   116.95514, 4.687450E-12,   104.42788,          NaN,         NaN
  1395.0,  1.213301E-1,   119.11748,  1.225066E-1,   117.57817, 7.509018E-12,   104.65173,          NaN,         NaN
  1400.0,  9.911109E-2,   119.81103,  1.001060E-1,   118.26760, 9.158582E-12,   104.01273,          NaN,         NaN
  1405.0,  4.737168E-2,   120.96833,  4.759472E-2,   119.42094, 1.044588E-11,   105.98790,          NaN,         NaN
  1410.0,  1.729306E-3,   120.20580,  1.773512E-3,   118.65613, 1.026119E-11,   104.86443,          NaN,         NaN
  1415.0,  3.219324E-2,   117.61478,  3.282339E-2,   116.05322, 8.209867E-12,   104.01417,          NaN,         NaN
  1420.0,  8.858179E-2,   118.89613,  8.974484E-2,   117.32899, 9.132312E-12,   104.86175,          NaN,         NaN
  1425.0,  1.109758E-1,   119.72049,  1.122147E-1,   118.14676, 8.102673E-12,   107.06758,          NaN,         NaN
  1430.0,  1.165859E-1,   120.33446,  1.179574E-1,   118.75551, 5.791548E-12,   109.08341,          NaN,         NaN
  1435.0,  1.186868E-1,   120.86578,  1.200713E-1,   119.28043, 9.636568E-12,   110.17335,          NaN,         NaN
  1440.0,  1.199591E-1,   121.37090,  1.213164E-1,   119.77998, 6.537178E-12,   110.17626,          NaN,         NaN
  1445.0,  1.201494E-1,   121.77429,  1.215754E-1,   120.17742, 7.009548E-12,   111.51236,          NaN,         NaN
  1450.0,  1.218615E-1,   122.29778,  1.233033E-1,   120.69607, 9.618745E-12,   110.49117,          NaN,         NaN
  1455.0,  1.183730E-1,   122.70731,  1.197349E-1,   121.09936, 3.669398E-12,   110.75618,          NaN,         NaN
  1460.0,  1.150882E-1,   123.13413,  1.165261E-1,   121.52062, 7.972052E-12,   112.06128,          NaN,         NaN
  1465.0,  1.146085E-1,   123.56091,  1.160750E-1,   121.94180, 7.737323E-12,   113.79372,          NaN,         NaN
  1470.0,  1.155998E-1,   123.97283,  1.170578E-1,   122.34906, 6.824801E-12,   112.29149,          NaN,         NaN
  1475.0,  1.104816E-1,   124.41403,  1.118869E-1,   122.78440, 1.002088E-11,   111.97953,          NaN,         NaN
  1480.0,  1.087180E-1,   124.85386,  1.100549E-1,   123.21934, 9.246699E-12,   112.83877,          NaN,         NaN
  1485.0,  1.042403E-1,   125.22884,  1.055329E-1,   123.58813, 6.819265E-12,   113.04347,          NaN,         NaN
  1490.0,  9.863386E-2,   125.63366,  9.987679E-2,   123.98676, 6.850678E-12,   113.55702,          NaN,         NaN
  1495.0,  1.051681E-1,   126.03201,  1.064692E-1,   124.38079, 8.365368E-12,   115.15674,          NaN,         NaN
  1500.0,  9.869332E-2,   126.40880,  9.998322E-2,   124.75156, 6.240973E-12,   113.87681,          NaN,         NaN
  1505.0,  9.618568E-2,   126.87410,  9.742048E-2,   125.21049, 7.588096E-12,   112.47868,          NaN,         NaN
  1510.0,  9.840812E-2,   127.22927,  9.969599E-2,   125.56103, 8.961028E-12,   113.68911,          NaN,         NaN
  1515.0,  9.375209E-2,   127.61963,  9.502892E-2,   125.94504, 7.142617E-12,   114.22982,          NaN,         NaN
  1520.0,  9.595131E-2,   128.06632,  9.723291E-2,   126.38683, 9.121927E-12,   114.38565,          NaN,         NaN
  1525.0,  9.727250E-2,   128.45087,  9.861885E-2,   126.76558, 1.007482E-11,   114.48730,          NaN,         NaN
  1530.0,  9.270407E-2,   128.89274,  9.390993E-2,   127.20193, 6.381305E-12,   115.57124,          NaN,         NaN
  1535.0,  9.279620E-2,   129.35465,  9.400818E-2,   127.65783, 7.522597E-12,   117.09060,          NaN,         NaN
  1540.0,  8.906198E-2,   129.71247,  9.030112E-2,   128.01067, 5.825230E-12,   118.61906,          NaN,         NaN
  1545.0,  8.636495E-2,   130.10013,  8.760567E-2,   128.39203, 1.044944E-11,   116.66083,          NaN,         NaN
  1550.0,  9.237359E-2,   130.54814,  9.361925E-2,   128.83485, 7.189966E-12,   116.72844,          NaN,         NaN
  1555.0,  8.804924E-2,   130.95762,  8.927483E-2,   129.23875, 8.241771E-12,   117.13052,          NaN,         NaN
  1560.0,  8.514602E-2,   131.44373,  8.631597E-2,   129.71847, 3.752470E-12,   115.54277,          NaN,         NaN
  1565.0,  8.900323E-2,   131.87417,  9.029247E-2,   130.14477, 6.345043E-12,   115.49669,          NaN,         NaN
  1570.0,  8.575800E-2,   132.29784,  8.703270E-2,   130.56319, 1.217952E-11,   116.58542,          NaN,         NaN
  1575.0,  8.319093E-2,   132.79921,  8.432762E-2,   131.05823, 1.419467E-11,   117.63016,          NaN,         NaN
  1580.0,  8.271944E-2,   133.29984,  8.391702E-2,   131.55397, 6.043077E-12,   117.40476,          NaN,         NaN
  1585.0,  7.750005E-2,   133.80277,  7.863368E-2,   132.05136, 5.497576E-12,   118.06276,          NaN,         NaN
  1590.0,  7.055721E-2,   134.44743,  7.151009E-2,   132.69037, 6.664575E-12,   117.20180,          NaN,         NaN
  1595.0,  5.744181E-2,   135.12448,  5.816689E-2,   133.36464, 8.553950E-12,   118.18119,          NaN,         NaN
  1600.0,  1.714765E-2,   135.87740,  1.720302E-2,   134.10909, 7.702648E-12,   118.86533,          NaN,         NaN
  1605.0,  2.234174E-2,   134.14515,  2.281406E-2,   132.37077, 1.074973E-11,   118.81331,          NaN,         NaN
  1610.0,  5.467229E-2,   134.96040,  5.552172E-2,   133.18216, 7.404523E-12,   119.63703,          NaN,         NaN
  1615.0,  6.139684E-2,   135.70619,  6.238569E-2,   133.92055, 1.416939E-11,   120.66487,          NaN,         NaN
  1620.0,  6.509449E-2,   136.38129,  6.603759E-2,   134.58971, 1.484788E-11,   122.03069,          NaN,         NaN
  1625.0,  6.589473E-2,   136.97533,  6.688405E-2,   135.18016, 6.330409E-12,   123.82839,          NaN,         NaN
  1630.0,  6.128483E-2,   137.65338,  6.222610E-2,   135.85163, 8.379807E-12,   122.01480,          NaN,         NaN
  1635.0,  6.024413E-2,   138.36593,  6.117382E-2,   136.55990, 8.295276E-12,   121.19836,          NaN,         NaN
  1640.0,  5.484789E-2,   139.13411,  5.567943E-2,   137.32289, 7.288765E-12,   121.89732,          NaN,         NaN
  1645.0,  4.535738E-2,   140.12759,  4.598695E-2,   138.31174, 1.176314E-11,   123.85612,          NaN,         NaN
  1650.0,  3.356459E-2,   141.36125,  3.405859E-2,   139.54456, 4.866241E-12,   125.09798,          NaN,         NaN
  1655.0,  1.085015E-2,   143.27238,  1.084181E-2,   141.45082, 1.093424E-11,   124.74239,          NaN,         NaN
  1660.0,  7.694684E-4,   142.89553,  8.346280E-4,   141.09763, 3.850238E-12,   124.56551,          NaN,         NaN
  1665.0,  5.567839E-4,   143.71426,  5.323115E-4,   141.79606, 8.120964E-12,   124.59764,          NaN,         NaN
  1670.0,  5.479119E-4,   144.53270,  5.912302E-4,   142.72472, 6.632878E-12,   125.26936,          NaN,         NaN
  1675.0,  1.747699E-3,   145.68851,  1.764652E-3,   143.82575, 7.411194E-12,   126.31542,          NaN,         NaN
  1680.0,  1.607216E-2,   148.41881,  1.641627E-2,   146.56357, 1.077777E-11,   125.13065,          NaN,         NaN
  1685.0,  3.000506E-2,   150.33017,  3.060383E-2,   148.46723, 9.298077E-12,   126.59156,          NaN,         NaN
  1690.0,  3.895969E-2,   151.74612,  3.966933E-2,   149.87437, 5.965580E-12,   126.12937,          NaN,         NaN
  1695.0,  4.012502E-2,   152.92943,  4.080137E-2,   151.05375, 6.517137E-12,   125.64693,          NaN,         NaN
  1700.0,  3.486525E-2,   154.21954,  3.536977E-2,   152.33951, 9.873943E-12,   126.99669,          NaN,         NaN
  1705.0,  2.383651E-2,   155.76080,  2.402541E-2,   153.87978, 1.136989E-11,   124.94295,          NaN,         NaN
  1710.0,  5.049694E-3,   158.07950,  5.028415E-3,   156.19446, 5.376030E-12,   123.63667,          NaN,         NaN
  1715.0,  5.562870E-4,   157.82020,  5.802748E-4,   156.00254, 8.048907E-12,   123.91823,          NaN,         NaN
  1720.0,  8.072890E-4,   160.02958,  8.387216E-4,   158.09984, 7.874787E-12,   122.95710,          NaN,         NaN
  1725.0,  1.295655E-2,   163.00524,  1.320849E-2,   161.07293, 1.096230E-11,   125.00628,          NaN,         NaN
  1730.0,  2.965326E-2,   164.92461,  3.024017E-2,   162.98344, 7.212060E-12,   123.93156,          NaN,         NaN
  1735.0,  3.933521E-2,   166.12213,  4.010779E-2,   164.17403, 4.703700E-12,   124.55093,          NaN,         NaN
  1740.0,  4.213940E-2,   167.03729,  4.299525E-2,   165.08104, 1.247883E-11,   125.47493,          NaN,         NaN
  1745.0,  4.559252E-2,   167.84802,  4.652862E-2,   165.88631, 7.348624E-12,   124.64520,          NaN,         NaN
  1750.0,  4.486551E-2,   168.54204,  4.576942E-2,   166.57504, 9.502951E-12,   126.83113,          NaN,         NaN
  1755.0,  3.985527E-2,   169.28998,  4.063329E-2,   167.31700, 6.004087E-12,   126.09619,          NaN,         NaN
  1760.0,  2.362171E-2,   170.02569,  2.390125E-2,   168.04137, 6.093201E-12,   127.05161,          NaN,         NaN
  1765.0,  2.690021E-2,   169.51794,  2.759606E-2,   167.53352, 8.111187E-12,   126.06957,          NaN,         NaN
  1770.0,  3.872484E-2,   170.23070,  3.957634E-2,   168.24253, 5.093858E-12,   125.18207,          NaN,         NaN
  1775.0,  4.192642E-2,   170.89609,  4.283896E-2,   168.90009, 4.191225E-12,   125.84605,          NaN,         NaN
  1780.0,  4.046524E-2,   171.50027,  4.133098E-2,   169.49986, 5.147540E-12,   126.39424,          NaN,         NaN
  1785.0,  3.653782E-2,   172.23341,  3.724964E-2,   170.22773, 6.774799E-12,   126.31787,          NaN,         NaN
  1790.0,  2.652297E-2,   173.10715,  2.691733E-2,   171.09679, 6.486979E-12,   125.63109,          NaN,         NaN
  1795.0,  4.843139E-3,   173.15741,  4.889817E-3,   171.11525, 9.970596E-12,   126.09004,          NaN,         NaN
  1800.0,  1.409156E-2,   171.59970,  1.455873E-2,   169.57679, 6.926995E-12,   127.18107,          NaN,         NaN
  1805.0,  3.311968E-2,   172.52216,  3.392661E-2,   170.49521, 8.319931E-12,   126.22577,          NaN,         NaN
  1810.0,  3.789090E-2,   173.24109,  3.874449E-2,   171.20567, 9.683046E-12,   127.84328,          NaN,         NaN
  1815.0,  4.038101E-2,   173.86572,  4.125594E-2,   171.82483, 3.681770E-12,   129.47750,          NaN,         NaN
  1820.0,  4.227492E-2,   174.39941,  4.329980E-2,   172.35254, 8.578676E-12,   130.31471,          NaN,         NaN
  1825.0,  4.100329E-2,   174.93139,  4.194053E-2,   172.87948, 1.404142E-11,   131.41320,          NaN,         NaN
  1830.0,  4.089421E-2,   175.47554,  4.178355E-2,   173.41863, 5.632490E-12,   130.95188,          NaN,         NaN
  1835.0,  4.004646E-2,   175.94924,  4.097840E-2,   173.88485, 7.815533E-12,   132.16118,          NaN,         NaN
  1840.0,  3.767177E-2,   176.49965,  3.849378E-2,   174.42920, 4.811276E-12,   133.95429,          NaN,         NaN
  1845.0,  3.772661E-2,   177.05226,  3.859415E-2,   174.97891, 7.976284E-12,   131.98352,          NaN,         NaN
  1850.0,  3.490975E-2,   177.64390,  3.569247E-2,   175.56368, 5.360630E-12,   133.00252,          NaN,         NaN
  1855.0,  3.010147E-2,   178.41642,  3.077897E-2,   176.33282, 6.810291E-12,   133.43714,          NaN,         NaN
  1860.0,  2.063462E-2,   179.43657,  2.097412E-2,   177.35034, 7.507047E-12,   134.48894,          NaN,         NaN
  1865.0,  2.410743E-3,   180.60595,  2.345291E-3,   178.50339, 1.042891E-11,   133.98174,          NaN,         NaN
  1870.0,  2.002538E-3,   181.77062,  2.113615E-3,   179.68744, 5.871752E-12,   133.71193,          NaN,         NaN
  1875.0,  1.866275E-2,   183.45687,  1.925271E-2,   181.35643, 7.343033E-12,   135.61601,          NaN,         NaN
  1880.0,  2.616551E-2,   184.51169,  2.682858E-2,   182.39812, 8.963311E-12,   134.15378,          NaN,         NaN
  1885.0,  2.855583E-2,   185.26575,  2.927570E-2,   183.14595, 1.124604E-11,   132.12226,          NaN,         NaN
  1890.0,  3.143286E-2,   185.85894,  3.220896E-2,   183.73286, 6.054983E-12,   131.58237,          NaN,         NaN
  1895.0,  3.098149E-2,   186.45404,  3.183601E-2,   184.32189, 6.436654E-12,   132.84405,          NaN,         NaN
  1900.0,  3.183645E-2,   187.07680,  3.263918E-2,   184.93785, 9.519540E-12,   131.61881,          NaN,         NaN
  1905.0,  2.997387E-2,   187.70539,  3.076990E-2,   185.56348, 8.173905E-12,   130.87735,          NaN,         NaN
  1910.0,  2.387703E-2,   188.53574,  2.443694E-2,   186.38803, 8.311741E-12,   131.75228,          NaN,         NaN
  1915.0,  9.394831E-3,   189.66545,  9.502763E-3,   187.51031, 7.025325E-12,   130.04280,          NaN,         NaN
