Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1977.350,    -0.519607,    -2.229464,    -0.002834,
  1977.400,    -0.732737,    -2.456657,     0.001186,
  1977.450,    -0.953276,    -2.735401,    -0.000785,
  1977.500,    -1.162263,    -3.070327,    -0.006349,
  1977.550,    -1.352220,    -3.468504,    -0.002558,
  1977.600,    -1.513219,    -3.884943,     0.001335,
  1977.650,    -1.655007,    -4.297851,    -0.009307,
  1977.700,    -1.822897,    -4.688780,     0.004113,
  1977.750,    -1.993845,    -5.035041,     0.002699,
  1977.800,    -2.246379,    -5.317011,     0.002551,
  1977.850,    -2.527565,    -5.536121,    -0.001858,
  1977.900,    -2.879961,    -5.679686,     0.002991,
  1977.950,    -3.276347,    -5.718310,     0.003901,
  1978.000,    -3.700950,    -5.678722,    -0.001555,
  1978.050,    -4.097959,    -5.580541,     0.001815,
  1978.100,    -4.485018,    -5.459982,    -0.003566,
  1978.150,    -4.811468,    -5.344550,    -0.007216,
  1978.200,    -5.072585,    -5.274206,     0.000611,
  1978.250,    -5.266949,    -5.258244,    -0.002211,
  1978.300,    -5.371026,    -5.284220,     0.002985,
  1978.350,    -5.399246,    -5.344343,    -0.000874,
  1978.400,    -5.340633,    -5.433617,    -0.004194,
  1978.450,    -5.241006,    -5.547693,     0.009044,
  1978.500,    -5.110537,    -5.635874,    -0.001183,
  1978.550,    -5.003487,    -5.731612,     0.001622,
  1978.600,    -4.963834,    -5.784310,    -0.000402,
  1978.650,    -4.958949,    -5.800496,     0.003396,
  1978.700,    -5.001772,    -5.806176,     0.003873,
  1978.750,    -5.079733,    -5.788921,    -0.005759,
  1978.800,    -5.183289,    -5.765669,    -0.000141,
  1978.850,    -5.285523,    -5.736798,    -0.007420,
  1978.900,    -5.385729,    -5.681880,     0.003292,
  1978.950,    -5.462583,    -5.602817,     0.000957,
  1979.000,    -5.517381,    -5.505597,     0.001346,
  1979.050,    -5.536779,    -5.411572,     0.000137,
  1979.100,    -5.529655,    -5.312416,    -0.004469,
  1979.150,    -5.510258,    -5.205138,     0.002204,
  1979.200,    -5.486301,    -5.157223,    -0.000810,
  1979.250,    -5.451960,    -5.118993,     0.006421,
  1979.300,    -5.387089,    -5.073264,     0.005745,
  1979.350,    -5.303054,    -5.036620,    -0.007945,
  1979.400,    -5.214494,    -4.983179,     0.006946,
  1979.450,    -5.105362,    -4.929504,     0.000169,
  1979.500,    -5.019056,    -4.844764,     0.003481,
  1979.550,    -4.936268,    -4.764074,     0.005228,
  1979.600,    -4.872521,    -4.656219,    -0.001345,
  1979.650,    -4.838829,    -4.515154,    -0.002515,
  1979.700,    -4.801873,    -4.371798,    -0.007096,
  1979.750,    -4.757153,    -4.206957,     0.007336,
  1979.800,    -4.702871,    -4.017740,     0.001958,
  1979.850,    -4.627653,    -3.790584,    -0.001937,
  1979.900,    -4.543417,    -3.550242,    -0.002947,
  1979.950,    -4.455352,    -3.284371,    -0.003177,
  1980.000,    -4.339252,    -3.014680,    -0.000672,
  1980.050,    -4.201604,    -2.750708,    -0.004935,
  1980.100,    -4.051127,    -2.497069,    -0.001381,
  1980.150,    -3.882115,    -2.218693,    -0.001858,
  1980.200,    -3.674119,    -1.904796,     0.005237,
  1980.250,    -3.452574,    -1.540756,     0.003992,
  1980.300,    -3.193336,    -1.119224,    -0.000283,
  1980.350,    -2.932945,    -0.636926,    -0.000374,
  1980.400,    -2.664434,    -0.102293,     0.000011,
  1980.450,    -2.394985,     0.482227,     0.000647,
  1980.500,    -2.125626,     1.103825,    -0.002287,
  1980.550,    -1.835031,     1.755791,     0.003091,
  1980.600,    -1.518913,     2.430690,    -0.004703,
  1980.650,    -1.137090,     3.117283,     0.003365,
  1980.700,    -0.690735,     3.791353,    -0.006929,
  1980.750,    -0.192522,     4.447246,    -0.004142,
  1980.800,     0.358922,     5.046001,    -0.009978,
  1980.850,     0.961007,     5.585216,    -0.005047,
  1980.900,     1.589681,     6.077820,     0.000614,
  1980.950,     2.254441,     6.537913,    -0.001436,
  1981.000,     2.926391,     6.983027,    -0.001146,
  1981.050,     3.619250,     7.379738,    -0.004552,
  1981.100,     4.279792,     7.758154,    -0.002695,
  1981.150,     4.911133,     8.087717,    -0.002999,
  1981.200,     5.496790,     8.375578,     0.002531,
  1981.250,     6.023856,     8.614016,     0.002851,
  1981.300,     6.527824,     8.825082,    -0.010796,
  1981.350,     6.975528,     8.994425,    -0.001944,
  1981.400,     7.412090,     9.152192,     0.002304,
  1981.450,     7.801955,     9.283136,    -0.000828,
  1981.500,     8.152888,     9.398817,    -0.000439,
  1981.550,     8.481945,     9.488991,    -0.003768,
  1981.600,     8.754344,     9.540022,    -0.011477,
  1981.650,     8.981031,     9.532997,    -0.008876,
  1981.700,     9.165382,     9.510012,    -0.002517,
  1981.750,     9.335096,     9.402494,     0.002533,
  1981.800,     9.479841,     9.226936,    -0.001053,
  1981.850,     9.613630,     8.982683,     0.000486,
  1981.900,     9.721603,     8.690065,    -0.009729,
  1981.950,     9.803558,     8.359407,    -0.004452,
  1982.000,     9.841833,     7.997200,    -0.003875,
  1982.050,     9.842562,     7.669823,    -0.006099,
  1982.100,     9.773790,     7.324612,    -0.000588,
  1982.150,     9.649108,     6.982541,    -0.009581,
  1982.200,     9.454947,     6.650615,    -0.005480,
  1982.250,     9.211443,     6.281652,     0.000863,
  1982.300,     8.919405,     5.894153,    -0.005255,
  1982.350,     8.582760,     5.483967,     0.005113,
  1982.400,     8.243985,     5.030828,    -0.003597,
  1982.450,     7.891827,     4.517912,    -0.004619,
  1982.500,     7.543706,     3.966113,     0.003520,
  1982.550,     7.212044,     3.394220,    -0.003917,
  1982.600,     6.849326,     2.807634,     0.004262,
  1982.650,     6.486561,     2.213385,    -0.009443,
  1982.700,     6.078536,     1.630381,    -0.004288,
  1982.750,     5.648475,     1.068607,     0.000510,
  1982.800,     5.166385,     0.536375,     0.002605,
  1982.850,     4.646445,     0.020267,    -0.005020,
  1982.900,     4.100654,    -0.486076,    -0.006072,
  1982.950,     3.510717,    -0.973659,    -0.007403,
  1983.000,     2.919895,    -1.408916,    -0.007011,
  1983.050,     2.327972,    -1.786142,     0.004275,
  1983.100,     1.751381,    -2.084459,    -0.006407,
  1983.150,     1.205024,    -2.305139,    -0.000694,
  1983.200,     0.663377,    -2.474478,    -0.005926,
  1983.250,     0.138577,    -2.557343,    -0.004652,
  1983.300,    -0.351763,    -2.594235,     0.006458,
  1983.350,    -0.822758,    -2.562302,    -0.009657,
  1983.400,    -1.248065,    -2.481794,    -0.000333,
  1983.450,    -1.586132,    -2.380205,    -0.001804,
  1983.500,    -1.870953,    -2.238328,    -0.005385,
  1983.550,    -2.077097,    -2.050522,     0.000945,
  1983.600,    -2.213902,    -1.809343,    -0.000712,
  1983.650,    -2.272037,    -1.489518,    -0.009700,
  1983.700,    -2.293498,    -1.104848,     0.000368,
  1983.750,    -2.237881,    -0.675831,    -0.005567,
  1983.800,    -2.139640,    -0.179530,    -0.001844,
  1983.850,    -2.017154,     0.362163,    -0.002062,
  1983.900,    -1.861087,     0.928630,    -0.003928,
  1983.950,    -1.655646,     1.525966,     0.002681,
  1984.000,    -1.381377,     2.111873,     0.003279,
  1984.050,    -1.040125,     2.727574,    -0.007620,
  1984.100,    -0.660384,     3.364030,    -0.005164,
  1984.150,    -0.192182,     3.994477,     0.004731,
  1984.200,     0.312733,     4.622296,     0.005150,
  1984.250,     0.857314,     5.237703,    -0.010797,
  1984.300,     1.442147,     5.778523,    -0.004698,
  1984.350,     2.038036,     6.286028,     0.007816,
  1984.400,     2.634291,     6.749949,    -0.008571,
  1984.450,     3.268712,     7.111784,     0.000848,
  1984.500,     3.892838,     7.401140,    -0.009386,
  1984.550,     4.527071,     7.583224,     0.000835,
  1984.600,     5.134875,     7.689373,    -0.000512,
  1984.650,     5.723804,     7.725017,    -0.001161,
  1984.700,     6.260161,     7.692775,     0.004006,
  1984.750,     6.763443,     7.626757,    -0.001253,
  1984.800,     7.194806,     7.535167,    -0.009027,
  1984.850,     7.521919,     7.409415,    -0.000326,
  1984.900,     7.777215,     7.300452,    -0.009338,
  1984.950,     7.930700,     7.196868,    -0.004086,
  1985.000,     8.002342,     7.087079,    -0.007152,
  1985.050,     8.023992,     6.949030,    -0.003522,
  1985.100,     7.970465,     6.777589,    -0.009344,
  1985.150,     7.890650,     6.596847,     0.002982,
  1985.200,     7.787001,     6.373638,    -0.008629,
  1985.250,     7.660157,     6.127829,    -0.002968,
  1985.300,     7.553471,     5.849955,    -0.001290,
  1985.350,     7.438538,     5.560731,    -0.001187,
  1985.400,     7.309119,     5.198057,    -0.004087,
  1985.450,     7.152454,     4.791865,    -0.000310,
  1985.500,     6.984846,     4.376576,     0.000811,
  1985.550,     6.775775,     3.986387,    -0.005479,
  1985.600,     6.549306,     3.573439,    -0.000855,
  1985.650,     6.288576,     3.174360,    -0.007264,
  1985.700,     5.995318,     2.778460,    -0.001913,
  1985.750,     5.660894,     2.360502,    -0.005068,
  1985.800,     5.293637,     1.895611,     0.001084,
  1985.850,     4.888729,     1.375805,     0.000198,
  1985.900,     4.482699,     0.734641,    -0.001631,
  1985.950,     4.064750,     0.002663,    -0.004138,
  1986.000,     3.678683,    -0.848695,    -0.004363,
  1986.050,     3.279153,    -1.763230,    -0.002874,
  1986.100,     2.870367,    -2.762621,    -0.009671,
  1986.150,     2.444650,    -3.830869,     0.007901,
  1986.200,     1.966389,    -4.914626,    -0.009286,
  1986.250,     1.403669,    -6.040287,     0.000024,
  1986.300,     0.720237,    -7.162997,     0.000260,
  1986.350,    -0.036204,    -8.304356,    -0.002418,
  1986.400,    -0.895252,    -9.411725,    -0.004515,
  1986.450,    -1.828607,   -10.523981,    -0.004936,
  1986.500,    -2.865978,   -11.584492,    -0.003835,
  1986.550,    -3.911509,   -12.592752,    -0.008830,
  1986.600,    -5.013799,   -13.535766,    -0.005240,
  1986.650,    -6.126413,   -14.461887,    -0.000812,
  1986.700,    -7.259338,   -15.348702,    -0.004464,
  1986.750,    -8.375811,   -16.262507,    -0.005096,
  1986.800,    -9.493594,   -17.145028,    -0.000149,
  1986.850,   -10.567487,   -18.006585,    -0.001055,
  1986.900,   -11.597092,   -18.804769,    -0.005993,
  1986.950,   -12.578934,   -19.534178,    -0.004649,
  1987.000,   -13.510797,   -20.171970,    -0.001462,
  1987.050,   -14.411788,   -20.712520,     0.004749,
  1987.100,   -15.314748,   -21.160881,    -0.001925,
  1987.150,   -16.206852,   -21.516001,    -0.001654,
  1987.200,   -17.073078,   -21.769103,    -0.001934,
  1987.250,   -17.919873,   -21.942107,    -0.001177,
  1987.300,   -18.692512,   -22.014104,    -0.007505,
  1987.350,   -19.383836,   -21.979554,     0.001513,
  1987.400,   -19.980331,   -21.846334,    -0.000870,
  1987.450,   -20.484548,   -21.648904,     0.002507,
  1987.500,   -20.894342,   -21.382446,     0.004714,
  1987.550,   -21.202595,   -21.071881,    -0.001459,
  1987.600,   -21.414909,   -20.749905,     0.003577,
  1987.650,   -21.553006,   -20.387828,    -0.000032,
  1987.700,   -21.583379,   -20.022438,    -0.003251,
  1987.750,   -21.525628,   -19.642128,    -0.001104,
  1987.800,   -21.361107,   -19.247362,    -0.004682,
  1987.850,   -21.123201,   -18.824170,     0.003781,
  1987.900,   -20.848428,   -18.347777,    -0.000025,
  1987.950,   -20.528030,   -17.795144,     0.001625,
  1988.000,   -20.174423,   -17.183524,    -0.004667,
  1988.050,   -19.818463,   -16.497433,     0.001149,
  1988.100,   -19.444398,   -15.770973,    -0.001195,
  1988.150,   -19.036002,   -14.987361,     0.001225,
  1988.200,   -18.627555,   -14.158895,     0.001559,
  1988.250,   -18.181450,   -13.300064,     0.002799,
  1988.300,   -17.695816,   -12.396656,    -0.008848,
  1988.350,   -17.125820,   -11.466123,     0.001303,
  1988.400,   -16.486245,   -10.509535,     0.002945,
  1988.450,   -15.793120,    -9.554362,    -0.002956,
  1988.500,   -15.040716,    -8.611823,    -0.000758,
  1988.550,   -14.246028,    -7.661302,     0.002028,
  1988.600,   -13.423926,    -6.711031,     0.007434,
  1988.650,   -12.556270,    -5.796332,    -0.000894,
  1988.700,   -11.661032,    -4.861451,    -0.006441,
  1988.750,   -10.738955,    -3.965988,    -0.000904,
  1988.800,    -9.794084,    -3.105156,     0.003775,
  1988.850,    -8.859993,    -2.280128,     0.000841,
  1988.900,    -7.920030,    -1.512259,     0.005018,
  1988.950,    -6.982841,    -0.771869,     0.001188,
  1989.000,    -6.060385,    -0.068609,    -0.005483,
  1989.050,    -5.138623,     0.630912,    -0.002858,
  1989.100,    -4.229130,     1.306531,     0.001553,
  1989.150,    -3.351708,     1.947910,    -0.003834,
  1989.200,    -2.513591,     2.559547,    -0.011164,
  1989.250,    -1.719812,     3.114823,    -0.000481,
  1989.300,    -0.979953,     3.607518,    -0.002292,
  1989.350,    -0.246499,     4.029215,     0.004630,
  1989.400,     0.437672,     4.378864,     0.002654,
  1989.450,     1.129981,     4.658768,     0.000580,
  1989.500,     1.790891,     4.893165,    -0.002904,
  1989.550,     2.426464,     5.105725,    -0.006680,
  1989.600,     3.013253,     5.300293,    -0.011593,
  1989.650,     3.539965,     5.506991,    -0.001099,
  1989.700,     4.010297,     5.706087,    -0.000170,
  1989.750,     4.401959,     5.875558,    -0.006579,
  1989.800,     4.734252,     6.014036,    -0.000950,
  1989.850,     4.987329,     6.118758,    -0.002134,
  1989.900,     5.227160,     6.205465,     0.006870,
  1989.950,     5.408407,     6.294956,    -0.002843,
  1990.000,     5.616556,     6.387888,    -0.002576,
  1990.050,     5.822063,     6.485938,    -0.004768,
  1990.100,     6.009662,     6.582247,    -0.005446,
  1990.150,     6.177967,     6.669885,    -0.009530,
  1990.200,     6.306330,     6.702921,    -0.001853,
  1990.250,     6.416760,     6.676485,     0.000720,
  1990.300,     6.492485,     6.598673,    -0.007772,
  1990.350,     6.582580,     6.468137,    -0.004035,
  1990.400,     6.666390,     6.290134,    -0.007456,
  1990.450,     6.770402,     6.087309,    -0.002157,
  1990.500,     6.859952,     5.845918,    -0.005305,
  1990.550,     6.929625,     5.590898,    -0.003245,
  1990.600,     6.955218,     5.352062,     0.001468,
  1990.650,     6.910116,     5.107907,    -0.008116,
  1990.700,     6.842286,     4.866799,    -0.002107,
  1990.750,     6.706015,     4.637498,    -0.007137,
  1990.800,     6.512072,     4.400420,     0.001237,
  1990.850,     6.299845,     4.204858,    -0.000001,
  1990.900,     6.055235,     4.049424,     0.001782,
  1990.950,     5.819106,     3.957016,     0.000155,
  1991.000,     5.555748,     3.894235,    -0.006753,
  1991.050,     5.314741,     3.855692,    -0.002885,
  1991.100,     5.102175,     3.789537,    -0.011959,
  1991.150,     4.866504,     3.713677,    -0.008885,
  1991.200,     4.663367,     3.592503,    -0.004454,
  1991.250,     4.469740,     3.449068,    -0.002651,
  1991.300,     4.350621,     3.295636,    -0.006228,
  1991.350,     4.266653,     3.158407,    -0.010201,
  1991.400,     4.223206,     3.025233,    -0.001780,
  1991.450,     4.184578,     2.926599,    -0.002081,
  1991.500,     4.126739,     2.831896,     0.012034,
  1991.550,     4.045623,     2.757542,    -0.008401,
  1991.600,     3.905860,     2.660418,    -0.002563,
  1991.650,     3.761735,     2.549005,     0.002529,
  1991.700,     3.610256,     2.425890,     0.001879,
  1991.750,     3.469018,     2.293308,    -0.000760,
  1991.800,     3.353629,     2.129618,     0.003138,
  1991.850,     3.250561,     1.947628,     0.000145,
  1991.900,     3.160422,     1.768552,    -0.001847,
  1991.950,     3.070291,     1.556123,    -0.005498,
  1992.000,     2.976442,     1.331988,    -0.006941,
  1992.050,     2.854473,     1.102983,     0.005362,
  1992.100,     2.725653,     0.865348,     0.007364,
  1992.150,     2.577628,     0.657873,    -0.001166,
  1992.200,     2.412456,     0.478657,     0.000559,
  1992.250,     2.225053,     0.348057,    -0.005245,
  1992.300,     2.018843,     0.262448,    -0.006759,
  1992.350,     1.805543,     0.207958,     0.002823,
  1992.400,     1.556754,     0.185694,    -0.005954,
  1992.450,     1.316748,     0.173743,     0.004161,
  1992.500,     1.080591,     0.185572,     0.009848,
  1992.550,     0.874346,     0.221698,    -0.006868,
  1992.600,     0.699798,     0.286328,    -0.005503,
  1992.650,     0.568413,     0.383549,    -0.012336,
  1992.700,     0.478936,     0.509577,     0.000990,
  1992.750,     0.442072,     0.638387,    -0.002953,
  1992.800,     0.396962,     0.780052,    -0.001600,
  1992.850,     0.400811,     0.915379,    -0.008218,
  1992.900,     0.420749,     1.081235,    -0.011095,
