Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3205.0,  1.741131E-3,   400.40116,  2.701380E-3,   383.35459, 9.183236E-12,   122.91199,          NaN,         NaN
  3210.0,  4.144805E-4,   401.30417,  6.775356E-4,   384.12800, 8.417015E-12,   124.05864,          NaN,         NaN
  3215.0,  1.488939E-3,   400.85338,  2.373477E-3,   383.74648, 9.586810E-12,   122.37600,          NaN,         NaN
  3220.0,  1.537581E-3,   402.12507,  2.535633E-3,   384.97206, 9.992610E-12,   121.14481,          NaN,         NaN
  3225.0,  9.359496E-4,   403.68202,  1.379074E-3,   386.51683, 6.311653E-12,   122.40612,          NaN,         NaN
  3230.0,  7.125913E-5,   403.77987,  7.559286E-5,   386.22873, 6.200340E-12,   122.88070,          NaN,         NaN
  3235.0,  8.637317E-4,   405.43877,  1.332623E-3,   384.64513, 5.126333E-12,   123.67361,          NaN,         NaN
  3240.0,  1.616999E-3,   406.97661,  2.593458E-3,   386.20299, 1.130392E-11,   124.01132,          NaN,         NaN
  3245.0,  1.862681E-3,   407.90894,  3.030076E-3,   387.10639, 1.144518E-11,   125.01247,          NaN,         NaN
  3250.0,  2.046417E-3,   408.66476,  3.332854E-3,   387.83523, 7.632076E-12,   125.08723,          NaN,         NaN
  3255.0,  2.058101E-3,   409.35659,  3.348746E-3,   388.48955, 7.150066E-12,   124.57945,          NaN,         NaN
  3260.0,  2.141131E-3,   409.99257,  3.411106E-3,   389.10359, 1.129118E-11,   125.53128,          NaN,         NaN
  3265.0,  2.143019E-3,   410.58395,  3.401135E-3,   389.68590, 5.060222E-12,   125.01589,          NaN,         NaN
  3270.0,  2.105605E-3,   411.17681,  3.332426E-3,   390.24138, 1.060658E-11,   124.98630,          NaN,         NaN
  3275.0,  2.027457E-3,   411.74204,  3.206464E-3,   390.77853, 9.893412E-12,   126.26476,          NaN,         NaN
  3280.0,  2.023770E-3,   412.31356,  3.204887E-3,   391.33406, 8.596425E-12,   125.06025,          NaN,         NaN
  3285.0,  1.983728E-3,   412.89215,  3.192142E-3,   391.87072, 1.124125E-11,   125.02764,          NaN,         NaN
  3290.0,  1.947761E-3,   413.46473,  3.143934E-3,   392.42726, 7.493767E-12,   124.44571,          NaN,         NaN
  3295.0,  1.845333E-3,   414.08465,  2.987342E-3,   393.02697, 6.776390E-12,   123.27213,          NaN,         NaN
  3300.0,  1.781658E-3,   414.67823,  2.958224E-3,   393.59637, 8.735057E-12,   122.69811,          NaN,         NaN
  3305.0,  1.738847E-3,   415.38242,  2.812918E-3,   394.28893, 2.120991E-11,   121.73685,          NaN,         NaN
  3310.0,  1.591057E-3,   416.20063,  2.632191E-3,   395.08215, 1.081660E-11,   119.73650,          NaN,         NaN
  3315.0,  1.303152E-3,   417.20320,  2.170712E-3,   396.03637, 6.257820E-12,   119.66816,          NaN,         NaN
  3320.0,  7.910863E-4,   418.58196,  1.374600E-3,   397.42612, 7.571321E-12,   120.37172,          NaN,         NaN
  3325.0,  1.104290E-4,   420.27683,  1.804174E-4,   399.46077, 9.316232E-12,   121.32131,          NaN,         NaN
  3330.0,  3.385035E-5,   419.42829,  5.408944E-5,   398.88172, 1.208434E-11,   122.38698,          NaN,         NaN
  3335.0,  1.151108E-4,   418.86527,  5.763121E-5,   400.24596, 8.832345E-12,   122.73429,          NaN,         NaN
  3340.0,  5.776492E-4,   420.29943,  7.550697E-4,   401.92394, 1.066740E-11,   122.34682,          NaN,         NaN
  3345.0,  1.066090E-3,   422.15824,  1.769130E-3,   403.72572, 9.034564E-12,   124.23474,          NaN,         NaN
  3350.0,  1.383180E-3,   423.37101,  2.302491E-3,   404.89661, 8.423103E-12,   123.71379,          NaN,         NaN
  3355.0,  1.559500E-3,   424.34078,  2.687587E-3,   405.81222, 8.795111E-12,   124.42492,          NaN,         NaN
  3360.0,  1.678582E-3,   425.13095,  2.961887E-3,   406.55549, 1.253722E-11,   125.23034,          NaN,         NaN
  3365.0,  1.791528E-3,   425.83802,  3.049653E-3,   407.20292, 6.506985E-12,   127.05439,          NaN,         NaN
  3370.0,  1.786774E-3,   426.45252,  3.076857E-3,   407.80855, 1.433566E-11,   125.63158,          NaN,         NaN
  3375.0,  1.846686E-3,   426.98569,  3.206414E-3,   408.37762, 9.968986E-12,   126.82305,          NaN,         NaN
  3380.0,  1.910667E-3,   427.59910,  3.241879E-3,   408.94059, 6.896956E-12,   125.97926,          NaN,         NaN
  3385.0,  1.870179E-3,   428.13355,  3.165230E-3,   409.43941, 7.950566E-12,   125.79822,          NaN,         NaN
  3390.0,  1.948052E-3,   428.66266,  3.200922E-3,   409.94532, 7.040907E-12,   124.69762,          NaN,         NaN
  3395.0,  1.985455E-3,   429.22956,  3.268641E-3,   410.44525, 1.583761E-11,   125.90271,          NaN,         NaN
  3400.0,  1.945035E-3,   429.73594,  3.213041E-3,   410.93946, 1.087033E-11,   127.94755,          NaN,         NaN
  3405.0,  1.908792E-3,   430.25383,  3.200806E-3,   411.44185, 8.132286E-12,   126.96146,          NaN,         NaN
  3410.0,  1.893263E-3,   430.78183,  3.056394E-3,   411.91800, 8.791982E-12,   126.23340,          NaN,         NaN
  3415.0,  1.784186E-3,   431.25901,  3.062297E-3,   412.37579, 8.900560E-12,   127.20529,          NaN,         NaN
  3420.0,  1.757490E-3,   431.77393,  2.985717E-3,   412.85001, 8.655395E-12,   126.15021,          NaN,         NaN
  3425.0,  1.701412E-3,   432.24124,  2.953852E-3,   413.28386, 1.019156E-11,   125.80867,          NaN,         NaN
  3430.0,  1.727236E-3,   432.72270,  2.923455E-3,   413.74867, 8.355864E-12,   125.42148,          NaN,         NaN
  3435.0,  1.746417E-3,   433.17484,  2.947937E-3,   414.19821, 1.338141E-11,   125.05189,          NaN,         NaN
  3440.0,  1.727418E-3,   433.69913,  2.915118E-3,   414.68275, 6.630310E-12,   123.59694,          NaN,         NaN
  3445.0,  1.677828E-3,   434.16272,  2.916524E-3,   415.14837, 1.450813E-11,   124.25366,          NaN,         NaN
  3450.0,  1.675615E-3,   434.68699,  2.837613E-3,   415.62617, 1.666737E-11,   124.44309,          NaN,         NaN
  3455.0,  1.662940E-3,   435.16513,  2.799761E-3,   416.08974, 7.843178E-12,   124.97598,          NaN,         NaN
  3460.0,  1.576995E-3,   435.66713,  2.807267E-3,   416.55266, 7.198319E-12,   125.92819,          NaN,         NaN
  3465.0,  1.579368E-3,   436.15898,  2.784924E-3,   417.04130, 1.234318E-11,   125.67429,          NaN,         NaN
  3470.0,  1.562690E-3,   436.66867,  2.747474E-3,   417.54498, 5.919967E-12,   126.95719,          NaN,         NaN
  3475.0,  1.520092E-3,   437.21082,  2.665524E-3,   418.04425, 7.384426E-12,   125.48702,          NaN,         NaN
  3480.0,  1.531237E-3,   437.75873,  2.646377E-3,   418.57432, 9.646838E-12,   127.26145,          NaN,         NaN
  3485.0,  1.485930E-3,   438.39546,  2.588936E-3,   419.18020, 4.354329E-12,   127.81417,          NaN,         NaN
  3490.0,  1.215832E-3,   439.20602,  2.237595E-3,   419.95885, 6.499209E-12,   127.78334,          NaN,         NaN
  3495.0,  2.434237E-4,   439.77170,  5.080340E-4,   420.44281, 7.720998E-12,   126.79166,          NaN,         NaN
  3500.0,  1.003086E-3,   439.04674,  1.826514E-3,   419.75639, 1.290320E-11,   128.26683,          NaN,         NaN
  3505.0,  1.095836E-3,   439.99140,  2.073778E-3,   420.67039, 7.920477E-12,   128.22277,          NaN,         NaN
  3510.0,  9.717788E-4,   440.42150,  1.729756E-3,   421.06724, 1.030605E-11,   127.34786,          NaN,         NaN
  3515.0,  1.170126E-3,   441.03553,  2.191289E-3,   421.68623, 7.819906E-12,   125.90105,          NaN,         NaN
  3520.0,  1.177532E-3,   441.80337,  2.211801E-3,   422.44231, 8.242450E-12,   125.49793,          NaN,         NaN
  3525.0,  1.072302E-3,   442.68998,  1.922926E-3,   423.29057, 1.177815E-11,   127.53899,          NaN,         NaN
  3530.0,  6.786310E-4,   443.93688,  1.230930E-3,   424.50953, 6.981033E-12,   128.31260,          NaN,         NaN
  3535.0,  7.938749E-5,   445.80265,  5.554338E-5,   426.81890, 1.134156E-11,   128.80261,          NaN,         NaN
  3540.0,  3.016314E-4,   446.94240,  4.448102E-4,   427.28643, 8.593705E-12,   128.46761,          NaN,         NaN
  3545.0,  8.974067E-4,   448.59380,  1.501934E-3,   429.14613, 6.561807E-12,   129.30927,          NaN,         NaN
  3550.0,  1.050031E-3,   449.73421,  1.781655E-3,   430.20478, 7.258505E-12,   129.63570,          NaN,         NaN
  3555.0,  1.069208E-3,   450.57319,  1.888175E-3,   431.01003, 5.437575E-12,   129.97028,          NaN,         NaN
  3560.0,  1.026063E-3,   451.39610,  1.876550E-3,   431.78325, 7.620972E-12,   129.42562,          NaN,         NaN
  3565.0,  9.863486E-4,   452.13565,  1.822218E-3,   432.52975, 9.516864E-12,   130.23600,          NaN,         NaN
  3570.0,  9.545612E-4,   452.98697,  1.803219E-3,   433.35834, 1.093839E-11,   129.87304,          NaN,         NaN
  3575.0,  9.235093E-4,   453.83641,  1.628016E-3,   434.18214, 6.533446E-12,   129.96446,          NaN,         NaN
  3580.0,  8.080495E-4,   454.98061,  1.560356E-3,   435.23622, 6.270789E-12,   130.84899,          NaN,         NaN
  3585.0,  6.054334E-4,   456.33361,  1.174979E-3,   436.56814, 8.509854E-12,   129.16684,          NaN,         NaN
  3590.0,  3.600707E-4,   458.18762,  6.500435E-4,   438.49106, 1.189693E-11,   128.17126,          NaN,         NaN
  3595.0,  6.236675E-5,   456.56215,  6.381427E-5,   436.10094, 8.256402E-12,   128.70017,          NaN,         NaN
  3600.0,  6.083636E-5,   457.88299,  5.139485E-5,   435.96861, 1.532251E-11,   128.83027,          NaN,         NaN
  3605.0,  5.818595E-5,   458.16330,  9.885261E-5,   433.60706, 8.340600E-12,   127.80848,          NaN,         NaN
  3610.0,  2.204206E-4,   457.34208,  3.500777E-4,   431.26780, 6.726582E-12,   129.51098,          NaN,         NaN
  3615.0,  1.778037E-4,   456.84328,  3.227052E-4,   430.70991, 9.631625E-12,   129.13007,          NaN,         NaN
  3620.0,  6.128992E-4,   458.93415,  9.829315E-4,   432.80820, 4.404618E-12,   128.37179,          NaN,         NaN
  3625.0,  5.312392E-4,   460.68156,  1.095969E-3,   434.60236, 6.209248E-12,   129.46578,          NaN,         NaN
  3630.0,  5.178559E-4,   462.49388,  9.747947E-4,   436.34385, 1.639043E-11,   129.64390,          NaN,         NaN
  3635.0,  3.743787E-4,   464.46001,  6.924448E-4,   438.42174, 9.701327E-12,   130.13395,          NaN,         NaN
  3640.0,  1.959924E-4,   466.32497,  3.757901E-4,   441.21557, 1.049670E-11,   130.14926,          NaN,         NaN
  3645.0,  8.649336E-5,   464.54234,  1.215952E-4,   439.20132, 1.348923E-11,   131.80818,          NaN,         NaN
  3650.0,  4.220688E-5,   466.45176,  4.634741E-5,   440.42440, 7.844627E-12,   132.73557,          NaN,         NaN
  3655.0,  2.808216E-5,   467.09096,  5.763579E-5,   440.29211, 7.890341E-12,   132.86953,          NaN,         NaN
  3660.0,  6.168288E-5,   466.39964,  4.745091E-5,   439.84677, 1.918644E-11,   132.01030,          NaN,         NaN
  3665.0,  8.863178E-5,   468.04815,  1.037930E-4,   439.25650, 1.430218E-11,   134.37002,          NaN,         NaN
  3670.0,  2.120290E-4,   467.14244,  3.990586E-4,   437.34253, 9.807982E-12,   135.62688,          NaN,         NaN
  3675.0,  3.658370E-4,   469.34467,  6.679287E-4,   439.82666, 1.542363E-11,   137.71799,          NaN,         NaN
  3680.0,  2.753644E-4,   471.63862,  6.313836E-4,   441.95825, 1.470268E-11,   139.91882,          NaN,         NaN
  3685.0,  3.557802E-4,   472.05173,  6.438082E-4,   442.51502, 1.346634E-11,   138.72427,          NaN,         NaN
  3690.0,  1.452940E-4,   473.97676,  2.924770E-4,   444.48684, 9.368421E-12,   140.33546,          NaN,         NaN
  3695.0,  3.763866E-4,   472.97884,  8.130333E-4,   443.45523, 8.536989E-12,   141.46113,          NaN,         NaN
  3700.0,  6.824695E-4,   474.50445,  1.250379E-3,   444.81652, 1.815639E-11,   143.47717,          NaN,         NaN
  3705.0,  7.182090E-4,   475.47000,  1.416313E-3,   445.83988, 9.184949E-12,   144.10313,          NaN,         NaN
  3710.0,  7.497753E-4,   476.37342,  1.464631E-3,   446.71529, 1.094701E-11,   144.98248,          NaN,         NaN
  3715.0,  7.715891E-4,   477.16232,  1.458224E-3,   447.49665, 7.785801E-12,   146.76853,          NaN,         NaN
  3720.0,  6.589804E-4,   477.89181,  1.240701E-3,   448.26655, 1.324628E-11,   148.37796,          NaN,         NaN
  3725.0,  7.412662E-4,   478.38291,  1.384549E-3,   448.73222, 1.331565E-11,   149.66712,          NaN,         NaN
  3730.0,  7.790068E-4,   479.30758,  1.426611E-3,   449.51388, 8.475931E-12,   149.35241,          NaN,         NaN
  3735.0,  7.539065E-4,   480.04582,  1.292862E-3,   450.32354, 6.051301E-12,   149.70548,          NaN,         NaN
  3740.0,  6.893402E-4,   480.45312,  1.349721E-3,   450.71124, 1.222861E-11,   150.19228,          NaN,         NaN
  3745.0,  7.346371E-4,   481.25311,  1.401826E-3,   451.47975, 1.301425E-11,   151.33619,          NaN,         NaN
  3750.0,  7.114210E-4,   482.02258,  1.369430E-3,   452.24023, 7.555440E-12,   152.84754,          NaN,         NaN
  3755.0,  6.940448E-4,   482.82640,  1.308674E-3,   453.01784, 4.279212E-12,   153.03241,          NaN,         NaN
  3760.0,  6.385411E-4,   483.60057,  1.240121E-3,   453.78257, 5.538041E-12,   153.74252,          NaN,         NaN
  3765.0,  5.767109E-4,   484.53594,  1.191121E-3,   454.63609, 6.370220E-12,   153.69943,          NaN,         NaN
  3770.0,  4.955292E-4,   485.57595,  1.068309E-3,   455.61229, 7.241446E-12,   152.90610,          NaN,         NaN
  3775.0,  4.543668E-4,   486.72597,  1.036977E-3,   456.66779, 6.859566E-12,   153.92938,          NaN,         NaN
  3780.0,  3.714572E-4,   488.16403,  8.350903E-4,   458.06010, 1.385418E-11,   154.60787,          NaN,         NaN
  3785.0,  3.184024E-4,   489.90790,  5.618738E-4,   459.70750, 7.867058E-12,   154.48445,          NaN,         NaN
  3790.0,  1.018238E-4,   491.80126,  2.174433E-4,   462.14480, 6.376495E-12,   153.85235,          NaN,         NaN
  3795.0,  1.128216E-4,   491.30587,  5.039211E-5,   460.85045, 1.012324E-11,   153.47156,          NaN,         NaN
  3800.0,  4.564948E-5,   493.22875,  3.905789E-5,   458.70364, 6.617898E-12,   153.05535,          NaN,         NaN
  3805.0,  6.801207E-5,   492.65917,  6.593003E-5,   459.26411, 1.134032E-11,   152.43405,          NaN,         NaN
  3810.0,  4.342289E-5,   492.87143,  9.097013E-5,   460.82731, 9.507519E-12,   152.90211,          NaN,         NaN
  3815.0,  4.871991E-5,   493.05110,  3.292013E-5,   460.43334, 6.906243E-12,   152.68850,          NaN,         NaN
  3820.0,  5.463320E-5,   494.54896,  1.682476E-4,   460.41329, 6.137944E-12,   153.79114,          NaN,         NaN
  3825.0,  2.040043E-4,   496.79712,  4.234016E-4,   463.11993, 7.913803E-12,   152.55691,          NaN,         NaN
  3830.0,  2.645699E-4,   498.82228,  5.923041E-4,   465.01794, 8.525397E-12,   152.83425,          NaN,         NaN
  3835.0,  2.745126E-4,   500.20133,  6.384230E-4,   466.55105, 5.791789E-12,   154.09192,          NaN,         NaN
  3840.0,  3.358722E-4,   501.73548,  7.815662E-4,   467.80882, 1.565655E-11,   154.75793,          NaN,         NaN
  3845.0,  3.832108E-4,   502.76902,  7.900407E-4,   468.94492, 1.153419E-11,   156.62256,          NaN,         NaN
  3850.0,  3.092620E-4,   504.29067,  7.052433E-4,   470.15234, 1.076072E-11,   155.88981,          NaN,         NaN
  3855.0,  5.872309E-5,   505.05187,  1.366125E-4,   470.71248, 9.357469E-12,   155.50841,          NaN,         NaN
  3860.0,  2.732972E-4,   504.09582,  6.232908E-4,   470.09456, 7.183516E-12,   154.15387,          NaN,         NaN
  3865.0,  3.891234E-4,   505.08924,  8.313532E-4,   471.20431, 1.348414E-11,   155.53136,          NaN,         NaN
  3870.0,  4.200643E-4,   505.86684,  9.567059E-4,   471.95394, 1.508396E-11,   155.23279,          NaN,         NaN
  3875.0,  4.553659E-4,   506.61995,  1.001348E-3,   472.67430, 8.303321E-12,   156.01398,          NaN,         NaN
  3880.0,  4.779478E-4,   507.37198,  1.043680E-3,   473.35075, 4.075139E-12,   156.13079,          NaN,         NaN
  3885.0,  4.854042E-4,   507.96739,  1.029385E-3,   474.02847, 8.602242E-12,   156.61650,          NaN,         NaN
  3890.0,  4.867507E-4,   508.56445,  1.032907E-3,   474.73103, 6.679321E-12,   156.20795,          NaN,         NaN
  3895.0,  5.829159E-4,   509.43334,  1.059191E-3,   475.35908, 9.571717E-12,   156.38606,          NaN,         NaN
  3900.0,  5.370063E-4,   509.95896,  1.041114E-3,   476.02594, 1.322614E-11,   156.46573,          NaN,         NaN
  3905.0,  5.201532E-4,   510.69364,  1.020426E-3,   476.71246, 8.271954E-12,   158.09223,          NaN,         NaN
  3910.0,  4.897840E-4,   511.43587,  9.666591E-4,   477.41248, 1.604763E-11,   159.91871,          NaN,         NaN
  3915.0,  4.372845E-4,   512.37396,  9.693949E-4,   478.25814, 8.875518E-12,   159.37013,          NaN,         NaN
  3920.0,  2.718857E-4,   513.29931,  5.977783E-4,   479.28229, 1.106449E-11,   157.70616,          NaN,         NaN
  3925.0,  2.571020E-4,   512.90361,  5.258052E-4,   478.86111, 1.873163E-11,   157.62513,          NaN,         NaN
  3930.0,  3.109047E-4,   514.06191,  7.155483E-4,   480.02603, 1.076791E-11,   158.06773,          NaN,         NaN
  3935.0,  2.519233E-4,   515.50762,  6.754792E-4,   481.09013, 7.408895E-12,   158.75847,          NaN,         NaN
  3940.0,  2.210185E-4,   516.79870,  5.195175E-4,   482.46365, 1.050272E-11,   160.17691,          NaN,         NaN
  3945.0,  1.388694E-4,   519.24416,  2.116845E-4,   484.75440, 1.132551E-11,   161.87667,          NaN,         NaN
  3950.0,  4.092500E-5,   519.34432,  5.445060E-5,   484.54660, 8.212263E-12,   160.07600,          NaN,         NaN
  3955.0,  6.791460E-5,   519.57756,  2.996223E-5,   484.53183, 6.152405E-12,   159.86635,          NaN,         NaN
  3960.0,  8.297756E-5,   522.07137,  1.256036E-4,   483.90724, 6.561690E-12,   159.73512,          NaN,         NaN
  3965.0,  8.471875E-5,   519.70897,  1.540426E-4,   481.44483, 7.596724E-12,   160.93605,          NaN,         NaN
  3970.0,  4.662318E-5,   519.80889,  4.409081E-5,   481.71919, 1.157367E-11,   159.23025,          NaN,         NaN
  3975.0,  4.481674E-5,   521.58114,  4.947631E-5,   481.70063, 1.496234E-11,   159.29742,          NaN,         NaN
  3980.0,  6.587558E-5,   521.12383,  5.147495E-5,   481.33064, 4.792301E-12,   159.18852,          NaN,         NaN
  3985.0,  4.769534E-5,   522.79886,  5.365842E-5,   482.75188, 1.180689E-11,   159.64660,          NaN,         NaN
  3990.0,  1.089231E-4,   522.04567,  1.203947E-4,   481.15876, 8.331139E-12,   157.72541,          NaN,         NaN
