Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1244.7,  1.663224E-1,   112.55389,          NaN,         NaN, 8.545723E-12,    85.21718,          NaN,         NaN
  1249.7,  1.700790E-1,   113.06968,          NaN,         NaN, 9.522894E-12,    84.74905,          NaN,         NaN
  1254.7,  1.787584E-1,   113.59455,          NaN,         NaN, 7.105108E-12,    85.82075,          NaN,         NaN
  1259.7,  1.757340E-1,   114.01514,          NaN,         NaN, 9.613050E-12,    84.71834,          NaN,         NaN
  1264.7,  1.730276E-1,   114.52390,          NaN,         NaN, 1.109263E-11,    86.38706,          NaN,         NaN
  1269.7,  1.810988E-1,   114.98761,          NaN,         NaN, 5.899927E-12,    87.14767,          NaN,         NaN
  1274.7,  1.741131E-1,   115.37095,          NaN,         NaN, 1.073489E-11,    87.49903,          NaN,         NaN
  1279.7,  1.754935E-1,   115.85532,          NaN,         NaN, 4.678423E-12,    87.89471,          NaN,         NaN
  1284.7,  1.847216E-1,   116.27665,          NaN,         NaN, 1.090452E-11,    89.56717,          NaN,         NaN
  1289.7,  1.757861E-1,   116.72496,          NaN,         NaN, 5.100294E-12,    88.12541,          NaN,         NaN
  1294.7,  1.686271E-1,   117.21771,          NaN,         NaN, 1.222270E-11,    85.99997,          NaN,         NaN
  1299.7,  1.781179E-1,   117.58805,          NaN,         NaN, 8.335805E-12,    87.41970,          NaN,         NaN
  1304.7,  1.703645E-1,   118.03932,          NaN,         NaN, 6.365895E-12,    87.07973,          NaN,         NaN
  1309.7,  1.741438E-1,   118.53210,          NaN,         NaN, 2.155021E-11,    84.80783,          NaN,         NaN
  1314.7,  1.705151E-1,   118.96791,          NaN,         NaN, 8.603274E-12,    83.25200,          NaN,         NaN
  1319.7,  1.414000E-1,   119.46557,          NaN,         NaN, 6.710831E-12,    84.70018,          NaN,         NaN
  1324.7,  1.476606E-1,   119.65681,          NaN,         NaN, 6.655210E-12,    85.39907,          NaN,         NaN
  1329.7,  1.582296E-1,   120.09215,          NaN,         NaN, 7.803115E-12,    84.33966,          NaN,         NaN
  1334.7,  1.591893E-1,   120.59902,          NaN,         NaN, 9.523431E-12,    86.18880,          NaN,         NaN
  1339.7,  1.563579E-1,   121.05503,          NaN,         NaN, 5.402918E-12,    84.22801,          NaN,         NaN
  1344.7,  1.556543E-1,   121.46503,          NaN,         NaN, 8.009562E-12,    84.23040,          NaN,         NaN
  1349.7,  1.443484E-1,   121.92688,          NaN,         NaN, 9.412222E-12,    86.51918,          NaN,         NaN
  1354.7,  1.508851E-1,   122.33287,          NaN,         NaN, 1.180126E-11,    86.70255,          NaN,         NaN
  1359.7,  1.435332E-1,   122.74441,          NaN,         NaN, 4.467069E-12,    87.86271,          NaN,         NaN
  1364.7,  1.418162E-1,   123.24425,          NaN,         NaN, 5.397166E-12,    87.31663,          NaN,         NaN
  1369.7,  1.484212E-1,   123.67159,          NaN,         NaN, 6.807143E-12,    88.08619,          NaN,         NaN
  1374.7,  1.344634E-1,   124.15004,          NaN,         NaN, 7.502826E-12,    88.35905,          NaN,         NaN
  1379.7,  1.356452E-1,   124.63221,          NaN,         NaN, 1.274326E-11,    90.16233,          NaN,         NaN
  1384.7,  1.385255E-1,   125.13215,          NaN,         NaN, 8.653788E-12,    91.33883,          NaN,         NaN
  1389.7,  1.256863E-1,   125.70412,          NaN,         NaN, 1.056817E-11,    92.61127,          NaN,         NaN
  1394.7,  1.215170E-1,   126.38635,          NaN,         NaN, 6.523523E-12,    91.39305,          NaN,         NaN
  1399.7,  9.719923E-2,   127.17479,          NaN,         NaN, 6.361623E-12,    91.84042,          NaN,         NaN
  1404.6,  4.209750E-2,   128.50472,          NaN,         NaN, 4.650909E-12,    93.71068,          NaN,         NaN
  1409.6,  1.188122E-3,   127.92928,          NaN,         NaN, 4.470970E-12,    94.05084,          NaN,         NaN
  1414.6,  2.212132E-2,   130.60232,          NaN,         NaN, 5.870139E-12,    94.28160,          NaN,         NaN
  1419.6,  8.241128E-2,   132.12013,          NaN,         NaN, 5.418633E-12,    95.35919,          NaN,         NaN
  1424.6,  1.093488E-1,   133.06736,          NaN,         NaN, 5.071097E-12,    97.17147,          NaN,         NaN
  1429.6,  1.168306E-1,   133.76635,          NaN,         NaN, 9.129279E-12,    97.88857,          NaN,         NaN
  1434.6,  1.207225E-1,   134.36926,          NaN,         NaN, 4.760699E-12,    99.23756,          NaN,         NaN
  1439.6,  1.212146E-1,   134.92550,          NaN,         NaN, 7.141773E-12,    98.56141,          NaN,         NaN
  1444.6,  1.219245E-1,   135.36662,          NaN,         NaN, 3.919248E-12,    98.81181,          NaN,         NaN
  1449.6,  1.234669E-1,   135.92845,          NaN,         NaN, 7.790928E-12,    98.08985,          NaN,         NaN
  1454.6,  1.215014E-1,   136.36467,          NaN,         NaN, 5.020478E-12,    99.74295,          NaN,         NaN
  1459.6,  1.165275E-1,   136.82741,          NaN,         NaN, 9.400060E-12,    99.48741,          NaN,         NaN
  1464.6,  1.184468E-1,   137.29338,          NaN,         NaN, 1.430344E-11,   101.42961,          NaN,         NaN
  1469.6,  1.192139E-1,   137.74734,          NaN,         NaN, 6.112755E-12,   102.87404,          NaN,         NaN
  1474.6,  1.138423E-1,   138.21042,          NaN,         NaN, 8.552633E-12,   103.92791,          NaN,         NaN
  1479.6,  1.112146E-1,   138.68405,          NaN,         NaN, 7.856216E-12,   105.00993,          NaN,         NaN
  1484.6,  1.079202E-1,   139.10496,          NaN,         NaN, 1.555122E-11,   106.08699,          NaN,         NaN
  1489.6,  1.018171E-1,   139.52951,          NaN,         NaN, 1.105525E-11,   107.56413,          NaN,         NaN
  1494.6,  1.077963E-1,   139.96662,          NaN,         NaN, 7.985183E-12,   107.23034,          NaN,         NaN
  1499.6,  1.019770E-1,   140.37229,          NaN,         NaN, 8.563108E-12,   107.47369,          NaN,         NaN
  1504.6,  9.883311E-2,   140.87102,          NaN,         NaN, 4.502016E-12,   108.59720,          NaN,         NaN
  1509.6,  1.012513E-1,   141.25346,          NaN,         NaN, 8.389668E-12,   110.19505,          NaN,         NaN
  1514.6,  9.814819E-2,   141.68948,          NaN,         NaN, 1.018227E-11,   112.43102,          NaN,         NaN
  1519.6,  9.919741E-2,   142.14975,          NaN,         NaN, 7.754019E-12,   113.48781,          NaN,         NaN
  1524.6,  9.978566E-2,   142.58563,          NaN,         NaN, 1.068823E-11,   114.49287,          NaN,         NaN
  1529.6,  9.677990E-2,   143.05394,          NaN,         NaN, 7.221347E-12,   116.45840,          NaN,         NaN
  1534.6,  9.619156E-2,   143.54306,          NaN,         NaN, 7.506850E-12,   114.41166,          NaN,         NaN
  1539.6,  9.158160E-2,   143.95655,          NaN,         NaN, 6.364940E-12,   113.36605,          NaN,         NaN
  1544.6,  9.019585E-2,   144.36257,          NaN,         NaN, 6.770289E-12,   112.57592,          NaN,         NaN
  1549.6,  9.627157E-2,   144.84464,          NaN,         NaN, 5.943979E-12,   111.29507,          NaN,         NaN
  1554.6,  9.048408E-2,   145.30377,          NaN,         NaN, 1.103799E-11,   111.87288,          NaN,         NaN
  1559.6,  8.953509E-2,   145.82539,          NaN,         NaN, 1.761024E-11,   113.57782,          NaN,         NaN
  1564.6,  9.214001E-2,   146.28684,          NaN,         NaN, 7.664624E-12,   111.21512,          NaN,         NaN
  1569.6,  8.901022E-2,   146.77082,          NaN,         NaN, 1.134801E-11,   109.45490,          NaN,         NaN
  1574.6,  8.633977E-2,   147.30246,          NaN,         NaN, 7.684607E-12,   109.89163,          NaN,         NaN
  1579.6,  8.472490E-2,   147.86253,          NaN,         NaN, 1.451908E-11,   109.26029,          NaN,         NaN
  1584.6,  7.934582E-2,   148.42039,          NaN,         NaN, 6.576593E-12,   110.38418,          NaN,         NaN
  1589.6,  7.204912E-2,   149.12884,          NaN,         NaN, 8.794963E-12,   111.75744,          NaN,         NaN
  1594.6,  5.607496E-2,   149.88241,          NaN,         NaN, 5.321051E-12,   112.74849,          NaN,         NaN
  1599.6,  1.510167E-2,   150.80675,          NaN,         NaN, 8.519487E-12,   112.18451,          NaN,         NaN
  1604.6,  1.563128E-2,   148.59967,          NaN,         NaN, 6.990528E-12,   112.92084,          NaN,         NaN
  1609.6,  5.066550E-2,   149.52608,          NaN,         NaN, 5.173100E-12,   111.06372,          NaN,         NaN
  1614.6,  6.070091E-2,   150.40176,          NaN,         NaN, 1.120267E-11,   112.60984,          NaN,         NaN
  1619.6,  6.501185E-2,   151.15263,          NaN,         NaN, 1.142465E-11,   111.98793,          NaN,         NaN
  1624.6,  6.527100E-2,   151.83694,          NaN,         NaN, 6.583472E-12,   112.93157,          NaN,         NaN
  1629.6,  6.147620E-2,   152.59659,          NaN,         NaN, 9.277893E-12,   113.22809,          NaN,         NaN
  1634.6,  5.926824E-2,   153.39015,          NaN,         NaN, 7.461202E-12,   111.27179,          NaN,         NaN
  1639.6,  5.326022E-2,   154.27586,          NaN,         NaN, 9.178386E-12,   111.89546,          NaN,         NaN
  1644.6,  4.339260E-2,   155.41078,          NaN,         NaN, 5.950805E-12,   113.54302,          NaN,         NaN
  1649.6,  3.030390E-2,   156.81575,          NaN,         NaN, 1.293477E-11,   114.41997,          NaN,         NaN
  1654.6,  7.937897E-3,   158.99104,          NaN,         NaN, 5.794639E-12,   115.55235,          NaN,         NaN
  1659.6,  9.805953E-4,   158.27099,          NaN,         NaN, 3.519290E-12,   114.81490,          NaN,         NaN
  1664.6,  4.099464E-4,   158.88956,          NaN,         NaN, 5.471691E-12,   115.87228,          NaN,         NaN
  1669.6,  3.891632E-4,   158.39854,          NaN,         NaN, 4.186006E-12,   115.13089,          NaN,         NaN
  1674.6,  8.835308E-4,   159.43019,          NaN,         NaN, 7.117541E-12,   116.81971,          NaN,         NaN
  1679.6,  1.136650E-2,   162.37008,          NaN,         NaN, 6.699064E-12,   115.62787,          NaN,         NaN
  1684.6,  2.555272E-2,   164.66468,          NaN,         NaN, 8.346050E-12,   115.65798,          NaN,         NaN
  1689.6,  3.490575E-2,   166.32762,          NaN,         NaN, 4.638894E-12,   114.35038,          NaN,         NaN
  1694.6,  3.608165E-2,   167.71509,          NaN,         NaN, 1.022744E-11,   115.23123,          NaN,         NaN
  1699.6,  3.091067E-2,   169.22036,          NaN,         NaN, 4.782531E-12,   116.22078,          NaN,         NaN
  1704.6,  2.019133E-2,   170.99684,          NaN,         NaN, 6.786111E-12,   116.03844,          NaN,         NaN
  1709.6,  3.282425E-3,   173.74255,          NaN,         NaN, 6.540333E-12,   116.96381,          NaN,         NaN
  1714.6,  5.426440E-4,   172.44546,          NaN,         NaN, 8.835579E-12,   116.85475,          NaN,         NaN
  1719.6,  2.861209E-4,   174.62851,          NaN,         NaN, 8.780348E-12,   118.13066,          NaN,         NaN
  1724.6,  9.005877E-3,   176.88881,          NaN,         NaN, 6.570670E-12,   119.60660,          NaN,         NaN
  1729.6,  2.541425E-2,   179.17777,          NaN,         NaN, 8.208178E-12,   119.13073,          NaN,         NaN
  1734.6,  3.613945E-2,   180.60835,          NaN,         NaN, 8.427806E-12,   118.37780,          NaN,         NaN
  1739.6,  3.961709E-2,   181.67314,          NaN,         NaN, 4.559612E-12,   119.34257,          NaN,         NaN
  1744.6,  4.358186E-2,   182.60666,          NaN,         NaN, 1.210219E-11,   120.77129,          NaN,         NaN
  1749.6,  4.329163E-2,   183.39221,          NaN,         NaN, 6.309314E-12,   122.75989,          NaN,         NaN
  1754.6,  3.844024E-2,   184.24557,          NaN,         NaN, 7.432958E-12,   121.74062,          NaN,         NaN
  1759.6,  2.189484E-2,   185.09876,          NaN,         NaN, 1.335353E-11,   123.50590,          NaN,         NaN
  1764.6,  2.256951E-2,   184.43620,          NaN,         NaN, 7.939524E-12,   125.06221,          NaN,         NaN
  1769.6,  3.730068E-2,   185.21740,          NaN,         NaN, 7.735603E-12,   123.06815,          NaN,         NaN
  1774.6,  4.119337E-2,   185.98310,          NaN,         NaN, 7.216982E-12,   123.31964,          NaN,         NaN
  1779.6,  4.024479E-2,   186.66515,          NaN,         NaN, 1.343525E-11,   121.36640,          NaN,         NaN
  1784.6,  3.602811E-2,   187.48437,          NaN,         NaN, 4.416519E-12,   121.36803,          NaN,         NaN
  1789.6,  2.516783E-2,   188.47690,          NaN,         NaN, 8.921360E-12,   120.38003,          NaN,         NaN
  1794.6,  3.656713E-3,   188.66761,          NaN,         NaN, 5.935904E-12,   121.53166,          NaN,         NaN
  1799.6,  1.001004E-2,   186.56226,          NaN,         NaN, 5.847614E-12,   123.66713,          NaN,         NaN
  1804.5,  3.082631E-2,   187.62781,          NaN,         NaN, 6.003496E-12,   122.98486,          NaN,         NaN
  1809.5,  3.727626E-2,   188.47545,          NaN,         NaN, 6.503858E-12,   123.76476,          NaN,         NaN
  1814.5,  4.046627E-2,   189.16620,          NaN,         NaN, 9.532440E-12,   125.43556,          NaN,         NaN
  1819.5,  4.225743E-2,   189.76818,          NaN,         NaN, 6.307576E-12,   126.97693,          NaN,         NaN
  1824.5,  4.135126E-2,   190.36340,          NaN,         NaN, 5.608314E-12,   127.65662,          NaN,         NaN
  1829.5,  4.139865E-2,   190.95646,          NaN,         NaN, 6.140340E-12,   128.30125,          NaN,         NaN
  1834.5,  4.021860E-2,   191.48186,          NaN,         NaN, 1.003938E-11,   129.34199,          NaN,         NaN
  1839.5,  3.812789E-2,   192.10108,          NaN,         NaN, 1.034314E-11,   129.21636,          NaN,         NaN
  1844.5,  3.819710E-2,   192.70420,          NaN,         NaN, 8.258308E-12,   130.06543,          NaN,         NaN
  1849.5,  3.445624E-2,   193.36836,          NaN,         NaN, 4.189331E-12,   130.25616,          NaN,         NaN
  1854.5,  2.963907E-2,   194.23273,          NaN,         NaN, 1.113737E-11,   128.78557,          NaN,         NaN
  1859.5,  1.917566E-2,   195.37112,          NaN,         NaN, 1.102333E-11,   131.30695,          NaN,         NaN
  1864.5,  1.392814E-3,   196.69451,          NaN,         NaN, 9.983204E-12,   133.14942,          NaN,         NaN
  1869.5,  1.059113E-3,   196.63283,          NaN,         NaN, 5.195237E-12,   131.90047,          NaN,         NaN
  1874.5,  1.545832E-2,   198.76585,          NaN,         NaN, 9.083831E-12,   130.72457,          NaN,         NaN
  1879.5,  2.422448E-2,   200.03791,          NaN,         NaN, 9.228348E-12,   131.66332,          NaN,         NaN
  1884.5,  2.767309E-2,   200.90121,          NaN,         NaN, 5.118220E-12,   133.27064,          NaN,         NaN
  1889.5,  3.098320E-2,   201.56928,          NaN,         NaN, 4.672767E-12,   132.74912,          NaN,         NaN
  1894.5,  3.069367E-2,   202.25418,          NaN,         NaN, 6.265812E-12,   131.92321,          NaN,         NaN
  1899.5,  3.191375E-2,   202.94154,          NaN,         NaN, 4.876085E-12,   130.62882,          NaN,         NaN
  1904.5,  2.944290E-2,   203.65206,          NaN,         NaN, 1.161681E-11,   132.01810,          NaN,         NaN
  1909.5,  2.315608E-2,   204.58606,          NaN,         NaN, 9.098301E-12,   132.87959,          NaN,         NaN
  1914.5,  8.318804E-3,   205.85597,          NaN,         NaN, 6.719604E-12,   133.21819,          NaN,         NaN
