Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1194.7,  4.876775E-2,   127.70908,          NaN,         NaN, 1.584683E-11,    98.49821,          NaN,         NaN
  1199.7,  4.161569E-2,   128.60693,          NaN,         NaN, 1.710878E-11,   100.78421,          NaN,         NaN
  1204.7,  1.613853E-2,   129.60042,          NaN,         NaN, 8.224314E-12,   100.22877,          NaN,         NaN
  1209.7,  1.228730E-2,   128.14350,          NaN,         NaN, 9.243258E-12,   100.75208,          NaN,         NaN
  1214.7,  3.367930E-2,   129.03930,          NaN,         NaN, 1.226070E-11,   101.78115,          NaN,         NaN
  1219.7,  3.495674E-2,   130.02908,          NaN,         NaN, 8.324986E-12,   103.18526,          NaN,         NaN
  1224.7,  2.191355E-2,   131.07324,          NaN,         NaN, 7.652774E-12,   103.11909,          NaN,         NaN
  1229.7,  9.502024E-3,   130.14629,          NaN,         NaN, 7.706571E-12,   102.61703,          NaN,         NaN
  1234.7,  3.097239E-2,   130.64777,          NaN,         NaN, 5.176936E-12,   103.64575,          NaN,         NaN
  1239.7,  3.758868E-2,   131.47910,          NaN,         NaN, 9.342974E-12,   102.73993,          NaN,         NaN
  1244.7,  3.995909E-2,   132.14187,          NaN,         NaN, 1.140748E-11,   103.79219,          NaN,         NaN
  1249.7,  4.019791E-2,   132.75665,          NaN,         NaN, 1.083238E-11,   105.09939,          NaN,         NaN
  1254.7,  4.152628E-2,   133.40070,          NaN,         NaN, 9.704680E-12,   105.63597,          NaN,         NaN
  1259.7,  4.039263E-2,   133.92474,          NaN,         NaN, 1.017438E-11,   106.34427,          NaN,         NaN
  1264.7,  3.903351E-2,   134.52809,          NaN,         NaN, 9.983893E-12,   106.44907,          NaN,         NaN
  1269.7,  4.061434E-2,   135.10078,          NaN,         NaN, 9.741770E-12,   107.01868,          NaN,         NaN
  1274.7,  3.831319E-2,   135.59898,          NaN,         NaN, 1.641332E-11,   109.01142,          NaN,         NaN
  1279.7,  3.786949E-2,   136.19781,          NaN,         NaN, 1.437706E-11,   110.07169,          NaN,         NaN
  1284.7,  3.843942E-2,   136.72766,          NaN,         NaN, 8.771845E-12,   109.43715,          NaN,         NaN
  1289.7,  3.627742E-2,   137.26239,          NaN,         NaN, 5.742469E-12,   109.71010,          NaN,         NaN
  1294.7,  3.448485E-2,   137.87018,          NaN,         NaN, 1.216128E-11,   109.97758,          NaN,         NaN
  1299.7,  3.563454E-2,   138.33523,          NaN,         NaN, 1.192848E-11,   107.89279,          NaN,         NaN
  1304.7,  3.400732E-2,   138.88679,          NaN,         NaN, 7.470651E-12,   107.49217,          NaN,         NaN
  1309.7,  3.397423E-2,   139.49400,          NaN,         NaN, 1.360341E-11,   108.14622,          NaN,         NaN
  1314.7,  3.298691E-2,   140.03547,          NaN,         NaN, 7.815563E-12,   106.27703,          NaN,         NaN
  1319.7,  2.670960E-2,   140.63462,          NaN,         NaN, 6.620472E-12,   104.41760,          NaN,         NaN
  1324.7,  2.758369E-2,   140.94589,          NaN,         NaN, 8.415431E-12,   104.23053,          NaN,         NaN
  1329.7,  2.909159E-2,   141.49254,          NaN,         NaN, 8.312182E-12,   103.99680,          NaN,         NaN
  1334.7,  2.839030E-2,   142.10178,          NaN,         NaN, 1.062684E-11,   105.16118,          NaN,         NaN
  1339.7,  2.765030E-2,   142.65673,          NaN,         NaN, 6.087005E-12,   106.07935,          NaN,         NaN
  1344.7,  2.701995E-2,   143.16604,          NaN,         NaN, 6.849656E-12,   106.69257,          NaN,         NaN
  1349.7,  2.480401E-2,   143.73909,          NaN,         NaN, 1.340849E-11,   107.02668,          NaN,         NaN
  1354.7,  2.562651E-2,   144.26341,          NaN,         NaN, 1.520820E-11,   108.84890,          NaN,         NaN
  1359.7,  2.370479E-2,   144.78040,          NaN,         NaN, 8.725945E-12,   110.22092,          NaN,         NaN
  1364.7,  2.259571E-2,   145.38618,          NaN,         NaN, 1.055452E-11,   110.10438,          NaN,         NaN
  1369.7,  2.393134E-2,   145.90759,          NaN,         NaN, 8.378162E-12,   108.69672,          NaN,         NaN
  1374.7,  2.106140E-2,   146.50494,          NaN,         NaN, 9.547261E-12,   110.49149,          NaN,         NaN
  1379.7,  2.093608E-2,   147.10545,          NaN,         NaN, 9.715979E-12,   109.73344,          NaN,         NaN
  1384.7,  2.103140E-2,   147.71461,          NaN,         NaN, 7.482070E-12,   111.06868,          NaN,         NaN
  1389.7,  1.839964E-2,   148.38832,          NaN,         NaN, 1.961103E-11,   112.44979,          NaN,         NaN
  1394.7,  1.746256E-2,   149.17332,          NaN,         NaN, 7.276416E-12,   110.87810,          NaN,         NaN
  1399.7,  1.366863E-2,   150.08175,          NaN,         NaN, 8.068382E-12,   111.83730,          NaN,         NaN
  1404.6,  5.604826E-3,   151.53968,          NaN,         NaN, 7.378930E-12,   111.95883,          NaN,         NaN
  1409.6,  1.977574E-4,   149.16320,          NaN,         NaN, 5.793524E-12,   111.86055,          NaN,         NaN
  1414.6,  3.090130E-3,   147.91450,          NaN,         NaN, 2.470181E-11,   113.13869,          NaN,         NaN
  1419.6,  1.124606E-2,   149.43776,          NaN,         NaN, 1.135259E-11,   113.99288,          NaN,         NaN
  1424.6,  1.481550E-2,   150.47224,          NaN,         NaN, 9.514831E-12,   115.02837,          NaN,         NaN
  1429.6,  1.517598E-2,   151.26876,          NaN,         NaN, 6.579443E-12,   115.29133,          NaN,         NaN
  1434.6,  1.533792E-2,   151.97250,          NaN,         NaN, 9.487081E-12,   115.95386,          NaN,         NaN
  1439.6,  1.522628E-2,   152.62383,          NaN,         NaN, 1.560526E-11,   116.37760,          NaN,         NaN
  1444.6,  1.499321E-2,   153.17544,          NaN,         NaN, 8.877919E-12,   117.75170,          NaN,         NaN
  1449.6,  1.501448E-2,   153.82709,          NaN,         NaN, 5.921202E-12,   118.28506,          NaN,         NaN
  1454.6,  1.445483E-2,   154.38954,          NaN,         NaN, 7.648006E-12,   119.08240,          NaN,         NaN
  1459.6,  1.368273E-2,   154.94543,          NaN,         NaN, 1.259073E-11,   118.30651,          NaN,         NaN
  1464.6,  1.369820E-2,   155.53379,          NaN,         NaN, 7.020154E-12,   118.85754,          NaN,         NaN
  1469.6,  1.353679E-2,   156.08433,          NaN,         NaN, 1.169648E-11,   118.72040,          NaN,         NaN
  1474.6,  1.246671E-2,   156.66003,          NaN,         NaN, 1.345155E-11,   120.86585,          NaN,         NaN
  1479.6,  1.205495E-2,   157.23178,          NaN,         NaN, 1.128584E-11,   122.52408,          NaN,         NaN
  1484.6,  1.154561E-2,   157.76500,          NaN,         NaN, 9.984211E-12,   124.41887,          NaN,         NaN
  1489.6,  1.058712E-2,   158.29844,          NaN,         NaN, 1.343931E-11,   123.63790,          NaN,         NaN
  1494.6,  1.106604E-2,   158.83947,          NaN,         NaN, 9.146855E-12,   124.41295,          NaN,         NaN
  1499.6,  1.019270E-2,   159.35158,          NaN,         NaN, 1.119135E-11,   125.41035,          NaN,         NaN
  1504.6,  9.729247E-3,   159.92448,          NaN,         NaN, 1.071627E-11,   124.08717,          NaN,         NaN
  1509.6,  9.821090E-3,   160.44913,          NaN,         NaN, 5.670910E-12,   124.29871,          NaN,         NaN
  1514.6,  9.361990E-3,   160.97942,          NaN,         NaN, 8.028956E-12,   123.83125,          NaN,         NaN
  1519.6,  9.151649E-3,   161.57556,          NaN,         NaN, 1.049744E-11,   122.70180,          NaN,         NaN
  1524.6,  8.980330E-3,   162.08517,          NaN,         NaN, 9.893966E-12,   122.51012,          NaN,         NaN
  1529.6,  8.532853E-3,   162.64573,          NaN,         NaN, 1.513732E-11,   122.31824,          NaN,         NaN
  1534.6,  8.412291E-3,   163.24453,          NaN,         NaN, 1.130411E-11,   120.25297,          NaN,         NaN
  1539.6,  7.910667E-3,   163.76357,          NaN,         NaN, 1.186751E-11,   119.88384,          NaN,         NaN
  1544.6,  7.637751E-3,   164.30196,          NaN,         NaN, 9.129504E-12,   121.56275,          NaN,         NaN
  1549.6,  7.786077E-3,   164.88782,          NaN,         NaN, 7.743057E-12,   122.15532,          NaN,         NaN
  1554.6,  7.288670E-3,   165.46839,          NaN,         NaN, 9.014685E-12,   121.35015,          NaN,         NaN
  1559.6,  6.994401E-3,   166.06090,          NaN,         NaN, 9.784262E-12,   121.66386,          NaN,         NaN
  1564.6,  7.071970E-3,   166.63574,          NaN,         NaN, 9.176084E-12,   120.87928,          NaN,         NaN
  1569.6,  6.614286E-3,   167.20085,          NaN,         NaN, 1.048447E-11,   121.27324,          NaN,         NaN
  1574.6,  6.346831E-3,   167.85579,          NaN,         NaN, 1.098683E-11,   120.09548,          NaN,         NaN
  1579.6,  6.151852E-3,   168.50183,          NaN,         NaN, 8.598760E-12,   119.85295,          NaN,         NaN
  1584.6,  5.671109E-3,   169.20161,          NaN,         NaN, 1.457189E-11,   120.44700,          NaN,         NaN
  1589.6,  4.804628E-3,   169.99751,          NaN,         NaN, 7.841262E-12,   119.81827,          NaN,         NaN
  1594.6,  3.732775E-3,   170.87912,          NaN,         NaN, 1.322239E-11,   118.94778,          NaN,         NaN
  1599.6,  8.696986E-4,   171.90900,          NaN,         NaN, 4.538899E-12,   119.49365,          NaN,         NaN
  1604.6,  1.162804E-3,   169.71691,          NaN,         NaN, 1.031718E-11,   120.53513,          NaN,         NaN
  1609.6,  3.297987E-3,   170.82693,          NaN,         NaN, 8.840704E-12,   118.87367,          NaN,         NaN
  1614.6,  3.665736E-3,   171.77931,          NaN,         NaN, 1.067453E-11,   119.49356,          NaN,         NaN
  1619.6,  3.793346E-3,   172.65535,          NaN,         NaN, 1.130225E-11,   117.55308,          NaN,         NaN
  1624.6,  3.586164E-3,   173.43500,          NaN,         NaN, 8.958227E-12,   118.55827,          NaN,         NaN
  1629.6,  3.295327E-3,   174.27532,          NaN,         NaN, 9.110182E-12,   118.24159,          NaN,         NaN
  1634.6,  3.215903E-3,   175.18805,          NaN,         NaN, 1.684996E-11,   116.74541,          NaN,         NaN
  1639.6,  2.741545E-3,   176.20159,          NaN,         NaN, 6.171928E-12,   115.86728,          NaN,         NaN
  1644.6,  2.146972E-3,   177.51010,          NaN,         NaN, 8.293147E-12,   115.53820,          NaN,         NaN
  1649.6,  1.680066E-3,   179.08860,          NaN,         NaN, 1.653976E-11,   114.90317,          NaN,         NaN
  1654.6,  5.440842E-4,   181.32800,          NaN,         NaN, 1.027537E-11,   114.48328,          NaN,         NaN
  1659.6,  1.604401E-4,   181.10369,          NaN,         NaN, 1.612765E-11,   114.95744,          NaN,         NaN
  1664.6,  1.612090E-4,   181.26488,          NaN,         NaN, 1.097670E-11,   114.26277,          NaN,         NaN
  1669.6,  2.073390E-4,   181.93506,          NaN,         NaN, 1.274994E-11,   116.22472,          NaN,         NaN
  1674.6,  3.134235E-4,   182.64320,          NaN,         NaN, 1.523314E-11,   115.49989,          NaN,         NaN
  1679.6,  4.802923E-4,   184.75243,          NaN,         NaN, 9.695313E-12,   116.15947,          NaN,         NaN
  1684.6,  9.724111E-4,   187.64085,          NaN,         NaN, 1.144323E-11,   117.11146,          NaN,         NaN
  1689.6,  1.639107E-3,   189.42728,          NaN,         NaN, 1.151251E-11,   115.07009,          NaN,         NaN
  1694.6,  1.735890E-3,   190.81748,          NaN,         NaN, 1.203280E-11,   114.77977,          NaN,         NaN
  1699.6,  1.613173E-3,   192.24200,          NaN,         NaN, 7.729878E-12,   116.79980,          NaN,         NaN
  1704.6,  8.456625E-4,   193.88011,          NaN,         NaN, 1.240582E-11,   118.45027,          NaN,         NaN
  1709.6,  1.569378E-4,   192.97209,          NaN,         NaN, 6.382962E-12,   120.15904,          NaN,         NaN
  1714.6,  1.740510E-4,   193.70560,          NaN,         NaN, 9.180192E-12,   120.44201,          NaN,         NaN
  1719.6,  1.508500E-4,   194.34221,          NaN,         NaN, 7.689332E-12,   118.93326,          NaN,         NaN
  1724.6,  5.342113E-4,   194.57993,          NaN,         NaN, 1.088700E-11,   120.64576,          NaN,         NaN
  1729.6,  8.868834E-4,   196.64362,          NaN,         NaN, 1.282420E-11,   118.94064,          NaN,         NaN
  1734.6,  1.147102E-3,   198.33831,          NaN,         NaN, 5.397116E-12,   117.78369,          NaN,         NaN
  1739.6,  1.175703E-3,   199.67692,          NaN,         NaN, 1.515155E-11,   117.54383,          NaN,         NaN
  1744.6,  1.354854E-3,   200.68809,          NaN,         NaN, 8.284096E-12,   119.16546,          NaN,         NaN
  1749.6,  1.355314E-3,   201.67371,          NaN,         NaN, 6.059857E-12,   118.53638,          NaN,         NaN
  1754.6,  1.190394E-3,   202.61594,          NaN,         NaN, 1.206017E-11,   120.05958,          NaN,         NaN
  1759.6,  7.756739E-4,   203.51600,          NaN,         NaN, 8.597455E-12,   120.25450,          NaN,         NaN
  1764.6,  6.137904E-4,   203.05415,          NaN,         NaN, 1.398268E-11,   119.15336,          NaN,         NaN
  1769.6,  1.134003E-3,   203.85963,          NaN,         NaN, 5.874080E-12,   120.38785,          NaN,         NaN
  1774.6,  1.370198E-3,   204.70315,          NaN,         NaN, 7.820602E-12,   120.95498,          NaN,         NaN
  1779.6,  1.300020E-3,   205.53297,          NaN,         NaN, 1.319079E-11,   120.95804,          NaN,         NaN
  1784.6,  1.303835E-3,   206.42740,          NaN,         NaN, 1.581452E-11,   119.11653,          NaN,         NaN
  1789.6,  8.384279E-4,   207.43310,          NaN,         NaN, 1.289664E-11,   120.18762,          NaN,         NaN
  1794.6,  3.330779E-4,   208.26641,          NaN,         NaN, 1.018403E-11,   121.10013,          NaN,         NaN
  1799.6,  1.216939E-4,   206.33799,          NaN,         NaN, 1.203170E-11,   119.84688,          NaN,         NaN
  1804.5,  8.332322E-4,   207.05935,          NaN,         NaN, 1.334129E-11,   117.86018,          NaN,         NaN
  1809.5,  9.564057E-4,   208.09182,          NaN,         NaN, 6.130036E-12,   118.57929,          NaN,         NaN
  1814.5,  1.027052E-3,   208.85946,          NaN,         NaN, 6.816246E-12,   119.99676,          NaN,         NaN
  1819.5,  9.955450E-4,   209.46311,          NaN,         NaN, 1.012463E-11,   118.82862,          NaN,         NaN
  1824.5,  1.001426E-3,   210.18120,          NaN,         NaN, 1.121310E-11,   116.91705,          NaN,         NaN
  1829.5,  1.030728E-3,   210.86119,          NaN,         NaN, 7.230805E-12,   116.52530,          NaN,         NaN
  1834.5,  1.000783E-3,   211.45797,          NaN,         NaN, 7.779762E-12,   117.05973,          NaN,         NaN
  1839.5,  9.913049E-4,   212.24474,          NaN,         NaN, 1.010861E-11,   116.76993,          NaN,         NaN
  1844.5,  8.858540E-4,   212.98533,          NaN,         NaN, 8.787727E-12,   115.09999,          NaN,         NaN
  1849.5,  8.373502E-4,   213.68590,          NaN,         NaN, 1.015772E-11,   115.50273,          NaN,         NaN
  1854.5,  7.036339E-4,   214.59068,          NaN,         NaN, 7.345524E-12,   114.99819,          NaN,         NaN
  1859.5,  3.232975E-4,   215.61231,          NaN,         NaN, 6.625792E-12,   113.96385,          NaN,         NaN
  1864.5,  1.830188E-4,   215.10254,          NaN,         NaN, 1.282890E-11,   113.64219,          NaN,         NaN
  1869.5,  1.816638E-4,   216.09151,          NaN,         NaN, 1.327432E-11,   113.58036,          NaN,         NaN
  1874.5,  7.828675E-5,   214.92513,          NaN,         NaN, 8.112790E-12,   112.42738,          NaN,         NaN
  1879.5,  2.505405E-4,   215.90978,          NaN,         NaN, 8.668209E-12,   110.42499,          NaN,         NaN
  1884.5,  4.547090E-4,   217.04903,          NaN,         NaN, 1.369902E-11,   109.94214,          NaN,         NaN
  1889.5,  5.014628E-4,   217.54254,          NaN,         NaN, 1.361929E-11,   110.07241,          NaN,         NaN
  1894.5,  4.934135E-4,   218.31355,          NaN,         NaN, 1.456455E-11,   111.60900,          NaN,         NaN
  1899.5,  6.185116E-4,   219.09770,          NaN,         NaN, 6.315255E-12,   111.84124,          NaN,         NaN
  1904.5,  4.527865E-4,   220.01920,          NaN,         NaN, 6.457853E-12,   111.38143,          NaN,         NaN
  1909.5,  4.573514E-4,   220.84030,          NaN,         NaN, 1.142350E-11,   111.84672,          NaN,         NaN
  1914.5,  1.508773E-4,   221.87964,          NaN,         NaN, 1.627371E-11,   109.91768,          NaN,         NaN
