Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1927.150,    -1.132173,    -2.320815,     0.003174,
  1927.200,    -1.079165,    -2.694257,     0.004730,
  1927.250,    -1.128440,    -3.109498,     0.005502,
  1927.300,    -1.268808,    -3.551362,     0.004019,
  1927.350,    -1.498980,    -3.981500,     0.003232,
  1927.400,    -1.793302,    -4.345843,     0.012729,
  1927.450,    -2.130000,    -4.616635,     0.000277,
  1927.500,    -2.512131,    -4.818619,    -0.005037,
  1927.550,    -2.896565,    -4.920124,    -0.001663,
  1927.600,    -3.292485,    -4.918150,    -0.001001,
  1927.650,    -3.707274,    -4.815976,     0.002976,
  1927.700,    -4.091551,    -4.651774,     0.001343,
  1927.750,    -4.440458,    -4.475502,     0.000760,
  1927.800,    -4.734182,    -4.290348,     0.003633,
  1927.850,    -4.931327,    -4.094827,    -0.002319,
  1927.900,    -5.057026,    -3.881262,    -0.006264,
  1927.950,    -5.096948,    -3.633269,     0.002679,
  1928.000,    -5.032566,    -3.360244,     0.001754,
  1928.050,    -4.911728,    -3.061248,    -0.005390,
  1928.100,    -4.754747,    -2.749405,     0.002939,
  1928.150,    -4.560843,    -2.484993,     0.000645,
  1928.200,    -4.347336,    -2.336215,     0.008728,
  1928.250,    -4.116855,    -2.293428,     0.006424,
  1928.300,    -3.857329,    -2.378658,     0.001752,
  1928.350,    -3.590474,    -2.571332,     0.009638,
  1928.400,    -3.316339,    -2.831868,    -0.001773,
  1928.450,    -3.049233,    -3.133268,    -0.001349,
  1928.500,    -2.839569,    -3.450007,     0.002995,
  1928.550,    -2.686327,    -3.750395,     0.002481,
  1928.600,    -2.624344,    -3.947408,     0.004289,
  1928.650,    -2.650275,    -4.009781,     0.002348,
  1928.700,    -2.783447,    -3.940395,     0.001608,
  1928.750,    -2.985913,    -3.737071,    -0.000091,
  1928.800,    -3.246134,    -3.460812,     0.000134,
  1928.850,    -3.515058,    -3.135335,     0.002213,
  1928.900,    -3.757315,    -2.781134,     0.000179,
  1928.950,    -3.938105,    -2.422739,    -0.003651,
  1929.000,    -4.036250,    -2.094091,    -0.000077,
  1929.050,    -4.016728,    -1.875317,    -0.001371,
  1929.100,    -3.874446,    -1.806341,    -0.006390,
  1929.150,    -3.660109,    -1.845830,     0.001293,
  1929.200,    -3.361806,    -1.891924,     0.002719,
  1929.250,    -3.023490,    -1.837484,     0.007434,
  1929.300,    -2.705909,    -1.661924,     0.000314,
  1929.350,    -2.417112,    -1.374979,    -0.000678,
  1929.400,    -2.170225,    -1.044744,     0.001457,
  1929.450,    -2.016764,    -0.725145,     0.001362,
  1929.500,    -1.932757,    -0.413319,     0.001724,
  1929.550,    -1.853516,    -0.116042,     0.005552,
  1929.600,    -1.760497,     0.095738,     0.008282,
  1929.650,    -1.625828,     0.183191,    -0.001828,
  1929.700,    -1.427689,     0.164822,     0.005716,
  1929.750,    -1.171699,     0.052161,     0.001828,
  1929.800,    -0.873449,    -0.128725,    -0.003190,
  1929.850,    -0.583788,    -0.349819,     0.007170,
  1929.900,    -0.334428,    -0.598373,     0.006114,
  1929.950,    -0.133661,    -0.890119,     0.000037,
  1930.000,    -0.016659,    -1.200008,     0.000952,
  1930.050,     0.013346,    -1.509115,    -0.000097,
  1930.100,    -0.059483,    -1.778535,    -0.001197,
  1930.150,    -0.198283,    -1.981335,    -0.002472,
  1930.200,    -0.401030,    -2.126082,    -0.000606,
  1930.250,    -0.668679,    -2.208718,     0.003028,
  1930.300,    -0.946347,    -2.232760,     0.002673,
  1930.350,    -1.244214,    -2.257479,     0.003061,
  1930.400,    -1.532213,    -2.296973,    -0.003263,
  1930.450,    -1.795340,    -2.337838,    -0.001517,
  1930.500,    -2.032413,    -2.366942,     0.001146,
  1930.550,    -2.215334,    -2.346829,    -0.001128,
  1930.600,    -2.331793,    -2.261592,    -0.000522,
  1930.650,    -2.410022,    -2.144949,    -0.005731,
  1930.700,    -2.465179,    -1.996894,     0.000191,
  1930.750,    -2.507239,    -1.813244,    -0.000858,
  1930.800,    -2.516423,    -1.547452,     0.002889,
  1930.850,    -2.520163,    -1.191048,     0.007728,
  1930.900,    -2.499699,    -0.800204,     0.008696,
  1930.950,    -2.445050,    -0.418074,     0.006522,
  1931.000,    -2.337975,    -0.048047,    -0.002427,
  1931.050,    -2.178719,     0.267403,     0.002511,
  1931.100,    -1.980915,     0.542547,     0.005822,
  1931.150,    -1.722054,     0.788466,    -0.003301,
  1931.200,    -1.416739,     0.981627,     0.001834,
  1931.250,    -1.082077,     1.071048,     0.006789,
  1931.300,    -0.726751,     1.043267,     0.003791,
  1931.350,    -0.368472,     0.906614,     0.005890,
  1931.400,    -0.027409,     0.657364,     0.004843,
  1931.450,     0.276502,     0.343136,    -0.004154,
  1931.500,     0.511532,    -0.024703,    -0.001319,
  1931.550,     0.678559,    -0.433102,     0.004415,
  1931.600,     0.777192,    -0.823680,     0.003010,
  1931.650,     0.773961,    -1.169334,     0.004320,
  1931.700,     0.665109,    -1.434181,     0.002670,
  1931.750,     0.468308,    -1.601770,    -0.002040,
  1931.800,     0.181904,    -1.702125,    -0.001860,
  1931.850,    -0.157226,    -1.761312,     0.010046,
  1931.900,    -0.520163,    -1.798510,     0.005081,
  1931.950,    -0.875870,    -1.805241,     0.000441,
  1932.000,    -1.199434,    -1.809327,     0.001785,
  1932.050,    -1.476721,    -1.802238,     0.004278,
  1932.100,    -1.680460,    -1.792676,     0.007676,
  1932.150,    -1.823571,    -1.810543,    -0.002070,
  1932.200,    -1.910796,    -1.869003,    -0.000903,
  1932.250,    -1.940601,    -1.944829,     0.000383,
  1932.300,    -1.944740,    -2.020305,     0.003916,
  1932.350,    -1.949080,    -2.086362,    -0.004196,
  1932.400,    -1.933553,    -2.173463,    -0.006568,
  1932.450,    -1.935499,    -2.264462,     0.004828,
  1932.500,    -1.945568,    -2.310599,     0.004590,
  1932.550,    -1.977176,    -2.288912,     0.001635,
  1932.600,    -2.027439,    -2.176007,     0.003794,
  1932.650,    -2.092739,    -1.954996,    -0.000621,
  1932.700,    -2.148620,    -1.587845,     0.004156,
  1932.750,    -2.226687,    -1.035837,    -0.000426,
  1932.800,    -2.281510,    -0.296834,     0.007248,
  1932.850,    -2.297523,     0.664710,     0.005133,
  1932.900,    -2.253419,     1.817822,     0.000611,
  1932.950,    -2.117971,     3.138830,     0.002630,
  1933.000,    -1.881439,     4.610514,     0.002395,
  1933.050,    -1.497566,     6.166004,     0.002177,
  1933.100,    -0.961507,     7.722834,     0.002657,
  1933.150,    -0.241015,     9.257582,    -0.005457,
  1933.200,     0.666692,    10.723432,     0.000611,
  1933.250,     1.742845,    12.110311,     0.014639,
  1933.300,     2.995460,    13.438310,     0.010306,
  1933.350,     4.407046,    14.722294,    -0.006995,
  1933.400,     5.871727,    15.944398,     0.000721,
  1933.450,     7.378081,    17.068987,     0.004882,
  1933.500,     8.910932,    18.042556,     0.002018,
  1933.550,    10.408931,    18.822034,    -0.002338,
  1933.600,    11.846886,    19.354515,    -0.009577,
  1933.650,    13.224659,    19.587309,    -0.004062,
  1933.700,    14.503620,    19.474891,    -0.004014,
  1933.750,    15.703370,    18.973010,    -0.001675,
  1933.800,    16.793310,    18.136190,     0.001012,
  1933.850,    17.721196,    17.064487,     0.003006,
  1933.900,    18.465396,    15.816603,     0.000714,
  1933.950,    18.982141,    14.448478,     0.000457,
  1934.000,    19.203731,    13.012948,    -0.002554,
  1934.050,    19.134597,    11.511532,    -0.006817,
  1934.100,    18.736053,     9.992926,    -0.001664,
  1934.150,    18.036003,     8.485191,    -0.001380,
  1934.200,    17.073507,     7.026689,     0.000098,
  1934.250,    15.882916,     5.619094,    -0.004698,
  1934.300,    14.529521,     4.214445,    -0.008629,
  1934.350,    13.084733,     2.857409,     0.000088,
  1934.400,    11.570883,     1.570954,     0.001436,
  1934.450,    10.039698,     0.357859,    -0.004417,
  1934.500,     8.512281,    -0.749066,    -0.007994,
  1934.550,     6.990916,    -1.729178,    -0.007056,
  1934.600,     5.534369,    -2.542857,     0.000352,
  1934.650,     4.114663,    -3.190968,     0.001088,
  1934.700,     2.746089,    -3.675086,     0.000848,
  1934.750,     1.459824,    -4.035976,     0.006492,
  1934.800,     0.238546,    -4.314073,     0.005455,
  1934.850,    -0.867590,    -4.522111,     0.001465,
  1934.900,    -1.849491,    -4.680316,     0.000785,
  1934.950,    -2.700878,    -4.787056,     0.000153,
  1935.000,    -3.407004,    -4.824319,    -0.003992,
  1935.050,    -3.949312,    -4.773309,    -0.002435,
  1935.100,    -4.366683,    -4.652769,     0.008458,
  1935.150,    -4.677501,    -4.440590,    -0.000501,
  1935.200,    -4.894357,    -4.114524,     0.001936,
  1935.250,    -5.041623,    -3.706838,    -0.006524,
  1935.300,    -5.131550,    -3.218647,    -0.004105,
  1935.350,    -5.140578,    -2.668622,     0.011782,
  1935.400,    -5.084779,    -2.078217,     0.015676,
  1935.450,    -4.945686,    -1.479430,    -0.001237,
  1935.500,    -4.726472,    -0.904858,    -0.000423,
  1935.550,    -4.419308,    -0.387902,     0.000905,
  1935.600,    -4.011806,     0.033270,    -0.000228,
  1935.650,    -3.532145,     0.367004,     0.000428,
  1935.700,    -2.997736,     0.659820,     0.000842,
  1935.750,    -2.421681,     0.974490,     0.002527,
  1935.800,    -1.822329,     1.352002,     0.003387,
  1935.850,    -1.250263,     1.762029,     0.003561,
  1935.900,    -0.719824,     2.140181,     0.001971,
  1935.950,    -0.248633,     2.425308,     0.005655,
  1936.000,     0.166163,     2.559995,     0.007057,
  1936.050,     0.543057,     2.532751,     0.000733,
  1936.100,     0.911339,     2.399780,     0.001425,
  1936.150,     1.256969,     2.184274,     0.001483,
  1936.200,     1.616778,     1.915570,    -0.000374,
  1936.250,     1.920885,     1.595121,     0.002037,
  1936.300,     2.169589,     1.176412,    -0.001195,
  1936.350,     2.335659,     0.687104,    -0.001451,
  1936.400,     2.381205,     0.138061,    -0.007701,
  1936.450,     2.320341,    -0.498552,     0.002378,
  1936.500,     2.168759,    -1.216281,     0.004353,
  1936.550,     1.925155,    -2.000564,     0.001758,
  1936.600,     1.591762,    -2.892629,     0.003406,
  1936.650,     1.182332,    -3.892931,     0.002311,
  1936.700,     0.694492,    -4.974386,    -0.000787,
  1936.750,     0.138006,    -6.127884,     0.001305,
  1936.800,    -0.487203,    -7.222150,     0.005077,
  1936.850,    -1.202151,    -8.147697,    -0.003707,
  1936.900,    -1.991185,    -8.810055,    -0.001097,
  1936.950,    -2.893023,    -9.145921,     0.006130,
  1937.000,    -3.859937,    -9.109623,     0.003651,
  1937.050,    -4.889111,    -8.617179,     0.002718,
  1937.100,    -5.921964,    -7.627716,     0.000690,
  1937.150,    -6.907807,    -6.044986,    -0.002193,
  1937.200,    -7.753212,    -3.888408,     0.005198,
  1937.250,    -8.391061,    -1.149158,     0.000313,
  1937.300,    -8.739754,     2.131227,    -0.000715,
  1937.350,    -8.717025,     5.824412,     0.005858,
  1937.400,    -8.243077,     9.834041,     0.003901,
  1937.450,    -7.287517,    14.013129,    -0.000779,
  1937.500,    -5.800224,    18.092675,     0.005120,
  1937.550,    -3.742310,    21.851881,    -0.000888,
  1937.600,    -1.142111,    25.065695,    -0.004329,
  1937.650,     1.932607,    27.512347,    -0.001505,
  1937.700,     5.410335,    29.051591,     0.005002,
  1937.750,     9.187011,    29.635308,    -0.006866,
  1937.800,    13.118955,    29.304284,    -0.004865,
  1937.850,    17.006438,    28.187279,    -0.002714,
  1937.900,    20.624626,    26.534413,     0.001186,
  1937.950,    23.768433,    24.553823,    -0.001842,
  1938.000,    26.250221,    22.397979,    -0.005822,
  1938.050,    27.941737,    20.184947,    -0.005637,
  1938.100,    28.788670,    17.957453,    -0.001091,
  1938.150,    28.818221,    15.738255,     0.000538,
  1938.200,    28.071596,    13.556445,    -0.005895,
  1938.250,    26.712992,    11.462556,    -0.001007,
  1938.300,    24.923601,     9.443771,     0.000125,
  1938.350,    22.830761,     7.489631,    -0.002852,
  1938.400,    20.592912,     5.622189,    -0.006434,
  1938.450,    18.297443,     3.783523,    -0.004221,
  1938.500,    16.024483,     2.020413,    -0.001371,
  1938.550,    13.797345,     0.405215,     0.002690,
  1938.600,    11.634836,    -1.044821,    -0.001381,
  1938.650,     9.559926,    -2.291488,    -0.003214,
  1938.700,     7.555991,    -3.315828,    -0.000289,
  1938.750,     5.655063,    -4.105241,    -0.001930,
  1938.800,     3.824364,    -4.679174,    -0.004086,
  1938.850,     2.091964,    -5.038942,     0.000440,
  1938.900,     0.495987,    -5.246871,    -0.002523,
  1938.950,    -0.936715,    -5.406851,    -0.000191,
  1939.000,    -2.217462,    -5.630144,     0.006422,
  1939.050,    -3.279149,    -5.953390,     0.001085,
  1939.100,    -4.113100,    -6.418265,     0.001524,
  1939.150,    -4.750247,    -6.994728,     0.001095,
  1939.200,    -5.202524,    -7.633730,    -0.001647,
  1939.250,    -5.531480,    -8.296227,     0.001504,
  1939.300,    -5.784429,    -8.883838,    -0.005941,
  1939.350,    -6.041473,    -9.267210,    -0.001352,
  1939.400,    -6.352063,    -9.373453,     0.005299,
  1939.450,    -6.736601,    -9.076952,     0.000510,
  1939.500,    -7.208250,    -8.375508,    -0.001501,
  1939.550,    -7.741735,    -7.329650,    -0.004856,
  1939.600,    -8.290327,    -6.063452,    -0.011377,
  1939.650,    -8.767996,    -4.753392,     0.002426,
  1939.700,    -9.076906,    -3.508752,     0.002763,
  1939.750,    -9.146976,    -2.471308,    -0.002305,
  1939.800,    -8.922643,    -1.679435,     0.004247,
  1939.850,    -8.370983,    -1.136785,     0.006203,
  1939.900,    -7.531472,    -0.839680,     0.003062,
  1939.950,    -6.474946,    -0.722826,     0.006348,
  1940.000,    -5.302891,    -0.764173,     0.001888,
  1940.050,    -4.140086,    -0.895585,     0.002620,
  1940.100,    -3.091062,    -1.112662,     0.007404,
  1940.150,    -2.203921,    -1.359519,     0.002970,
  1940.200,    -1.542450,    -1.598901,     0.007430,
  1940.250,    -1.120130,    -1.861543,     0.007127,
  1940.300,    -0.902280,    -2.117255,    -0.006789,
  1940.350,    -0.859787,    -2.424871,     0.001203,
  1940.400,    -0.949470,    -2.772556,     0.004186,
  1940.450,    -1.121264,    -3.149224,    -0.000194,
  1940.500,    -1.340414,    -3.551784,     0.002161,
  1940.550,    -1.599731,    -3.958116,     0.001021,
  1940.600,    -1.884294,    -4.394993,     0.000182,
  1940.650,    -2.182845,    -4.830464,     0.005454,
  1940.700,    -2.515204,    -5.279494,     0.011465,
  1940.750,    -2.870100,    -5.724106,     0.004622,
  1940.800,    -3.252030,    -6.119939,    -0.000602,
  1940.850,    -3.668956,    -6.484833,     0.000136,
  1940.900,    -4.108658,    -6.838959,     0.000104,
  1940.950,    -4.574304,    -7.193222,     0.006916,
  1941.000,    -5.037809,    -7.476544,     0.004824,
  1941.050,    -5.507253,    -7.664470,    -0.000219,
  1941.100,    -5.968391,    -7.682171,     0.009540,
  1941.150,    -6.401470,    -7.495181,    -0.000051,
  1941.200,    -6.798781,    -7.050797,     0.002527,
  1941.250,    -7.180377,    -6.328509,     0.001256,
  1941.300,    -7.502350,    -5.349790,    -0.001784,
  1941.350,    -7.739464,    -4.171761,     0.003594,
  1941.400,    -7.867197,    -2.893349,     0.003918,
  1941.450,    -7.828146,    -1.666800,    -0.000140,
  1941.500,    -7.614965,    -0.609002,     0.003062,
  1941.550,    -7.172906,     0.181743,     0.002892,
  1941.600,    -6.499703,     0.676239,    -0.000420,
  1941.650,    -5.609576,     0.878007,     0.008261,
  1941.700,    -4.534706,     0.778093,    -0.000285,
  1941.750,    -3.375157,     0.444246,     0.001714,
  1941.800,    -2.230197,    -0.107242,     0.007313,
  1941.850,    -1.188971,    -0.816556,     0.003330,
  1941.900,    -0.337071,    -1.658616,     0.000599,
  1941.950,     0.250765,    -2.593542,     0.001520,
  1942.000,     0.568647,    -3.639179,    -0.003393,
  1942.050,     0.590891,    -4.795162,    -0.001028,
  1942.100,     0.356800,    -6.080143,     0.004016,
  1942.150,    -0.113938,    -7.473003,    -0.004147,
  1942.200,    -0.777052,    -8.947141,     0.003834,
  1942.250,    -1.602893,   -10.489311,     0.002074,
  1942.300,    -2.573548,   -12.043009,     0.003357,
  1942.350,    -3.653430,   -13.531865,     0.002801,
  1942.400,    -4.847597,   -14.899213,    -0.002678,
  1942.450,    -6.140205,   -16.054287,     0.001757,
  1942.500,    -7.519717,   -16.952438,     0.004229,
  1942.550,    -8.997112,   -17.516690,    -0.002635,
  1942.600,   -10.504577,   -17.754891,     0.001471,
  1942.650,   -12.021772,   -17.653985,    -0.000909,
