Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3765.0,  7.305867E-5,   387.07650,  1.355461E-3,   397.77525, 1.071576E-11,   192.39110,          NaN,         NaN
  3770.0,  7.392332E-5,   387.04708,  1.222292E-3,   398.61438, 6.912386E-12,   193.56764,          NaN,         NaN
  3775.0,  4.583342E-5,   388.21682,  1.163765E-3,   399.61657, 7.727795E-12,   195.75908,          NaN,         NaN
  3780.0,  2.648008E-5,   390.27877,  9.655872E-4,   400.96266, 4.317322E-12,   194.00233,          NaN,         NaN
  3785.0,  4.842370E-5,   388.67846,  6.671253E-4,   402.56896, 3.354745E-12,   192.24649,          NaN,         NaN
  3790.0,  3.628915E-5,   386.74086,  2.851168E-4,   404.93412, 8.401231E-12,   190.90519,          NaN,         NaN
  3795.0,  6.802734E-5,   388.51735,  6.860308E-5,   403.62699, 8.060421E-12,   189.02196,          NaN,         NaN
  3800.0,  7.084513E-5,   389.11149,  2.628231E-5,   403.06076, 8.702196E-12,   188.07110,          NaN,         NaN
  3805.0,  3.104683E-5,   388.81628,  7.559580E-5,   401.75813, 2.942079E-12,   189.16362,          NaN,         NaN
  3810.0,  1.411193E-5,   387.92640,  4.025017E-5,   401.30413, 8.839388E-12,   189.64385,          NaN,         NaN
  3815.0,  6.033166E-5,   388.98260,  3.683853E-5,   400.61562, 5.832977E-12,   187.25597,          NaN,         NaN
  3820.0,  3.892489E-5,   390.06560,  1.080830E-4,   399.48988, 4.762900E-12,   186.62653,          NaN,         NaN
  3825.0,  6.182033E-5,   390.63448,  4.865771E-4,   402.04222, 6.416544E-12,   187.98105,          NaN,         NaN
  3830.0,  6.272589E-5,   390.80999,  6.238633E-4,   403.91449, 1.023357E-11,   188.17499,          NaN,         NaN
  3835.0,  4.499508E-5,   390.98997,  7.447475E-4,   405.32702, 7.363061E-12,   188.55402,          NaN,         NaN
  3840.0,  2.355154E-5,   391.97714,  7.943600E-4,   406.50055, 7.755077E-12,   190.29448,          NaN,         NaN
  3845.0,  3.092989E-5,   390.85277,  8.513026E-4,   407.55462, 4.953367E-12,   190.87530,          NaN,         NaN
  3850.0,  3.531858E-5,   391.22208,  7.756818E-4,   408.74154, 7.601433E-12,   192.53163,          NaN,         NaN
  3855.0,  3.362497E-5,   390.08831,  1.670225E-4,   409.75345, 6.764532E-12,   194.43336,          NaN,         NaN
  3860.0,  4.813436E-5,   392.15205,  6.000389E-4,   408.42435, 1.077105E-11,   194.47158,          NaN,         NaN
  3865.0,  4.599423E-5,   393.03955,  8.420638E-4,   409.45549, 6.856124E-12,   195.59747,          NaN,         NaN
  3870.0,  8.617531E-5,   392.39405,  1.032416E-3,   410.20508, 6.303037E-12,   196.30765,          NaN,         NaN
  3875.0,  5.371133E-5,   392.85921,  1.043847E-3,   410.84283, 9.117611E-12,   196.72542,          NaN,         NaN
  3880.0,  5.276964E-5,   394.15053,  1.067353E-3,   411.46185, 9.139388E-12,   197.47629,          NaN,         NaN
  3885.0,  5.178627E-5,   393.16688,  1.150383E-3,   412.03419, 6.988865E-12,   196.74589,          NaN,         NaN
  3890.0,  4.596363E-5,   394.07095,  1.109875E-3,   412.61480, 4.316638E-12,   195.44243,          NaN,         NaN
  3895.0,  7.985384E-5,   394.93583,  1.171774E-3,   413.18742, 8.103855E-12,   195.46717,          NaN,         NaN
  3900.0,  3.206769E-5,   396.01406,  1.125097E-3,   413.77678, 5.375400E-12,   195.73867,          NaN,         NaN
  3905.0,  3.257067E-5,   394.74391,  1.135656E-3,   414.36130, 4.881119E-12,   194.18356,          NaN,         NaN
  3910.0,  9.850316E-5,   395.74253,  1.086132E-3,   415.00326, 4.463074E-12,   195.48069,          NaN,         NaN
  3915.0,  5.931112E-5,   396.65625,  1.066964E-3,   415.73150, 6.149827E-12,   194.69471,          NaN,         NaN
  3920.0,  7.662732E-5,   398.30485,  7.323619E-4,   416.61435, 4.860901E-12,   194.82141,          NaN,         NaN
  3925.0,  6.761872E-5,   397.47209,  5.111309E-4,   416.18680, 6.774729E-12,   196.31733,          NaN,         NaN
  3930.0,  2.714820E-5,   397.05043,  8.005481E-4,   417.20389, 4.518261E-12,   197.24697,          NaN,         NaN
  3935.0,  5.014249E-5,   398.09971,  7.630545E-4,   418.19437, 3.664014E-12,   198.27389,          NaN,         NaN
  3940.0,  6.032626E-5,   397.54620,  6.325970E-4,   419.51313, 1.137030E-11,   196.53796,          NaN,         NaN
  3945.0,  2.387604E-5,   399.52605,  2.232625E-4,   421.67351, 1.070222E-11,   195.14202,          NaN,         NaN
  3950.0,  5.280355E-5,   399.34143,  4.919372E-5,   419.66486, 1.170266E-11,   196.47144,          NaN,         NaN
  3955.0,  5.462591E-5,   397.60756,  4.464613E-5,   417.94269, 1.310805E-11,   197.57371,          NaN,         NaN
  3960.0,  3.329969E-5,   398.92343,  1.372347E-4,   419.83848, 8.959133E-12,   197.67154,          NaN,         NaN
  3965.0,  4.036271E-5,   398.55755,  1.450655E-4,   417.54628, 1.124712E-11,   199.95510,          NaN,         NaN
  3970.0,  6.021032E-5,   399.25672,  7.221737E-5,   419.34940, 8.950685E-12,   199.52658,          NaN,         NaN
  3975.0,  4.111898E-5,   400.44715,  3.140378E-5,   418.68947, 8.932606E-12,   197.42488,          NaN,         NaN
  3980.0,  4.921969E-5,   401.34537,  1.025468E-4,   419.61268, 1.108960E-11,   196.35408,          NaN,         NaN
  3985.0,  5.392131E-5,   403.33496,  7.447058E-5,   420.19449, 4.996340E-12,   195.00859,          NaN,         NaN
  3990.0,  4.690595E-5,   405.34676,  9.875265E-5,   417.89928, 5.115791E-12,   194.45685,          NaN,         NaN
  3995.0,  4.990409E-5,   404.67850,  2.236607E-4,   415.26421, 7.055539E-12,   194.93188,          NaN,         NaN
  4000.0,  2.354510E-5,   405.90061,  5.813714E-5,   415.41146, 5.144242E-12,   194.25143,          NaN,         NaN
  4005.0,  2.360297E-5,   406.70452,  2.435561E-4,   414.84992, 5.508619E-12,   195.15867,          NaN,         NaN
  4010.0,  4.241863E-5,   408.08566,  5.055504E-4,   416.32460, 7.744172E-12,   197.04435,          NaN,         NaN
  4015.0,  2.258493E-5,   407.10458,  5.598919E-4,   417.52004, 4.939069E-12,   195.54634,          NaN,         NaN
  4020.0,  4.498867E-5,   407.77489,  4.915735E-4,   418.34772, 6.439340E-12,   193.99557,          NaN,         NaN
  4025.0,  5.368196E-5,   407.68369,  5.189986E-4,   419.06836, 1.067885E-11,   192.52371,          NaN,         NaN
  4030.0,  3.529742E-5,   408.10310,  6.140141E-4,   419.53234, 8.000933E-12,   194.69131,          NaN,         NaN
  4035.0,  4.688342E-5,   408.09874,  6.106673E-4,   420.19479, 1.000414E-11,   195.67445,          NaN,         NaN
  4040.0,  5.012399E-5,   408.47515,  6.364083E-4,   420.86020, 6.169796E-12,   197.30288,          NaN,         NaN
  4045.0,  3.780568E-5,   410.11215,  6.238401E-4,   421.34591, 5.951674E-12,   195.41540,          NaN,         NaN
  4050.0,  2.225214E-5,   409.86195,  5.846406E-4,   422.01499, 7.149088E-12,   197.62823,          NaN,         NaN
  4055.0,  7.425195E-5,   409.46408,  4.856374E-4,   422.27368, 4.075951E-12,   197.00465,          NaN,         NaN
  4060.0,  3.261852E-5,   411.15679,  6.141498E-4,   422.79146, 1.047700E-11,   195.13128,          NaN,         NaN
  4065.0,  3.392386E-5,   411.54022,  5.772206E-4,   423.30125, 6.264815E-12,   196.63717,          NaN,         NaN
  4070.0,  3.571455E-5,   409.96330,  5.100356E-4,   423.89433, 6.210496E-12,   195.54710,          NaN,         NaN
  4075.0,  5.955159E-5,   410.50526,  4.616022E-4,   423.90705, 9.561124E-12,   195.03151,          NaN,         NaN
  4080.0,  4.429544E-5,   411.33342,  5.473818E-4,   424.48061, 4.724658E-12,   196.03099,          NaN,         NaN
  4085.0,  5.003384E-5,   412.13095,  5.603519E-4,   424.99673, 9.256215E-12,   197.42540,          NaN,         NaN
  4090.0,  3.793280E-5,   411.19882,  5.995389E-4,   425.49686, 4.762885E-12,   199.41341,          NaN,         NaN
  4095.0,  4.411764E-5,   411.57341,  6.000309E-4,   425.98626, 3.688257E-12,   198.27363,          NaN,         NaN
  4100.0,  4.917012E-5,   412.93583,  5.910064E-4,   426.54794, 3.703491E-12,   196.81114,          NaN,         NaN
  4105.0,  6.872073E-5,   412.81765,  5.282508E-4,   427.09789, 6.249109E-12,   198.21719,          NaN,         NaN
  4110.0,  3.028892E-5,   414.10932,  5.592310E-4,   427.71482, 3.883059E-12,   199.05543,          NaN,         NaN
  4115.0,  4.042662E-5,   415.65443,  4.897602E-4,   428.33605, 3.873495E-12,   197.34364,          NaN,         NaN
  4120.0,  2.764393E-5,   415.13485,  4.058872E-4,   428.83858, 9.192268E-12,   197.23528,          NaN,         NaN
  4125.0,  6.444211E-5,   414.26709,  5.383761E-4,   429.63190, 5.187195E-12,   197.28445,          NaN,         NaN
  4130.0,  3.685984E-5,   415.40816,  4.646660E-4,   430.37997, 7.268979E-12,   196.91787,          NaN,         NaN
  4135.0,  3.055142E-5,   415.01546,  4.200698E-4,   431.44082, 1.350744E-11,   197.58858,          NaN,         NaN
  4140.0,  3.613966E-5,   415.13388,  4.101534E-4,   432.64402, 6.908403E-12,   199.58157,          NaN,         NaN
  4145.0,  3.815285E-5,   416.54299,  3.809979E-4,   434.07452, 1.009011E-11,   200.63741,          NaN,         NaN
  4150.0,  3.434022E-5,   416.17947,  2.807603E-4,   435.85694, 5.936983E-12,   201.65815,          NaN,         NaN
  4155.0,  5.367274E-5,   417.70151,  5.597329E-5,   438.49212, 9.056314E-12,   203.77897,          NaN,         NaN
  4160.0,  2.429689E-5,   417.77773,  5.057336E-5,   438.89021, 5.836248E-12,   205.57558,          NaN,         NaN
  4165.0,  3.646132E-5,   417.31759,  5.658496E-5,   439.46854, 7.809976E-12,   204.44281,          NaN,         NaN
  4170.0,  3.157190E-5,   418.86642,  4.124251E-5,   440.20872, 6.002009E-12,   206.14547,          NaN,         NaN
  4175.0,  4.916355E-5,   420.34338,  5.045735E-5,   439.82893, 8.256830E-12,   205.13273,          NaN,         NaN
  4180.0,  5.126720E-5,   421.34388,  2.904872E-5,   438.66335, 7.582736E-12,   204.02586,          NaN,         NaN
  4185.0,  6.464191E-5,   422.82275,  1.159495E-4,   437.35613, 9.337205E-12,   204.62485,          NaN,         NaN
  4190.0,  4.699136E-5,   421.41256,  6.248633E-5,   437.11243, 7.484327E-12,   206.79962,          NaN,         NaN
  4195.0,  5.948630E-5,   423.25549,  2.403502E-5,   438.29875, 7.625254E-12,   207.69944,          NaN,         NaN
  4200.0,  4.710085E-5,   424.06419,  8.581731E-5,   438.11611, 3.135883E-12,   206.93691,          NaN,         NaN
  4205.0,  3.041289E-5,   424.75716,  1.777354E-4,   436.32248, 1.110372E-11,   205.99206,          NaN,         NaN
  4210.0,  3.751402E-5,   423.63520,  1.861329E-4,   438.82402, 7.775924E-12,   208.26218,          NaN,         NaN
  4215.0,  6.891696E-5,   425.14382,  5.774744E-5,   439.89653, 7.623567E-12,   209.75550,          NaN,         NaN
  4220.0,  6.747261E-5,   424.60543,  3.047819E-5,   439.20660, 9.629981E-12,   208.12784,          NaN,         NaN
  4225.0,  6.383734E-5,   425.97526,  5.895212E-5,   440.15796, 1.133930E-11,   208.87477,          NaN,         NaN
  4230.0,  4.219497E-5,   426.68162,  1.905705E-4,   441.80014, 1.125783E-11,   208.00679,          NaN,         NaN
  4235.0,  2.949462E-5,   425.24632,  2.487980E-4,   443.94142, 6.986949E-12,   209.57508,          NaN,         NaN
  4240.0,  4.729947E-5,   426.17416,  6.704951E-5,   444.91555, 9.958216E-12,   209.66418,          NaN,         NaN
  4245.0,  3.497210E-5,   427.53092,  2.271583E-4,   442.57830, 9.341831E-12,   207.25921,          NaN,         NaN
  4250.0,  4.389345E-5,   426.94135,  4.183959E-4,   444.27189, 4.405741E-12,   205.81052,          NaN,         NaN
  4255.0,  5.780425E-5,   427.08616,  4.492634E-4,   445.22492, 3.629544E-12,   207.61135,          NaN,         NaN
  4260.0,  4.000471E-5,   428.74285,  4.828528E-4,   445.99345, 9.104193E-12,   209.70802,          NaN,         NaN
  4265.0,  3.469353E-5,   427.20935,  4.799487E-4,   446.71931, 7.400947E-12,   208.01839,          NaN,         NaN
  4270.0,  7.974105E-5,   427.89779,  5.087270E-4,   447.21949, 5.297747E-12,   208.89516,          NaN,         NaN
  4275.0,  7.865427E-5,   428.42137,  5.074532E-4,   447.73072, 8.246354E-12,   209.57273,          NaN,         NaN
  4280.0,  7.674797E-5,   429.25972,  4.430534E-4,   448.19719, 4.571376E-12,   207.91871,          NaN,         NaN
  4285.0,  2.858430E-5,   429.40159,  4.824190E-4,   448.70714, 6.269446E-12,   208.33581,          NaN,         NaN
  4290.0,  4.119966E-5,   429.21291,  5.034628E-4,   449.20429, 1.125011E-11,   208.59042,          NaN,         NaN
  4295.0,  6.923234E-5,   430.64851,  4.743674E-4,   449.70162, 8.918039E-12,   210.00912,          NaN,         NaN
  4300.0,  5.181356E-5,   431.24442,  5.570902E-4,   450.18573, 1.021804E-11,   208.90498,          NaN,         NaN
  4305.0,  4.008331E-5,   431.53416,  5.299476E-4,   450.64105, 8.963660E-12,   207.39694,          NaN,         NaN
  4310.0,  7.767951E-5,   430.98834,  4.976729E-4,   451.01995, 1.153871E-11,   209.87959,          NaN,         NaN
  4315.0,  7.788121E-5,   431.36843,  5.501436E-4,   451.49660, 8.419950E-12,   210.29674,          NaN,         NaN
  4320.0,  4.413061E-5,   432.33830,  5.503274E-4,   452.05495, 1.034054E-11,   211.06037,          NaN,         NaN
  4325.0,  4.180939E-5,   433.86374,  4.953141E-4,   452.59687, 8.667266E-12,   212.46666,          NaN,         NaN
  4330.0,  2.655911E-5,   433.58267,  5.344230E-4,   453.06077, 5.433657E-12,   211.87434,          NaN,         NaN
  4335.0,  3.490489E-5,   434.32604,  4.802945E-4,   453.48007, 6.784618E-12,   213.42680,          NaN,         NaN
  4340.0,  6.104480E-5,   433.16809,  5.168886E-4,   453.93915, 6.868864E-12,   215.00463,          NaN,         NaN
  4345.0,  2.796218E-5,   435.01635,  3.714844E-4,   454.52300, 6.104884E-12,   216.85632,          NaN,         NaN
  4350.0,  2.574934E-5,   435.24509,  3.935065E-4,   454.74185, 1.294706E-11,   215.44690,          NaN,         NaN
  4355.0,  3.752037E-5,   437.38474,  3.953402E-4,   455.16986, 6.992429E-12,   216.85471,          NaN,         NaN
  4360.0,  2.867877E-5,   436.56666,  3.874669E-4,   455.76389, 7.139424E-12,   218.74796,          NaN,         NaN
  4365.0,  2.546444E-5,   438.28967,  4.239468E-4,   456.22189, 8.486771E-12,   220.03558,          NaN,         NaN
  4370.0,  4.858496E-5,   438.82021,  3.548937E-4,   456.63663, 9.011819E-12,   221.10376,          NaN,         NaN
  4375.0,  2.908623E-5,   440.63917,  3.672526E-4,   457.03176, 8.329961E-12,   223.66800,          NaN,         NaN
  4380.0,  2.919842E-5,   439.17227,  3.604897E-4,   457.62422, 9.020421E-12,   224.85152,          NaN,         NaN
  4385.0,  2.380429E-5,   440.59316,  3.267026E-4,   458.01936, 3.623022E-12,   223.76043,          NaN,         NaN
  4390.0,  5.594988E-5,   441.30708,  3.371731E-4,   458.59074, 4.460548E-12,   224.96278,          NaN,         NaN
  4395.0,  5.863183E-5,   440.38827,  2.818705E-4,   459.07864, 1.521848E-11,   222.56251,          NaN,         NaN
  4400.0,  4.032993E-5,   441.69506,  3.289564E-4,   459.64596, 4.798923E-12,   223.38772,          NaN,         NaN
  4405.0,  3.693066E-5,   441.07806,  2.811694E-4,   460.23452, 8.612421E-12,   224.40398,          NaN,         NaN
  4410.0,  3.062608E-5,   442.63305,  3.092152E-4,   460.77096, 6.253824E-12,   225.45523,          NaN,         NaN
  4415.0,  4.193106E-5,   443.15995,  2.825165E-4,   461.34391, 1.162687E-11,   224.45831,          NaN,         NaN
  4420.0,  4.485448E-5,   443.29151,  2.971977E-4,   462.16503, 8.789747E-12,   226.46331,          NaN,         NaN
  4425.0,  2.606913E-5,   440.89061,  2.654015E-4,   462.75747, 5.560256E-12,   228.07098,          NaN,         NaN
  4430.0,  2.690868E-5,   440.38038,  2.903624E-4,   463.70072, 1.240760E-11,   226.73827,          NaN,         NaN
  4435.0,  3.545543E-5,   441.01985,  2.862282E-4,   464.45393, 7.531791E-12,   225.41518,          NaN,         NaN
  4440.0,  2.052070E-5,   442.39773,  2.325420E-4,   465.31098, 8.503563E-12,   225.27523,          NaN,         NaN
  4445.0,  6.305955E-5,   442.24543,  2.107671E-4,   466.46118, 6.482766E-12,   223.31307,          NaN,         NaN
  4450.0,  3.686223E-5,   442.73706,  1.244352E-4,   467.90042, 1.087731E-11,   221.76830,          NaN,         NaN
  4455.0,  5.640015E-5,   444.48570,  5.018631E-5,   469.39583, 7.960838E-12,   222.86662,          NaN,         NaN
  4460.0,  2.567971E-5,   443.10692,  3.315335E-5,   471.42295, 7.962938E-12,   221.16795,          NaN,         NaN
  4465.0,  6.745952E-5,   442.86982,  2.998257E-5,   470.44365, 5.166097E-12,   220.40685,          NaN,         NaN
  4470.0,  5.502991E-5,   445.15569,  3.919126E-5,   471.71612, 5.712401E-12,   219.71532,          NaN,         NaN
  4475.0,  3.566028E-5,   444.16876,  6.284485E-5,   472.90485, 8.694239E-12,   218.10346,          NaN,         NaN
  4480.0,  2.313757E-5,   446.40572,  6.864031E-5,   474.87054, 8.569998E-12,   217.96978,          NaN,         NaN
  4485.0,  5.134926E-5,   444.35493,  7.425464E-5,   477.03063, 8.813483E-12,   219.09890,          NaN,         NaN
  4490.0,  4.364233E-5,   445.90003,  7.591943E-5,   478.66252, 3.214759E-12,   220.56868,          NaN,         NaN
  4495.0,  6.772603E-5,   446.14000,  5.818731E-5,   476.78562, 7.265580E-12,   221.89593,          NaN,         NaN
  4500.0,  2.484485E-5,   447.61802,  3.270833E-5,   477.14018, 5.231799E-12,   222.62117,          NaN,         NaN
  4505.0,  4.712036E-5,   448.69851,  2.947708E-5,   477.21328, 1.399368E-11,   224.45556,          NaN,         NaN
  4510.0,  5.501065E-5,   448.69074,  9.126482E-5,   476.51286, 6.174465E-12,   225.42164,          NaN,         NaN
  4515.0,  7.050185E-5,   450.25963,  3.449802E-5,   477.80381, 4.144742E-12,   224.36466,          NaN,         NaN
  4520.0,  5.237234E-5,   451.60574,  5.360763E-5,   478.50741, 5.453769E-12,   226.00610,          NaN,         NaN
  4525.0,  3.413405E-5,   453.62520,  3.058306E-5,   480.31333, 7.565562E-12,   224.27369,          NaN,         NaN
  4530.0,  3.730352E-5,   451.52379,  4.250141E-5,   482.12848, 1.603414E-11,   224.11482,          NaN,         NaN
  4535.0,  2.877815E-5,   453.84554,  2.967442E-5,   481.15321, 5.033902E-12,   223.88003,          NaN,         NaN
  4540.0,  5.157528E-5,   452.63924,  2.387582E-5,   480.35450, 8.168900E-12,   221.71348,          NaN,         NaN
  4545.0,  3.734216E-5,   451.65700,  6.533350E-5,   479.81448, 6.010676E-12,   223.85437,          NaN,         NaN
  4550.0,  1.691264E-5,   450.86480,  1.019641E-4,   477.74338, 1.031720E-11,   224.94572,          NaN,         NaN
