Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1877.150,    -0.501309,    -0.756020,     0.004087,
  1877.200,    -0.547926,    -1.712436,     0.003640,
  1877.250,    -0.551066,    -2.091933,    -0.005232,
  1877.300,    -0.541493,    -1.878000,    -0.001942,
  1877.350,    -0.510564,    -1.218999,     0.007639,
  1877.400,    -0.464430,    -0.312699,     0.005724,
  1877.450,    -0.409129,     0.674676,     0.002853,
  1877.500,    -0.313173,     1.622846,     0.000823,
  1877.550,    -0.215232,     2.421514,     0.004386,
  1877.600,    -0.109564,     2.990386,     0.006072,
  1877.650,     0.003496,     3.318361,    -0.005717,
  1877.700,     0.126049,     3.516408,     0.000589,
  1877.750,     0.266857,     3.654461,    -0.000516,
  1877.800,     0.399996,     3.717496,     0.003203,
  1877.850,     0.530152,     3.570554,     0.008641,
  1877.900,     0.666280,     3.079403,    -0.006673,
  1877.950,     0.795121,     2.205834,     0.000543,
  1878.000,     0.920108,     1.083330,     0.007630,
  1878.050,     1.038051,    -0.093847,     0.005085,
  1878.100,     1.152842,    -1.123700,     0.004133,
  1878.150,     1.263827,    -1.867319,     0.003327,
  1878.200,     1.359469,    -2.250438,     0.002597,
  1878.250,     1.441231,    -2.265192,     0.001335,
  1878.300,     1.518516,    -1.855358,    -0.005243,
  1878.350,     1.581270,    -1.035304,    -0.003270,
  1878.400,     1.615404,     0.021652,    -0.002233,
  1878.450,     1.651788,     1.153388,     0.002004,
  1878.500,     1.673064,     2.272431,     0.000430,
  1878.550,     1.672132,     3.290929,    -0.002631,
  1878.600,     1.675577,     4.250394,     0.001421,
  1878.650,     1.650529,     5.062220,     0.003993,
  1878.700,     1.607007,     5.561513,    -0.008058,
  1878.750,     1.568136,     5.537370,    -0.008155,
  1878.800,     1.516446,     4.853203,    -0.007365,
  1878.850,     1.452492,     3.603094,    -0.012771,
  1878.900,     1.384240,     2.064160,    -0.009506,
  1878.950,     1.310518,     0.621923,     0.003819,
  1879.000,     1.221657,    -0.437098,     0.007705,
  1879.050,     1.129611,    -0.936506,     0.003775,
  1879.100,     1.050241,    -0.892212,    -0.008135,
  1879.150,     0.970480,    -0.397685,    -0.011504,
  1879.200,     0.881340,     0.359771,    -0.000747,
  1879.250,     0.813392,     1.188446,    -0.002602,
  1879.300,     0.735480,     1.910723,    -0.001728,
  1879.350,     0.661497,     2.373529,     0.005049,
  1879.400,     0.610878,     2.522666,    -0.000115,
  1879.450,     0.553177,     2.441100,     0.002190,
  1879.500,     0.514840,     2.267430,    -0.002011,
  1879.550,     0.468835,     2.120911,    -0.005833,
  1879.600,     0.420126,     2.039585,    -0.001233,
  1879.650,     0.394322,     1.993496,    -0.001962,
  1879.700,     0.360626,     1.890539,    -0.000336,
  1879.750,     0.329216,     1.660765,     0.004595,
  1879.800,     0.317444,     1.212679,    -0.001683,
  1879.850,     0.307585,     0.613841,    -0.006392,
  1879.900,     0.308010,     0.001342,    -0.000120,
  1879.950,     0.316812,    -0.405664,     0.001494,
  1880.000,     0.319293,    -0.437723,     0.002933,
  1880.050,     0.332887,    -0.063477,     0.001916,
  1880.100,     0.347610,     0.557130,    -0.008645,
  1880.150,     0.364263,     1.284996,    -0.005657,
  1880.200,     0.383024,     1.989258,     0.002002,
  1880.250,     0.395942,     2.646079,     0.008134,
  1880.300,     0.417078,     3.232922,     0.005870,
  1880.350,     0.446351,     3.716255,    -0.000403,
  1880.400,     0.474481,     4.030352,    -0.000281,
  1880.450,     0.494741,     4.141586,     0.001075,
  1880.500,     0.525406,     4.053203,    -0.003110,
  1880.550,     0.550054,     3.781182,     0.002074,
  1880.600,     0.562811,     3.320850,    -0.001883,
  1880.650,     0.580020,     2.663604,    -0.005279,
  1880.700,     0.586732,     1.734201,     0.002348,
  1880.750,     0.587073,     0.558168,     0.004225,
  1880.800,     0.589982,    -0.708112,     0.000339,
  1880.850,     0.584409,    -1.925353,    -0.000142,
  1880.900,     0.570773,    -2.975389,     0.005333,
  1880.950,     0.561446,    -3.826366,     0.004057,
  1881.000,     0.545681,    -4.479375,     0.000114,
  1881.050,     0.545557,    -4.891903,    -0.002738,
  1881.100,     0.529662,    -4.972033,    -0.006845,
  1881.150,     0.516762,    -4.622740,    -0.002334,
  1881.200,     0.496355,    -3.874249,    -0.000303,
  1881.250,     0.481836,    -2.806472,    -0.003890,
  1881.300,     0.473276,    -1.587587,    -0.007782,
  1881.350,     0.461024,    -0.359821,    -0.001835,
  1881.400,     0.454582,     0.689340,    -0.000491,
  1881.450,     0.438409,     1.355360,    -0.010080,
  1881.500,     0.434433,     1.576514,    -0.003768,
  1881.550,     0.427395,     1.385601,    -0.008229,
  1881.600,     0.414182,     0.960754,    -0.001598,
  1881.650,     0.401466,     0.438432,     0.006155,
  1881.700,     0.380556,    -0.082822,     0.001151,
  1881.750,     0.352573,    -0.525317,    -0.001968,
  1881.800,     0.324358,    -0.819177,    -0.004717,
  1881.850,     0.290602,    -0.876685,     0.005052,
  1881.900,     0.243109,    -0.712935,    -0.004097,
  1881.950,     0.200240,    -0.440433,    -0.002948,
  1882.000,     0.153516,    -0.303918,     0.001986,
  1882.050,     0.086360,    -0.459602,    -0.001357,
  1882.100,     0.018351,    -0.927282,    -0.003014,
  1882.150,    -0.053695,    -1.602016,     0.005289,
  1882.200,    -0.152381,    -2.368010,     0.000680,
  1882.250,    -0.265907,    -3.174857,    -0.000311,
  1882.300,    -0.368311,    -3.989936,     0.001086,
  1882.350,    -0.485301,    -4.762324,    -0.002280,
  1882.400,    -0.594474,    -5.427671,    -0.005729,
  1882.450,    -0.706083,    -5.944889,    -0.000351,
  1882.500,    -0.827713,    -6.334426,     0.003614,
  1882.550,    -0.942516,    -6.602153,     0.002746,
  1882.600,    -1.066272,    -6.638599,    -0.001906,
  1882.650,    -1.192170,    -6.300635,    -0.002474,
  1882.700,    -1.297158,    -5.539056,     0.005775,
  1882.750,    -1.406296,    -4.370458,     0.003245,
  1882.800,    -1.513357,    -2.963311,    -0.007704,
  1882.850,    -1.609468,    -1.475827,     0.002646,
  1882.900,    -1.707003,    -0.135972,     0.004598,
  1882.950,    -1.800723,     0.881148,     0.003594,
  1883.000,    -1.882777,     1.472624,     0.003912,
  1883.050,    -1.969111,     1.695261,    -0.005238,
  1883.100,    -2.061945,     1.682224,     0.001704,
  1883.150,    -2.148050,     1.542050,     0.008012,
  1883.200,    -2.243732,     1.360202,     0.005851,
  1883.250,    -2.342647,     1.202851,     0.004056,
  1883.300,    -2.431408,     1.067256,     0.005984,
  1883.350,    -2.521186,     0.983887,     0.000986,
  1883.400,    -2.609111,     0.997709,     0.000414,
  1883.450,    -2.704152,     1.175768,    -0.002424,
  1883.500,    -2.795695,     1.537197,    -0.001741,
  1883.550,    -2.894419,     2.071337,     0.002187,
  1883.600,    -2.985704,     2.637093,     0.001712,
  1883.650,    -3.088483,     3.167654,    -0.003185,
  1883.700,    -3.200123,     3.635872,     0.001726,
  1883.750,    -3.291258,     4.110276,     0.002816,
  1883.800,    -3.385063,     4.631587,     0.000120,
  1883.850,    -3.467233,     5.151056,     0.003459,
  1883.900,    -3.535779,     5.648989,    -0.001050,
  1883.950,    -3.582165,     6.136232,     0.005003,
  1884.000,    -3.616238,     6.684532,     0.007842,
  1884.050,    -3.616871,     7.345231,     0.005260,
  1884.100,    -3.590094,     8.052639,     0.006969,
  1884.150,    -3.555062,     8.593108,    -0.002033,
  1884.200,    -3.495629,     8.789722,     0.002010,
  1884.250,    -3.413686,     8.576917,    -0.000626,
  1884.300,    -3.294763,     8.040894,    -0.008534,
  1884.350,    -3.170998,     7.353330,    -0.000355,
  1884.400,    -3.037035,     6.658783,     0.010803,
  1884.450,    -2.857953,     6.012621,     0.000367,
  1884.500,    -2.687801,     5.399249,     0.008444,
  1884.550,    -2.504578,     4.880052,     0.007602,
  1884.600,    -2.294150,     4.514929,    -0.000203,
  1884.650,    -2.064717,     4.361411,    -0.007566,
  1884.700,    -1.801513,     4.356231,     0.001963,
  1884.750,    -1.538071,     4.427273,     0.004796,
  1884.800,    -1.242173,     4.484474,     0.000463,
  1884.850,    -0.930338,     4.495064,    -0.000057,
  1884.900,    -0.601071,     4.481330,    -0.003267,
  1884.950,    -0.235620,     4.467200,    -0.003666,
  1885.000,     0.125985,     4.448937,     0.000023,
  1885.050,     0.493854,     4.328921,    -0.009482,
  1885.100,     0.887932,     3.958347,    -0.005459,
  1885.150,     1.267910,     3.258901,     0.000375,
  1885.200,     1.655410,     2.316562,     0.005343,
  1885.250,     2.043703,     1.336992,    -0.001252,
  1885.300,     2.411450,     0.612566,    -0.000726,
  1885.350,     2.767873,     0.337156,     0.000823,
  1885.400,     3.115404,     0.611076,    -0.001412,
  1885.450,     3.428182,     1.402829,    -0.006480,
  1885.500,     3.717050,     2.567115,     0.002761,
  1885.550,     3.982347,     3.940374,     0.007200,
  1885.600,     4.217508,     5.373084,    -0.001938,
  1885.650,     4.428044,     6.654849,    -0.001561,
  1885.700,     4.599825,     7.641419,     0.000172,
  1885.750,     4.744482,     8.215626,     0.001521,
  1885.800,     4.850093,     8.319125,    -0.001695,
  1885.850,     4.923983,     8.037694,     0.001311,
  1885.900,     4.981267,     7.462599,    -0.006256,
  1885.950,     5.002148,     6.689756,    -0.009606,
  1886.000,     5.009137,     5.707200,    -0.005405,
  1886.050,     4.994513,     4.505644,     0.001139,
  1886.100,     4.961954,     3.180360,     0.000706,
  1886.150,     4.917665,     1.857611,     0.001761,
  1886.200,     4.850592,     0.742224,     0.003279,
  1886.250,     4.783915,    -0.062404,    -0.000756,
  1886.300,     4.701579,    -0.490525,    -0.004557,
  1886.350,     4.607986,    -0.510220,     0.004811,
  1886.400,     4.501359,    -0.151727,     0.003476,
  1886.450,     4.404996,     0.519598,    -0.003535,
  1886.500,     4.285826,     1.466722,    -0.002225,
  1886.550,     4.171190,     2.511226,     0.000741,
  1886.600,     4.069346,     3.474481,    -0.000361,
  1886.650,     3.946361,     4.194759,    -0.000214,
  1886.700,     3.816973,     4.606069,    -0.001406,
  1886.750,     3.697528,     4.738792,    -0.001976,
  1886.800,     3.596857,     4.706635,    -0.009581,
  1886.850,     3.484139,     4.607009,     0.001273,
  1886.900,     3.383042,     4.501118,     0.007918,
  1886.950,     3.279361,     4.397335,     0.004559,
  1887.000,     3.188851,     4.222158,     0.006364,
  1887.050,     3.101000,     3.943140,     0.003507,
  1887.100,     3.015512,     3.647109,     0.000321,
  1887.150,     2.936541,     3.453717,     0.004842,
  1887.200,     2.854539,     3.407644,     0.000487,
  1887.250,     2.798964,     3.484271,    -0.001425,
  1887.300,     2.732529,     3.602228,    -0.005665,
  1887.350,     2.682108,     3.681163,    -0.001236,
  1887.400,     2.624643,     3.664913,     0.001889,
  1887.450,     2.559736,     3.513891,     0.002673,
  1887.500,     2.512653,     3.285894,    -0.003487,
  1887.550,     2.452786,     3.054739,    -0.005864,
  1887.600,     2.410117,     2.929129,    -0.002735,
  1887.650,     2.355990,     2.957890,     0.000463,
  1887.700,     2.309977,     3.067771,    -0.000583,
  1887.750,     2.279301,     3.122329,    -0.008302,
  1887.800,     2.259718,     2.922959,    -0.000467,
  1887.850,     2.246712,     2.371060,    -0.000629,
  1887.900,     2.231289,     1.494279,    -0.005274,
  1887.950,     2.234207,     0.376624,    -0.001462,
  1888.000,     2.246876,    -0.786749,    -0.002593,
  1888.050,     2.272192,    -1.785816,    -0.002465,
  1888.100,     2.278851,    -2.422717,     0.001725,
  1888.150,     2.308857,    -2.641007,    -0.004973,
  1888.200,     2.329141,    -2.496795,    -0.005359,
  1888.250,     2.335130,    -2.097421,     0.002181,
  1888.300,     2.342521,    -1.618657,     0.002305,
  1888.350,     2.349453,    -1.157015,    -0.005822,
  1888.400,     2.348319,    -0.724466,    -0.005821,
  1888.450,     2.352765,    -0.385390,     0.000485,
  1888.500,     2.337784,    -0.134017,     0.000448,
  1888.550,     2.313164,    -0.003541,    -0.004990,
  1888.600,     2.284114,     0.019371,    -0.005015,
  1888.650,     2.248652,    -0.048324,     0.004058,
  1888.700,     2.220935,    -0.187858,     0.006818,
  1888.750,     2.168022,    -0.445775,    -0.005352,
  1888.800,     2.096753,    -0.867845,    -0.008450,
  1888.850,     2.036425,    -1.454412,     0.003154,
  1888.900,     1.966000,    -2.119752,    -0.007950,
  1888.950,     1.879911,    -2.713997,    -0.002510,
  1889.000,     1.780961,    -3.069656,     0.000888,
  1889.050,     1.659796,    -3.119264,     0.004094,
  1889.100,     1.531239,    -2.905180,     0.003830,
  1889.150,     1.393962,    -2.518974,    -0.000153,
  1889.200,     1.236784,    -2.095161,     0.003395,
  1889.250,     1.076776,    -1.771373,     0.009243,
  1889.300,     0.898372,    -1.601362,    -0.001088,
  1889.350,     0.693695,    -1.520892,    -0.015036,
  1889.400,     0.509414,    -1.464174,     0.001667,
  1889.450,     0.315420,    -1.377354,     0.003565,
  1889.500,     0.111061,    -1.218794,     0.001774,
  1889.550,    -0.062299,    -1.026762,     0.000189,
  1889.600,    -0.248325,    -0.855807,     0.000233,
  1889.650,    -0.423947,    -0.796189,     0.006355,
  1889.700,    -0.593802,    -0.962236,     0.000180,
  1889.750,    -0.768892,    -1.422218,     0.002582,
  1889.800,    -0.919738,    -2.109514,     0.006626,
  1889.850,    -1.067457,    -2.890127,    -0.000065,
  1889.900,    -1.213966,    -3.667904,     0.006322,
  1889.950,    -1.348059,    -4.398012,     0.005008,
  1890.000,    -1.472093,    -5.126401,    -0.003559,
  1890.050,    -1.602556,    -5.865977,    -0.001586,
  1890.100,    -1.724277,    -6.558643,    -0.005541,
  1890.150,    -1.820904,    -7.101547,     0.001209,
  1890.200,    -1.926008,    -7.355670,     0.002147,
  1890.250,    -2.014688,    -7.311928,     0.008965,
  1890.300,    -2.100159,    -6.978700,     0.005450,
  1890.350,    -2.181065,    -6.469902,    -0.002993,
  1890.400,    -2.260230,    -5.878551,    -0.004255,
  1890.450,    -2.336904,    -5.285933,    -0.000279,
  1890.500,    -2.410726,    -4.707050,     0.001421,
  1890.550,    -2.485259,    -4.161351,     0.002227,
  1890.600,    -2.571754,    -3.620648,     0.002412,
  1890.650,    -2.651900,    -3.016850,     0.000288,
  1890.700,    -2.737907,    -2.400919,     0.004833,
  1890.750,    -2.834915,    -1.876775,     0.002156,
  1890.800,    -2.930516,    -1.581190,    -0.001048,
  1890.850,    -3.033859,    -1.606775,     0.003889,
  1890.900,    -3.144205,    -1.920300,     0.000215,
  1890.950,    -3.248839,    -2.349321,    -0.000604,
  1891.000,    -3.366604,    -2.729070,     0.005476,
  1891.050,    -3.489791,    -2.984176,     0.004789,
  1891.100,    -3.598970,    -3.079655,     0.003082,
  1891.150,    -3.723192,    -2.991248,     0.000065,
  1891.200,    -3.850247,    -2.685128,    -0.000418,
  1891.250,    -3.973560,    -2.150107,     0.001293,
  1891.300,    -4.106110,    -1.492103,     0.003324,
  1891.350,    -4.238358,    -0.878275,    -0.000555,
  1891.400,    -4.363647,    -0.540017,    -0.004936,
  1891.450,    -4.479286,    -0.610761,    -0.000339,
  1891.500,    -4.600899,    -1.124669,    -0.005934,
  1891.550,    -4.709697,    -2.006131,    -0.003921,
  1891.600,    -4.809539,    -3.116673,     0.003157,
  1891.650,    -4.893647,    -4.326169,    -0.001078,
  1891.700,    -4.977953,    -5.463105,    -0.005365,
  1891.750,    -5.045727,    -6.336083,    -0.003386,
  1891.800,    -5.082157,    -6.777642,     0.001138,
  1891.850,    -5.121960,    -6.782968,    -0.001994,
  1891.900,    -5.155343,    -6.441692,     0.000058,
  1891.950,    -5.173072,    -5.939341,     0.002165,
  1892.000,    -5.168168,    -5.401298,     0.000029,
  1892.050,    -5.150853,    -4.897314,     0.007994,
  1892.100,    -5.130827,    -4.452040,     0.005254,
  1892.150,    -5.085069,    -4.103860,    -0.006828,
  1892.200,    -5.050629,    -3.844110,    -0.005392,
  1892.250,    -4.996257,    -3.618653,     0.006486,
  1892.300,    -4.922068,    -3.392816,     0.000125,
  1892.350,    -4.872768,    -3.105476,    -0.002751,
  1892.400,    -4.813284,    -2.700321,     0.000502,
  1892.450,    -4.723457,    -2.246592,     0.004541,
  1892.500,    -4.647739,    -1.856771,     0.003340,
  1892.550,    -4.576562,    -1.604357,    -0.004903,
  1892.600,    -4.516855,    -1.517248,     0.003291,
  1892.650,    -4.465583,    -1.556943,     0.002674,
  1892.700,    -4.410632,    -1.673772,     0.000722,
  1892.750,    -4.368295,    -1.821087,    -0.001097,
