Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  6930.0,  3.287809E-5,   566.95702,  4.272546E-5,   661.50112, 4.824890E-12,   171.73924,          NaN,         NaN
  6935.0,  4.128866E-5,   567.30308,  2.943600E-5,   660.69083, 5.170312E-12,   171.27956,          NaN,         NaN
  6940.0,  2.695542E-5,   567.80403,  3.795447E-5,   661.20575, 6.892458E-12,   169.53137,          NaN,         NaN
  6945.0,  3.317971E-5,   566.80875,  6.158667E-5,   660.78194, 6.387863E-12,   169.50395,          NaN,         NaN
  6950.0,  2.888400E-5,   566.91074,  2.317230E-5,   660.82835, 6.738828E-12,   168.49849,          NaN,         NaN
  6955.0,  2.437747E-5,   566.30174,  3.115866E-5,   661.05639, 8.254162E-12,   169.53663,          NaN,         NaN
  6960.0,  4.446474E-5,   565.02609,  1.241193E-5,   659.76624, 7.516163E-12,   168.36072,          NaN,         NaN
  6965.0,  2.875632E-5,   565.34349,  6.077097E-5,   660.53468, 8.873920E-12,   169.89726,          NaN,         NaN
  6970.0,  3.900172E-5,   563.69591,  6.194967E-5,   658.27666, 1.171087E-11,   171.87087,          NaN,         NaN
  6975.0,  4.042230E-5,   562.36882,  2.783691E-5,   656.94452, 5.148780E-12,   171.54223,          NaN,         NaN
  6980.0,  4.916005E-5,   561.29376,  2.658497E-5,   657.03385, 5.494479E-12,   171.77378,          NaN,         NaN
  6985.0,  2.323378E-5,   561.51696,  5.789238E-5,   655.32503, 5.882133E-12,   173.15017,          NaN,         NaN
  6990.0,  2.009967E-5,   561.09761,  4.046034E-5,   655.19270, 9.728989E-12,   173.78598,          NaN,         NaN
  6995.0,  4.790214E-5,   561.55855,  2.556626E-5,   654.95690, 1.110384E-11,   173.20859,          NaN,         NaN
  7000.0,  3.837906E-5,   560.51282,  3.926100E-5,   656.32050, 5.513640E-12,   172.08766,          NaN,         NaN
  7005.0,  3.789534E-5,   559.11459,  2.830086E-5,   655.34620, 5.687900E-12,   171.79815,          NaN,         NaN
  7010.0,  6.116158E-5,   557.83300,  4.678140E-5,   655.12717, 6.086728E-12,   170.79992,          NaN,         NaN
  7015.0,  3.385542E-5,   559.31989,  2.994188E-5,   653.49017, 1.155813E-11,   171.94703,          NaN,         NaN
  7020.0,  4.533171E-5,   559.22526,  2.940378E-5,   652.37431, 6.517930E-12,   172.84775,          NaN,         NaN
  7025.0,  4.690159E-5,   557.88884,  2.464572E-5,   651.40726, 1.446348E-11,   173.00356,          NaN,         NaN
  7030.0,  2.286432E-5,   557.01615,  2.471352E-5,   650.08672, 7.140380E-12,   172.11430,          NaN,         NaN
  7035.0,  6.114811E-5,   556.52794,  3.394674E-5,   648.97991, 1.045228E-11,   170.89416,          NaN,         NaN
  7040.0,  3.107911E-5,   556.68327,  3.949069E-5,   649.03239, 5.694509E-12,   171.09745,          NaN,         NaN
  7045.0,  4.170121E-5,   555.85202,  3.336261E-5,   650.45158, 4.342627E-12,   171.00523,          NaN,         NaN
  7050.0,  2.955856E-5,   557.10783,  5.714719E-5,   649.67476, 6.855956E-12,   171.74682,          NaN,         NaN
  7055.0,  4.467978E-5,   555.74134,  4.574662E-5,   650.07228, 6.962557E-12,   171.86563,          NaN,         NaN
  7060.0,  4.415348E-5,   554.47494,  2.186356E-5,   649.46545, 6.018373E-12,   171.22639,          NaN,         NaN
  7065.0,  5.233670E-5,   554.97684,  2.696610E-5,   649.56088, 5.930669E-12,   172.67453,          NaN,         NaN
  7070.0,  4.059365E-5,   554.43208,  2.354334E-5,   650.18785, 5.444783E-12,   171.86528,          NaN,         NaN
  7075.0,  3.298129E-5,   556.20721,  3.169335E-5,   649.90726, 6.408295E-12,   171.47281,          NaN,         NaN
  7080.0,  3.620030E-5,   555.88375,  4.160765E-5,   648.42960, 5.838200E-12,   171.78771,          NaN,         NaN
  7085.0,  4.210758E-5,   555.49642,  3.783141E-5,   646.53176, 7.251444E-12,   173.23513,          NaN,         NaN
  7090.0,  5.099477E-5,   556.10073,  1.894850E-5,   644.81909, 8.706401E-12,   173.66341,          NaN,         NaN
  7095.0,  3.390532E-5,   554.04596,  1.932570E-5,   645.84081, 8.583474E-12,   172.82188,          NaN,         NaN
  7100.0,  3.634778E-5,   553.92397,  1.696099E-5,   646.46297, 4.721634E-12,   171.38471,          NaN,         NaN
  7105.0,  3.336674E-5,   554.57147,  4.391805E-5,   645.36086, 6.907278E-12,   170.81607,          NaN,         NaN
  7110.0,  2.931986E-5,   554.19603,  4.014069E-5,   644.59395, 7.010163E-12,   172.39405,          NaN,         NaN
  7115.0,  3.638413E-5,   554.74475,  4.414838E-5,   645.49874, 8.121438E-12,   173.28994,          NaN,         NaN
  7120.0,  2.838446E-5,   554.26976,  3.616544E-5,   646.46242, 7.344457E-12,   171.32160,          NaN,         NaN
  7125.0,  2.813734E-5,   553.98234,  2.797367E-5,   646.26460, 8.030879E-12,   169.66262,          NaN,         NaN
  7130.0,  3.341310E-5,   555.05970,  2.405947E-5,   647.76635, 8.972883E-12,   169.51003,          NaN,         NaN
  7135.0,  3.458559E-5,   556.48059,  4.812797E-5,   649.51253, 7.586684E-12,   170.74432,          NaN,         NaN
  7140.0,  1.799761E-5,   556.31822,  3.077848E-5,   648.26882, 7.293997E-12,   170.11108,          NaN,         NaN
  7145.0,  5.040037E-5,   556.78821,  2.717753E-5,   647.28295, 6.692512E-12,   169.67737,          NaN,         NaN
  7150.0,  2.700076E-5,   557.31925,  2.082643E-5,   647.39222, 8.066909E-12,   168.22879,          NaN,         NaN
  7155.0,  4.080663E-5,   556.56085,  2.233858E-5,   647.05765, 8.310573E-12,   168.88973,          NaN,         NaN
  7160.0,  2.592316E-5,   555.89274,  2.845336E-5,   646.15859, 4.711852E-12,   169.29373,          NaN,         NaN
  7165.0,  2.581645E-5,   555.65106,  4.474263E-5,   645.92500, 6.086526E-12,   170.40218,          NaN,         NaN
  7170.0,  2.931253E-5,   557.41376,  2.713739E-5,   646.72469, 8.919697E-12,   171.89018,          NaN,         NaN
  7175.0,  2.558654E-5,   556.63783,  3.010356E-5,   646.22093, 4.694288E-12,   171.41423,          NaN,         NaN
  7180.0,  3.271163E-5,   557.24018,  3.189502E-5,   645.40157, 3.110966E-12,   171.37433,          NaN,         NaN
  7185.0,  5.046719E-5,   555.64908,  2.583906E-5,   644.93640, 6.297653E-12,   171.50355,          NaN,         NaN
  7190.0,  4.074712E-5,   554.65001,  2.020529E-5,   645.86448, 5.438178E-12,   172.66039,          NaN,         NaN
  7195.0,  2.122551E-5,   554.91674,  2.282646E-5,   644.94649, 7.362622E-12,   172.61678,          NaN,         NaN
  7200.0,  3.889251E-5,   554.77854,  3.972579E-5,   644.07415, 1.161580E-11,   173.19881,          NaN,         NaN
  7205.0,  4.156547E-5,   555.47197,  1.971471E-5,   642.84719, 6.826336E-12,   172.72983,          NaN,         NaN
  7210.0,  3.868950E-5,   553.96522,  2.034019E-5,   643.01933, 6.702371E-12,   173.07646,          NaN,         NaN
  7215.0,  2.907906E-5,   553.34145,  1.497681E-5,   643.78710, 1.121163E-11,   172.55917,          NaN,         NaN
  7220.0,  3.053191E-5,   554.14587,  1.754046E-5,   644.20713, 7.312129E-12,   172.10791,          NaN,         NaN
  7225.0,  4.947457E-5,   553.13402,  3.007552E-5,   645.10093, 3.995403E-12,   172.43111,          NaN,         NaN
  7230.0,  1.841875E-5,   553.42848,  3.987029E-5,   644.02998, 7.990019E-12,   172.07586,          NaN,         NaN
  7235.0,  2.941921E-5,   553.35268,  1.886348E-5,   644.81998, 8.128317E-12,   172.03635,          NaN,         NaN
  7240.0,  2.766433E-5,   552.57373,  6.077019E-5,   643.60321, 8.058423E-12,   171.17060,          NaN,         NaN
  7245.0,  3.835433E-5,   551.56344,  3.207007E-5,   642.08565, 8.539423E-12,   169.79427,          NaN,         NaN
  7250.0,  3.071582E-5,   553.23190,  4.184723E-5,   640.00602, 4.750119E-12,   169.13637,          NaN,         NaN
  7255.0,  4.646065E-5,   551.72243,  3.342358E-5,   638.76729, 1.452700E-11,   169.39998,          NaN,         NaN
  7260.0,  4.651500E-5,   553.17220,  4.164854E-5,   638.35089, 7.200056E-12,   167.43371,          NaN,         NaN
  7265.0,  5.170288E-5,   551.96717,  5.051059E-5,   640.57795, 1.198949E-11,   166.90860,          NaN,         NaN
  7270.0,  3.054364E-5,   552.54470,  2.749741E-5,   641.85348, 5.936546E-12,   166.58010,          NaN,         NaN
  7275.0,  2.285936E-5,   552.78781,  4.833654E-5,   641.61701, 7.917140E-12,   166.49022,          NaN,         NaN
  7280.0,  1.897516E-5,   553.35945,  4.614537E-5,   639.50603, 6.091780E-12,   167.19784,          NaN,         NaN
  7285.0,  1.950966E-5,   552.29499,  6.783888E-5,   639.35285, 6.488429E-12,   166.29221,          NaN,         NaN
  7290.0,  2.409275E-5,   553.40328,  3.583126E-5,   637.31665, 5.645569E-12,   167.44798,          NaN,         NaN
  7295.0,  4.005996E-5,   553.15643,  2.886774E-5,   635.24018, 7.229262E-12,   165.90872,          NaN,         NaN
  7300.0,  4.500174E-5,   554.88299,  2.372411E-5,   634.41427, 9.734479E-12,   166.54734,          NaN,         NaN
  7305.0,  2.046995E-5,   556.36435,  4.924433E-5,   635.14480, 1.287693E-11,   168.78014,          NaN,         NaN
  7310.0,  2.533874E-5,   554.69796,  1.585457E-5,   635.05582, 6.823064E-12,   167.64427,          NaN,         NaN
  7315.0,  3.889781E-5,   555.64960,  2.617425E-5,   635.49644, 8.487727E-12,   166.48352,          NaN,         NaN
  7320.0,  3.868289E-5,   556.21448,  3.637020E-5,   636.85241, 5.433973E-12,   167.75921,          NaN,         NaN
  7325.0,  3.882759E-5,   555.51876,  3.804278E-5,   636.89776, 4.824901E-12,   167.51360,          NaN,         NaN
  7330.0,  2.517389E-5,   555.67295,  2.146431E-5,   637.04676, 4.331780E-12,   167.25529,          NaN,         NaN
  7335.0,  2.707082E-5,   555.67198,  3.409269E-5,   635.87166, 5.423035E-12,   167.10767,          NaN,         NaN
  7340.0,  2.637224E-5,   554.73164,  1.842668E-5,   636.45453, 7.628632E-12,   167.63137,          NaN,         NaN
  7345.0,  3.022887E-5,   554.06792,  3.208913E-5,   636.86152, 1.304081E-11,   166.01346,          NaN,         NaN
  7350.0,  3.675802E-5,   553.24862,  3.279719E-5,   637.28993, 5.819801E-12,   167.34914,          NaN,         NaN
  7355.0,  4.482032E-5,   554.32659,  3.116580E-5,   638.18813, 6.085220E-12,   167.14220,          NaN,         NaN
  7360.0,  4.667052E-5,   553.83866,  2.801066E-5,   638.36718, 4.809058E-12,   167.11152,          NaN,         NaN
  7365.0,  2.024964E-5,   554.38584,  1.618765E-5,   638.34784, 6.621989E-12,   167.16662,          NaN,         NaN
  7370.0,  4.962833E-5,   552.64535,  2.605780E-5,   638.62475, 8.051370E-12,   168.77723,          NaN,         NaN
  7375.0,  2.874850E-5,   552.18739,  2.956593E-5,   639.72572, 7.969116E-12,   169.31778,          NaN,         NaN
  7380.0,  4.975466E-5,   550.99846,  5.943893E-5,   640.16293, 3.817736E-12,   169.97209,          NaN,         NaN
  7385.0,  3.317723E-5,   549.37379,  1.965351E-5,   639.18660, 9.230843E-12,   168.95466,          NaN,         NaN
  7390.0,  2.412591E-5,   549.06858,  3.338571E-5,   639.42173, 9.150306E-12,   166.79236,          NaN,         NaN
  7395.0,  4.731449E-5,   548.39487,  2.658359E-5,   637.89114, 1.087070E-11,   166.89233,          NaN,         NaN
  7400.0,  2.483822E-5,   549.54691,  2.539600E-5,   639.57840, 8.000696E-12,   165.33042,          NaN,         NaN
  7405.0,  5.029704E-5,   548.65482,  2.708478E-5,   640.45698, 4.965090E-12,   165.66054,          NaN,         NaN
  7410.0,  3.378551E-5,   547.44494,  2.296727E-5,   640.35043, 7.865743E-12,   165.94119,          NaN,         NaN
  7415.0,  2.328701E-5,   546.24631,  4.011981E-5,   640.95617, 7.577929E-12,   163.75452,          NaN,         NaN
  7420.0,  5.170495E-5,   545.81077,  4.621963E-5,   642.44584, 6.099825E-12,   164.13811,          NaN,         NaN
  7425.0,  3.201965E-5,   545.22540,  3.613791E-5,   641.02675, 1.365088E-11,   163.22212,          NaN,         NaN
  7430.0,  2.791104E-5,   546.06109,  4.655162E-5,   640.06213, 4.410871E-12,   162.99314,          NaN,         NaN
  7435.0,  5.900060E-5,   547.35152,  2.585047E-5,   639.55859, 1.210901E-11,   162.99984,          NaN,         NaN
  7440.0,  3.283534E-5,   549.12998,  2.918041E-5,   639.04663, 5.783539E-12,   163.40443,          NaN,         NaN
  7445.0,  3.380505E-5,   548.76777,  2.330159E-5,   637.70377, 4.458323E-12,   163.44971,          NaN,         NaN
  7450.0,  4.020431E-5,   547.92881,  5.575201E-5,   636.92813, 5.621347E-12,   163.57942,          NaN,         NaN
  7455.0,  2.372423E-5,   549.18165,  3.996320E-5,   637.63668, 8.096295E-12,   162.29963,          NaN,         NaN
  7460.0,  3.948876E-5,   550.34164,  2.825491E-5,   638.50097, 7.204267E-12,   161.35153,          NaN,         NaN
  7465.0,  2.838732E-5,   548.91234,  5.515894E-5,   638.74271, 4.409359E-12,   161.77310,          NaN,         NaN
  7470.0,  5.023631E-5,   548.98789,  2.261172E-5,   636.91708, 5.425406E-12,   162.81918,          NaN,         NaN
  7475.0,  2.243048E-5,   548.54057,  3.242136E-5,   637.76930, 8.178838E-12,   161.19118,          NaN,         NaN
  7480.0,  4.794366E-5,   547.50488,  4.060952E-5,   636.44632, 5.082207E-12,   161.07844,          NaN,         NaN
  7485.0,  2.947090E-5,   546.35382,  4.776331E-5,   635.76401, 1.286219E-11,   160.86238,          NaN,         NaN
  7490.0,  2.609445E-5,   545.74617,  2.569358E-5,   635.89660, 5.412329E-12,   160.62273,          NaN,         NaN
  7495.0,  5.901670E-5,   547.01179,  3.669409E-5,   635.46775, 4.983864E-12,   159.45867,          NaN,         NaN
  7500.0,  4.082745E-5,   546.34693,  2.420645E-5,   636.94536, 6.020264E-12,   159.03970,          NaN,         NaN
  7505.0,  3.567644E-5,   546.12462,  3.916554E-5,   635.00411, 5.802170E-12,   159.58771,          NaN,         NaN
  7510.0,  4.358513E-5,   545.10171,  2.056960E-5,   636.60007, 7.244266E-12,   160.49368,          NaN,         NaN
  7515.0,  2.578984E-5,   545.75159,  4.583324E-5,   636.25508, 6.671947E-12,   159.12790,          NaN,         NaN
  7520.0,  1.904221E-5,   545.96328,  4.016637E-5,   636.38949, 8.283885E-12,   157.89194,          NaN,         NaN
  7525.0,  4.677773E-5,   546.24265,  3.532748E-5,   635.76718, 7.903233E-12,   158.34159,          NaN,         NaN
  7530.0,  3.987842E-5,   547.26245,  1.654873E-5,   634.31663, 5.316572E-12,   159.85565,          NaN,         NaN
  7535.0,  3.097891E-5,   546.17727,  1.828110E-5,   633.13714, 6.279025E-12,   161.04671,          NaN,         NaN
  7540.0,  3.252089E-5,   547.30641,  2.018787E-5,   633.58384, 4.334366E-12,   160.53631,          NaN,         NaN
  7545.0,  3.845399E-5,   548.52903,  2.535584E-5,   634.29030, 1.221194E-11,   161.06016,          NaN,         NaN
  7550.0,  3.359768E-5,   547.27041,  2.462081E-5,   635.77710, 5.829116E-12,   161.53462,          NaN,         NaN
  7555.0,  3.571277E-5,   546.82239,  3.317541E-5,   636.86273, 8.437882E-12,   160.26978,          NaN,         NaN
  7560.0,  2.034326E-5,   545.39297,  2.082701E-5,   637.07887, 6.135440E-12,   161.59283,          NaN,         NaN
  7565.0,  4.149606E-5,   544.75303,  2.519404E-5,   636.90675, 1.016875E-11,   160.77046,          NaN,         NaN
  7570.0,  4.520141E-5,   544.02130,  2.641049E-5,   637.20059, 6.129841E-12,   158.87333,          NaN,         NaN
  7575.0,  2.664618E-5,   543.41680,  1.192364E-5,   637.90478, 8.771087E-12,   159.91326,          NaN,         NaN
  7580.0,  5.619764E-5,   544.79673,  2.780120E-5,   639.01931, 7.156763E-12,   158.93378,          NaN,         NaN
  7585.0,  5.268133E-5,   543.44024,  3.351938E-5,   639.45801, 1.007323E-11,   159.90373,          NaN,         NaN
  7590.0,  2.579776E-5,   544.07936,  4.584294E-5,   638.97812, 1.088431E-11,   157.98479,          NaN,         NaN
  7595.0,  4.222519E-5,   545.44231,  2.040002E-5,   640.22875, 4.839647E-12,   158.51292,          NaN,         NaN
  7600.0,  2.871112E-5,   545.83969,  3.278707E-5,   638.77369, 7.550915E-12,   157.97886,          NaN,         NaN
  7605.0,  3.722589E-5,   544.78520,  2.990412E-5,   638.36003, 7.925208E-12,   156.11933,          NaN,         NaN
  7610.0,  3.963455E-5,   543.13015,  3.901654E-5,   636.47112, 7.241904E-12,   157.83969,          NaN,         NaN
  7615.0,  5.483038E-5,   543.98487,  2.020447E-5,   635.72703, 6.475430E-12,   159.49556,          NaN,         NaN
  7620.0,  3.113876E-5,   544.90690,  2.395635E-5,   636.32280, 5.892753E-12,   158.00865,          NaN,         NaN
  7625.0,  2.892181E-5,   542.92281,  4.052605E-5,   635.92655, 5.044317E-12,   158.15640,          NaN,         NaN
  7630.0,  2.428867E-5,   544.13848,  3.567881E-5,   635.27604, 8.124897E-12,   157.32335,          NaN,         NaN
  7635.0,  2.408987E-5,   544.36241,  4.033845E-5,   633.39635, 5.570919E-12,   155.91286,          NaN,         NaN
  7640.0,  3.784717E-5,   542.98799,  2.317254E-5,   633.40525, 5.408612E-12,   156.69924,          NaN,         NaN
  7645.0,  2.713869E-5,   541.37545,  2.305964E-5,   633.24281, 5.317279E-12,   155.91696,          NaN,         NaN
  7650.0,  4.455409E-5,   541.22539,  2.403167E-5,   631.68150, 1.174168E-11,   154.86794,          NaN,         NaN
  7655.0,  3.440552E-5,   541.67056,  1.980083E-5,   630.66153, 6.217164E-12,   156.56643,          NaN,         NaN
  7660.0,  2.308595E-5,   540.38664,  1.946789E-5,   629.94312, 4.789707E-12,   155.52564,          NaN,         NaN
  7665.0,  5.256949E-5,   539.84913,  1.508103E-5,   630.58961, 5.312705E-12,   154.71332,          NaN,         NaN
  7670.0,  2.687390E-5,   539.76656,  1.706517E-5,   630.85150, 6.559021E-12,   154.20853,          NaN,         NaN
  7675.0,  1.931432E-5,   538.67114,  4.497007E-5,   630.18771, 5.072079E-12,   154.10671,          NaN,         NaN
  7680.0,  5.941642E-5,   537.54787,  2.673360E-5,   631.00187, 5.721471E-12,   154.65034,          NaN,         NaN
  7685.0,  4.185156E-5,   537.34596,  3.845269E-5,   632.22437, 9.021687E-12,   153.63307,          NaN,         NaN
  7690.0,  2.790936E-5,   537.36704,  3.252021E-5,   633.63924, 1.218421E-11,   151.79238,          NaN,         NaN
  7695.0,  3.421560E-5,   536.03635,  1.678346E-5,   634.39504, 7.248934E-12,   151.87541,          NaN,         NaN
  7700.0,  2.444643E-5,   535.24357,  4.936375E-5,   633.89628, 6.258953E-12,   151.55824,          NaN,         NaN
  7705.0,  2.448984E-5,   534.89225,  2.318735E-5,   633.94560, 1.047662E-11,   150.36273,          NaN,         NaN
  7710.0,  2.778593E-5,   534.98870,  1.953695E-5,   633.61578, 5.922395E-12,   149.72476,          NaN,         NaN
  7715.0,  3.413219E-5,   534.97760,  5.299518E-5,   633.43067, 7.295397E-12,   149.28211,          NaN,         NaN
