Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1874.800,    -0.791326,     2.022909,    -0.008321,
  1874.850,    -1.318562,     2.510025,     0.004210,
  1874.900,    -1.803894,     3.061195,     0.004540,
  1874.950,    -2.167834,     3.673120,    -0.003943,
  1875.000,    -2.307513,     4.299899,    -0.002842,
  1875.050,    -2.220234,     4.822936,     0.000905,
  1875.100,    -1.977193,     5.089161,    -0.001953,
  1875.150,    -1.623705,     4.977546,    -0.000521,
  1875.200,    -1.231995,     4.395147,    -0.004505,
  1875.250,    -0.827048,     3.395865,    -0.004976,
  1875.300,    -0.432527,     2.090876,     0.003290,
  1875.350,    -0.033855,     0.653233,     0.000814,
  1875.400,     0.378202,    -0.642634,    -0.006582,
  1875.450,     0.796955,    -1.595023,    -0.006429,
  1875.500,     1.229547,    -2.080519,    -0.002033,
  1875.550,     1.703461,    -2.068881,     0.003421,
  1875.600,     2.192793,    -1.724617,    -0.001322,
  1875.650,     2.678140,    -1.290126,    -0.004365,
  1875.700,     3.172201,    -0.974756,    -0.005137,
  1875.750,     3.602282,    -0.887827,    -0.001059,
  1875.800,     3.931517,    -0.995348,     0.000804,
  1875.850,     4.093245,    -1.194219,     0.001341,
  1875.900,     4.001014,    -1.358628,     0.006411,
  1875.950,     3.615366,    -1.366352,     0.000460,
  1876.000,     2.957177,    -1.230074,     0.001849,
  1876.050,     2.060287,    -0.952811,     0.008425,
  1876.100,     1.031444,    -0.567382,     0.000080,
  1876.150,    -0.008554,    -0.068184,    -0.004617,
  1876.200,    -0.920067,     0.582888,     0.000281,
  1876.250,    -1.617549,     1.332035,     0.000466,
  1876.300,    -2.030033,     2.158706,    -0.006185,
  1876.350,    -2.187785,     3.046099,     0.000491,
  1876.400,    -2.145259,     3.978004,     0.003394,
  1876.450,    -1.996560,     4.835205,     0.004665,
  1876.500,    -1.816459,     5.444316,     0.009179,
  1876.550,    -1.684686,     5.744312,     0.010694,
  1876.600,    -1.605710,     5.803499,     0.005793,
  1876.650,    -1.557670,     5.804049,     0.005328,
  1876.700,    -1.503595,     5.861529,     0.006593,
  1876.750,    -1.391566,     5.914589,    -0.003131,
  1876.800,    -1.186347,     5.778364,    -0.009485,
  1876.850,    -0.856892,     5.395750,    -0.004258,
  1876.900,    -0.398197,     4.770874,    -0.004048,
  1876.950,     0.179839,     4.013283,    -0.005431,
  1877.000,     0.871055,     3.106331,     0.006432,
  1877.050,     1.627159,     1.985084,     0.005918,
  1877.100,     2.437562,     0.683368,     0.000622,
  1877.150,     3.221822,    -0.615505,    -0.004446,
  1877.200,     3.947510,    -1.608197,     0.002339,
  1877.250,     4.561356,    -2.028550,     0.001537,
  1877.300,     5.021797,    -1.858490,     0.008116,
  1877.350,     5.339641,    -1.236395,     0.012780,
  1877.400,     5.502816,    -0.377435,     0.000725,
  1877.450,     5.519404,     0.593429,    -0.005247,
  1877.500,     5.411706,     1.543309,    -0.000501,
  1877.550,     5.174327,     2.334761,    -0.003811,
  1877.600,     4.791940,     2.898993,    -0.000553,
  1877.650,     4.242717,     3.249843,    -0.004098,
  1877.700,     3.555930,     3.455201,    -0.005636,
  1877.750,     2.706142,     3.600467,    -0.001266,
  1877.800,     1.748720,     3.672310,     0.003866,
  1877.850,     0.743522,     3.564437,    -0.003937,
  1877.900,    -0.221470,     3.136612,    -0.003458,
  1877.950,    -1.000067,     2.329052,    -0.003769,
  1878.000,    -1.514356,     1.249473,    -0.006393,
  1878.050,    -1.708686,     0.079522,     0.001071,
  1878.100,    -1.567407,    -0.944726,     0.000689,
  1878.150,    -1.103206,    -1.703287,    -0.001011,
  1878.200,    -0.433108,    -2.132521,    -0.000157,
  1878.250,     0.353734,    -2.162709,     0.002090,
  1878.300,     1.142618,    -1.768882,    -0.000243,
  1878.350,     1.827789,    -0.994874,     0.001662,
  1878.400,     2.393617,     0.053116,    -0.004162,
  1878.450,     2.769634,     1.194987,    -0.004118,
  1878.500,     2.970563,     2.289037,    -0.002860,
  1878.550,     2.974426,     3.297346,     0.000682,
  1878.600,     2.772419,     4.217589,    -0.002219,
  1878.650,     2.380875,     5.028663,    -0.007071,
  1878.700,     1.777472,     5.572653,    -0.005939,
  1878.750,     1.024936,     5.615037,     0.000242,
  1878.800,     0.185156,     5.027114,    -0.000173,
  1878.850,    -0.647461,     3.846160,    -0.003994,
  1878.900,    -1.341417,     2.353801,    -0.006973,
  1878.950,    -1.829181,     0.903434,    -0.001675,
  1879.000,    -2.029642,    -0.216297,     0.004218,
  1879.050,    -1.903395,    -0.797806,     0.004845,
  1879.100,    -1.454700,    -0.808040,    -0.000182,
  1879.150,    -0.736279,    -0.370713,    -0.007977,
  1879.200,     0.178574,     0.352187,    -0.005507,
  1879.250,     1.200618,     1.177396,     0.002668,
  1879.300,     2.204895,     1.916706,    -0.001503,
  1879.350,     3.115823,     2.393823,     0.004373,
  1879.400,     3.823778,     2.556879,     0.005046,
  1879.450,     4.262542,     2.455217,     0.004444,
  1879.500,     4.335775,     2.268115,     0.003117,
  1879.550,     4.042816,     2.129287,    -0.003352,
  1879.600,     3.418786,     2.080313,    -0.005293,
  1879.650,     2.537196,     2.075990,     0.002258,
  1879.700,     1.541245,     2.009677,     0.001805,
  1879.750,     0.600782,     1.787902,    -0.001774,
  1879.800,    -0.142049,     1.369243,     0.000269,
  1879.850,    -0.564371,     0.758756,    -0.000372,
  1879.900,    -0.634551,     0.125556,     0.008474,
  1879.950,    -0.398262,    -0.304594,    -0.001105,
  1880.000,     0.054233,    -0.348941,     0.001481,
  1880.050,     0.589250,     0.008719,     0.006900,
  1880.100,     1.096984,     0.638076,    -0.002923,
  1880.150,     1.497141,     1.351306,    -0.004000,
  1880.200,     1.749464,     2.045696,    -0.005122,
  1880.250,     1.841978,     2.705530,    -0.001255,
  1880.300,     1.817763,     3.306424,     0.007805,
  1880.350,     1.726416,     3.797015,     0.013391,
  1880.400,     1.579351,     4.125067,     0.002951,
  1880.450,     1.362184,     4.257781,     0.003583,
  1880.500,     1.099952,     4.169816,     0.002705,
  1880.550,     0.791328,     3.907563,     0.002747,
  1880.600,     0.460229,     3.475477,    -0.000123,
  1880.650,     0.120370,     2.823450,    -0.000664,
  1880.700,    -0.133177,     1.914688,     0.000525,
  1880.750,    -0.230536,     0.742542,    -0.004225,
  1880.800,    -0.148560,    -0.552832,     0.003009,
  1880.850,     0.150611,    -1.793828,     0.008326,
  1880.900,     0.620608,    -2.863663,     0.006151,
  1880.950,     1.194486,    -3.748591,     0.001604,
  1881.000,     1.820840,    -4.431047,     0.008056,
  1881.050,     2.408155,    -4.873059,     0.002548,
  1881.100,     2.923382,    -4.997144,     0.004705,
  1881.150,     3.296300,    -4.706431,     0.005422,
  1881.200,     3.490532,    -3.992764,     0.005960,
  1881.250,     3.524575,    -2.966962,     0.003906,
  1881.300,     3.331015,    -1.748810,     0.001129,
  1881.350,     2.926331,    -0.506499,     0.005914,
  1881.400,     2.320780,     0.577780,    -0.000018,
  1881.450,     1.517731,     1.299376,    -0.004507,
  1881.500,     0.568210,     1.595878,     0.004468,
  1881.550,    -0.489500,     1.452040,     0.010880,
  1881.600,    -1.563732,     1.034423,     0.006544,
  1881.650,    -2.604678,     0.504698,    -0.001914,
  1881.700,    -3.523110,    -0.021305,     0.001844,
  1881.750,    -4.222686,    -0.485794,     0.008067,
  1881.800,    -4.684941,    -0.800880,     0.000736,
  1881.850,    -4.855047,    -0.897075,     0.008176,
  1881.900,    -4.700036,    -0.748130,     0.007320,
  1881.950,    -4.249161,    -0.486312,     0.000494,
  1882.000,    -3.529782,    -0.338090,    -0.003356,
  1882.050,    -2.631968,    -0.480297,     0.003339,
  1882.100,    -1.661242,    -0.934658,     0.000171,
  1882.150,    -0.742200,    -1.590312,    -0.005092,
  1882.200,     0.023593,    -2.338193,    -0.003653,
  1882.250,     0.550041,    -3.115491,    -0.005532,
  1882.300,     0.783809,    -3.942482,     0.000531,
  1882.350,     0.750879,    -4.741354,     0.003023,
  1882.400,     0.517220,    -5.416609,     0.000111,
  1882.450,     0.147265,    -5.958792,     0.000910,
  1882.500,    -0.256847,    -6.368531,    -0.004143,
  1882.550,    -0.601767,    -6.618438,     0.001020,
  1882.600,    -0.851540,    -6.675250,     0.003400,
  1882.650,    -0.995953,    -6.385317,     0.006750,
  1882.700,    -1.072934,    -5.664174,     0.003000,
  1882.750,    -1.156726,    -4.550073,    -0.000267,
  1882.800,    -1.295323,    -3.170423,     0.006614,
  1882.850,    -1.544691,    -1.699916,    -0.001939,
  1882.900,    -1.958549,    -0.369244,     0.008124,
  1882.950,    -2.514749,     0.669087,     0.007091,
  1883.000,    -3.184916,     1.307268,     0.007358,
  1883.050,    -3.919667,     1.573715,     0.007094,
  1883.100,    -4.655510,     1.585411,    -0.007374,
  1883.150,    -5.336478,     1.487420,    -0.003403,
  1883.200,    -5.914662,     1.340153,     0.004334,
  1883.250,    -6.335739,     1.209713,    -0.000744,
  1883.300,    -6.577821,     1.090415,     0.007106,
  1883.350,    -6.572024,     1.016452,     0.006499,
  1883.400,    -6.296560,     0.997264,     0.004021,
  1883.450,    -5.735509,     1.125667,     0.004671,
  1883.500,    -4.921879,     1.461392,     0.002644,
  1883.550,    -3.918858,     1.961774,    -0.000649,
  1883.600,    -2.775259,     2.542623,    -0.004030,
  1883.650,    -1.646402,     3.075196,     0.006154,
  1883.700,    -0.617784,     3.548906,     0.004099,
  1883.750,     0.226462,     4.030620,     0.002387,
  1883.800,     0.817883,     4.568340,     0.001467,
  1883.850,     1.148100,     5.108928,     0.003597,
  1883.900,     1.276145,     5.625824,     0.001124,
  1883.950,     1.257304,     6.120206,     0.004000,
  1884.000,     1.148461,     6.677181,    -0.002108,
  1884.050,     1.029127,     7.339068,    -0.001608,
  1884.100,     0.954640,     8.047185,    -0.002677,
  1884.150,     0.941406,     8.603466,     0.002562,
  1884.200,     1.045935,     8.819920,    -0.000162,
  1884.250,     1.260619,     8.619740,     0.002694,
  1884.300,     1.589562,     8.085327,     0.003677,
  1884.350,     2.017795,     7.404352,     0.004199,
  1884.400,     2.506362,     6.699853,     0.003828,
  1884.450,     3.036844,     6.028924,     0.004370,
  1884.500,     3.585026,     5.424892,    -0.000868,
  1884.550,     4.127835,     4.875441,     0.005136,
  1884.600,     4.671869,     4.495167,     0.001965,
  1884.650,     5.222528,     4.312732,    -0.006934,
  1884.700,     5.766866,     4.293299,    -0.001363,
  1884.750,     6.316060,     4.358210,     0.000223,
  1884.800,     6.846702,     4.423360,    -0.005770,
  1884.850,     7.316096,     4.437794,    -0.002283,
  1884.900,     7.673323,     4.441965,     0.001703,
  1884.950,     7.881816,     4.445232,    -0.001482,
  1885.000,     7.883030,     4.451015,    -0.000774,
  1885.050,     7.654287,     4.363740,    -0.000018,
  1885.100,     7.246749,     4.023412,     0.003506,
  1885.150,     6.710448,     3.343462,     0.001758,
  1885.200,     6.085119,     2.382163,    -0.006958,
  1885.250,     5.465433,     1.390626,     0.001202,
  1885.300,     4.922229,     0.618402,     0.007757,
  1885.350,     4.488242,     0.307289,    -0.001997,
  1885.400,     4.160628,     0.562600,    -0.007356,
  1885.450,     3.956545,     1.323009,     0.001509,
  1885.500,     3.864089,     2.472698,    -0.000139,
  1885.550,     3.849390,     3.856747,    -0.000014,
  1885.600,     3.859751,     5.290668,     0.002398,
  1885.650,     3.879609,     6.612294,    -0.000945,
  1885.700,     3.870330,     7.675352,     0.000154,
  1885.750,     3.767963,     8.313852,    -0.002841,
  1885.800,     3.586845,     8.474206,    -0.000722,
  1885.850,     3.251615,     8.216183,    -0.000626,
  1885.900,     2.788374,     7.619955,    -0.006411,
  1885.950,     2.224870,     6.809407,     0.000044,
  1886.000,     1.648452,     5.811416,     0.001345,
  1886.050,     1.159279,     4.618738,    -0.001662,
  1886.100,     0.861228,     3.267123,    -0.001306,
  1886.150,     0.873205,     1.916437,     0.007285,
  1886.200,     1.243639,     0.753867,     0.010417,
  1886.250,     1.948425,    -0.102551,     0.002041,
  1886.300,     2.928643,    -0.560751,     0.005319,
  1886.350,     4.059229,    -0.616185,     0.004561,
  1886.400,     5.191273,    -0.283758,     0.000259,
  1886.450,     6.187347,     0.384656,     0.001221,
  1886.500,     6.945582,     1.320001,    -0.007365,
  1886.550,     7.378277,     2.361742,    -0.002856,
  1886.600,     7.433977,     3.343666,     0.001761,
  1886.650,     7.121817,     4.101292,    -0.002906,
  1886.700,     6.505856,     4.550775,     0.003930,
  1886.750,     5.622416,     4.728443,     0.004817,
  1886.800,     4.542823,     4.715476,     0.001834,
  1886.850,     3.390572,     4.631779,    -0.003885,
  1886.900,     2.238202,     4.518489,    -0.004581,
  1886.950,     1.176109,     4.399220,     0.003830,
  1887.000,     0.301619,     4.203942,     0.008471,
  1887.050,    -0.284025,     3.913572,     0.001995,
  1887.100,    -0.536863,     3.608977,     0.003746,
  1887.150,    -0.465168,     3.381138,     0.003807,
  1887.200,    -0.084944,     3.328850,    -0.005250,
  1887.250,     0.550746,     3.413195,     0.005754,
  1887.300,     1.325034,     3.558596,     0.000466,
  1887.350,     2.135599,     3.666637,    -0.003851,
  1887.400,     2.891794,     3.672071,    -0.000361,
  1887.450,     3.500668,     3.552594,     0.002339,
  1887.500,     3.944177,     3.333158,    -0.002315,
  1887.550,     4.196196,     3.088882,    -0.002167,
  1887.600,     4.268915,     2.948695,    -0.002045,
  1887.650,     4.219610,     2.947002,    -0.006782,
  1887.700,     4.073546,     3.041167,     0.001785,
  1887.750,     3.863611,     3.084162,     0.004449,
  1887.800,     3.647013,     2.877890,    -0.000649,
  1887.850,     3.434848,     2.332573,    -0.002188,
  1887.900,     3.260555,     1.455163,    -0.000707,
  1887.950,     3.134109,     0.335731,    -0.002069,
  1888.000,     3.063336,    -0.833159,     0.001938,
  1888.050,     3.049201,    -1.832950,    -0.001351,
  1888.100,     3.060828,    -2.499224,    -0.000746,
  1888.150,     3.055944,    -2.741254,    -0.003641,
  1888.200,     3.026964,    -2.592264,     0.009208,
  1888.250,     2.955562,    -2.210217,     0.007356,
  1888.300,     2.862883,    -1.718071,    -0.005244,
  1888.350,     2.758324,    -1.239721,     0.003941,
  1888.400,     2.651178,    -0.827844,     0.000069,
  1888.450,     2.512566,    -0.469806,    -0.001510,
  1888.500,     2.316052,    -0.198963,    -0.000811,
  1888.550,     2.020152,    -0.073736,    -0.003893,
  1888.600,     1.561894,    -0.040943,     0.000443,
  1888.650,     0.949119,    -0.091688,    -0.000840,
  1888.700,     0.187320,    -0.232404,     0.004143,
  1888.750,    -0.645873,    -0.487929,     0.004573,
  1888.800,    -1.438948,    -0.899328,    -0.001626,
  1888.850,    -2.097112,    -1.463407,     0.005118,
  1888.900,    -2.548100,    -2.118800,     0.007055,
  1888.950,    -2.737970,    -2.728690,    -0.000141,
  1889.000,    -2.691467,    -3.101570,    -0.002553,
  1889.050,    -2.449467,    -3.164213,    -0.004784,
  1889.100,    -2.077639,    -2.947750,     0.005188,
  1889.150,    -1.666009,    -2.553866,     0.003752,
  1889.200,    -1.278154,    -2.109183,    -0.001588,
  1889.250,    -0.960760,    -1.751086,    -0.001805,
  1889.300,    -0.723135,    -1.544640,    -0.006593,
  1889.350,    -0.619758,    -1.461648,     0.003793,
  1889.400,    -0.634964,    -1.425368,     0.001107,
  1889.450,    -0.774310,    -1.365411,     0.000166,
  1889.500,    -1.025529,    -1.234541,     0.001335,
  1889.550,    -1.376180,    -1.060464,    -0.000339,
  1889.600,    -1.801830,    -0.904248,     0.002062,
  1889.650,    -2.256028,    -0.859782,    -0.000571,
  1889.700,    -2.666413,    -1.032100,     0.002089,
  1889.750,    -2.998200,    -1.461104,     0.003054,
  1889.800,    -3.191723,    -2.123184,     0.004553,
  1889.850,    -3.228172,    -2.905131,     0.002658,
  1889.900,    -3.102916,    -3.674073,    -0.003064,
  1889.950,    -2.879359,    -4.400862,    -0.006138,
  1890.000,    -2.596865,    -5.120298,     0.000016,
  1890.050,    -2.321723,    -5.845761,     0.002571,
  1890.100,    -2.071035,    -6.547166,     0.001640,
  1890.150,    -1.870732,    -7.105877,     0.001715,
  1890.200,    -1.723310,    -7.408739,     0.001756,
