Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1873.950,     0.459438,     1.068292,     0.002941,
  1874.000,     0.747482,     0.478899,     0.003026,
  1874.050,     0.908724,    -0.551070,    -0.002015,
  1874.100,     0.779259,    -1.671045,    -0.000457,
  1874.150,     0.274750,    -2.451665,    -0.000238,
  1874.200,    -0.553841,    -2.621173,     0.000675,
  1874.250,    -1.458175,    -2.247439,    -0.006643,
  1874.300,    -2.145278,    -1.629219,    -0.003895,
  1874.350,    -2.388815,    -1.096789,     0.002782,
  1874.400,    -2.214993,    -0.794315,     0.007696,
  1874.450,    -1.775793,    -0.625266,     0.007550,
  1874.500,    -1.300473,    -0.422759,     0.002320,
  1874.550,    -0.923238,    -0.101536,    -0.000288,
  1874.600,    -0.651204,     0.339456,     0.001830,
  1874.650,    -0.375601,     0.801835,    -0.002383,
  1874.700,    -0.066701,     1.224709,     0.001355,
  1874.750,     0.316825,     1.606283,    -0.003292,
  1874.800,     0.732074,     2.022909,     0.006607,
  1874.850,     1.141470,     2.510025,     0.003587,
  1874.900,     1.551860,     3.061195,    -0.004266,
  1874.950,     1.995795,     3.673120,    -0.000012,
  1875.000,     2.472476,     4.299899,     0.001124,
  1875.050,     3.017863,     4.822936,    -0.000755,
  1875.100,     3.619201,     5.089161,    -0.006053,
  1875.150,     4.204082,     4.977546,    -0.002921,
  1875.200,     4.672883,     4.395147,    -0.005835,
  1875.250,     4.901614,     3.395865,    -0.004753,
  1875.300,     4.778341,     2.090876,    -0.003494,
  1875.350,     4.227837,     0.653233,    -0.004098,
  1875.400,     3.267475,    -0.642634,    -0.003511,
  1875.450,     2.051767,    -1.595023,    -0.001152,
  1875.500,     0.717529,    -2.080519,    -0.001147,
  1875.550,    -0.518893,    -2.068881,    -0.004806,
  1875.600,    -1.451038,    -1.724617,    -0.006297,
  1875.650,    -1.955057,    -1.290126,     0.004037,
  1875.700,    -2.035264,    -0.974756,     0.000584,
  1875.750,    -1.820087,    -0.887827,    -0.001293,
  1875.800,    -1.467959,    -0.995348,     0.004528,
  1875.850,    -1.171455,    -1.194219,     0.002407,
  1875.900,    -1.024268,    -1.358628,    -0.001907,
  1875.950,    -1.047239,    -1.366352,    -0.007215,
  1876.000,    -1.165563,    -1.230074,     0.002566,
  1876.050,    -1.278979,    -0.952811,     0.008728,
  1876.100,    -1.312136,    -0.567382,    -0.002499,
  1876.150,    -1.210325,    -0.068184,    -0.002071,
  1876.200,    -0.964326,     0.582888,     0.001059,
  1876.250,    -0.583766,     1.332035,    -0.009456,
  1876.300,    -0.076864,     2.158706,    -0.006621,
  1876.350,     0.544640,     3.046099,    -0.000182,
  1876.400,     1.279730,     3.978004,    -0.003210,
  1876.450,     2.096083,     4.835205,    -0.000247,
  1876.500,     2.985893,     5.444316,    -0.004841,
  1876.550,     3.886005,     5.744312,    -0.005108,
  1876.600,     4.670655,     5.803499,    -0.002633,
  1876.650,     5.249427,     5.804049,    -0.005601,
  1876.700,     5.602632,     5.861529,    -0.001688,
  1876.750,     5.766799,     5.914589,    -0.002103,
  1876.800,     5.817048,     5.778364,    -0.010210,
  1876.850,     5.830863,     5.395750,    -0.000647,
  1876.900,     5.809335,     4.770874,    -0.002854,
  1876.950,     5.641378,     4.013283,     0.000748,
  1877.000,     5.271831,     3.106331,     0.006880,
  1877.050,     4.709792,     1.985084,     0.001670,
  1877.100,     3.934140,     0.683368,    -0.000589,
  1877.150,     2.985335,    -0.615505,     0.002055,
  1877.200,     1.877814,    -1.608197,     0.001642,
  1877.250,     0.654657,    -2.028550,    -0.004624,
  1877.300,    -0.515141,    -1.858490,    -0.005975,
  1877.350,    -1.396908,    -1.236395,    -0.007470,
  1877.400,    -1.849862,    -0.377435,    -0.003156,
  1877.450,    -1.778246,     0.593429,     0.004931,
  1877.500,    -1.284242,     1.543309,     0.000136,
  1877.550,    -0.488063,     2.334761,    -0.005274,
  1877.600,     0.448049,     2.898993,    -0.001946,
  1877.650,     1.361723,     3.249843,    -0.002509,
  1877.700,     2.157275,     3.455201,    -0.003101,
  1877.750,     2.762025,     3.600467,    -0.001891,
  1877.800,     3.165711,     3.672310,    -0.002393,
  1877.850,     3.413095,     3.564437,    -0.004950,
  1877.900,     3.555652,     3.136612,    -0.004804,
  1877.950,     3.550699,     2.329052,     0.005972,
  1878.000,     3.368331,     1.249473,     0.000082,
  1878.050,     2.916701,     0.079522,     0.002831,
  1878.100,     2.146500,    -0.944726,    -0.000554,
  1878.150,     1.153878,    -1.703287,    -0.008476,
  1878.200,     0.071790,    -2.132521,    -0.001475,
  1878.250,    -0.921476,    -2.162709,     0.000061,
  1878.300,    -1.672917,    -1.768882,    -0.002858,
  1878.350,    -2.105931,    -0.994874,    -0.001752,
  1878.400,    -2.159617,     0.053116,    -0.001335,
  1878.450,    -1.793582,     1.194987,     0.004578,
  1878.500,    -1.079965,     2.289037,    -0.004362,
  1878.550,    -0.131924,     3.297346,    -0.008352,
  1878.600,     0.964410,     4.217589,    -0.000179,
  1878.650,     2.062858,     5.028663,     0.000674,
  1878.700,     3.096543,     5.572653,    -0.000966,
  1878.750,     4.043269,     5.615037,    -0.001936,
  1878.800,     4.806229,     5.027114,    -0.005324,
  1878.850,     5.241605,     3.846160,    -0.003643,
  1878.900,     5.230307,     2.353801,     0.002789,
  1878.950,     4.685874,     0.903434,    -0.009486,
  1879.000,     3.626653,    -0.216297,    -0.004265,
  1879.050,     2.273028,    -0.797806,     0.002599,
  1879.100,     0.932001,    -0.808040,     0.001569,
  1879.150,    -0.127625,    -0.370713,    -0.000060,
  1879.200,    -0.727371,     0.352187,    -0.010702,
  1879.250,    -0.834628,     1.177396,    -0.001049,
  1879.300,    -0.504208,     1.916706,    -0.001311,
  1879.350,     0.135739,     2.393823,    -0.000954,
  1879.400,     0.892829,     2.556879,     0.000858,
  1879.450,     1.603101,     2.455217,    -0.001909,
  1879.500,     2.093744,     2.268115,    -0.000992,
  1879.550,     2.326504,     2.129287,     0.007482,
  1879.600,     2.333977,     2.080313,    -0.005174,
  1879.650,     2.223482,     2.075990,    -0.005263,
  1879.700,     2.103997,     2.009677,    -0.005145,
  1879.750,     2.014136,     1.787902,     0.002843,
  1879.800,     1.938973,     1.369243,     0.002632,
  1879.850,     1.827871,     0.758756,     0.002134,
  1879.900,     1.589535,     0.125556,    -0.001608,
  1879.950,     1.187559,    -0.304594,    -0.002517,
  1880.000,     0.675412,    -0.348941,     0.000316,
  1880.050,     0.168748,     0.008719,     0.005150,
  1880.100,    -0.183461,     0.638076,    -0.006567,
  1880.150,    -0.249625,     1.351306,    -0.005329,
  1880.200,     0.022174,     2.045696,    -0.000769,
  1880.250,     0.547692,     2.705530,    -0.002487,
  1880.300,     1.197464,     3.306424,    -0.003719,
  1880.350,     1.907244,     3.797015,     0.002810,
  1880.400,     2.581380,     4.125067,     0.005223,
  1880.450,     3.183318,     4.257781,     0.000106,
  1880.500,     3.666818,     4.169816,    -0.010099,
  1880.550,     3.986970,     3.907563,    -0.010657,
  1880.600,     4.117864,     3.475477,    -0.006199,
  1880.650,     4.059100,     2.823450,    -0.004663,
  1880.700,     3.794458,     1.914688,    -0.006659,
  1880.750,     3.334005,     0.742542,     0.007232,
  1880.800,     2.659638,    -0.552832,     0.008591,
  1880.850,     1.746368,    -1.793828,    -0.000793,
  1880.900,     0.642536,    -2.863663,     0.002928,
  1880.950,    -0.548241,    -3.748591,    -0.000383,
  1881.000,    -1.746610,    -4.431047,    -0.005960,
  1881.050,    -2.828904,    -4.873059,     0.000232,
  1881.100,    -3.726765,    -4.997144,    -0.003336,
  1881.150,    -4.399840,    -4.706431,    -0.007212,
  1881.200,    -4.819839,    -3.992764,    -0.008565,
  1881.250,    -4.902654,    -2.966962,    -0.002369,
  1881.300,    -4.598539,    -1.748810,    -0.005159,
  1881.350,    -3.941842,    -0.506499,    -0.001536,
  1881.400,    -2.968901,     0.577780,     0.001034,
  1881.450,    -1.803916,     1.299376,     0.002289,
  1881.500,    -0.635136,     1.595878,     0.003980,
  1881.550,     0.375938,     1.452040,    -0.006106,
  1881.600,     1.083956,     1.034423,    -0.001192,
  1881.650,     1.417335,     0.504698,     0.004672,
  1881.700,     1.360645,    -0.021305,     0.001787,
  1881.750,     1.030087,    -0.485794,    -0.007243,
  1881.800,     0.555007,    -0.800880,    -0.006568,
  1881.850,     0.045096,    -0.897075,    -0.002553,
  1881.900,    -0.410690,    -0.748130,    -0.007924,
  1881.950,    -0.704693,    -0.486312,    -0.008926,
  1882.000,    -0.814862,    -0.338090,    -0.007385,
  1882.050,    -0.748839,    -0.480297,    -0.003229,
  1882.100,    -0.586191,    -0.934658,    -0.002478,
  1882.150,    -0.517867,    -1.590312,     0.001131,
  1882.200,    -0.654503,    -2.338193,     0.000516,
  1882.250,    -1.028379,    -3.115491,    -0.003950,
  1882.300,    -1.622069,    -3.942482,    -0.002220,
  1882.350,    -2.351243,    -4.741354,     0.001711,
  1882.400,    -3.136697,    -5.416609,    -0.001408,
  1882.450,    -3.958341,    -5.958792,     0.003327,
  1882.500,    -4.736645,    -6.368531,    -0.001083,
  1882.550,    -5.423833,    -6.618438,     0.001606,
  1882.600,    -5.977172,    -6.675250,    -0.001006,
  1882.650,    -6.392277,    -6.385317,    -0.000614,
  1882.700,    -6.638159,    -5.664174,    -0.000337,
  1882.750,    -6.628898,    -4.550073,     0.001636,
  1882.800,    -6.306781,    -3.170423,     0.001982,
  1882.850,    -5.605476,    -1.699916,    -0.000541,
  1882.900,    -4.546801,    -0.369244,     0.000606,
  1882.950,    -3.244585,     0.669087,    -0.001888,
  1883.000,    -1.863878,     1.307268,    -0.006917,
  1883.050,    -0.572372,     1.573715,     0.001781,
  1883.100,     0.453677,     1.585411,     0.004698,
  1883.150,     1.113778,     1.487420,    -0.004990,
  1883.200,     1.456198,     1.340153,    -0.008385,
  1883.250,     1.529975,     1.209713,     0.007287,
  1883.300,     1.456981,     1.090415,     0.006303,
  1883.350,     1.305289,     1.016452,    -0.002719,
  1883.400,     1.144882,     0.997264,     0.005282,
  1883.450,     1.031735,     1.125667,    -0.002316,
  1883.500,     0.947345,     1.461392,    -0.001101,
  1883.550,     0.962224,     1.961774,     0.005360,
  1883.600,     1.130477,     2.542623,     0.002374,
  1883.650,     1.449833,     3.075196,    -0.000215,
  1883.700,     1.906092,     3.548906,     0.003837,
  1883.750,     2.435330,     4.030620,     0.001764,
  1883.800,     2.981974,     4.568340,    -0.001399,
  1883.850,     3.515009,     5.108928,     0.000595,
  1883.900,     4.040340,     5.625824,    -0.001003,
  1883.950,     4.559479,     6.120206,    -0.002748,
  1884.000,     5.082107,     6.677181,     0.008345,
  1884.050,     5.605161,     7.339068,     0.006776,
  1884.100,     6.146886,     8.047185,    -0.000545,
  1884.150,     6.722848,     8.603466,     0.000484,
  1884.200,     7.350373,     8.819920,    -0.003809,
  1884.250,     7.974889,     8.619740,    -0.002079,
  1884.300,     8.427224,     8.085327,     0.002153,
  1884.350,     8.619560,     7.404352,     0.000909,
  1884.400,     8.501315,     6.699853,    -0.004224,
  1884.450,     8.088268,     6.028924,    -0.006442,
  1884.500,     7.480606,     5.424892,    -0.001372,
  1884.550,     6.783886,     4.875441,     0.002345,
  1884.600,     6.098341,     4.495167,    -0.005321,
  1884.650,     5.473726,     4.312732,    -0.010733,
  1884.700,     4.955150,     4.293299,    -0.000215,
  1884.750,     4.573331,     4.358210,    -0.010638,
  1884.800,     4.375782,     4.423360,     0.001536,
  1884.850,     4.301838,     4.437794,     0.002801,
  1884.900,     4.324021,     4.441965,    -0.007083,
  1884.950,     4.379644,     4.445232,     0.000167,
  1885.000,     4.418295,     4.451015,    -0.000508,
  1885.050,     4.423500,     4.363740,    -0.002366,
  1885.100,     4.420186,     4.023412,    -0.001745,
  1885.150,     4.371414,     3.343462,    -0.004978,
  1885.200,     4.212371,     2.382163,     0.001599,
  1885.250,     3.830110,     1.390626,     0.009216,
  1885.300,     3.176315,     0.618402,    -0.000826,
  1885.350,     2.352265,     0.307289,    -0.000831,
  1885.400,     1.477952,     0.562600,    -0.005323,
  1885.450,     0.798286,     1.323009,    -0.001907,
  1885.500,     0.498703,     2.472698,    -0.001185,
  1885.550,     0.669865,     3.856747,    -0.008427,
  1885.600,     1.340600,     5.290668,    -0.001241,
  1885.650,     2.412782,     6.612294,    -0.004379,
  1885.700,     3.714756,     7.675352,    -0.000876,
  1885.750,     5.097639,     8.313852,     0.001769,
  1885.800,     6.385852,     8.474206,    -0.008169,
  1885.850,     7.398503,     8.216183,    -0.007707,
  1885.900,     8.028641,     7.619955,    -0.001954,
  1885.950,     8.224387,     6.809407,     0.008300,
  1886.000,     8.023992,     5.811416,    -0.000782,
  1886.050,     7.486608,     4.618738,     0.002085,
  1886.100,     6.694060,     3.267123,    -0.000736,
  1886.150,     5.684526,     1.916437,    -0.000289,
  1886.200,     4.480078,     0.753867,     0.000043,
  1886.250,     3.179836,    -0.102551,    -0.000995,
  1886.300,     1.904319,    -0.560751,    -0.002591,
  1886.350,     0.776579,    -0.616185,     0.002033,
  1886.400,    -0.056816,    -0.283758,     0.002635,
  1886.450,    -0.510504,     0.384656,     0.000378,
  1886.500,    -0.593155,     1.320001,    -0.002438,
  1886.550,    -0.309277,     2.361742,    -0.001530,
  1886.600,     0.331525,     3.343666,    -0.002185,
  1886.650,     1.201979,     4.101292,    -0.000210,
  1886.700,     2.183289,     4.550775,    -0.000143,
  1886.750,     3.119324,     4.728443,    -0.004935,
  1886.800,     3.885508,     4.715476,     0.002325,
  1886.850,     4.381735,     4.631779,     0.003003,
  1886.900,     4.618328,     4.518489,    -0.004496,
  1886.950,     4.654604,     4.399220,    -0.005400,
  1887.000,     4.605038,     4.203942,    -0.001170,
  1887.050,     4.490610,     3.913572,    -0.001720,
  1887.100,     4.338827,     3.608977,    -0.006244,
  1887.150,     4.142224,     3.381138,    -0.002122,
  1887.200,     3.884076,     3.328850,    -0.001103,
  1887.250,     3.632660,     3.413195,    -0.001898,
  1887.300,     3.439007,     3.558596,     0.002095,
  1887.350,     3.363840,     3.666637,     0.002252,
  1887.400,     3.405551,     3.672071,     0.003953,
  1887.450,     3.500862,     3.552594,    -0.005588,
  1887.500,     3.577168,     3.333158,    -0.006936,
  1887.550,     3.581395,     3.088882,     0.001438,
  1887.600,     3.479352,     2.948695,    -0.005053,
  1887.650,     3.309701,     2.947002,    -0.003570,
  1887.700,     3.125101,     3.041167,    -0.000530,
  1887.750,     3.003094,     3.084162,    -0.003104,
  1887.800,     2.962964,     2.877890,     0.001101,
  1887.850,     2.995267,     2.332573,     0.005376,
  1887.900,     2.945774,     1.455163,     0.004438,
  1887.950,     2.707108,     0.335731,    -0.003362,
  1888.000,     2.184532,    -0.833159,    -0.005086,
  1888.050,     1.382917,    -1.832950,    -0.002100,
  1888.100,     0.360390,    -2.499224,     0.000106,
  1888.150,    -0.710036,    -2.741254,     0.002472,
  1888.200,    -1.648284,    -2.592264,    -0.002679,
  1888.250,    -2.310035,    -2.210217,    -0.000398,
  1888.300,    -2.610583,    -1.718071,    -0.005768,
  1888.350,    -2.561327,    -1.239721,    -0.006130,
  1888.400,    -2.243859,    -0.827844,    -0.003380,
  1888.450,    -1.795084,    -0.469806,    -0.002420,
  1888.500,    -1.334696,    -0.198963,    -0.006929,
  1888.550,    -0.900661,    -0.073736,    -0.009508,
  1888.600,    -0.540788,    -0.040943,    -0.001104,
  1888.650,    -0.284857,    -0.091688,     0.006305,
  1888.700,    -0.128826,    -0.232404,     0.001195,
  1888.750,    -0.087785,    -0.487929,     0.001086,
  1888.800,    -0.148683,    -0.899328,     0.000812,
  1888.850,    -0.305151,    -1.463407,    -0.002566,
  1888.900,    -0.581629,    -2.118800,     0.004712,
  1888.950,    -0.985186,    -2.728690,     0.000373,
  1889.000,    -1.534260,    -3.101570,    -0.007997,
  1889.050,    -2.114371,    -3.164213,    -0.006333,
  1889.100,    -2.653948,    -2.947750,     0.003275,
  1889.150,    -3.014148,    -2.553866,     0.002035,
  1889.200,    -3.107657,    -2.109183,    -0.003135,
  1889.250,    -2.959149,    -1.751086,    -0.004406,
  1889.300,    -2.636418,    -1.544640,     0.001863,
  1889.350,    -2.246225,    -1.461648,    -0.002383,
  1889.400,    -1.903196,    -1.425368,    -0.003657,
  1889.450,    -1.665852,    -1.365411,    -0.000681,
