Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1140.0,  1.167891E-2,    95.71068,  1.968217E-1,    72.77929, 1.125430E-11,    62.07688,          NaN,         NaN
  1145.0,  9.974875E-3,    96.47521,  1.788213E-1,    73.46248, 1.752152E-11,    60.50069,          NaN,         NaN
  1150.0,  6.004230E-3,    97.37503,  1.154215E-1,    74.27956, 1.604971E-11,    62.46523,          NaN,         NaN
  1155.0,  2.740008E-3,    97.67900,  5.984439E-2,    74.55016, 7.033292E-12,    62.34233,          NaN,         NaN
  1160.0,  3.032577E-4,   100.18129,  1.016968E-2,    75.99439, 5.668221E-12,    63.24505,          NaN,         NaN
  1165.0,  4.307574E-4,   101.55501,  2.842520E-3,    76.83847, 9.242761E-12,    63.54748,          NaN,         NaN
  1170.0,  4.670951E-3,   101.39516,  8.874198E-2,    77.93543, 1.085115E-11,    63.24681,          NaN,         NaN
  1175.0,  7.864134E-3,   102.55410,  1.604611E-1,    79.03978, 1.874233E-11,    64.54719,          NaN,         NaN
  1180.0,  8.759402E-3,   103.38932,  1.823937E-1,    79.85954, 7.607359E-12,    63.58287,          NaN,         NaN
  1185.0,  9.065464E-3,   104.07104,  1.954136E-1,    80.46919, 9.735609E-12,    62.77661,          NaN,         NaN
  1190.0,  8.316789E-3,   104.67909,  1.888125E-1,    80.97726, 1.490596E-11,    61.29476,          NaN,         NaN
  1195.0,  7.385662E-3,   105.25089,  1.831375E-1,    81.54103, 9.728668E-12,    63.17384,          NaN,         NaN
  1200.0,  6.587404E-3,   105.91133,  1.629320E-1,    82.14848, 1.519470E-11,    63.26333,          NaN,         NaN
  1205.0,  2.785099E-3,   106.64641,  7.514129E-2,    82.85988, 5.221100E-12,    62.72101,          NaN,         NaN
  1210.0,  2.403573E-3,   105.54192,  5.595958E-2,    81.49337, 1.481408E-11,    63.07387,          NaN,         NaN
  1215.0,  4.866241E-3,   106.15871,  1.347064E-1,    82.09682, 1.090290E-11,    60.83065,          NaN,         NaN
  1220.0,  4.778579E-3,   106.80805,  1.415430E-1,    82.76772, 4.783515E-12,    61.17283,          NaN,         NaN
  1225.0,  3.332054E-3,   107.55358,  9.803584E-2,    83.51963, 9.248054E-12,    61.50763,          NaN,         NaN
  1230.0,  1.875483E-3,   106.90951,  4.668427E-2,    82.58657, 5.709637E-12,    61.89566,          NaN,         NaN
  1235.0,  4.176538E-3,   107.18163,  1.292856E-1,    82.86309, 8.205859E-12,    61.88675,          NaN,         NaN
  1240.0,  4.850587E-3,   107.80002,  1.555086E-1,    83.42108, 7.326627E-12,    61.91457,          NaN,         NaN
  1245.0,  5.235740E-3,   108.36029,  1.664700E-1,    83.83306, 1.187700E-11,    62.33007,          NaN,         NaN
  1250.0,  4.868634E-3,   108.80913,  1.678158E-1,    84.20774, 5.166573E-12,    62.24346,          NaN,         NaN
  1255.0,  4.734761E-3,   109.20237,  1.759641E-1,    84.60361, 6.971042E-12,    62.32788,          NaN,         NaN
  1260.0,  4.185657E-3,   109.60702,  1.742273E-1,    84.89611, 1.242429E-11,    61.23977,          NaN,         NaN
  1265.0,  3.691361E-3,   109.97555,  1.684445E-1,    85.26378, 6.148272E-12,    61.36190,          NaN,         NaN
  1270.0,  3.987837E-3,   110.35290,  1.776556E-1,    85.60755, 1.195653E-11,    61.12081,          NaN,         NaN
  1275.0,  3.737098E-3,   110.68357,  1.688891E-1,    85.86035, 6.795628E-12,    62.17841,          NaN,         NaN
  1280.0,  4.147737E-3,   111.06435,  1.716056E-1,    86.22635, 9.591130E-12,    63.19771,          NaN,         NaN
  1285.0,  4.049992E-3,   111.52570,  1.798018E-1,    86.51805, 1.056923E-11,    64.16413,          NaN,         NaN
  1290.0,  3.693756E-3,   111.93255,  1.714714E-1,    86.83322, 9.883717E-12,    64.72978,          NaN,         NaN
  1295.0,  3.168548E-3,   112.28179,  1.654075E-1,    87.21961, 6.623916E-12,    63.27206,          NaN,         NaN
  1300.0,  3.176117E-3,   112.63657,  1.754719E-1,    87.45312, 1.053988E-11,    63.04375,          NaN,         NaN
  1305.0,  3.270547E-3,   112.93358,  1.684577E-1,    87.78777, 6.190085E-12,    63.06531,          NaN,         NaN
  1310.0,  3.138563E-3,   113.41528,  1.693271E-1,    88.15021, 6.445948E-12,    62.03126,          NaN,         NaN
  1315.0,  3.207186E-3,   113.88412,  1.691226E-1,    88.46360, 1.050708E-11,    62.06127,          NaN,         NaN
  1320.0,  2.613846E-3,   114.26710,  1.410813E-1,    88.82155, 1.096607E-11,    63.76024,          NaN,         NaN
  1325.0,  2.490737E-3,   114.56292,  1.465021E-1,    88.94053, 9.548637E-12,    62.47636,          NaN,         NaN
  1330.0,  2.624600E-3,   114.88650,  1.568344E-1,    89.24944, 7.418005E-12,    63.68988,          NaN,         NaN
  1335.0,  2.075570E-3,   115.31950,  1.564264E-1,    89.61329, 1.046755E-11,    63.26754,          NaN,         NaN
  1340.0,  2.179441E-3,   115.66201,  1.555877E-1,    89.94736, 9.224868E-12,    64.25394,          NaN,         NaN
  1345.0,  2.228108E-3,   116.06066,  1.543795E-1,    90.23165, 1.150182E-11,    66.07020,          NaN,         NaN
  1350.0,  1.980704E-3,   116.35626,  1.447867E-1,    90.57883, 9.928962E-12,    67.53147,          NaN,         NaN
  1355.0,  2.174014E-3,   116.82252,  1.497088E-1,    90.86424, 8.220708E-12,    67.68700,          NaN,         NaN
  1360.0,  2.053237E-3,   117.15910,  1.437200E-1,    91.16298, 1.289161E-11,    67.08952,          NaN,         NaN
  1365.0,  1.809455E-3,   117.63662,  1.396348E-1,    91.52404, 9.707542E-12,    66.92176,          NaN,         NaN
  1370.0,  1.475388E-3,   118.05425,  1.474637E-1,    91.83703, 9.091524E-12,    66.25475,          NaN,         NaN
  1375.0,  1.534812E-3,   118.29026,  1.341720E-1,    92.18282, 1.116859E-11,    65.17118,          NaN,         NaN
  1380.0,  1.424168E-3,   118.94367,  1.354014E-1,    92.52194, 7.715030E-12,    64.66451,          NaN,         NaN
  1385.0,  1.647343E-3,   119.06274,  1.381876E-1,    92.89192, 7.520690E-12,    65.34494,          NaN,         NaN
  1390.0,  1.309653E-3,   119.57940,  1.267745E-1,    93.31385, 8.370115E-12,    65.23307,          NaN,         NaN
  1395.0,  1.318336E-3,   120.29814,  1.248684E-1,    93.83564, 7.854231E-12,    65.90835,          NaN,         NaN
  1400.0,  9.898353E-4,   120.86034,  1.019989E-1,    94.43841, 1.674781E-11,    66.01959,          NaN,         NaN
  1405.0,  2.539742E-4,   121.33380,  5.090742E-2,    95.51289, 1.152856E-11,    66.14281,          NaN,         NaN
  1410.0,  3.069772E-4,   120.82748,  1.318725E-3,    95.08251, 1.263340E-11,    66.72490,          NaN,         NaN
  1415.0,  2.072937E-4,   120.30764,  2.990648E-2,    98.19675, 8.567547E-12,    66.29108,          NaN,         NaN
  1420.0,  6.563047E-4,   120.58087,  8.939023E-2,    99.41922, 7.361845E-12,    65.25879,          NaN,         NaN
  1425.0,  7.002787E-4,   120.92904,  1.137510E-1,   100.16091, 6.311603E-12,    64.72498,          NaN,         NaN
  1430.0,  7.580573E-4,   121.43752,  1.196153E-1,   100.69809, 5.561874E-12,    64.54061,          NaN,         NaN
  1435.0,  8.347717E-4,   122.16961,  1.226193E-1,   101.14649, 9.520102E-12,    64.59428,          NaN,         NaN
  1440.0,  1.055002E-3,   122.43161,  1.230724E-1,   101.56470, 6.761556E-12,    64.65148,          NaN,         NaN
  1445.0,  7.141295E-4,   122.79350,  1.228041E-1,   101.88098, 1.105830E-11,    64.48800,          NaN,         NaN
  1450.0,  7.651538E-4,   123.28360,  1.248415E-1,   102.30904, 6.844843E-12,    64.69493,          NaN,         NaN
  1455.0,  8.126848E-4,   123.45648,  1.209759E-1,   102.62548, 6.733127E-12,    64.62924,          NaN,         NaN
  1460.0,  8.973823E-4,   124.00574,  1.161057E-1,   102.96278, 1.010923E-11,    63.27759,          NaN,         NaN
  1465.0,  7.929844E-4,   124.59273,  1.173808E-1,   103.30393, 1.515440E-11,    62.17325,          NaN,         NaN
  1470.0,  8.196365E-4,   125.14556,  1.180139E-1,   103.61231, 1.060384E-11,    62.09340,          NaN,         NaN
  1475.0,  7.900650E-4,   125.31346,  1.119027E-1,   103.97063, 1.193378E-11,    61.97124,          NaN,         NaN
  1480.0,  5.884729E-4,   125.67666,  1.111558E-1,   104.31257, 1.331877E-11,    60.73336,          NaN,         NaN
  1485.0,  5.222045E-4,   126.18306,  1.065521E-1,   104.59344, 1.399710E-11,    61.16086,          NaN,         NaN
  1490.0,  3.758802E-4,   126.52968,  1.011975E-1,   104.91176, 9.590894E-12,    60.86426,          NaN,         NaN
  1495.0,  5.411212E-4,   126.48796,  1.077892E-1,   105.21747, 6.458457E-12,    59.55348,          NaN,         NaN
  1500.0,  5.462730E-4,   127.10736,  1.013514E-1,   105.49723, 1.004880E-11,    60.35485,          NaN,         NaN
  1505.0,  4.082183E-4,   127.46025,  9.896777E-2,   105.87652, 7.863167E-12,    58.40067,          NaN,         NaN
  1510.0,  6.111385E-4,   127.83468,  1.019320E-1,   106.14271, 6.443880E-12,    57.62032,          NaN,         NaN
  1515.0,  5.634911E-4,   128.04681,  9.687097E-2,   106.44196, 8.649573E-12,    57.21171,          NaN,         NaN
  1520.0,  6.067544E-4,   128.75108,  9.933451E-2,   106.80221, 1.130684E-11,    56.53414,          NaN,         NaN
  1525.0,  4.419843E-4,   128.98453,  9.957357E-2,   107.09670, 7.992239E-12,    55.39050,          NaN,         NaN
  1530.0,  5.278395E-4,   129.55783,  9.583467E-2,   107.44195, 7.462607E-12,    53.67550,          NaN,         NaN
  1535.0,  4.099630E-4,   129.68506,  9.556500E-2,   107.80558, 8.401326E-12,    52.77850,          NaN,         NaN
  1540.0,  4.473228E-4,   130.31983,  9.225395E-2,   108.08958, 6.197320E-12,    53.68789,          NaN,         NaN
  1545.0,  3.596397E-4,   130.46651,  9.001796E-2,   108.37553, 8.343234E-12,    53.86553,          NaN,         NaN
  1550.0,  5.255248E-4,   131.02710,  9.524245E-2,   108.73912, 1.282891E-11,    54.11342,          NaN,         NaN
  1555.0,  3.698879E-4,   131.61580,  9.089110E-2,   109.07003, 6.331200E-12,    53.56433,          NaN,         NaN
  1560.0,  4.340205E-4,   131.76841,  8.850419E-2,   109.46025, 6.437353E-12,    53.84840,          NaN,         NaN
  1565.0,  3.795195E-4,   132.16373,  9.181865E-2,   109.79242, 7.479204E-12,    54.34212,          NaN,         NaN
  1570.0,  4.221939E-4,   132.42392,  8.762395E-2,   110.13934, 7.398432E-12,    53.20893,          NaN,         NaN
  1575.0,  3.317851E-4,   133.25697,  8.594378E-2,   110.53583, 7.153483E-12,    52.90403,          NaN,         NaN
  1580.0,  2.630032E-4,   133.37419,  8.421842E-2,   110.94889, 9.452085E-12,    53.06703,          NaN,         NaN
  1585.0,  2.673052E-4,   133.65764,  7.999344E-2,   111.35850, 6.363863E-12,    53.64548,          NaN,         NaN
  1590.0,  3.133530E-4,   133.90495,  7.340913E-2,   111.90231, 8.828554E-12,    52.85846,          NaN,         NaN
  1595.0,  2.127270E-4,   134.88650,  5.986538E-2,   112.48680, 7.637276E-12,    52.66392,          NaN,         NaN
  1600.0,  2.194987E-4,   134.87692,  1.951743E-2,   113.20671, 9.457053E-12,    51.72707,          NaN,         NaN
  1605.0,  1.911601E-4,   134.95321,  2.064278E-2,   111.32588, 1.337480E-11,    51.81315,          NaN,         NaN
  1610.0,  2.998593E-4,   135.32436,  5.486928E-2,   112.02881, 7.401309E-12,    52.62230,          NaN,         NaN
  1615.0,  2.588313E-4,   135.36845,  6.287402E-2,   112.70845, 9.683966E-12,    53.87316,          NaN,         NaN
  1620.0,  3.285844E-4,   136.24151,  6.743037E-2,   113.28645, 7.058929E-12,    52.43734,          NaN,         NaN
  1625.0,  1.778869E-4,   136.53270,  6.747941E-2,   113.80289, 6.244837E-12,    52.41897,          NaN,         NaN
  1630.0,  1.903000E-4,   137.11474,  6.353374E-2,   114.38751, 1.335109E-11,    51.31759,          NaN,         NaN
  1635.0,  3.051910E-4,   137.78436,  6.202994E-2,   115.00637, 6.803988E-12,    50.84911,          NaN,         NaN
  1640.0,  1.463928E-4,   138.25734,  5.667993E-2,   115.68130, 6.995316E-12,    50.44462,          NaN,         NaN
  1645.0,  1.805935E-4,   138.54506,  4.734170E-2,   116.59063, 9.567619E-12,    50.61338,          NaN,         NaN
  1650.0,  6.891957E-5,   139.25352,  3.566166E-2,   117.71292, 7.530600E-12,    51.49127,          NaN,         NaN
  1655.0,  1.003593E-4,   138.08326,  1.246072E-2,   119.49780, 8.990244E-12,    52.24314,          NaN,         NaN
  1660.0,  1.471054E-4,   138.64365,  9.699539E-4,   119.22046, 8.096206E-12,    53.59272,          NaN,         NaN
  1665.0,  1.810337E-4,   139.50588,  5.226682E-4,   119.64174, 1.758415E-11,    53.45555,          NaN,         NaN
  1670.0,  1.061222E-4,   139.61235,  6.239916E-4,   119.83451, 1.258020E-11,    55.49230,          NaN,         NaN
  1675.0,  1.377739E-4,   140.49465,  1.387923E-3,   121.15476, 7.770812E-12,    54.16619,          NaN,         NaN
  1680.0,  1.230458E-4,   140.72899,  1.532159E-2,   124.10637, 6.345948E-12,    54.26315,          NaN,         NaN
  1685.0,  1.885113E-4,   139.90138,  3.040310E-2,   125.97009, 8.945174E-12,    54.57563,          NaN,         NaN
  1690.0,  1.764390E-4,   141.32903,  3.997711E-2,   127.31550, 9.084190E-12,    53.69710,          NaN,         NaN
  1695.0,  1.661295E-4,   141.59901,  4.135929E-2,   128.41058, 9.140364E-12,    54.06744,          NaN,         NaN
  1700.0,  1.851939E-4,   142.06034,  3.634663E-2,   129.62079, 1.790255E-11,    53.83457,          NaN,         NaN
  1705.0,  1.628145E-4,   142.16473,  2.545343E-2,   131.05779, 1.057836E-11,    55.47251,          NaN,         NaN
  1710.0,  2.079370E-4,   142.89331,  5.791237E-3,   133.25355, 9.716452E-12,    56.44442,          NaN,         NaN
  1715.0,  2.009447E-4,   142.88512,  7.815303E-4,   132.94413, 1.268692E-11,    54.51896,          NaN,         NaN
  1720.0,  1.480670E-4,   143.78967,  7.995642E-4,   134.70849, 8.719832E-12,    55.27076,          NaN,         NaN
  1725.0,  1.859465E-4,   143.58088,  1.175727E-2,   132.67934, 8.817142E-12,    53.70559,          NaN,         NaN
  1730.0,  1.342638E-4,   144.92051,  2.949049E-2,   134.58313, 1.357008E-11,    53.97613,          NaN,         NaN
  1735.0,  1.772015E-4,   144.40219,  4.037660E-2,   135.72066, 7.868680E-12,    54.54932,          NaN,         NaN
  1740.0,  1.400301E-4,   144.78322,  4.348097E-2,   136.55480, 5.842923E-12,    54.14768,          NaN,         NaN
  1745.0,  1.226234E-4,   145.06603,  4.712639E-2,   137.28595, 1.261082E-11,    54.64949,          NaN,         NaN
  1750.0,  1.847591E-4,   145.94294,  4.657961E-2,   137.88821, 1.415433E-11,    56.08987,          NaN,         NaN
  1755.0,  1.420628E-4,   145.79444,  4.173115E-2,   138.55819, 7.636809E-12,    55.64959,          NaN,         NaN
  1760.0,  1.722179E-4,   146.20719,  2.600832E-2,   139.21841, 1.181439E-11,    55.99726,          NaN,         NaN
  1765.0,  1.434356E-4,   146.98505,  2.637759E-2,   138.61141, 1.200694E-11,    58.15325,          NaN,         NaN
  1770.0,  1.714632E-4,   147.44340,  3.979464E-2,   139.21300, 8.530931E-12,    59.20217,          NaN,         NaN
  1775.0,  1.438921E-4,   148.05411,  4.337194E-2,   139.79402, 1.686809E-11,    59.84077,          NaN,         NaN
  1780.0,  9.302853E-5,   148.18307,  4.227045E-2,   140.31324, 7.925972E-12,    60.87947,          NaN,         NaN
  1785.0,  1.051790E-4,   148.37314,  3.838231E-2,   140.94871, 7.705074E-12,    59.71844,          NaN,         NaN
  1790.0,  1.289883E-4,   147.82384,  2.867933E-2,   141.72165, 8.201353E-12,    61.20785,          NaN,         NaN
  1795.0,  5.934787E-5,   149.33147,  5.255614E-3,   141.84468, 6.736918E-12,    61.34655,          NaN,         NaN
  1800.0,  1.092345E-4,   149.38815,  1.309813E-2,   140.03330, 8.753873E-12,    60.99901,          NaN,         NaN
  1805.0,  7.133113E-5,   149.78581,  3.365633E-2,   140.85037, 1.335898E-11,    61.81700,          NaN,         NaN
  1810.0,  6.199357E-5,   150.34191,  3.904159E-2,   141.50884, 7.491897E-12,    62.08707,          NaN,         NaN
  1815.0,  6.819553E-5,   150.39396,  4.192227E-2,   142.03952, 8.694499E-12,    63.09496,          NaN,         NaN
  1820.0,  1.058817E-4,   150.85990,  4.344287E-2,   142.48639, 8.738435E-12,    62.00050,          NaN,         NaN
  1825.0,  1.029271E-4,   150.55351,  4.244739E-2,   142.92788, 1.055308E-11,    61.11577,          NaN,         NaN
  1830.0,  6.941362E-5,   150.92301,  4.227917E-2,   143.37877, 5.396078E-12,    60.52304,          NaN,         NaN
  1835.0,  8.588463E-5,   150.28096,  4.149970E-2,   143.76614, 1.449238E-11,    59.14918,          NaN,         NaN
  1840.0,  8.783660E-5,   152.23428,  3.905976E-2,   144.22800, 9.624119E-12,    60.59359,          NaN,         NaN
  1845.0,  3.148267E-5,   152.28606,  3.920377E-2,   144.68175, 9.263524E-12,    62.43597,          NaN,         NaN
  1850.0,  4.485571E-5,   152.02520,  3.589925E-2,   145.18314, 1.040037E-11,    62.39145,          NaN,         NaN
  1855.0,  5.943041E-5,   153.18419,  3.155393E-2,   145.85812, 5.209669E-12,    62.06788,          NaN,         NaN
  1860.0,  7.983452E-5,   152.07982,  2.216606E-2,   146.75643, 8.721428E-12,    63.06912,          NaN,         NaN
  1865.0,  5.945998E-5,   152.43199,  3.004025E-3,   147.95621, 1.386991E-11,    61.53586,          NaN,         NaN
  1870.0,  9.812318E-5,   152.50239,  1.490764E-3,   148.88941, 1.269832E-11,    61.28669,          NaN,         NaN
  1875.0,  5.303223E-5,   152.93555,  1.837333E-2,   150.47409, 1.161375E-11,    61.42352,          NaN,         NaN
  1880.0,  9.563959E-5,   153.22916,  2.681289E-2,   151.47269, 1.348794E-11,    59.79902,          NaN,         NaN
  1885.0,  1.200285E-4,   153.74465,  2.963940E-2,   152.14601, 1.147311E-11,    60.39404,          NaN,         NaN
  1890.0,  1.364650E-4,   154.43372,  3.267875E-2,   152.65279, 1.039001E-11,    60.03771,          NaN,         NaN
  1895.0,  1.001143E-4,   155.08479,  3.233057E-2,   153.16829, 7.992652E-12,    60.22660,          NaN,         NaN
  1900.0,  3.946829E-5,   155.19523,  3.333544E-2,   153.68899, 1.548475E-11,    60.69609,          NaN,         NaN
  1905.0,  1.252877E-4,   155.77941,  3.116490E-2,   154.22905, 1.044840E-11,    61.88951,          NaN,         NaN
  1910.0,  9.195346E-5,   155.59909,  2.534599E-2,   154.96634, 9.000010E-12,    60.95720,          NaN,         NaN
  1915.0,  1.387099E-4,   157.08539,  1.085817E-2,   156.00640, 6.192382E-12,    60.65107,          NaN,         NaN
