Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1875.550,    -0.978609,    -2.150218,     0.002573,
  1875.600,    -1.071197,    -1.846954,     0.007679,
  1875.650,    -1.182765,    -1.404783,     0.012567,
  1875.700,    -1.306269,    -1.039930,     0.002150,
  1875.750,    -1.434611,    -0.890295,    -0.004031,
  1875.800,    -1.553800,    -0.956823,     0.001853,
  1875.850,    -1.669813,    -1.136082,     0.006349,
  1875.900,    -1.757744,    -1.310380,     0.004927,
  1875.950,    -1.828164,    -1.360269,     0.005361,
  1876.000,    -1.858101,    -1.269518,     0.007845,
  1876.050,    -1.848385,    -1.029126,    -0.004775,
  1876.100,    -1.820687,    -0.673257,     0.001363,
  1876.150,    -1.715194,    -0.206892,     0.013822,
  1876.200,    -1.576667,     0.404851,     0.007338,
  1876.250,    -1.394931,     1.137279,     0.000323,
  1876.300,    -1.142091,     1.943812,    -0.004438,
  1876.350,    -0.842867,     2.826375,     0.000981,
  1876.400,    -0.514657,     3.762354,    -0.001239,
  1876.450,    -0.159547,     4.659231,     0.004477,
  1876.500,     0.209211,     5.321589,    -0.000981,
  1876.550,     0.576716,     5.681601,    -0.000811,
  1876.600,     0.926907,     5.779879,     0.006057,
  1876.650,     1.245808,     5.790381,     0.000847,
  1876.700,     1.503564,     5.839227,    -0.001214,
  1876.750,     1.697083,     5.914161,     0.001095,
  1876.800,     1.804775,     5.848350,     0.002813,
  1876.850,     1.837711,     5.522150,     0.002899,
  1876.900,     1.776905,     4.952563,     0.003231,
  1876.950,     1.623888,     4.204556,    -0.001731,
  1877.000,     1.403464,     3.304620,    -0.001048,
  1877.050,     1.099355,     2.223633,    -0.007138,
  1877.100,     0.728407,     0.953667,     0.000060,
  1877.150,     0.315028,    -0.371262,     0.007206,
  1877.200,    -0.108591,    -1.455650,     0.009129,
  1877.250,    -0.552750,    -2.002770,     0.002117,
  1877.300,    -0.974755,    -1.953465,    -0.000711,
  1877.350,    -1.351913,    -1.425152,     0.000481,
  1877.400,    -1.686430,    -0.581516,    -0.000114,
  1877.450,    -1.962188,     0.375946,    -0.001732,
  1877.500,    -2.169872,     1.318438,    -0.000568,
  1877.550,    -2.280732,     2.164170,    -0.006183,
  1877.600,    -2.304288,     2.790242,     0.002187,
  1877.650,    -2.239830,     3.169777,     0.003805,
  1877.700,    -2.108269,     3.405744,     0.007614,
  1877.750,    -1.883859,     3.558055,     0.014489,
  1877.800,    -1.596548,     3.647302,     0.004242,
  1877.850,    -1.234760,     3.592780,     0.000505,
  1877.900,    -0.817855,     3.217708,     0.003644,
  1877.950,    -0.359993,     2.477719,    -0.001731,
  1878.000,     0.124135,     1.425473,     0.007282,
  1878.050,     0.632764,     0.251320,     0.000964,
  1878.100,     1.135422,    -0.814807,    -0.005013,
  1878.150,     1.633408,    -1.636712,     0.001895,
  1878.200,     2.108770,    -2.138196,     0.005790,
  1878.250,     2.531168,    -2.256000,    -0.003322,
  1878.300,     2.893468,    -1.966926,    -0.001887,
  1878.350,     3.196123,    -1.272170,     0.005896,
  1878.400,     3.409117,    -0.274312,     0.007125,
  1878.450,     3.518809,     0.864735,     0.002515,
  1878.500,     3.539274,     1.966879,     0.002916,
  1878.550,     3.453040,     3.001992,     0.005006,
  1878.600,     3.273360,     3.957663,     0.001275,
  1878.650,     2.998748,     4.810165,     0.000588,
  1878.700,     2.647468,     5.412674,    -0.001854,
  1878.750,     2.228263,     5.589150,    -0.000364,
  1878.800,     1.782201,     5.124889,     0.002585,
  1878.850,     1.331719,     4.030032,    -0.001307,
  1878.900,     0.870789,     2.555247,    -0.001750,
  1878.950,     0.453433,     1.053317,    -0.006903,
  1879.000,     0.094492,    -0.142610,    -0.003438,
  1879.050,    -0.182043,    -0.822808,     0.010476,
  1879.100,    -0.383359,    -0.939828,     0.004890,
  1879.150,    -0.498283,    -0.583057,     0.003452,
  1879.200,    -0.517209,     0.097619,     0.005419,
  1879.250,    -0.471036,     0.902392,     0.001031,
  1879.300,    -0.364046,     1.670420,    -0.001513,
  1879.350,    -0.200114,     2.218117,    -0.006045,
  1879.400,    -0.027992,     2.456972,    -0.001407,
  1879.450,     0.139135,     2.405135,    -0.002169,
  1879.500,     0.286324,     2.226135,     0.011692,
  1879.550,     0.389605,     2.073087,     0.008709,
  1879.600,     0.442159,     1.999906,     0.007088,
  1879.650,     0.457811,     1.986255,     0.007596,
  1879.700,     0.409186,     1.934667,     0.002208,
  1879.750,     0.302189,     1.752216,    -0.002371,
  1879.800,     0.166748,     1.364700,    -0.003414,
  1879.850,     0.018467,     0.790909,     0.002908,
  1879.900,    -0.118366,     0.173932,     0.000712,
  1879.950,    -0.242947,    -0.316478,     0.003191,
  1880.000,    -0.333709,    -0.457124,    -0.000792,
  1880.050,    -0.374443,    -0.183237,     0.001822,
  1880.100,    -0.348167,     0.393294,     0.008016,
  1880.150,    -0.254695,     1.101281,     0.005425,
  1880.200,    -0.127629,     1.814987,     0.007641,
  1880.250,     0.062863,     2.479728,     0.008653,
  1880.300,     0.287343,     3.089553,    -0.000583,
  1880.350,     0.512287,     3.625950,     0.002445,
  1880.400,     0.743724,     3.990833,     0.008769,
  1880.450,     0.955353,     4.150581,     0.012460,
  1880.500,     1.130098,     4.116388,     0.007663,
  1880.550,     1.256345,     3.895845,     0.001795,
  1880.600,     1.320336,     3.498073,     0.005376,
  1880.650,     1.328399,     2.897708,     0.008305,
  1880.700,     1.263560,     2.051373,    -0.009212,
  1880.750,     1.158641,     0.933604,    -0.003741,
  1880.800,     1.021522,    -0.340447,     0.006537,
  1880.850,     0.848451,    -1.587069,     0.002248,
  1880.900,     0.673634,    -2.698480,     0.002166,
  1880.950,     0.500333,    -3.612971,     0.002765,
  1881.000,     0.353387,    -4.339305,     0.001487,
  1881.050,     0.223125,    -4.845080,     0.005111,
  1881.100,     0.133887,    -5.036399,     0.001111,
  1881.150,     0.082490,    -4.824904,     0.005356,
  1881.200,     0.056088,    -4.180892,     0.010271,
  1881.250,     0.050540,    -3.208496,    -0.004955,
  1881.300,     0.064607,    -2.016339,    -0.009560,
  1881.350,     0.092318,    -0.776325,    -0.001029,
  1881.400,     0.114070,     0.336328,     0.001798,
  1881.450,     0.131437,     1.148203,     0.006377,
  1881.500,     0.155921,     1.525863,     0.003904,
  1881.550,     0.159651,     1.463489,     0.007969,
  1881.600,     0.163740,     1.092426,     0.010937,
  1881.650,     0.164233,     0.592701,    -0.004523,
  1881.700,     0.174336,     0.065579,    -0.003447,
  1881.750,     0.204552,    -0.411549,     0.010213,
  1881.800,     0.256937,    -0.758421,     0.012865,
  1881.850,     0.331405,    -0.908396,     0.005227,
  1881.900,     0.438814,    -0.809735,    -0.004052,
  1881.950,     0.553646,    -0.557739,     0.003369,
  1882.000,     0.682360,    -0.348578,    -0.005268,
  1882.050,     0.802831,    -0.405201,    -0.001635,
  1882.100,     0.906145,    -0.793774,    -0.000698,
  1882.150,     0.982003,    -1.426807,     0.004652,
  1882.200,     1.006525,    -2.158675,     0.002223,
  1882.250,     0.960038,    -2.946226,    -0.003648,
  1882.300,     0.850771,    -3.757237,     0.003522,
  1882.350,     0.663761,    -4.566476,     0.008064,
  1882.400,     0.377726,    -5.285095,    -0.004207,
  1882.450,     0.021358,    -5.853614,    -0.005668,
  1882.500,    -0.380826,    -6.281902,     0.008276,
  1882.550,    -0.843039,    -6.575505,     0.004084,
  1882.600,    -1.330285,    -6.689817,     0.002945,
  1882.650,    -1.812068,    -6.480737,     0.003920,
  1882.700,    -2.272910,    -5.852482,    -0.000306,
  1882.750,    -2.702499,    -4.795392,     0.003865,
  1882.800,    -3.063765,    -3.440811,     0.008882,
  1882.850,    -3.321135,    -1.975551,     0.009083,
  1882.900,    -3.498547,    -0.582553,     0.002925,
  1882.950,    -3.573911,     0.524504,    -0.000990,
  1883.000,    -3.545179,     1.240966,    -0.000223,
  1883.050,    -3.442332,     1.576896,     0.009010,
  1883.100,    -3.250918,     1.621504,     0.012211,
  1883.150,    -3.016191,     1.506209,    -0.004823,
  1883.200,    -2.740865,     1.369564,    -0.002619,
  1883.250,    -2.440264,     1.228835,     0.008669,
  1883.300,    -2.147715,     1.098257,     0.005318,
  1883.350,    -1.880162,     1.002245,     0.000063,
  1883.400,    -1.651754,     0.966306,     0.010694,
  1883.450,    -1.491118,     1.067719,     0.005084,
  1883.500,    -1.389318,     1.361524,    -0.002312,
  1883.550,    -1.360005,     1.836744,    -0.008378,
  1883.600,    -1.404538,     2.402295,     0.008061,
  1883.650,    -1.515456,     2.952549,     0.006936,
  1883.700,    -1.696423,     3.443490,    -0.001112,
  1883.750,    -1.953845,     3.917928,     0.003078,
  1883.800,    -2.270210,     4.438278,     0.012916,
  1883.850,    -2.627343,     4.995006,     0.008807,
  1883.900,    -3.027094,     5.503914,     0.007134,
  1883.950,    -3.435816,     6.007849,     0.000634,
  1884.000,    -3.839828,     6.541070,     0.006094,
  1884.050,    -4.247031,     7.168899,     0.008821,
  1884.100,    -4.617887,     7.878944,     0.009688,
  1884.150,    -4.936241,     8.482344,     0.002047,
  1884.200,    -5.202394,     8.790328,    -0.004858,
  1884.250,    -5.391366,     8.664380,     0.002455,
  1884.300,    -5.489543,     8.206087,     0.004422,
  1884.350,    -5.483623,     7.558015,     0.010943,
  1884.400,    -5.369719,     6.860898,     0.007134,
  1884.450,    -5.172588,     6.182890,     0.000883,
  1884.500,    -4.864252,     5.535297,     0.000113,
  1884.550,    -4.468359,     4.982120,     0.001428,
  1884.600,    -4.032404,     4.569753,    -0.003575,
  1884.650,    -3.513286,     4.350144,     0.003343,
  1884.700,    -2.958094,     4.301789,    -0.000671,
  1884.750,    -2.397357,     4.362930,     0.000205,
  1884.800,    -1.827880,     4.430427,     0.000257,
  1884.850,    -1.294752,     4.455954,    -0.000385,
  1884.900,    -0.781581,     4.445221,     0.002357,
  1884.950,    -0.298770,     4.446155,     0.004829,
  1885.000,     0.137156,     4.459690,     0.001673,
  1885.050,     0.520080,     4.389100,    -0.002039,
  1885.100,     0.872117,     4.110871,     0.000868,
  1885.150,     1.191884,     3.492089,     0.003895,
  1885.200,     1.486796,     2.585720,     0.004525,
  1885.250,     1.769872,     1.565130,     0.009077,
  1885.300,     2.051857,     0.739302,     0.012488,
  1885.350,     2.342012,     0.327854,     0.003063,
  1885.400,     2.648654,     0.439774,    -0.003575,
  1885.450,     2.972834,     1.100358,     0.005596,
  1885.500,     3.320041,     2.175952,    -0.002015,
  1885.550,     3.680804,     3.516434,    -0.001552,
  1885.600,     4.052017,     4.958107,     0.003512,
  1885.650,     4.433509,     6.321250,     0.002558,
  1885.700,     4.807971,     7.440664,     0.010119,
  1885.750,     5.143405,     8.159277,     0.007475,
  1885.800,     5.452724,     8.406678,    -0.003486,
  1885.850,     5.699703,     8.220387,     0.002714,
  1885.900,     5.892771,     7.705054,    -0.000172,
  1885.950,     6.045663,     6.957701,    -0.009440,
  1886.000,     6.105628,     6.014194,     0.001713,
  1886.050,     6.107771,     4.847758,     0.004874,
  1886.100,     6.029407,     3.515142,    -0.002161,
  1886.150,     5.878277,     2.152753,     0.006775,
  1886.200,     5.695089,     0.934201,     0.011424,
  1886.250,     5.465182,     0.024264,     0.004315,
  1886.300,     5.194798,    -0.514995,    -0.005909,
  1886.350,     4.880117,    -0.651497,    -0.001234,
  1886.400,     4.565364,    -0.405537,     0.000563,
  1886.450,     4.239927,     0.194642,     0.001288,
  1886.500,     3.904791,     1.071633,     0.002702,
  1886.550,     3.584565,     2.104060,     0.000873,
  1886.600,     3.278082,     3.117189,     0.004638,
  1886.650,     2.985674,     3.938204,    -0.001073,
  1886.700,     2.716455,     4.447146,    -0.002714,
  1886.750,     2.454205,     4.660445,     0.004452,
  1886.800,     2.229301,     4.680581,     0.005891,
  1886.850,     2.054204,     4.607902,     0.006304,
  1886.900,     1.917074,     4.492681,     0.006082,
  1886.950,     1.816712,     4.379016,     0.003093,
  1887.000,     1.760684,     4.219569,     0.001954,
  1887.050,     1.761532,     3.956014,     0.000667,
  1887.100,     1.832407,     3.641500,     0.003497,
  1887.150,     1.948853,     3.401032,    -0.001604,
  1887.200,     2.105722,     3.307033,    -0.002158,
  1887.250,     2.333134,     3.366350,     0.003433,
  1887.300,     2.593580,     3.516822,     0.006437,
  1887.350,     2.876709,     3.633218,     0.000525,
  1887.400,     3.156677,     3.668141,     0.000581,
  1887.450,     3.416754,     3.562939,    -0.000558,
  1887.500,     3.654870,     3.354986,    -0.006281,
  1887.550,     3.840337,     3.115544,    -0.001249,
  1887.600,     3.941838,     2.951360,     0.002308,
  1887.650,     3.956070,     2.926587,    -0.001598,
  1887.700,     3.884045,     3.022657,     0.002843,
  1887.750,     3.719218,     3.092316,    -0.005104,
  1887.800,     3.467777,     2.964833,    -0.004613,
  1887.850,     3.155671,     2.498084,     0.005313,
  1887.900,     2.804257,     1.685989,     0.000220,
  1887.950,     2.408108,     0.620688,    -0.000325,
  1888.000,     2.017115,    -0.537555,     0.008223,
  1888.050,     1.662917,    -1.595145,     0.006374,
  1888.100,     1.353867,    -2.353214,     0.005385,
  1888.150,     1.087629,    -2.675137,     0.006319,
  1888.200,     0.919996,    -2.608582,    -0.006728,
  1888.250,     0.854298,    -2.251625,    -0.001288,
  1888.300,     0.853517,    -1.779987,     0.000341,
  1888.350,     0.947252,    -1.309381,     0.004079,
  1888.400,     1.114942,    -0.876868,     0.005814,
  1888.450,     1.322613,    -0.510401,     0.002665,
  1888.500,     1.573941,    -0.231393,     0.002472,
  1888.550,     1.846070,    -0.056022,    -0.000068,
  1888.600,     2.113755,    -0.024247,     0.001835,
  1888.650,     2.366690,    -0.070840,     0.001484,
  1888.700,     2.590300,    -0.179946,    -0.002292,
  1888.750,     2.766825,    -0.405204,     0.004173,
  1888.800,     2.897884,    -0.779027,     0.000218,
  1888.850,     2.980783,    -1.325488,    -0.002231,
  1888.900,     3.008689,    -1.971415,     0.002705,
  1888.950,     2.994929,    -2.601229,     0.004342,
  1889.000,     2.921852,    -3.037456,     0.007611,
  1889.050,     2.820879,    -3.183073,     0.005917,
  1889.100,     2.693148,    -3.018999,     0.004270,
  1889.150,     2.540382,    -2.643478,     0.012124,
  1889.200,     2.350446,    -2.220167,     0.005185,
  1889.250,     2.150191,    -1.841228,     0.006562,
  1889.300,     1.935881,    -1.611517,     0.007490,
  1889.350,     1.703578,    -1.515169,     0.005495,
  1889.400,     1.461759,    -1.456715,     0.007933,
  1889.450,     1.181444,    -1.387055,     0.003059,
  1889.500,     0.891451,    -1.271911,    -0.001918,
  1889.550,     0.581667,    -1.101282,     0.000725,
  1889.600,     0.257088,    -0.933383,     0.005584,
  1889.650,    -0.084856,    -0.835349,     0.006574,
  1889.700,    -0.431475,    -0.949581,     0.001887,
  1889.750,    -0.781256,    -1.316601,    -0.004632,
  1889.800,    -1.107799,    -1.932237,    -0.000439,
  1889.850,    -1.417494,    -2.702357,     0.000014,
  1889.900,    -1.702604,    -3.487830,     0.007253,
  1889.950,    -1.938279,    -4.228373,     0.002358,
  1890.000,    -2.128206,    -4.951936,    -0.002881,
  1890.050,    -2.277893,    -5.693802,     0.000500,
  1890.100,    -2.378640,    -6.407125,     0.006537,
  1890.150,    -2.452682,    -6.981862,    -0.002587,
  1890.200,    -2.493325,    -7.346739,    -0.001386,
  1890.250,    -2.500686,    -7.399857,     0.007890,
  1890.300,    -2.509734,    -7.157344,     0.001969,
  1890.350,    -2.493143,    -6.686233,     0.000366,
  1890.400,    -2.489601,    -6.125455,     0.004143,
  1890.450,    -2.508429,    -5.525769,     0.004663,
  1890.500,    -2.534838,    -4.932307,     0.004033,
  1890.550,    -2.569051,    -4.354352,     0.004050,
  1890.600,    -2.643679,    -3.800546,    -0.004273,
  1890.650,    -2.731371,    -3.216909,    -0.002309,
  1890.700,    -2.821566,    -2.596834,     0.004969,
  1890.750,    -2.905539,    -2.015196,    -0.003820,
  1890.800,    -2.992390,    -1.616390,     0.005441,
  1890.850,    -3.071034,    -1.548284,     0.011567,
  1890.900,    -3.118836,    -1.778130,     0.004190,
