Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1920.950,    -6.297985,    -5.946463,    -0.001113,
  1921.000,    -6.568775,    -5.867403,    -0.005362,
  1921.050,    -6.698996,    -5.905140,     0.000247,
  1921.100,    -6.683787,    -5.975927,     0.002248,
  1921.150,    -6.558429,    -6.004194,    -0.003591,
  1921.200,    -6.376866,    -5.955192,     0.006950,
  1921.250,    -6.207491,    -5.804362,     0.009556,
  1921.300,    -6.087454,    -5.548407,    -0.001791,
  1921.350,    -6.041596,    -5.169442,    -0.000459,
  1921.400,    -6.036501,    -4.632936,    -0.000885,
  1921.450,    -6.023369,    -3.934000,     0.005321,
  1921.500,    -5.975573,    -3.069244,    -0.002127,
  1921.550,    -5.839736,    -2.086876,     0.002089,
  1921.600,    -5.610344,    -1.026266,     0.013597,
  1921.650,    -5.234129,     0.069766,    -0.001867,
  1921.700,    -4.701262,     1.148545,    -0.005630,
  1921.750,    -4.018365,     2.148036,    -0.000829,
  1921.800,    -3.199831,     3.061532,     0.000471,
  1921.850,    -2.255814,     3.901475,     0.005847,
  1921.900,    -1.237673,     4.693963,    -0.001745,
  1921.950,    -0.169828,     5.475446,    -0.008478,
  1922.000,     0.890552,     6.239811,    -0.003580,
  1922.050,     1.904968,     6.979600,     0.008419,
  1922.100,     2.861624,     7.668228,     0.006106,
  1922.150,     3.765343,     8.255137,    -0.006588,
  1922.200,     4.611965,     8.729095,    -0.004924,
  1922.250,     5.406379,     9.051009,    -0.005000,
  1922.300,     6.167513,     9.264695,     0.000216,
  1922.350,     6.897675,     9.417277,    -0.003401,
  1922.400,     7.569324,     9.530683,    -0.004259,
  1922.450,     8.150349,     9.611866,    -0.001270,
  1922.500,     8.625815,     9.634442,    -0.003258,
  1922.550,     8.997563,     9.584374,     0.000456,
  1922.600,     9.254583,     9.454588,     0.000122,
  1922.650,     9.426018,     9.264361,    -0.000230,
  1922.700,     9.532654,     9.003427,    -0.009752,
  1922.750,     9.584666,     8.684819,    -0.010479,
  1922.800,     9.583635,     8.299623,    -0.001057,
  1922.850,     9.507465,     7.865756,     0.001827,
  1922.900,     9.385123,     7.411300,    -0.005268,
  1922.950,     9.193290,     6.957378,    -0.001869,
  1923.000,     8.932031,     6.565646,     0.004375,
  1923.050,     8.620750,     6.244797,    -0.005572,
  1923.100,     8.243682,     5.973378,    -0.006880,
  1923.150,     7.835540,     5.708461,    -0.005721,
  1923.200,     7.410350,     5.371348,    -0.005207,
  1923.250,     6.981611,     5.020048,    -0.000561,
  1923.300,     6.594939,     4.667624,    -0.013444,
  1923.350,     6.232415,     4.366983,    -0.012513,
  1923.400,     5.902421,     4.095972,     0.004966,
  1923.450,     5.594266,     3.803774,     0.003586,
  1923.500,     5.292315,     3.498243,    -0.003103,
  1923.550,     4.962564,     3.170200,    -0.001449,
  1923.600,     4.630187,     2.875269,    -0.005251,
  1923.650,     4.309658,     2.638204,    -0.014593,
  1923.700,     4.002602,     2.419432,    -0.008914,
  1923.750,     3.696474,     2.225373,     0.005004,
  1923.800,     3.384816,     2.055112,    -0.005909,
  1923.850,     3.081723,     1.893864,    -0.001996,
  1923.900,     2.792377,     1.769622,     0.005614,
  1923.950,     2.530172,     1.678979,     0.000551,
  1924.000,     2.304157,     1.631925,     0.004747,
  1924.050,     2.098379,     1.583771,    -0.000382,
  1924.100,     1.906727,     1.481863,     0.003662,
  1924.150,     1.757414,     1.310875,     0.005005,
  1924.200,     1.638144,     1.024907,     0.002198,
  1924.250,     1.531523,     0.628968,    -0.002192,
  1924.300,     1.448810,     0.165661,    -0.008241,
  1924.350,     1.381635,    -0.304552,    -0.010811,
  1924.400,     1.262833,    -0.743017,    -0.008390,
  1924.450,     1.085705,    -1.139630,     0.000880,
  1924.500,     0.838304,    -1.483894,     0.001035,
  1924.550,     0.501990,    -1.803932,    -0.000635,
  1924.600,     0.099638,    -2.096678,     0.007198,
  1924.650,    -0.323861,    -2.361325,     0.001980,
  1924.700,    -0.749271,    -2.578747,    -0.002502,
  1924.750,    -1.163567,    -2.714376,    -0.002724,
  1924.800,    -1.537714,    -2.790807,     0.001903,
  1924.850,    -1.864169,    -2.799637,     0.005708,
  1924.900,    -2.157094,    -2.742278,     0.007532,
  1924.950,    -2.416386,    -2.599133,     0.005461,
  1925.000,    -2.626873,    -2.390798,     0.002043,
  1925.050,    -2.768440,    -2.158605,    -0.001364,
  1925.100,    -2.869098,    -1.918645,    -0.003460,
  1925.150,    -2.874275,    -1.692350,    -0.001030,
  1925.200,    -2.810732,    -1.492027,     0.000821,
  1925.250,    -2.687552,    -1.297083,     0.000404,
  1925.300,    -2.500603,    -1.118130,    -0.002185,
  1925.350,    -2.280538,    -1.018258,    -0.004335,
  1925.400,    -2.046992,    -1.052652,    -0.004059,
  1925.450,    -1.798761,    -1.243400,    -0.002031,
  1925.500,    -1.570973,    -1.570419,    -0.003551,
  1925.550,    -1.388784,    -1.963688,    -0.000978,
  1925.600,    -1.232438,    -2.322800,    -0.001774,
  1925.650,    -1.143511,    -2.561932,     0.001487,
  1925.700,    -1.147964,    -2.608919,    -0.004916,
  1925.750,    -1.296363,    -2.472823,    -0.002982,
  1925.800,    -1.537976,    -2.251695,    -0.003472,
  1925.850,    -1.827939,    -2.058096,    -0.011055,
  1925.900,    -2.130162,    -1.994940,    -0.000517,
  1925.950,    -2.349309,    -2.045163,     0.000611,
  1926.000,    -2.438878,    -2.159534,     0.005845,
  1926.050,    -2.410436,    -2.275991,     0.004407,
  1926.100,    -2.294781,    -2.338383,     0.000402,
  1926.150,    -2.147732,    -2.361398,     0.009115,
  1926.200,    -2.063574,    -2.400185,     0.000152,
  1926.250,    -2.036720,    -2.459372,    -0.000468,
  1926.300,    -2.070207,    -2.550192,     0.001305,
  1926.350,    -2.146771,    -2.622452,    -0.000640,
  1926.400,    -2.216992,    -2.631898,     0.004694,
  1926.450,    -2.277171,    -2.550409,    -0.002280,
  1926.500,    -2.355408,    -2.369274,     0.003098,
  1926.550,    -2.412774,    -2.132965,     0.000924,
  1926.600,    -2.465565,    -1.835206,    -0.002823,
  1926.650,    -2.520708,    -1.530656,     0.001883,
  1926.700,    -2.522272,    -1.251943,    -0.000766,
  1926.750,    -2.459311,    -1.017488,    -0.000415,
  1926.800,    -2.326520,    -0.836881,    -0.003684,
  1926.850,    -2.128123,    -0.747902,    -0.007141,
  1926.900,    -1.880965,    -0.815036,    -0.003927,
  1926.950,    -1.625786,    -1.009876,    -0.010544,
  1927.000,    -1.363443,    -1.297022,    -0.001218,
  1927.050,    -1.137862,    -1.631283,    -0.000152,
  1927.100,    -0.981194,    -1.962505,     0.003014,
  1927.150,    -0.920708,    -2.310974,     0.000295,
  1927.200,    -0.974279,    -2.692113,    -0.000173,
  1927.250,    -1.123666,    -3.122000,     0.004151,
  1927.300,    -1.369592,    -3.571323,     0.005746,
  1927.350,    -1.675575,    -3.988349,     0.001312,
  1927.400,    -2.023207,    -4.350209,    -0.003669,
  1927.450,    -2.401369,    -4.633279,     0.001082,
  1927.500,    -2.806648,    -4.831582,     0.007529,
  1927.550,    -3.224925,    -4.951020,     0.008475,
  1927.600,    -3.646012,    -4.961818,     0.002433,
  1927.650,    -4.038549,    -4.862247,     0.002134,
  1927.700,    -4.400507,    -4.715466,     0.004059,
  1927.750,    -4.715264,    -4.530559,    -0.000237,
  1927.800,    -4.931586,    -4.341134,    -0.000111,
  1927.850,    -5.057908,    -4.155269,     0.000520,
  1927.900,    -5.094699,    -3.953409,    -0.004234,
  1927.950,    -5.040332,    -3.709058,     0.000003,
  1928.000,    -4.913207,    -3.426143,     0.001152,
  1928.050,    -4.735685,    -3.116641,     0.000472,
  1928.100,    -4.531192,    -2.801039,     0.000554,
  1928.150,    -4.324490,    -2.538593,     0.001594,
  1928.200,    -4.099818,    -2.377103,    -0.002699,
  1928.250,    -3.847968,    -2.333587,    -0.002326,
  1928.300,    -3.581043,    -2.415038,    -0.005393,
  1928.350,    -3.299426,    -2.574418,    -0.004019,
  1928.400,    -3.027212,    -2.821229,     0.000359,
  1928.450,    -2.794627,    -3.120475,     0.003041,
  1928.500,    -2.617588,    -3.420261,     0.003262,
  1928.550,    -2.547971,    -3.706805,     0.002326,
  1928.600,    -2.578463,    -3.926657,    -0.007108,
  1928.650,    -2.701361,    -4.018440,    -0.003290,
  1928.700,    -2.916979,    -3.950247,     0.001415,
  1928.750,    -3.169154,    -3.759376,     0.002092,
  1928.800,    -3.452150,    -3.474967,     0.003646,
  1928.850,    -3.701342,    -3.157324,     0.003949,
  1928.900,    -3.891203,    -2.819852,    -0.001693,
  1928.950,    -3.984514,    -2.476029,     0.000827,
  1929.000,    -3.953305,    -2.173131,     0.003838,
  1929.050,    -3.808688,    -1.953905,     0.003962,
  1929.100,    -3.564190,    -1.879021,     0.005190,
  1929.150,    -3.253975,    -1.934146,     0.005389,
  1929.200,    -2.912704,    -1.970353,     0.003539,
  1929.250,    -2.573571,    -1.919352,     0.002190,
  1929.300,    -2.279039,    -1.752674,     0.005339,
  1929.350,    -2.061810,    -1.469384,    -0.001872,
  1929.400,    -1.926607,    -1.139624,    -0.002303,
  1929.450,    -1.858251,    -0.812092,     0.005208,
  1929.500,    -1.817270,    -0.499251,     0.002272,
  1929.550,    -1.747728,    -0.217649,     0.001225,
  1929.600,    -1.613515,     0.004903,     0.000632,
  1929.650,    -1.410545,     0.118365,    -0.000538,
  1929.700,    -1.133450,     0.100980,    -0.000163,
  1929.750,    -0.820399,    -0.012467,     0.006635,
  1929.800,    -0.522820,    -0.198824,    -0.000084,
  1929.850,    -0.252189,    -0.426201,     0.001494,
  1929.900,    -0.039779,    -0.677800,     0.005266,
  1929.950,     0.074653,    -0.964826,    -0.000710,
  1930.000,     0.099408,    -1.270556,     0.001390,
  1930.050,     0.027242,    -1.573315,    -0.002857,
  1930.100,    -0.132141,    -1.842234,    -0.001802,
  1930.150,    -0.342671,    -2.057467,     0.001567,
  1930.200,    -0.598570,    -2.198913,     0.000208,
  1930.250,    -0.894102,    -2.261952,    -0.004682,
  1930.300,    -1.194846,    -2.276144,    -0.001715,
  1930.350,    -1.483742,    -2.276953,    -0.001602,
  1930.400,    -1.753954,    -2.302005,     0.000520,
  1930.450,    -1.983742,    -2.333910,    -0.007952,
  1930.500,    -2.156640,    -2.371446,     0.005506,
  1930.550,    -2.265125,    -2.364881,     0.007190,
  1930.600,    -2.321250,    -2.292293,    -0.000733,
  1930.650,    -2.359941,    -2.180632,    -0.000477,
  1930.700,    -2.388722,    -2.035123,     0.005805,
  1930.750,    -2.406547,    -1.847821,     0.003095,
  1930.800,    -2.415303,    -1.607108,     0.003560,
  1930.850,    -2.400056,    -1.286785,     0.003329,
  1930.900,    -2.341360,    -0.903515,     0.004232,
  1930.950,    -2.243077,    -0.492896,    -0.002277,
  1931.000,    -2.113867,    -0.116856,    -0.003933,
  1931.050,    -1.916062,     0.228695,     0.000383,
  1931.100,    -1.676100,     0.540847,    -0.001850,
  1931.150,    -1.379364,     0.799215,     0.000472,
  1931.200,    -1.029662,     0.983666,    -0.008825,
  1931.250,    -0.666795,     1.091822,    -0.003581,
  1931.300,    -0.301664,     1.069992,    -0.000397,
  1931.350,     0.039102,     0.932702,     0.000643,
  1931.400,     0.350607,     0.695554,    -0.002344,
  1931.450,     0.589683,     0.376945,    -0.001261,
  1931.500,     0.783570,     0.009186,    -0.006385,
  1931.550,     0.870238,    -0.390177,    -0.002824,
  1931.600,     0.864308,    -0.794669,     0.000046,
  1931.650,     0.764018,    -1.144878,    -0.004579,
  1931.700,     0.566881,    -1.403416,    -0.006961,
  1931.750,     0.281564,    -1.571883,    -0.003620,
  1931.800,    -0.072428,    -1.665128,     0.004674,
  1931.850,    -0.447824,    -1.724840,    -0.001645,
  1931.900,    -0.818352,    -1.745760,     0.000509,
  1931.950,    -1.167089,    -1.756085,    -0.000958,
  1932.000,    -1.437857,    -1.753103,     0.004568,
  1932.050,    -1.636848,    -1.731672,     0.005091,
  1932.100,    -1.766201,    -1.705726,    -0.002851,
  1932.150,    -1.850218,    -1.719169,    -0.000011,
  1932.200,    -1.881271,    -1.761352,    -0.001845,
  1932.250,    -1.886224,    -1.829875,    -0.009017,
  1932.300,    -1.881259,    -1.913204,     0.001388,
  1932.350,    -1.862741,    -1.979060,     0.006051,
  1932.400,    -1.850233,    -2.069097,    -0.000325,
  1932.450,    -1.853982,    -2.170087,    -0.004891,
  1932.500,    -1.875109,    -2.231971,     0.001840,
  1932.550,    -1.919044,    -2.227477,    -0.000926,
  1932.600,    -1.976020,    -2.134761,    -0.003238,
  1932.650,    -2.044559,    -1.924143,     0.000934,
  1932.700,    -2.118315,    -1.576769,     0.001853,
  1932.750,    -2.190874,    -1.069855,    -0.002839,
  1932.800,    -2.231193,    -0.346968,    -0.003366,
  1932.850,    -2.202900,     0.595603,    -0.000339,
  1932.900,    -2.093401,     1.730364,     0.000651,
  1932.950,    -1.895264,     3.047550,    -0.002340,
  1933.000,    -1.538794,     4.507362,     0.001895,
  1933.050,    -1.023549,     6.060742,     0.004190,
  1933.100,    -0.327984,     7.660547,     0.000357,
  1933.150,     0.563657,     9.214758,    -0.001717,
  1933.200,     1.658314,    10.688607,    -0.002012,
  1933.250,     2.920941,    12.070823,     0.001479,
  1933.300,     4.349313,    13.404187,    -0.002133,
  1933.350,     5.859239,    14.692601,    -0.001528,
  1933.400,     7.399602,    15.896620,     0.000733,
  1933.450,     8.946914,    17.005771,     0.003195,
  1933.500,    10.444097,    17.983732,     0.006099,
  1933.550,    11.852832,    18.783272,     0.002925,
  1933.600,    13.208444,    19.339853,    -0.001580,
  1933.650,    14.494928,    19.610912,    -0.003891,
  1933.700,    15.681499,    19.533237,     0.001564,
  1933.750,    16.777366,    19.099340,    -0.009601,
  1933.800,    17.742974,    18.309545,    -0.008975,
  1933.850,    18.512928,    17.248922,    -0.000066,
  1933.900,    19.044956,    16.024562,    -0.002700,
  1933.950,    19.314123,    14.675324,    -0.007992,
  1934.000,    19.269822,    13.229906,    -0.001407,
  1934.050,    18.885941,    11.732984,    -0.004654,
  1934.100,    18.187278,    10.209239,    -0.008382,
  1934.150,    17.203788,     8.694772,     0.001090,
  1934.200,    16.005104,     7.190748,    -0.002654,
  1934.250,    14.665789,     5.743187,    -0.003977,
  1934.300,    13.207030,     4.339338,    -0.005502,
  1934.350,    11.710716,     2.981088,    -0.002693,
  1934.400,    10.192221,     1.687147,    -0.004287,
  1934.450,     8.658757,     0.475927,    -0.007256,
  1934.500,     7.157897,    -0.659121,    -0.000753,
  1934.550,     5.682413,    -1.636345,    -0.005539,
  1934.600,     4.248650,    -2.460311,    -0.005393,
  1934.650,     2.864807,    -3.132612,    -0.000066,
  1934.700,     1.561257,    -3.636048,    -0.004763,
  1934.750,     0.343857,    -4.011838,    -0.003581,
  1934.800,    -0.764704,    -4.287536,     0.006364,
  1934.850,    -1.744959,    -4.515603,    -0.002389,
  1934.900,    -2.591448,    -4.699137,     0.001971,
  1934.950,    -3.288256,    -4.808103,     0.004781,
  1935.000,    -3.822578,    -4.844467,     0.001105,
  1935.050,    -4.231749,    -4.805996,     0.002373,
  1935.100,    -4.547784,    -4.697136,    -0.003489,
  1935.150,    -4.787247,    -4.483757,     0.003630,
  1935.200,    -4.927935,    -4.159699,     0.001739,
  1935.250,    -5.017861,    -3.747171,    -0.004471,
  1935.300,    -5.053722,    -3.268468,    -0.001809,
  1935.350,    -4.997633,    -2.715067,    -0.008458,
  1935.400,    -4.858807,    -2.128301,    -0.004760,
  1935.450,    -4.624618,    -1.538555,     0.002034,
  1935.500,    -4.310206,    -0.952552,    -0.000003,
  1935.550,    -3.912803,    -0.431409,    -0.006326,
  1935.600,    -3.433124,     0.004045,     0.004789,
  1935.650,    -2.893600,     0.346499,     0.002575,
  1935.700,    -2.304653,     0.640952,    -0.004381,
  1935.750,    -1.702703,     0.939358,    -0.000952,
  1935.800,    -1.130306,     1.305473,    -0.004062,
  1935.850,    -0.607172,     1.722247,    -0.002314,
  1935.900,    -0.143393,     2.117849,     0.000761,
  1935.950,     0.266392,     2.412725,    -0.000811,
  1936.000,     0.629107,     2.571406,     0.003725,
  1936.050,     0.959013,     2.578433,    -0.004384,
  1936.100,     1.309369,     2.455676,     0.000274,
  1936.150,     1.671776,     2.251495,     0.004732,
  1936.200,     2.002744,     1.979437,    -0.000106,
  1936.250,     2.280995,     1.638948,    -0.000611,
  1936.300,     2.464954,     1.249509,    -0.003617,
  1936.350,     2.520967,     0.786026,     0.001368,
  1936.400,     2.458792,     0.208194,    -0.006405,
