Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1877.900,     2.230927,     3.136612,    -0.006359,
  1877.950,     1.275411,     2.329052,     0.003334,
  1878.000,     0.326438,     1.249473,     0.002933,
  1878.050,    -0.545250,     0.079522,    -0.009202,
  1878.100,    -1.227416,    -0.944726,    -0.004086,
  1878.150,    -1.625198,    -1.703287,    -0.002541,
  1878.200,    -1.714117,    -2.132521,    -0.001699,
  1878.250,    -1.480997,    -2.162709,     0.003592,
  1878.300,    -0.998898,    -1.768882,    -0.008478,
  1878.350,    -0.312150,    -0.994874,    -0.004125,
  1878.400,     0.457069,     0.053116,     0.004617,
  1878.450,     1.196004,     1.194987,     0.002877,
  1878.500,     1.843069,     2.289037,    -0.000747,
  1878.550,     2.352385,     3.297346,     0.001312,
  1878.600,     2.675570,     4.217589,     0.001606,
  1878.650,     2.801132,     5.028663,    -0.000480,
  1878.700,     2.735991,     5.572653,     0.008833,
  1878.750,     2.469700,     5.615037,     0.001031,
  1878.800,     2.001080,     5.027114,    -0.005504,
  1878.850,     1.367593,     3.846160,    -0.006292,
  1878.900,     0.599292,     2.353801,     0.002892,
  1878.950,    -0.205143,     0.903434,     0.000548,
  1879.000,    -0.956115,    -0.216297,    -0.005688,
  1879.050,    -1.558674,    -0.797806,    -0.000820,
  1879.100,    -1.918906,    -0.808040,    -0.001133,
  1879.150,    -1.996993,    -0.370713,     0.003607,
  1879.200,    -1.773246,     0.352187,    -0.001003,
  1879.250,    -1.245432,     1.177396,    -0.003015,
  1879.300,    -0.474145,     1.916706,    -0.000179,
  1879.350,     0.450979,     2.393823,    -0.001872,
  1879.400,     1.432950,     2.556879,    -0.002741,
  1879.450,     2.377188,     2.455217,     0.001236,
  1879.500,     3.185498,     2.268115,    -0.000042,
  1879.550,     3.773313,     2.129287,    -0.001193,
  1879.600,     4.065445,     2.080313,    -0.000464,
  1879.650,     4.021394,     2.075990,    -0.000609,
  1879.700,     3.626762,     2.009677,    -0.002081,
  1879.750,     2.953806,     1.787902,    -0.001079,
  1879.800,     2.082283,     1.369243,    -0.008174,
  1879.850,     1.167325,     0.758756,    -0.005013,
  1879.900,     0.334936,     0.125556,     0.000518,
  1879.950,    -0.277627,    -0.304594,     0.003652,
  1880.000,    -0.589639,    -0.348941,     0.008954,
  1880.050,    -0.584027,     0.008719,     0.000759,
  1880.100,    -0.311892,     0.638076,    -0.001726,
  1880.150,     0.129910,     1.351306,     0.003230,
  1880.200,     0.636320,     2.045696,     0.006545,
  1880.250,     1.094117,     2.705530,    -0.003537,
  1880.300,     1.442019,     3.306424,     0.004231,
  1880.350,     1.662950,     3.797015,     0.005495,
  1880.400,     1.754130,     4.125067,    -0.002178,
  1880.450,     1.714259,     4.257781,    -0.001029,
  1880.500,     1.600103,     4.169816,     0.001993,
  1880.550,     1.430450,     3.907563,    -0.003702,
  1880.600,     1.201398,     3.475477,    -0.005331,
  1880.650,     0.926320,     2.823450,     0.000132,
  1880.700,     0.609955,     1.914688,     0.003583,
  1880.750,     0.285910,     0.742542,    -0.000950,
  1880.800,    -0.001784,    -0.552832,     0.002983,
  1880.850,    -0.190762,    -1.793828,    -0.002291,
  1880.900,    -0.220245,    -2.863663,    -0.002598,
  1880.950,    -0.074314,    -3.748591,    -0.001228,
  1881.000,     0.261065,    -4.431047,    -0.005536,
  1881.050,     0.744646,    -4.873059,    -0.007359,
  1881.100,     1.316285,    -4.997144,     0.003893,
  1881.150,     1.905195,    -4.706431,     0.006501,
  1881.200,     2.455069,    -3.992764,     0.002503,
  1881.250,     2.910469,    -2.966962,    -0.001334,
  1881.300,     3.210480,    -1.748810,     0.003957,
  1881.350,     3.344029,    -0.506499,    -0.000075,
  1881.400,     3.270168,     0.577780,    -0.006544,
  1881.450,     2.993008,     1.299376,    -0.004030,
  1881.500,     2.492542,     1.595878,     0.001902,
  1881.550,     1.809410,     1.452040,    -0.000074,
  1881.600,     0.955605,     1.034423,    -0.002894,
  1881.650,    -0.025502,     0.504698,    -0.009925,
  1881.700,    -1.069807,    -0.021305,    -0.001050,
  1881.750,    -2.133529,    -0.485794,     0.009073,
  1881.800,    -3.108283,    -0.800880,     0.003874,
  1881.850,    -3.932703,    -0.897075,    -0.001769,
  1881.900,    -4.545993,    -0.748130,     0.003114,
  1881.950,    -4.892242,    -0.486312,     0.001044,
  1882.000,    -4.949259,    -0.338090,     0.002445,
  1882.050,    -4.679357,    -0.480297,     0.003752,
  1882.100,    -4.129289,    -0.934658,    -0.001787,
  1882.150,    -3.375338,    -1.590312,    -0.004317,
  1882.200,    -2.474977,    -2.338193,    -0.003589,
  1882.250,    -1.531092,    -3.115491,    -0.008558,
  1882.300,    -0.678928,    -3.942482,    -0.005432,
  1882.350,    -0.008966,    -4.741354,     0.000160,
  1882.400,     0.408747,    -5.416609,     0.001978,
  1882.450,     0.569756,    -5.958792,     0.000928,
  1882.500,     0.498569,    -6.368531,    -0.003054,
  1882.550,     0.246603,    -6.618438,     0.008885,
  1882.600,    -0.117666,    -6.675250,    -0.004252,
  1882.650,    -0.478426,    -6.385317,    -0.008400,
  1882.700,    -0.784329,    -5.664174,     0.003844,
  1882.750,    -1.011195,    -4.550073,     0.003988,
  1882.800,    -1.156193,    -3.170423,    -0.002114,
  1882.850,    -1.277148,    -1.699916,    -0.009588,
  1882.900,    -1.397868,    -0.369244,    -0.006901,
  1882.950,    -1.595244,     0.669087,    -0.007712,
  1883.000,    -1.915954,     1.307268,    -0.008630,
  1883.050,    -2.371484,     1.573715,     0.002877,
  1883.100,    -2.950120,     1.585411,     0.005397,
  1883.150,    -3.623244,     1.487420,     0.005155,
  1883.200,    -4.345434,     1.340153,     0.002996,
  1883.250,    -5.060798,     1.209713,    -0.003343,
  1883.300,    -5.688855,     1.090415,    -0.005043,
  1883.350,    -6.211318,     1.016452,    -0.006191,
  1883.400,    -6.550037,     0.997264,    -0.002097,
  1883.450,    -6.675886,     1.125667,    -0.000319,
  1883.500,    -6.556742,     1.461392,     0.004711,
  1883.550,    -6.172893,     1.961774,     0.007313,
  1883.600,    -5.524783,     2.542623,     0.000043,
  1883.650,    -4.657515,     3.075196,     0.001409,
  1883.700,    -3.617099,     3.548906,     0.008040,
  1883.750,    -2.490120,     4.030620,    -0.001908,
  1883.800,    -1.427014,     4.568340,    -0.001115,
  1883.850,    -0.486717,     5.108928,     0.006535,
  1883.900,     0.280389,     5.625824,     0.001206,
  1883.950,     0.789942,     6.120206,     0.004482,
  1884.000,     1.064202,     6.677181,    -0.000756,
  1884.050,     1.160222,     7.339068,    -0.003237,
  1884.100,     1.144281,     8.047185,     0.001335,
  1884.150,     1.044002,     8.603466,     0.001431,
  1884.200,     0.950920,     8.819920,     0.005002,
  1884.250,     0.898917,     8.619740,     0.006529,
  1884.300,     0.933866,     8.085327,     0.004848,
  1884.350,     1.079791,     7.404352,    -0.013121,
  1884.400,     1.330538,     6.699853,    -0.008768,
  1884.450,     1.680998,     6.028924,     0.002647,
  1884.500,     2.132436,     5.424892,    -0.002100,
  1884.550,     2.632317,     4.875441,     0.003835,
  1884.600,     3.166811,     4.495167,     0.011147,
  1884.650,     3.720838,     4.312732,     0.005824,
  1884.700,     4.281550,     4.293299,     0.003695,
  1884.750,     4.838834,     4.358210,     0.000864,
  1884.800,     5.389327,     4.423360,     0.005870,
  1884.850,     5.937425,     4.437794,     0.006545,
  1884.900,     6.476530,     4.441965,    -0.007009,
  1884.950,     6.969791,     4.445232,     0.001878,
  1885.000,     7.362403,     4.451015,     0.000056,
  1885.050,     7.652496,     4.363740,    -0.007460,
  1885.100,     7.769882,     4.023412,     0.001735,
  1885.150,     7.673692,     3.343462,    -0.002930,
  1885.200,     7.390651,     2.382163,    -0.005536,
  1885.250,     6.964919,     1.390626,    -0.008402,
  1885.300,     6.412208,     0.618402,    -0.012170,
  1885.350,     5.814393,     0.307289,    -0.001537,
  1885.400,     5.236920,     0.562600,     0.001893,
  1885.450,     4.727883,     1.323009,     0.005915,
  1885.500,     4.319976,     2.472698,    -0.002555,
  1885.550,     4.040481,     3.856747,    -0.011713,
  1885.600,     3.881018,     5.290668,    -0.007739,
  1885.650,     3.795376,     6.612294,     0.005929,
  1885.700,     3.778380,     7.675352,     0.000701,
  1885.750,     3.783598,     8.313852,    -0.011260,
  1885.800,     3.784397,     8.474206,    -0.009192,
  1885.850,     3.729734,     8.216183,    -0.002690,
  1885.900,     3.601749,     7.619955,    -0.002474,
  1885.950,     3.356775,     6.809407,    -0.000243,
  1886.000,     2.970577,     5.811416,     0.005762,
  1886.050,     2.488844,     4.618738,    -0.001811,
  1886.100,     1.944968,     3.267123,     0.001013,
  1886.150,     1.434746,     1.916437,     0.000186,
  1886.200,     1.043029,     0.753867,    -0.000446,
  1886.250,     0.885644,    -0.102551,    -0.004948,
  1886.300,     1.036590,    -0.560751,    -0.008746,
  1886.350,     1.500457,    -0.616185,     0.001016,
  1886.400,     2.267378,    -0.283758,     0.004935,
  1886.450,     3.262721,     0.384656,     0.004480,
  1886.500,     4.356098,     1.320001,     0.003179,
  1886.550,     5.402225,     2.361742,    -0.001328,
  1886.600,     6.297803,     3.343666,    -0.004145,
  1886.650,     6.933409,     4.101292,     0.000974,
  1886.700,     7.231933,     4.550775,    -0.002467,
  1886.750,     7.169725,     4.728443,     0.005707,
  1886.800,     6.760023,     4.715476,     0.000329,
  1886.850,     6.047041,     4.631779,    -0.000439,
  1886.900,     5.095762,     4.518489,     0.003383,
  1886.950,     4.008467,     4.399220,    -0.004766,
  1887.000,     2.855171,     4.203942,    -0.002221,
  1887.050,     1.743431,     3.913572,    -0.005444,
  1887.100,     0.772431,     3.608977,     0.007678,
  1887.150,     0.010429,     3.381138,    -0.002033,
  1887.200,    -0.459931,     3.328850,    -0.001440,
  1887.250,    -0.601705,     3.413195,    -0.000679,
  1887.300,    -0.417446,     3.558596,     0.000448,
  1887.350,     0.032611,     3.666637,    -0.000933,
  1887.400,     0.684830,     3.672071,     0.002804,
  1887.450,     1.461230,     3.552594,     0.000761,
  1887.500,     2.244441,     3.333158,     0.005179,
  1887.550,     2.949030,     3.088882,     0.002106,
  1887.600,     3.512558,     2.948695,    -0.000537,
  1887.650,     3.892007,     2.947002,    -0.001667,
  1887.700,     4.096277,     3.041167,     0.001500,
  1887.750,     4.152962,     3.084162,     0.003948,
  1887.800,     4.073384,     2.877890,     0.001659,
  1887.850,     3.913387,     2.332573,    -0.005200,
  1887.900,     3.703750,     1.455163,    -0.006401,
  1887.950,     3.474809,     0.335731,    -0.002273,
  1888.000,     3.281717,    -0.833159,     0.006602,
  1888.050,     3.128209,    -1.832950,     0.005075,
  1888.100,     3.013727,    -2.499224,    -0.002973,
  1888.150,     2.957232,    -2.741254,    -0.005270,
  1888.200,     2.932284,    -2.592264,    -0.007024,
  1888.250,     2.928891,    -2.210217,    -0.009733,
  1888.300,     2.922553,    -1.718071,    -0.000267,
  1888.350,     2.873139,    -1.239721,     0.005480,
  1888.400,     2.796599,    -0.827844,     0.009359,
  1888.450,     2.713223,    -0.469806,     0.007773,
  1888.500,     2.601559,    -0.198963,     0.001847,
  1888.550,     2.470210,    -0.073736,    -0.004925,
  1888.600,     2.291569,    -0.040943,    -0.002427,
  1888.650,     2.040021,    -0.091688,    -0.001766,
  1888.700,     1.655841,    -0.232404,    -0.002406,
  1888.750,     1.143293,    -0.487929,     0.007448,
  1888.800,     0.485536,    -0.899328,     0.002202,
  1888.850,    -0.275111,    -1.463407,    -0.002634,
  1888.900,    -1.047744,    -2.118800,     0.003704,
  1888.950,    -1.748079,    -2.728690,     0.003188,
  1889.000,    -2.309732,    -3.101570,     0.000703,
  1889.050,    -2.668734,    -3.164213,    -0.000004,
  1889.100,    -2.779514,    -2.947750,     0.005464,
  1889.150,    -2.687395,    -2.553866,     0.004704,
  1889.200,    -2.422543,    -2.109183,     0.003684,
  1889.250,    -2.063063,    -1.751086,     0.004230,
  1889.300,    -1.667603,    -1.544640,    -0.002470,
  1889.350,    -1.288732,    -1.461648,    -0.002528,
  1889.400,    -0.991017,    -1.425368,    -0.001626,
  1889.450,    -0.802206,    -1.365411,    -0.002739,
  1889.500,    -0.727414,    -1.234541,    -0.001199,
  1889.550,    -0.789909,    -1.060464,    -0.000525,
  1889.600,    -0.965947,    -0.904248,    -0.003118,
  1889.650,    -1.243779,    -0.859782,     0.001259,
  1889.700,    -1.613334,    -1.032100,     0.004455,
  1889.750,    -2.038662,    -1.461104,     0.007140,
  1889.800,    -2.470084,    -2.123184,     0.000922,
  1889.850,    -2.824718,    -2.905131,     0.000898,
  1889.900,    -3.108014,    -3.674073,     0.008162,
  1889.950,    -3.253801,    -4.400862,    -0.001060,
  1890.000,    -3.228244,    -5.120298,    -0.007097,
  1890.050,    -3.094271,    -5.845761,    -0.004551,
  1890.100,    -2.868043,    -6.547166,     0.000739,
  1890.150,    -2.599493,    -7.105877,     0.001990,
  1890.200,    -2.330940,    -7.408739,     0.007921,
  1890.250,    -2.105780,    -7.391229,     0.006745,
  1890.300,    -1.919867,    -7.090848,    -0.000111,
  1890.350,    -1.773265,    -6.609281,     0.002479,
  1890.400,    -1.682976,    -6.026622,     0.004197,
  1890.450,    -1.645691,    -5.430823,    -0.003994,
  1890.500,    -1.668135,    -4.851749,    -0.007535,
  1890.550,    -1.797192,    -4.283451,    -0.003020,
  1890.600,    -2.041793,    -3.716948,    -0.001234,
  1890.650,    -2.397047,    -3.122456,    -0.010968,
  1890.700,    -2.900872,    -2.503231,    -0.016614,
  1890.750,    -3.502824,    -1.942536,    -0.002328,
  1890.800,    -4.174275,    -1.610991,     0.004368,
  1890.850,    -4.895911,    -1.592081,    -0.003510,
  1890.900,    -5.605920,    -1.868067,    -0.005298,
  1890.950,    -6.255752,    -2.290633,     0.007015,
  1891.000,    -6.811889,    -2.674746,     0.003662,
  1891.050,    -7.216907,    -2.936291,    -0.008928,
  1891.100,    -7.450338,    -3.045138,     0.002574,
  1891.150,    -7.490176,    -2.983723,     0.004406,
  1891.200,    -7.329054,    -2.700371,     0.000135,
  1891.250,    -6.991837,    -2.195903,     0.000589,
  1891.300,    -6.516561,    -1.561728,     0.003734,
  1891.350,    -5.956158,    -0.968851,    -0.001303,
  1891.400,    -5.346158,    -0.608681,     0.001543,
  1891.450,    -4.708216,    -0.639325,     0.005563,
  1891.500,    -4.095160,    -1.125459,    -0.004024,
  1891.550,    -3.538858,    -1.974576,    -0.004128,
  1891.600,    -3.059481,    -3.064803,    -0.003188,
  1891.650,    -2.683500,    -4.268284,     0.000239,
  1891.700,    -2.437334,    -5.444778,    -0.001804,
  1891.750,    -2.340661,    -6.357161,     0.001430,
  1891.800,    -2.372596,    -6.845174,     0.005397,
  1891.850,    -2.500432,    -6.873917,    -0.005130,
  1891.900,    -2.688940,    -6.538782,    -0.006396,
  1891.950,    -2.849248,    -6.042538,    -0.002437,
  1892.000,    -2.930506,    -5.508866,    -0.006362,
  1892.050,    -2.897376,    -4.993766,    -0.009099,
  1892.100,    -2.747368,    -4.546077,    -0.004560,
  1892.150,    -2.494169,    -4.191085,    -0.000677,
  1892.200,    -2.204767,    -3.907836,     0.000834,
  1892.250,    -1.960157,    -3.650738,     0.001323,
  1892.300,    -1.836567,    -3.420598,    -0.000515,
  1892.350,    -1.918009,    -3.128300,     0.001223,
  1892.400,    -2.242200,    -2.736927,     0.003932,
  1892.450,    -2.792745,    -2.303936,    -0.001068,
  1892.500,    -3.553438,    -1.896592,    -0.006551,
  1892.550,    -4.402986,    -1.606160,     0.000354,
  1892.600,    -5.236870,    -1.492680,     0.006377,
  1892.650,    -5.958535,    -1.508293,     0.004465,
  1892.700,    -6.473615,    -1.613153,    -0.003406,
  1892.750,    -6.744030,    -1.773141,     0.002917,
  1892.800,    -6.749046,    -1.964202,     0.003802,
  1892.850,    -6.531956,    -2.159739,    -0.000905,
  1892.900,    -6.159647,    -2.276511,     0.002360,
  1892.950,    -5.699352,    -2.175681,    -0.001196,
  1893.000,    -5.227124,    -1.775979,    -0.000346,
  1893.050,    -4.781124,    -1.125730,     0.004826,
  1893.100,    -4.365936,    -0.347505,    -0.003750,
  1893.150,    -3.997970,     0.396030,     0.000964,
  1893.200,    -3.667029,     0.880322,    -0.005620,
  1893.250,    -3.351423,     1.019084,     0.002914,
  1893.300,    -3.047993,     0.869483,     0.006928,
  1893.350,    -2.762482,     0.514496,     0.001884,
