Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1977.550,    -3.528438,    -0.815649,    -0.000887,
  1977.600,    -3.368914,    -0.431843,    -0.001793,
  1977.650,    -3.186052,     0.012328,     0.002584,
  1977.700,    -2.991703,     0.510952,     0.002500,
  1977.750,    -2.780160,     1.061811,     0.005257,
  1977.800,    -2.565666,     1.661118,     0.001523,
  1977.850,    -2.305975,     2.296213,    -0.002927,
  1977.900,    -2.037346,     2.968459,     0.006155,
  1977.950,    -1.733046,     3.641149,     0.001234,
  1978.000,    -1.404349,     4.311227,     0.006516,
  1978.050,    -1.037548,     4.958530,     0.000445,
  1978.100,    -0.663559,     5.564836,    -0.000623,
  1978.150,    -0.249053,     6.143524,    -0.001638,
  1978.200,     0.182365,     6.660532,     0.008128,
  1978.250,     0.635251,     7.136529,     0.004726,
  1978.300,     1.133265,     7.608331,     0.006622,
  1978.350,     1.621068,     8.025970,    -0.001720,
  1978.400,     2.137359,     8.416382,    -0.004497,
  1978.450,     2.649482,     8.759599,     0.000627,
  1978.500,     3.173063,     9.053892,    -0.001113,
  1978.550,     3.705238,     9.286802,    -0.006596,
  1978.600,     4.231141,     9.481745,    -0.004219,
  1978.650,     4.745636,     9.646412,     0.005021,
  1978.700,     5.253100,     9.799487,    -0.006324,
  1978.750,     5.749334,     9.933669,    -0.003593,
  1978.800,     6.213335,    10.055693,     0.003424,
  1978.850,     6.644743,    10.150882,     0.002421,
  1978.900,     7.065789,    10.209914,     0.005144,
  1978.950,     7.478931,    10.220732,    -0.004924,
  1979.000,     7.839832,    10.180173,     0.003974,
  1979.050,     8.198999,    10.073117,    -0.002441,
  1979.100,     8.512350,     9.881661,    -0.005393,
  1979.150,     8.786572,     9.636124,     0.005600,
  1979.200,     9.012855,     9.325445,     0.003357,
  1979.250,     9.212171,     8.983821,    -0.001705,
  1979.300,     9.371699,     8.617022,     0.002360,
  1979.350,     9.481192,     8.240268,    -0.004429,
  1979.400,     9.542396,     7.895229,     0.007488,
  1979.450,     9.562834,     7.538143,     0.003799,
  1979.500,     9.541113,     7.179756,     0.001751,
  1979.550,     9.482605,     6.836284,     0.002047,
  1979.600,     9.369645,     6.468018,    -0.004056,
  1979.650,     9.231032,     6.060696,    -0.000070,
  1979.700,     9.060741,     5.617533,    -0.008065,
  1979.750,     8.845647,     5.138243,    -0.001103,
  1979.800,     8.609117,     4.627441,     0.001418,
  1979.850,     8.341019,     4.110779,    -0.003067,
  1979.900,     8.042853,     3.571730,     0.000322,
  1979.950,     7.714357,     3.030703,    -0.001270,
  1980.000,     7.362785,     2.511921,    -0.003887,
  1980.050,     6.980451,     2.011258,    -0.004675,
  1980.100,     6.579899,     1.523249,     0.009586,
  1980.150,     6.177416,     1.052133,    -0.012939,
  1980.200,     5.768474,     0.570100,     0.002996,
  1980.250,     5.306127,     0.119866,    -0.003794,
  1980.300,     4.854955,    -0.275586,     0.000900,
  1980.350,     4.388686,    -0.600828,    -0.000339,
  1980.400,     3.907362,    -0.854423,     0.004945,
  1980.450,     3.433709,    -1.042629,    -0.007040,
  1980.500,     2.962064,    -1.150578,     0.002083,
  1980.550,     2.508350,    -1.159717,    -0.000531,
  1980.600,     2.063276,    -1.107303,    -0.001505,
  1980.650,     1.630875,    -1.020444,    -0.003361,
  1980.700,     1.217090,    -0.863154,    -0.000601,
  1980.750,     0.845206,    -0.698815,     0.003650,
  1980.800,     0.500592,    -0.500138,    -0.002650,
  1980.850,     0.204683,    -0.244812,     0.001840,
  1980.900,    -0.079572,     0.074129,     0.000709,
  1980.950,    -0.307159,     0.441999,    -0.001885,
  1981.000,    -0.504144,     0.888304,    -0.001139,
  1981.050,    -0.632733,     1.365135,     0.001219,
  1981.100,    -0.732624,     1.911840,     0.006360,
  1981.150,    -0.767521,     2.496164,     0.003351,
  1981.200,    -0.756578,     3.108100,     0.003351,
  1981.250,    -0.684064,     3.718162,    -0.006131,
  1981.300,    -0.551460,     4.356617,     0.002071,
  1981.350,    -0.381947,     5.021319,    -0.005545,
  1981.400,    -0.149921,     5.694199,     0.003770,
  1981.450,     0.129821,     6.386226,     0.004281,
  1981.500,     0.466560,     7.054452,     0.004667,
  1981.550,     0.837544,     7.738749,    -0.002919,
  1981.600,     1.270077,     8.374859,    -0.004141,
  1981.650,     1.719253,     8.973073,     0.000570,
  1981.700,     2.220327,     9.514273,    -0.003447,
  1981.750,     2.744026,     9.956371,    -0.002435,
  1981.800,     3.290742,    10.304878,     0.000015,
  1981.850,     3.857981,    10.543615,     0.005224,
  1981.900,     4.452898,    10.726594,     0.007546,
  1981.950,     5.017637,    10.827336,     0.004601,
  1982.000,     5.585096,    10.863108,    -0.006651,
  1982.050,     6.141274,    10.859350,     0.006929,
  1982.100,     6.650477,    10.802775,    -0.004570,
  1982.150,     7.151434,    10.760123,     0.000138,
  1982.200,     7.632530,    10.686023,     0.002603,
  1982.250,     8.055652,    10.624537,     0.006449,
  1982.300,     8.465002,    10.513403,    -0.001319,
  1982.350,     8.814853,    10.380340,    -0.003405,
  1982.400,     9.131851,    10.210643,    -0.000134,
  1982.450,     9.415822,     9.998243,    -0.000617,
  1982.500,     9.655212,     9.785571,     0.002178,
  1982.550,     9.833414,     9.538974,    -0.001122,
  1982.600,     9.992839,     9.242985,     0.004171,
  1982.650,    10.097381,     8.901193,    -0.005336,
  1982.700,    10.162171,     8.505716,     0.000235,
  1982.750,    10.194997,     8.081109,    -0.003086,
  1982.800,    10.164978,     7.658567,     0.006386,
  1982.850,    10.103927,     7.242972,    -0.002696,
  1982.900,    10.016752,     6.830861,    -0.002089,
  1982.950,     9.870239,     6.439987,    -0.002013,
  1983.000,     9.701060,     6.034154,    -0.003079,
  1983.050,     9.485588,     5.604405,    -0.000225,
  1983.100,     9.248309,     5.125684,    -0.006475,
  1983.150,     8.975824,     4.572046,    -0.007004,
  1983.200,     8.675822,     3.931906,    -0.001733,
  1983.250,     8.343240,     3.180224,     0.000219,
  1983.300,     7.986276,     2.348003,     0.004422,
  1983.350,     7.596034,     1.433613,    -0.000841,
  1983.400,     7.167984,     0.437579,    -0.003487,
  1983.450,     6.711336,    -0.625128,     0.001543,
  1983.500,     6.217576,    -1.748295,    -0.005766,
  1983.550,     5.677769,    -2.904733,    -0.007701,
  1983.600,     5.090638,    -4.063670,     0.005254,
  1983.650,     4.439107,    -5.267101,     0.006200,
  1983.700,     3.757308,    -6.454194,    -0.001207,
  1983.750,     3.018028,    -7.635782,     0.005701,
  1983.800,     2.242473,    -8.761268,     0.000766,
  1983.850,     1.411760,    -9.861589,    -0.007253,
  1983.900,     0.539800,   -10.898040,     0.000576,
  1983.950,    -0.375452,   -11.903589,     0.000618,
  1984.000,    -1.298552,   -12.917414,     0.005398,
  1984.050,    -2.282555,   -13.918147,     0.010433,
  1984.100,    -3.277972,   -14.910732,    -0.003870,
  1984.150,    -4.285949,   -15.856902,     0.001378,
  1984.200,    -5.326664,   -16.735748,    -0.002238,
  1984.250,    -6.356483,   -17.543283,     0.009070,
  1984.300,    -7.404568,   -18.253104,     0.005868,
  1984.350,    -8.449962,   -18.862062,     0.001257,
  1984.400,    -9.481666,   -19.384330,     0.010098,
  1984.450,   -10.523363,   -19.819192,     0.003573,
  1984.500,   -11.520239,   -20.147046,     0.005278,
  1984.550,   -12.496665,   -20.364759,    -0.001419,
  1984.600,   -13.432411,   -20.519909,     0.009699,
  1984.650,   -14.331316,   -20.570841,     0.003235,
  1984.700,   -15.175889,   -20.529116,     0.007477,
  1984.750,   -15.973117,   -20.449599,    -0.001200,
  1984.800,   -16.702799,   -20.307686,    -0.002054,
  1984.850,   -17.387021,   -20.155052,     0.008250,
  1984.900,   -17.990292,   -19.971507,     0.002856,
  1984.950,   -18.532366,   -19.783048,     0.006960,
  1985.000,   -19.001991,   -19.592964,    -0.000935,
  1985.050,   -19.401267,   -19.387772,     0.004634,
  1985.100,   -19.734163,   -19.174107,    -0.000154,
  1985.150,   -20.001484,   -18.907870,     0.000018,
  1985.200,   -20.223483,   -18.576735,    -0.000045,
  1985.250,   -20.355468,   -18.168471,     0.000976,
  1985.300,   -20.457844,   -17.659099,     0.003691,
  1985.350,   -20.479623,   -17.087127,     0.004820,
  1985.400,   -20.450478,   -16.438224,    -0.001566,
  1985.450,   -20.365464,   -15.759681,    -0.003678,
  1985.500,   -20.227350,   -14.984878,     0.004017,
  1985.550,   -20.035014,   -14.151416,     0.007805,
  1985.600,   -19.775368,   -13.258391,     0.010760,
  1985.650,   -19.465409,   -12.309402,     0.005789,
  1985.700,   -19.095945,   -11.327265,    -0.000674,
  1985.750,   -18.667304,   -10.339777,    -0.001736,
  1985.800,   -18.187679,    -9.311470,     0.002019,
  1985.850,   -17.653454,    -8.312351,     0.006167,
  1985.900,   -17.068268,    -7.303638,     0.002894,
  1985.950,   -16.435354,    -6.311820,     0.001612,
  1986.000,   -15.765935,    -5.345272,     0.006982,
  1986.050,   -15.036910,    -4.426170,     0.003965,
  1986.100,   -14.292421,    -3.570350,     0.005507,
  1986.150,   -13.497324,    -2.779716,     0.007716,
  1986.200,   -12.683211,    -2.031983,    -0.001075,
  1986.250,   -11.836814,    -1.318375,    -0.000258,
  1986.300,   -10.977829,    -0.629211,    -0.001586,
  1986.350,   -10.096515,     0.032893,    -0.004371,
  1986.400,    -9.218951,     0.670909,     0.002114,
  1986.450,    -8.345538,     1.306643,     0.001308,
  1986.500,    -7.470388,     1.879465,     0.000645,
  1986.550,    -6.605309,     2.399415,     0.007125,
  1986.600,    -5.748897,     2.877057,     0.000938,
  1986.650,    -4.898044,     3.268532,     0.009003,
  1986.700,    -4.084025,     3.592335,    -0.013155,
  1986.750,    -3.291898,     3.844309,     0.002353,
  1986.800,    -2.514125,     4.055629,     0.006754,
  1986.850,    -1.764397,     4.258980,    -0.000924,
  1986.900,    -1.063041,     4.466691,     0.003135,
  1986.950,    -0.402545,     4.684033,     0.003250,
  1987.000,     0.227005,     4.887502,    -0.005204,
  1987.050,     0.813674,     5.057769,    -0.001104,
  1987.100,     1.362199,     5.185788,    -0.000514,
  1987.150,     1.860783,     5.282139,     0.004615,
  1987.200,     2.329222,     5.384483,    -0.001139,
  1987.250,     2.759372,     5.473546,    -0.000470,
  1987.300,     3.138491,     5.590971,     0.003117,
  1987.350,     3.492709,     5.735110,     0.003414,
  1987.400,     3.826967,     5.863155,     0.003342,
  1987.450,     4.103865,     5.994632,    -0.005712,
  1987.500,     4.364156,     6.070378,     0.001920,
  1987.550,     4.603835,     6.089390,    -0.003372,
  1987.600,     4.832312,     6.065836,     0.006972,
  1987.650,     5.014662,     5.963784,    -0.006767,
  1987.700,     5.177086,     5.810321,    -0.002837,
  1987.750,     5.326084,     5.610729,    -0.004973,
  1987.800,     5.444000,     5.375934,     0.002396,
  1987.850,     5.540157,     5.107052,     0.004023,
  1987.900,     5.612134,     4.837770,    -0.012771,
  1987.950,     5.647977,     4.579367,     0.008017,
  1988.000,     5.667627,     4.298436,    -0.003521,
  1988.050,     5.660989,     4.003661,     0.001013,
  1988.100,     5.622402,     3.718497,    -0.002379,
  1988.150,     5.562646,     3.470882,    -0.002307,
  1988.200,     5.475709,     3.291870,    -0.001218,
  1988.250,     5.361331,     3.145566,    -0.003885,
  1988.300,     5.232561,     3.037282,     0.002423,
  1988.350,     5.079708,     2.930284,     0.006495,
  1988.400,     4.929142,     2.796947,    -0.001155,
  1988.450,     4.764103,     2.640854,    -0.001532,
  1988.500,     4.583166,     2.445415,     0.001767,
  1988.550,     4.385180,     2.226964,    -0.002754,
  1988.600,     4.196223,     2.002751,     0.006889,
  1988.650,     3.995404,     1.789155,     0.009216,
  1988.700,     3.785468,     1.612549,    -0.000251,
  1988.750,     3.577640,     1.469656,    -0.001410,
  1988.800,     3.358919,     1.327532,     0.006076,
  1988.850,     3.140639,     1.200785,    -0.009851,
  1988.900,     2.931549,     1.074288,    -0.003332,
  1988.950,     2.712145,     0.928829,    -0.002569,
  1989.000,     2.503923,     0.762024,     0.002868,
  1989.050,     2.302640,     0.600921,    -0.002604,
  1989.100,     2.111398,     0.420695,     0.002528,
  1989.150,     1.904253,     0.235463,    -0.000291,
  1989.200,     1.707170,     0.034899,     0.002202,
  1989.250,     1.511783,    -0.157762,     0.001912,
  1989.300,     1.315950,    -0.388544,     0.000736,
  1989.350,     1.131957,    -0.623690,    -0.005757,
  1989.400,     0.943532,    -0.849595,    -0.002064,
  1989.450,     0.743871,    -1.041851,    -0.000979,
  1989.500,     0.567589,    -1.192034,    -0.000809,
  1989.550,     0.373150,    -1.295597,    -0.004693,
  1989.600,     0.178907,    -1.347742,     0.006342,
  1989.650,    -0.007986,    -1.366442,    -0.007545,
  1989.700,    -0.188957,    -1.355670,     0.003643,
  1989.750,    -0.372724,    -1.308636,    -0.002152,
  1989.800,    -0.533737,    -1.221153,     0.005820,
  1989.850,    -0.698782,    -1.096552,    -0.001023,
  1989.900,    -0.837935,    -0.939531,    -0.003442,
  1989.950,    -0.965273,    -0.759808,     0.006884,
  1990.000,    -1.058070,    -0.550629,     0.001348,
  1990.050,    -1.152823,    -0.336496,     0.001493,
  1990.100,    -1.204256,    -0.095036,     0.007084,
  1990.150,    -1.247137,     0.139550,    -0.001219,
  1990.200,    -1.252981,     0.374415,    -0.005512,
  1990.250,    -1.247863,     0.602095,    -0.000105,
  1990.300,    -1.209305,     0.810066,    -0.002557,
  1990.350,    -1.152585,     0.998533,     0.001763,
  1990.400,    -1.067349,     1.184597,    -0.003729,
  1990.450,    -0.969701,     1.380352,    -0.004888,
  1990.500,    -0.845846,     1.564462,     0.008411,
  1990.550,    -0.718437,     1.751157,    -0.001389,
  1990.600,    -0.572878,     1.919094,     0.004828,
  1990.650,    -0.419226,     2.110318,    -0.007981,
  1990.700,    -0.262163,     2.339151,    -0.009018,
  1990.750,    -0.074104,     2.621155,    -0.001775,
  1990.800,     0.110965,     2.956255,     0.005099,
  1990.850,     0.309052,     3.313920,     0.006304,
  1990.900,     0.512322,     3.672806,     0.005495,
  1990.950,     0.728720,     4.014376,     0.001594,
  1991.000,     0.968248,     4.290625,    -0.000343,
  1991.050,     1.209550,     4.520508,    -0.000221,
  1991.100,     1.443266,     4.690347,     0.002528,
  1991.150,     1.710480,     4.834192,     0.001111,
  1991.200,     1.959859,     4.953774,    -0.000984,
  1991.250,     2.213324,     5.068093,     0.005066,
  1991.300,     2.466465,     5.186460,     0.001161,
  1991.350,     2.702706,     5.276201,    -0.002344,
  1991.400,     2.945626,     5.376657,    -0.002872,
  1991.450,     3.180536,     5.454483,     0.000480,
  1991.500,     3.400840,     5.554411,     0.000775,
  1991.550,     3.615451,     5.679373,     0.001457,
  1991.600,     3.813547,     5.829467,     0.006397,
  1991.650,     3.995191,     5.992459,     0.008708,
  1991.700,     4.198674,     6.168877,    -0.000188,
  1991.750,     4.379713,     6.328954,    -0.000522,
  1991.800,     4.555904,     6.452294,     0.001059,
  1991.850,     4.729485,     6.541092,    -0.000894,
  1991.900,     4.906597,     6.592841,     0.004762,
  1991.950,     5.061119,     6.590436,    -0.001359,
  1992.000,     5.220061,     6.552783,    -0.001011,
  1992.050,     5.363800,     6.451752,    -0.002645,
  1992.100,     5.505761,     6.311812,     0.002381,
  1992.150,     5.614070,     6.124542,     0.008242,
  1992.200,     5.721930,     5.921141,     0.002025,
  1992.250,     5.809999,     5.692275,    -0.001993,
  1992.300,     5.873943,     5.484316,     0.006023,
  1992.350,     5.916435,     5.293637,     0.000442,
  1992.400,     5.928574,     5.119078,     0.002122,
  1992.450,     5.929588,     4.970916,    -0.002362,
  1992.500,     5.909238,     4.841145,     0.002682,
  1992.550,     5.864338,     4.718526,    -0.002583,
  1992.600,     5.816450,     4.612169,     0.000047,
  1992.650,     5.747980,     4.524747,     0.000375,
  1992.700,     5.657420,     4.439648,     0.009398,
  1992.750,     5.569235,     4.341227,    -0.003858,
  1992.800,     5.469418,     4.227178,    -0.003745,
  1992.850,     5.355192,     4.117449,     0.005719,
