Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1145.0,  1.568594E-1,    76.78118,  1.793383E-1,    73.37951, 1.421184E-11,    73.40399,          NaN,         NaN
  1150.0,  1.011124E-1,    77.61406,  1.159126E-1,    74.19467, 5.215935E-12,    73.84629,          NaN,         NaN
  1155.0,  5.229869E-2,    77.90131,  6.039592E-2,    74.46608, 1.161117E-11,    74.22167,          NaN,         NaN
  1160.0,  9.035836E-3,    79.36320,  1.032889E-2,    75.89440, 1.051120E-11,    72.46857,          NaN,         NaN
  1165.0,  2.640745E-3,    80.23226,  3.057520E-3,    76.67608, 7.988542E-12,    72.06087,          NaN,         NaN
  1170.0,  7.753288E-2,    81.33583,  8.945153E-2,    77.86728, 8.540145E-12,    71.65513,          NaN,         NaN
  1175.0,  1.392903E-1,    82.45412,  1.609541E-1,    78.96761, 1.271133E-11,    70.08768,          NaN,         NaN
  1180.0,  1.580323E-1,    83.28717,  1.827586E-1,    79.78395, 1.958414E-11,    72.05541,          NaN,         NaN
  1185.0,  1.688655E-1,    83.91155,  1.956362E-1,    80.39238, 1.031702E-11,    70.96227,          NaN,         NaN
  1190.0,  1.632054E-1,    84.43391,  1.890606E-1,    80.89858, 1.194531E-11,    70.28905,          NaN,         NaN
  1195.0,  1.579649E-1,    85.01337,  1.834113E-1,    81.46104, 7.453766E-12,    70.66614,          NaN,         NaN
  1200.0,  1.402694E-1,    85.63489,  1.632546E-1,    82.06698, 9.443843E-12,    71.06210,          NaN,         NaN
  1205.0,  6.455262E-2,    86.35594,  7.533734E-2,    82.77477, 8.207272E-12,    71.01114,          NaN,         NaN
  1210.0,  4.820948E-2,    85.01359,  5.644241E-2,    81.41519, 6.531496E-12,    70.58733,          NaN,         NaN
  1215.0,  1.153697E-1,    85.62719,  1.351178E-1,    82.01725, 6.648066E-12,    70.85567,          NaN,         NaN
  1220.0,  1.211415E-1,    86.31267,  1.418642E-1,    82.68725, 1.074912E-11,    71.97136,          NaN,         NaN
  1225.0,  8.373629E-2,    87.07718,  9.838401E-2,    83.43651, 6.880836E-12,    71.06804,          NaN,         NaN
  1230.0,  4.008292E-2,    86.16610,  4.705682E-2,    82.50490, 9.964575E-12,    70.19089,          NaN,         NaN
  1235.0,  1.101685E-1,    86.45604,  1.298262E-1,    82.78466, 8.659373E-12,    68.89952,          NaN,         NaN
  1240.0,  1.320711E-1,    87.02811,  1.557750E-1,    83.34134, 9.231222E-12,    68.80090,          NaN,         NaN
  1245.0,  1.412508E-1,    87.45548,  1.666389E-1,    83.75135, 8.251717E-12,    69.41770,          NaN,         NaN
  1250.0,  1.421002E-1,    87.84534,  1.679415E-1,    84.12501, 9.339717E-12,    70.72566,          NaN,         NaN
  1255.0,  1.484795E-1,    88.25638,  1.761378E-1,    84.52019, 9.452138E-12,    71.88539,          NaN,         NaN
  1260.0,  1.467396E-1,    88.56442,  1.743286E-1,    84.81239, 1.468281E-11,    71.80221,          NaN,         NaN
  1265.0,  1.414759E-1,    88.94515,  1.686068E-1,    85.17936, 1.286773E-11,    72.65295,          NaN,         NaN
  1270.0,  1.488354E-1,    89.30477,  1.778836E-1,    85.52254, 1.023504E-11,    72.14772,          NaN,         NaN
  1275.0,  1.413703E-1,    89.57148,  1.690517E-1,    85.77389, 5.997041E-12,    71.42815,          NaN,         NaN
  1280.0,  1.432184E-1,    89.95325,  1.717894E-1,    86.13989, 1.745038E-11,    70.44866,          NaN,         NaN
  1285.0,  1.498340E-1,    90.25980,  1.799799E-1,    86.43164, 1.913655E-11,    71.23146,          NaN,         NaN
  1290.0,  1.424755E-1,    90.58902,  1.715680E-1,    86.74559, 1.266851E-11,    72.35912,          NaN,         NaN
  1295.0,  1.373228E-1,    90.98978,  1.655381E-1,    87.13197, 1.281841E-11,    74.26137,          NaN,         NaN
  1300.0,  1.453861E-1,    91.23987,  1.756602E-1,    87.36600, 1.302249E-11,    75.20351,          NaN,         NaN
  1305.0,  1.394108E-1,    91.58870,  1.686457E-1,    87.69903, 7.586924E-12,    75.75195,          NaN,         NaN
  1310.0,  1.398221E-1,    91.96656,  1.694655E-1,    88.06125, 8.032348E-12,    75.63312,          NaN,         NaN
  1315.0,  1.393181E-1,    92.29533,  1.693086E-1,    88.37401, 7.029115E-12,    76.93609,          NaN,         NaN
  1320.0,  1.160468E-1,    92.66754,  1.411764E-1,    88.73068, 7.373508E-12,    77.33505,          NaN,         NaN
  1325.0,  1.202838E-1,    92.80240,  1.467922E-1,    88.85063, 1.038559E-11,    78.46934,          NaN,         NaN
  1330.0,  1.284954E-1,    93.12582,  1.570015E-1,    89.15917, 9.599364E-12,    76.91466,          NaN,         NaN
  1335.0,  1.278318E-1,    93.50527,  1.565730E-1,    89.52198, 6.176331E-12,    76.64902,          NaN,         NaN
  1340.0,  1.268901E-1,    93.85414,  1.556974E-1,    89.85622, 1.261889E-11,    76.36901,          NaN,         NaN
  1345.0,  1.257243E-1,    94.15335,  1.545599E-1,    90.13955, 1.604511E-11,    76.36277,          NaN,         NaN
  1350.0,  1.176299E-1,    94.51477,  1.448140E-1,    90.48643, 1.114338E-11,    77.71813,          NaN,         NaN
  1355.0,  1.212985E-1,    94.81572,  1.497482E-1,    90.77087, 1.044060E-11,    76.51318,          NaN,         NaN
  1360.0,  1.164170E-1,    95.12843,  1.438939E-1,    91.06919, 7.489203E-12,    74.80552,          NaN,         NaN
  1365.0,  1.128138E-1,    95.50387,  1.397522E-1,    91.42914, 7.957670E-12,    74.53776,          NaN,         NaN
  1370.0,  1.189443E-1,    95.83319,  1.476003E-1,    91.74215, 1.114970E-11,    75.24596,          NaN,         NaN
  1375.0,  1.079546E-1,    96.19398,  1.342528E-1,    92.08726, 7.098763E-12,    73.96544,          NaN,         NaN
  1380.0,  1.087712E-1,    96.54896,  1.355588E-1,    92.42510, 1.000228E-11,    73.83713,          NaN,         NaN
  1385.0,  1.107817E-1,    96.93452,  1.383967E-1,    92.79456, 8.809470E-12,    73.82249,          NaN,         NaN
  1390.0,  1.013260E-1,    97.37248,  1.269361E-1,    93.21594, 9.836429E-12,    73.74843,          NaN,         NaN
  1395.0,  9.942021E-2,    97.91051,  1.250886E-1,    93.73673, 1.366438E-11,    73.69593,          NaN,         NaN
  1400.0,  8.104231E-2,    98.52676,  1.022389E-1,    94.33724, 9.971606E-12,    75.01292,          NaN,         NaN
  1405.0,  4.033684E-2,    99.61631,  5.116444E-2,    95.40869, 1.316430E-11,    76.29151,          NaN,         NaN
  1410.0,  9.839073E-4,    99.20677,  1.299962E-3,    95.04854, 9.886440E-12,    76.58305,          NaN,         NaN
  1415.0,  2.365274E-2,   101.04132,  3.041054E-2,    98.06560, 1.032195E-11,    78.04864,          NaN,         NaN
  1420.0,  7.039253E-2,   102.27105,  8.968553E-2,    99.28558, 6.781900E-12,    78.68734,          NaN,         NaN
  1425.0,  8.935775E-2,   103.02655,  1.140895E-1,   100.02323, 7.557856E-12,    78.82341,          NaN,         NaN
  1430.0,  9.372640E-2,   103.57824,  1.197460E-1,   100.55849, 7.231832E-12,    79.84264,          NaN,         NaN
  1435.0,  9.587315E-2,   104.04071,  1.228177E-1,   101.00657, 1.023369E-11,    80.95515,          NaN,         NaN
  1440.0,  9.610486E-2,   104.47385,  1.232515E-1,   101.42248, 1.369201E-11,    81.21869,          NaN,         NaN
  1445.0,  9.552072E-2,   104.80633,  1.228625E-1,   101.73887, 1.441249E-11,    83.26055,          NaN,         NaN
  1450.0,  9.677558E-2,   105.24770,  1.250142E-1,   102.16623, 8.650743E-12,    85.14641,          NaN,         NaN
  1455.0,  9.357446E-2,   105.57894,  1.210748E-1,   102.48230, 1.335796E-11,    85.26075,          NaN,         NaN
  1460.0,  8.982251E-2,   105.92920,  1.162409E-1,   102.81799, 1.095578E-11,    86.14688,          NaN,         NaN
  1465.0,  9.062075E-2,   106.28786,  1.175607E-1,   103.16040, 1.024646E-11,    86.20215,          NaN,         NaN
  1470.0,  9.088075E-2,   106.61060,  1.181327E-1,   103.46775, 8.133851E-12,    86.76773,          NaN,         NaN
  1475.0,  8.590985E-2,   106.98301,  1.119938E-1,   103.82520, 9.814341E-12,    87.84550,          NaN,         NaN
  1480.0,  8.510906E-2,   107.34070,  1.112072E-1,   104.16651, 1.280153E-11,    86.81219,          NaN,         NaN
  1485.0,  8.142698E-2,   107.63504,  1.066109E-1,   104.44686, 1.877378E-11,    88.02010,          NaN,         NaN
  1490.0,  7.717183E-2,   107.96919,  1.011949E-1,   104.76558, 1.131889E-11,    89.33105,          NaN,         NaN
  1495.0,  8.217401E-2,   108.29107,  1.077930E-1,   105.06993, 5.090878E-12,    88.93855,          NaN,         NaN
  1500.0,  7.699953E-2,   108.58715,  1.014613E-1,   105.34912, 8.997405E-12,    89.49925,          NaN,         NaN
  1505.0,  7.487674E-2,   108.98242,  9.901207E-2,   105.72737, 1.284584E-11,    90.70022,          NaN,         NaN
  1510.0,  7.689268E-2,   109.26353,  1.020598E-1,   105.99358, 6.619290E-12,    91.88299,          NaN,         NaN
  1515.0,  7.291642E-2,   109.57670,  9.692694E-2,   106.29203, 1.441794E-11,    90.19925,          NaN,         NaN
  1520.0,  7.450214E-2,   109.95263,  9.933495E-2,   106.65191, 8.319810E-12,    89.45626,          NaN,         NaN
  1525.0,  7.449668E-2,   110.26297,  9.970068E-2,   106.94586, 7.482294E-12,    90.75920,          NaN,         NaN
  1530.0,  7.158469E-2,   110.62270,  9.594766E-2,   107.29101, 6.509956E-12,    91.49672,          NaN,         NaN
  1535.0,  7.114730E-2,   111.00107,  9.564979E-2,   107.65415, 1.137992E-11,    92.26578,          NaN,         NaN
  1540.0,  6.847907E-2,   111.30125,  9.233574E-2,   107.93682, 1.022591E-11,    93.14440,          NaN,         NaN
  1545.0,  6.659970E-2,   111.60230,  9.012550E-2,   108.22258, 9.852088E-12,    92.96414,          NaN,         NaN
  1550.0,  7.028245E-2,   111.98094,  9.542218E-2,   108.58637, 8.137171E-12,    92.71403,          NaN,         NaN
  1555.0,  6.672105E-2,   112.32505,  9.085154E-2,   108.91512, 1.154021E-11,    92.74932,          NaN,         NaN
  1560.0,  6.489602E-2,   112.73003,  8.855986E-2,   109.30524, 7.992362E-12,    94.56186,          NaN,         NaN
  1565.0,  6.724689E-2,   113.07747,  9.201965E-2,   109.63760, 7.523780E-12,    94.87953,          NaN,         NaN
  1570.0,  6.385440E-2,   113.43811,  8.768301E-2,   109.98325, 1.119449E-11,    95.57593,          NaN,         NaN
  1575.0,  6.250726E-2,   113.84972,  8.610873E-2,   110.37931, 1.068936E-11,    96.03694,          NaN,         NaN
  1580.0,  6.110502E-2,   114.27544,  8.433043E-2,   110.79127, 4.441692E-12,    96.41566,          NaN,         NaN
  1585.0,  5.787948E-2,   114.70091,  8.009550E-2,   111.19969, 5.509072E-12,    96.59816,          NaN,         NaN
  1590.0,  5.305577E-2,   115.25853,  7.357018E-2,   111.74220, 1.257936E-11,    96.06962,          NaN,         NaN
  1595.0,  4.307652E-2,   115.85896,  5.998778E-2,   112.32586, 1.529542E-11,    97.07339,          NaN,         NaN
  1600.0,  1.397777E-2,   116.58915,  1.958535E-2,   113.04042, 4.579929E-12,    97.31053,          NaN,         NaN
  1605.0,  1.495036E-2,   114.73606,  2.093208E-2,   111.17002, 8.641022E-12,    96.35062,          NaN,         NaN
  1610.0,  3.921019E-2,   115.45028,  5.497465E-2,   111.87357, 1.048534E-11,    98.41607,          NaN,         NaN
  1615.0,  4.474327E-2,   116.14443,  6.299893E-2,   112.55029, 6.471747E-12,    98.68250,          NaN,         NaN
  1620.0,  4.792417E-2,   116.73417,  6.752169E-2,   113.12492, 9.907309E-12,    99.51275,          NaN,         NaN
  1625.0,  4.786325E-2,   117.26561,  6.764607E-2,   113.64013, 7.778434E-12,    99.22761,          NaN,         NaN
  1630.0,  4.492342E-2,   117.86692,  6.360009E-2,   114.22375, 9.665220E-12,    99.14347,          NaN,         NaN
  1635.0,  4.359266E-2,   118.50021,  6.216306E-2,   114.83843, 1.166828E-11,   100.69098,          NaN,         NaN
  1640.0,  3.969474E-2,   119.18756,  5.678699E-2,   115.51333, 5.422563E-12,   101.16809,          NaN,         NaN
  1645.0,  3.316056E-2,   120.10845,  4.746001E-2,   116.41593, 1.243277E-11,   101.57529,          NaN,         NaN
  1650.0,  2.494204E-2,   121.24713,  3.577824E-2,   117.53852, 5.235679E-12,   103.00481,          NaN,         NaN
  1655.0,  8.572683E-3,   123.05478,  1.239354E-2,   119.32441, 1.147007E-11,   102.36767,          NaN,         NaN
  1660.0,  6.771638E-4,   122.87991,  9.107347E-4,   119.02793, 5.922244E-12,   102.89508,          NaN,         NaN
  1665.0,  3.929643E-4,   123.25967,  5.474041E-4,   119.38938, 1.111998E-11,   104.09530,          NaN,         NaN
  1670.0,  3.534267E-4,   123.52209,  4.629938E-4,   119.75011, 1.039697E-11,   103.67104,          NaN,         NaN
  1675.0,  1.001458E-3,   124.71568,  1.430867E-3,   121.07590, 1.206287E-11,   104.26990,          NaN,         NaN
  1680.0,  1.038282E-2,   127.68307,  1.567289E-2,   123.96874, 1.107700E-11,   105.30195,          NaN,         NaN
  1685.0,  2.061717E-2,   129.57050,  3.060087E-2,   125.82187, 1.290536E-11,   106.51311,          NaN,         NaN
  1690.0,  2.709546E-2,   130.93137,  4.015375E-2,   127.16322, 6.613010E-12,   106.16591,          NaN,         NaN
  1695.0,  2.798416E-2,   132.03708,  4.149944E-2,   128.25426, 9.342820E-12,   107.00400,          NaN,         NaN
  1700.0,  2.459021E-2,   133.25529,  3.642796E-2,   129.46261, 9.309889E-12,   108.10898,          NaN,         NaN
  1705.0,  1.709244E-2,   134.69969,  2.562916E-2,   130.89116, 1.377874E-11,   109.53352,          NaN,         NaN
  1710.0,  3.844637E-3,   136.90241,  5.926962E-3,   133.06790, 7.638654E-12,   109.84323,          NaN,         NaN
  1715.0,  4.263913E-4,   136.49842,  7.509563E-4,   132.81085, 7.857411E-12,   109.56480,          NaN,         NaN
  1720.0,  5.356637E-4,   138.55015,  8.638478E-4,   134.62838, 1.580581E-11,   110.48391,          NaN,         NaN
  1725.0,  7.982308E-3,   141.57637,  1.207429E-2,   137.59877, 8.952011E-12,   111.95534,          NaN,         NaN
  1730.0,  1.953677E-2,   143.49433,  2.972918E-2,   139.48661, 8.536390E-12,   112.82099,          NaN,         NaN
  1735.0,  2.667494E-2,   144.64892,  4.059095E-2,   140.61895, 1.311203E-11,   113.83222,          NaN,         NaN
  1740.0,  2.863669E-2,   145.49943,  4.359409E-2,   141.44991, 7.009459E-12,   113.82584,          NaN,         NaN
  1745.0,  3.096608E-2,   146.24679,  4.727409E-2,   142.17821, 1.613580E-11,   114.84112,          NaN,         NaN
  1750.0,  3.058463E-2,   146.86512,  4.673668E-2,   142.77888, 7.451776E-12,   116.10723,          NaN,         NaN
  1755.0,  2.727158E-2,   147.55204,  4.175663E-2,   143.44904, 9.229766E-12,   117.03844,          NaN,         NaN
  1760.0,  1.691760E-2,   148.22388,  2.598445E-2,   144.10968, 4.711489E-12,   117.98922,          NaN,         NaN
  1765.0,  1.710147E-2,   147.63285,  2.650754E-2,   143.49538, 1.046125E-11,   118.70475,          NaN,         NaN
  1770.0,  2.578412E-2,   148.25261,  3.994893E-2,   144.10152, 1.134514E-11,   118.27707,          NaN,         NaN
  1775.0,  2.792952E-2,   148.84557,  4.337268E-2,   144.68025, 6.424793E-12,   118.40746,          NaN,         NaN
  1780.0,  2.708867E-2,   149.38350,  4.234364E-2,   145.19810, 1.481498E-11,   119.12093,          NaN,         NaN
  1785.0,  2.461629E-2,   150.02893,  3.842349E-2,   145.83162, 1.596529E-11,   120.44672,          NaN,         NaN
  1790.0,  1.837532E-2,   150.82308,  2.871495E-2,   146.60427, 9.045446E-12,   120.18841,          NaN,         NaN
  1795.0,  3.478892E-3,   150.95916,  5.296787E-3,   146.73169, 1.163295E-11,   118.88881,          NaN,         NaN
  1800.0,  8.181377E-3,   149.16920,  1.329870E-2,   144.91711, 5.842705E-12,   118.92423,          NaN,         NaN
  1805.0,  2.105063E-2,   149.99437,  3.368175E-2,   145.73839, 1.545035E-11,   117.95648,          NaN,         NaN
  1810.0,  2.445328E-2,   150.66843,  3.908182E-2,   146.39496, 1.275261E-11,   119.18971,          NaN,         NaN
  1815.0,  2.622463E-2,   151.21265,  4.193495E-2,   146.92483, 7.917107E-12,   120.57460,          NaN,         NaN
  1820.0,  2.713856E-2,   151.67152,  4.344476E-2,   147.36867, 6.364091E-12,   119.71650,          NaN,         NaN
  1825.0,  2.643053E-2,   152.12809,  4.244759E-2,   147.80822, 8.625307E-12,   118.65104,          NaN,         NaN
  1830.0,  2.624469E-2,   152.59849,  4.219285E-2,   148.25983, 1.036327E-11,   120.40087,          NaN,         NaN
  1835.0,  2.569764E-2,   153.00181,  4.141580E-2,   148.64491, 8.755778E-12,   118.60232,          NaN,         NaN
  1840.0,  2.415369E-2,   153.47503,  3.907898E-2,   149.10465, 1.762105E-11,   119.36031,          NaN,         NaN
  1845.0,  2.411708E-2,   153.94594,  3.918807E-2,   149.55871, 1.144910E-11,   118.31628,          NaN,         NaN
  1850.0,  2.200226E-2,   154.45923,  3.597292E-2,   150.05896, 6.995548E-12,   119.03203,          NaN,         NaN
  1855.0,  1.932059E-2,   155.14642,  3.168716E-2,   150.73252, 1.187941E-11,   120.46360,          NaN,         NaN
  1860.0,  1.351174E-2,   156.05556,  2.223327E-2,   151.63093, 9.347229E-12,   118.70068,          NaN,         NaN
  1865.0,  1.858219E-3,   157.19870,  3.070354E-3,   152.82496, 1.440570E-11,   119.84715,          NaN,         NaN
  1870.0,  8.920768E-4,   158.03677,  1.584747E-3,   153.75872, 1.446103E-11,   119.68419,          NaN,         NaN
  1875.0,  1.083813E-2,   159.83246,  1.853749E-2,   155.35679, 6.829489E-12,   120.61497,          NaN,         NaN
  1880.0,  1.591640E-2,   160.84347,  2.685667E-2,   156.35401, 5.458290E-12,   121.96680,          NaN,         NaN
  1885.0,  1.760579E-2,   161.53541,  2.970460E-2,   157.02519, 1.718919E-11,   121.24485,          NaN,         NaN
  1890.0,  1.943411E-2,   162.05573,  3.272102E-2,   157.53205, 1.011497E-11,   121.15645,          NaN,         NaN
  1895.0,  1.905663E-2,   162.58580,  3.223040E-2,   158.04351, 8.171851E-12,   121.32494,          NaN,         NaN
  1900.0,  1.969458E-2,   163.12280,  3.330674E-2,   158.56499, 1.176353E-11,   122.14739,          NaN,         NaN
  1905.0,  1.833723E-2,   163.67890,  3.114497E-2,   159.10101, 9.622562E-12,   123.59051,          NaN,         NaN
  1910.0,  1.490729E-2,   164.43532,  2.534060E-2,   159.84072, 9.725550E-12,   123.52890,          NaN,         NaN
  1915.0,  6.409800E-3,   165.48348,  1.075697E-2,   160.87839, 1.004350E-11,   124.47527,          NaN,         NaN
