Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1872.350,    -2.811121,    -1.882834,     0.002789,
  1872.400,    -2.788722,    -1.668381,     0.000937,
  1872.450,    -2.783256,    -1.831509,     0.004758,
  1872.500,    -2.824503,    -2.311542,     0.002365,
  1872.550,    -2.906948,    -2.884650,    -0.007793,
  1872.600,    -3.001385,    -3.331062,    -0.000115,
  1872.650,    -3.100259,    -3.431533,     0.007765,
  1872.700,    -3.237469,    -3.123220,     0.003237,
  1872.750,    -3.390905,    -2.599008,     0.003608,
  1872.800,    -3.516076,    -2.025952,    -0.001772,
  1872.850,    -3.660778,    -1.502643,    -0.004506,
  1872.900,    -3.794011,    -1.049563,    -0.004673,
  1872.950,    -3.931966,    -0.695589,    -0.006396,
  1873.000,    -4.055525,    -0.509729,     0.002272,
  1873.050,    -4.170778,    -0.531294,     0.007570,
  1873.100,    -4.272724,    -0.667634,    -0.003754,
  1873.150,    -4.347473,    -0.734728,    -0.005181,
  1873.200,    -4.410481,    -0.576548,     0.000057,
  1873.250,    -4.450742,    -0.214843,     0.001550,
  1873.300,    -4.477047,     0.168326,     0.002195,
  1873.350,    -4.492042,     0.404473,     0.001369,
  1873.400,    -4.480245,     0.415938,    -0.001399,
  1873.450,    -4.440010,     0.254395,     0.003006,
  1873.500,    -4.377615,     0.009686,    -0.000305,
  1873.550,    -4.283250,    -0.194843,     0.000383,
  1873.600,    -4.171951,    -0.295615,     0.004067,
  1873.650,    -4.040849,    -0.254733,     0.004575,
  1873.700,    -3.894546,    -0.078231,     0.003158,
  1873.750,    -3.726513,     0.192367,    -0.002466,
  1873.800,    -3.550489,     0.543798,    -0.001656,
  1873.850,    -3.374257,     0.920672,     0.001745,
  1873.900,    -3.183202,     1.147491,    -0.005348,
  1873.950,    -2.988596,     1.036551,    -0.009061,
  1874.000,    -2.790187,     0.446375,    -0.000396,
  1874.050,    -2.594971,    -0.564202,    -0.001544,
  1874.100,    -2.392142,    -1.654504,     0.006038,
  1874.150,    -2.210067,    -2.392877,     0.002870,
  1874.200,    -2.019731,    -2.541358,    -0.005713,
  1874.250,    -1.834389,    -2.170897,    -0.003609,
  1874.300,    -1.649230,    -1.580835,    -0.001068,
  1874.350,    -1.496998,    -1.080217,    -0.000219,
  1874.400,    -1.364134,    -0.791045,    -0.002828,
  1874.450,    -1.256598,    -0.603748,     0.004299,
  1874.500,    -1.153968,    -0.383092,    -0.002472,
  1874.550,    -1.074108,    -0.055655,     0.001751,
  1874.600,    -1.022513,     0.353453,     0.002763,
  1874.650,    -0.984291,     0.773715,     0.005385,
  1874.700,    -0.939141,     1.142175,     0.001350,
  1874.750,    -0.917428,     1.518722,     0.004423,
  1874.800,    -0.904661,     1.939914,     0.003316,
  1874.850,    -0.893740,     2.444301,     0.004902,
  1874.900,    -0.899431,     3.006051,     0.005022,
  1874.950,    -0.895905,     3.635342,    -0.000507,
  1875.000,    -0.892826,     4.284691,     0.004569,
  1875.050,    -0.895087,     4.824524,     0.001436,
  1875.100,    -0.898633,     5.103881,    -0.000469,
  1875.150,    -0.892338,     4.985242,     0.008635,
  1875.200,    -0.850602,     4.377267,    -0.004958,
  1875.250,    -0.802813,     3.324897,    -0.001830,
  1875.300,    -0.739058,     1.944684,     0.002211,
  1875.350,    -0.656080,     0.474628,    -0.007282,
  1875.400,    -0.546131,    -0.840374,    -0.002094,
  1875.450,    -0.408483,    -1.771032,     0.011025,
  1875.500,    -0.279168,    -2.203938,     0.004727,
  1875.550,    -0.126126,    -2.143235,     0.001954,
  1875.600,     0.028386,    -1.742823,     0.002301,
  1875.650,     0.181516,    -1.270793,    -0.006205,
  1875.700,     0.319218,    -0.932168,    -0.000381,
  1875.750,     0.440515,    -0.812956,     0.003110,
  1875.800,     0.549473,    -0.912022,     0.001223,
  1875.850,     0.646400,    -1.096522,     0.002077,
  1875.900,     0.728368,    -1.246848,    -0.002509,
  1875.950,     0.790567,    -1.280733,     0.004643,
  1876.000,     0.844849,    -1.159302,     0.003099,
  1876.050,     0.871839,    -0.921094,    -0.001110,
  1876.100,     0.881069,    -0.548685,    -0.003439,
  1876.150,     0.869929,    -0.042633,     0.005201,
  1876.200,     0.829915,     0.598474,    -0.005345,
  1876.250,     0.773876,     1.346979,    -0.006266,
  1876.300,     0.697443,     2.162101,     0.000206,
  1876.350,     0.590076,     3.062489,    -0.000457,
  1876.400,     0.478027,     3.987417,    -0.004154,
  1876.450,     0.350537,     4.819511,     0.008319,
  1876.500,     0.215975,     5.410760,     0.001079,
  1876.550,     0.078650,     5.669654,    -0.006513,
  1876.600,    -0.032484,     5.709461,     0.005880,
  1876.650,    -0.148402,     5.726492,     0.005345,
  1876.700,    -0.256529,     5.819585,    -0.007844,
  1876.750,    -0.318753,     5.882614,     0.005153,
  1876.800,    -0.364383,     5.772681,    -0.004846,
  1876.850,    -0.373384,     5.387438,     0.002667,
  1876.900,    -0.358703,     4.762565,     0.009488,
  1876.950,    -0.305692,     3.969312,     0.002244,
  1877.000,    -0.222042,     3.023823,    -0.006504,
  1877.050,    -0.099857,     1.881299,    -0.005044,
  1877.100,     0.041184,     0.545310,    -0.002404,
  1877.150,     0.212227,    -0.756020,     0.002798,
  1877.200,     0.408587,    -1.712436,    -0.002955,
  1877.250,     0.605886,    -2.091933,    -0.008386,
  1877.300,     0.828718,    -1.878000,    -0.002353,
  1877.350,     1.044155,    -1.218999,    -0.001769,
  1877.400,     1.249292,    -0.312699,     0.000779,
  1877.450,     1.436231,     0.674676,     0.008756,
  1877.500,     1.603523,     1.622846,    -0.000297,
  1877.550,     1.754055,     2.421514,     0.000165,
  1877.600,     1.894355,     2.990386,     0.004499,
  1877.650,     1.990590,     3.318361,     0.005430,
  1877.700,     2.052010,     3.516408,    -0.002763,
  1877.750,     2.109406,     3.654461,     0.007343,
  1877.800,     2.130050,     3.717496,    -0.001709,
  1877.850,     2.112546,     3.570554,    -0.006440,
  1877.900,     2.100269,     3.079403,    -0.003923,
  1877.950,     2.068277,     2.205834,     0.003834,
  1878.000,     2.021835,     1.083330,     0.006716,
  1878.050,     1.963509,    -0.093847,     0.002666,
  1878.100,     1.903724,    -1.123700,    -0.000073,
  1878.150,     1.845658,    -1.867319,     0.001632,
  1878.200,     1.776302,    -2.250438,    -0.000007,
  1878.250,     1.709541,    -2.265192,     0.000036,
  1878.300,     1.634227,    -1.855358,     0.000399,
  1878.350,     1.556875,    -1.035304,    -0.004114,
  1878.400,     1.474023,     0.021652,    -0.002226,
  1878.450,     1.376603,     1.153388,     0.007798,
  1878.500,     1.279954,     2.272431,     0.002857,
  1878.550,     1.169140,     3.290929,     0.002825,
  1878.600,     1.063182,     4.250394,     0.000191,
  1878.650,     0.959826,     5.062220,     0.001548,
  1878.700,     0.845469,     5.561513,     0.009683,
  1878.750,     0.738504,     5.537370,    -0.003205,
  1878.800,     0.635785,     4.853203,    -0.003393,
  1878.850,     0.546679,     3.603094,    -0.005114,
  1878.900,     0.468994,     2.064160,    -0.002295,
  1878.950,     0.398617,     0.621923,     0.002407,
  1879.000,     0.357463,    -0.437098,    -0.002202,
  1879.050,     0.324885,    -0.936506,    -0.002092,
  1879.100,     0.313095,    -0.892212,    -0.004843,
  1879.150,     0.328735,    -0.397685,    -0.005256,
  1879.200,     0.345736,     0.359771,    -0.000685,
  1879.250,     0.375192,     1.188446,     0.001678,
  1879.300,     0.414734,     1.910723,    -0.004438,
  1879.350,     0.442333,     2.373529,    -0.008811,
  1879.400,     0.485862,     2.522666,     0.002685,
  1879.450,     0.526302,     2.441100,    -0.003159,
  1879.500,     0.551339,     2.267430,    -0.006507,
  1879.550,     0.582344,     2.120911,    -0.003000,
  1879.600,     0.611403,     2.039585,     0.000861,
  1879.650,     0.631491,     1.993496,    -0.000937,
  1879.700,     0.653835,     1.890539,    -0.000112,
  1879.750,     0.672278,     1.660765,    -0.001495,
  1879.800,     0.699662,     1.212679,    -0.002827,
  1879.850,     0.717603,     0.613841,     0.006881,
  1879.900,     0.737857,     0.001342,     0.003549,
  1879.950,     0.767445,    -0.405664,    -0.006801,
  1880.000,     0.794103,    -0.437723,    -0.007659,
  1880.050,     0.823376,    -0.063477,     0.001676,
  1880.100,     0.843038,     0.557130,    -0.001577,
  1880.150,     0.868725,     1.284996,    -0.003104,
  1880.200,     0.874998,     1.989258,     0.003575,
  1880.250,     0.863240,     2.646079,     0.006714,
  1880.300,     0.863018,     3.232922,     0.003956,
  1880.350,     0.855761,     3.716255,    -0.000697,
  1880.400,     0.836892,     4.030352,     0.005049,
  1880.450,     0.808097,     4.141586,     0.002585,
  1880.500,     0.808223,     4.053203,    -0.004686,
  1880.550,     0.799506,     3.781182,    -0.002059,
  1880.600,     0.797661,     3.320850,     0.007792,
  1880.650,     0.801781,     2.663604,     0.002274,
  1880.700,     0.826744,     1.734201,     0.001542,
  1880.750,     0.830605,     0.558168,    -0.000465,
  1880.800,     0.849535,    -0.708112,     0.003882,
  1880.850,     0.884212,    -1.925353,     0.007567,
  1880.900,     0.916501,    -2.975389,     0.003150,
  1880.950,     0.949224,    -3.826366,     0.000468,
  1881.000,     0.982024,    -4.479375,    -0.002420,
  1881.050,     1.010115,    -4.891903,    -0.000222,
  1881.100,     1.045994,    -4.972033,     0.003357,
  1881.150,     1.076449,    -4.622740,     0.002907,
  1881.200,     1.066931,    -3.874249,     0.009030,
  1881.250,     1.050002,    -2.806472,    -0.002205,
  1881.300,     1.018316,    -1.587587,    -0.000013,
  1881.350,     0.959413,    -0.359821,     0.006813,
  1881.400,     0.881592,     0.689340,     0.001545,
  1881.450,     0.764892,     1.355360,    -0.003415,
  1881.500,     0.626027,     1.576514,    -0.002176,
  1881.550,     0.475591,     1.385601,    -0.005893,
  1881.600,     0.314336,     0.960754,    -0.008358,
  1881.650,     0.139294,     0.438432,    -0.000326,
  1881.700,    -0.044749,    -0.082822,     0.004603,
  1881.750,    -0.235710,    -0.525317,     0.002283,
  1881.800,    -0.417202,    -0.819177,     0.001301,
  1881.850,    -0.590650,    -0.876685,    -0.005041,
  1881.900,    -0.754564,    -0.712935,    -0.001322,
  1881.950,    -0.905977,    -0.440433,     0.005287,
  1882.000,    -1.034413,    -0.303918,     0.003485,
  1882.050,    -1.179219,    -0.459602,    -0.004226,
  1882.100,    -1.290330,    -0.927282,    -0.001061,
  1882.150,    -1.382300,    -1.602016,     0.004935,
  1882.200,    -1.461169,    -2.368010,    -0.002360,
  1882.250,    -1.521293,    -3.174857,     0.002387,
  1882.300,    -1.570801,    -3.989936,     0.003529,
  1882.350,    -1.618699,    -4.762324,    -0.001413,
  1882.400,    -1.658493,    -5.427671,    -0.001821,
  1882.450,    -1.681548,    -5.944889,     0.001945,
  1882.500,    -1.696608,    -6.334426,    -0.001454,
  1882.550,    -1.727506,    -6.602153,    -0.003506,
  1882.600,    -1.765426,    -6.638599,    -0.000374,
  1882.650,    -1.798427,    -6.300635,     0.007613,
  1882.700,    -1.850233,    -5.539056,     0.004187,
  1882.750,    -1.900058,    -4.370458,     0.000487,
  1882.800,    -1.963142,    -2.963311,     0.002870,
  1882.850,    -2.053081,    -1.475827,    -0.002913,
  1882.900,    -2.137315,    -0.135972,    -0.002477,
  1882.950,    -2.254374,     0.881148,    -0.003105,
  1883.000,    -2.390758,     1.472624,    -0.004832,
  1883.050,    -2.523498,     1.695261,    -0.002027,
  1883.100,    -2.676567,     1.682224,    -0.003308,
  1883.150,    -2.832314,     1.542050,     0.001678,
  1883.200,    -2.994933,     1.360202,     0.007695,
  1883.250,    -3.147622,     1.202851,     0.000577,
  1883.300,    -3.284984,     1.067256,    -0.000857,
  1883.350,    -3.420235,     0.983887,    -0.005980,
  1883.400,    -3.531791,     0.997709,    -0.008212,
  1883.450,    -3.596107,     1.175768,    -0.002758,
  1883.500,    -3.650745,     1.537197,    -0.000370,
  1883.550,    -3.686758,     2.071337,    -0.000954,
  1883.600,    -3.665839,     2.637093,     0.002961,
  1883.650,    -3.628195,     3.167654,     0.005239,
  1883.700,    -3.562205,     3.635872,     0.005388,
  1883.750,    -3.460256,     4.110276,    -0.000961,
  1883.800,    -3.332024,     4.631587,    -0.000247,
  1883.850,    -3.166280,     5.151056,     0.004077,
  1883.900,    -2.978631,     5.648989,     0.001572,
  1883.950,    -2.768734,     6.136232,     0.004466,
  1884.000,    -2.530291,     6.684532,     0.004815,
  1884.050,    -2.261923,     7.345231,     0.003390,
  1884.100,    -1.991149,     8.052639,     0.002490,
  1884.150,    -1.675981,     8.593108,     0.004195,
  1884.200,    -1.351392,     8.789722,    -0.002480,
  1884.250,    -1.011249,     8.576917,    -0.006162,
  1884.300,    -0.651106,     8.040894,     0.000623,
  1884.350,    -0.294512,     7.353330,     0.005352,
  1884.400,     0.080118,     6.658783,     0.000589,
  1884.450,     0.459412,     6.012621,     0.002287,
  1884.500,     0.848130,     5.399249,     0.002366,
  1884.550,     1.221079,     4.880052,     0.003275,
  1884.600,     1.588373,     4.514929,     0.008084,
  1884.650,     1.964406,     4.361411,    -0.004241,
  1884.700,     2.327371,     4.356231,    -0.011024,
  1884.750,     2.678992,     4.427273,     0.002751,
  1884.800,     3.029730,     4.484474,    -0.000274,
  1884.850,     3.359281,     4.495064,    -0.006516,
  1884.900,     3.663929,     4.481330,    -0.001350,
  1884.950,     3.953173,     4.467200,    -0.009370,
  1885.000,     4.225036,     4.448937,    -0.000656,
  1885.050,     4.464755,     4.328921,     0.007227,
  1885.100,     4.682482,     3.958347,     0.001724,
  1885.150,     4.869173,     3.258901,    -0.003487,
  1885.200,     5.032464,     2.316562,    -0.006533,
  1885.250,     5.174389,     1.336992,     0.000082,
  1885.300,     5.284419,     0.612566,    -0.002894,
  1885.350,     5.372339,     0.337156,     0.001304,
  1885.400,     5.424323,     0.611076,     0.000347,
  1885.450,     5.464310,     1.402829,    -0.002617,
  1885.500,     5.460448,     2.567115,     0.003013,
  1885.550,     5.423855,     3.940374,     0.008692,
  1885.600,     5.361704,     5.373084,    -0.002229,
  1885.650,     5.262088,     6.654849,    -0.002168,
  1885.700,     5.122243,     7.641419,     0.004029,
  1885.750,     4.969422,     8.215626,    -0.000516,
  1885.800,     4.807838,     8.319125,    -0.001018,
  1885.850,     4.614697,     8.037694,     0.002360,
  1885.900,     4.418685,     7.462599,     0.000159,
  1885.950,     4.227701,     6.689756,     0.001562,
  1886.000,     4.045168,     5.707200,     0.003938,
  1886.050,     3.869536,     4.505644,     0.000790,
  1886.100,     3.726477,     3.180360,    -0.000574,
  1886.150,     3.600327,     1.857611,     0.001934,
  1886.200,     3.496844,     0.742224,     0.001642,
  1886.250,     3.428926,    -0.062404,    -0.004975,
  1886.300,     3.377146,    -0.490525,     0.008224,
  1886.350,     3.364979,    -0.510220,     0.003840,
  1886.400,     3.354306,    -0.151727,    -0.001714,
  1886.450,     3.362473,     0.519598,    -0.006403,
  1886.500,     3.376048,     1.466722,    -0.011006,
  1886.550,     3.393432,     2.511226,    -0.001957,
  1886.600,     3.403681,     3.474481,     0.008617,
  1886.650,     3.407448,     4.194759,    -0.002152,
  1886.700,     3.406659,     4.606069,    -0.004062,
  1886.750,     3.384978,     4.738792,     0.001799,
  1886.800,     3.361646,     4.706635,     0.005454,
  1886.850,     3.323983,     4.607009,     0.002240,
  1886.900,     3.271884,     4.501118,    -0.004102,
  1886.950,     3.208672,     4.397335,    -0.004597,
  1887.000,     3.149737,     4.222158,    -0.001004,
  1887.050,     3.080302,     3.943140,     0.004669,
  1887.100,     3.010426,     3.647109,     0.005452,
  1887.150,     2.933413,     3.453717,    -0.005908,
  1887.200,     2.855939,     3.407644,    -0.003855,
  1887.250,     2.788148,     3.484271,     0.000361,
  1887.300,     2.721492,     3.602228,    -0.000226,
  1887.350,     2.666300,     3.681163,     0.001003,
  1887.400,     2.619365,     3.664913,     0.001453,
  1887.450,     2.572533,     3.513891,    -0.004862,
  1887.500,     2.519650,     3.285894,    -0.001130,
  1887.550,     2.489187,     3.054739,     0.004603,
  1887.600,     2.463893,     2.929129,    -0.004999,
  1887.650,     2.449963,     2.957890,    -0.009227,
  1887.700,     2.429492,     3.067771,    -0.000723,
