Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1925.950,     1.020177,    -2.025959,     0.006396,
  1926.000,     0.800875,    -2.134469,     0.009658,
  1926.050,     0.599071,    -2.246849,     0.013200,
  1926.100,     0.400756,    -2.314733,     0.008917,
  1926.150,     0.197028,    -2.349769,     0.001799,
  1926.200,     0.001203,    -2.381808,     0.003678,
  1926.250,    -0.203040,    -2.441297,     0.005704,
  1926.300,    -0.419891,    -2.523045,     0.002167,
  1926.350,    -0.634994,    -2.582878,     0.011568,
  1926.400,    -0.860153,    -2.607092,     0.011833,
  1926.450,    -1.103804,    -2.552596,     0.012970,
  1926.500,    -1.332608,    -2.394618,     0.014319,
  1926.550,    -1.570323,    -2.161749,     0.001593,
  1926.600,    -1.831479,    -1.881425,     0.002407,
  1926.650,    -2.076954,    -1.588438,     0.005339,
  1926.700,    -2.328584,    -1.306754,    -0.000114,
  1926.750,    -2.564240,    -1.054333,     0.008351,
  1926.800,    -2.772240,    -0.854193,     0.012352,
  1926.850,    -2.959649,    -0.770420,     0.006910,
  1926.900,    -3.135759,    -0.802355,     0.006566,
  1926.950,    -3.280407,    -0.977632,    -0.001169,
  1927.000,    -3.378181,    -1.255159,     0.006150,
  1927.050,    -3.452198,    -1.572436,     0.014225,
  1927.100,    -3.500293,    -1.895717,    -0.000250,
  1927.150,    -3.512135,    -2.239163,    -0.001348,
  1927.200,    -3.500438,    -2.619560,     0.002651,
  1927.250,    -3.455888,    -3.042163,     0.004402,
  1927.300,    -3.402035,    -3.478107,     0.004471,
  1927.350,    -3.339814,    -3.908065,     0.004646,
  1927.400,    -3.262159,    -4.286502,     0.010372,
  1927.450,    -3.167626,    -4.592802,     0.004568,
  1927.500,    -3.082955,    -4.822189,    -0.000031,
  1927.550,    -3.008348,    -4.955104,     0.002697,
  1927.600,    -2.935398,    -4.984990,     0.004855,
  1927.650,    -2.889352,    -4.922403,     0.009942,
  1927.700,    -2.868718,    -4.768480,     0.002820,
  1927.750,    -2.843517,    -4.580386,    -0.002554,
  1927.800,    -2.850710,    -4.396038,     0.008376,
  1927.850,    -2.869458,    -4.210429,     0.008631,
  1927.900,    -2.900024,    -3.999229,     0.003119,
  1927.950,    -2.938539,    -3.763565,     0.001508,
  1928.000,    -2.987896,    -3.503412,     0.008625,
  1928.050,    -3.045112,    -3.202647,     0.010385,
  1928.100,    -3.101550,    -2.883880,     0.005129,
  1928.150,    -3.155807,    -2.606763,     0.009995,
  1928.200,    -3.201325,    -2.413741,     0.005253,
  1928.250,    -3.228989,    -2.346329,    -0.000286,
  1928.300,    -3.263952,    -2.398592,     0.009515,
  1928.350,    -3.276505,    -2.554476,     0.009635,
  1928.400,    -3.270544,    -2.780147,     0.008330,
  1928.450,    -3.249747,    -3.072120,     0.003505,
  1928.500,    -3.216507,    -3.391437,     0.008910,
  1928.550,    -3.181338,    -3.685096,     0.009331,
  1928.600,    -3.136234,    -3.909540,     0.003332,
  1928.650,    -3.084740,    -4.024234,     0.006377,
  1928.700,    -3.026761,    -3.988302,     0.003456,
  1928.750,    -2.978231,    -3.824168,     0.001097,
  1928.800,    -2.929673,    -3.550658,    -0.004713,
  1928.850,    -2.869184,    -3.234608,    -0.000104,
  1928.900,    -2.827892,    -2.899607,     0.005968,
  1928.950,    -2.816555,    -2.553095,     0.003738,
  1929.000,    -2.812590,    -2.221444,     0.008919,
  1929.050,    -2.823354,    -1.973222,     0.015033,
  1929.100,    -2.861574,    -1.863366,     0.006187,
  1929.150,    -2.928196,    -1.884438,     0.002344,
  1929.200,    -3.020762,    -1.931645,     0.002137,
  1929.250,    -3.142709,    -1.917902,     0.000452,
  1929.300,    -3.317429,    -1.769093,     0.004645,
  1929.350,    -3.490891,    -1.494841,     0.011665,
  1929.400,    -3.695171,    -1.180555,     0.007779,
  1929.450,    -3.917028,    -0.852074,     0.000894,
  1929.500,    -4.148212,    -0.518942,     0.003158,
  1929.550,    -4.377319,    -0.220072,     0.004706,
  1929.600,    -4.602633,     0.015476,     0.006640,
  1929.650,    -4.823411,     0.156492,    -0.001219,
  1929.700,    -5.000748,     0.158715,     0.004059,
  1929.750,    -5.156165,     0.054263,     0.006095,
  1929.800,    -5.283825,    -0.107630,     0.004596,
  1929.850,    -5.371767,    -0.319837,     0.006007,
  1929.900,    -5.403543,    -0.556591,     0.007549,
  1929.950,    -5.403912,    -0.831397,     0.008399,
  1930.000,    -5.378261,    -1.133636,     0.000908,
  1930.050,    -5.303738,    -1.449507,     0.006581,
  1930.100,    -5.200610,    -1.723459,     0.012648,
  1930.150,    -5.093038,    -1.941107,     0.004563,
  1930.200,    -4.955743,    -2.093588,     0.006526,
  1930.250,    -4.827181,    -2.182190,     0.005924,
  1930.300,    -4.684541,    -2.203169,     0.008050,
  1930.350,    -4.561132,    -2.204935,     0.006718,
  1930.400,    -4.441789,    -2.229597,     0.008093,
  1930.450,    -4.328902,    -2.271678,     0.007682,
  1930.500,    -4.243964,    -2.307999,     0.006491,
  1930.550,    -4.162790,    -2.304985,     0.005190,
  1930.600,    -4.109819,    -2.247578,     0.007624,
  1930.650,    -4.055271,    -2.147713,     0.006824,
  1930.700,    -4.019541,    -2.002071,     0.006435,
  1930.750,    -3.997472,    -1.829717,     0.004711,
  1930.800,    -3.974430,    -1.602107,     0.009960,
  1930.850,    -3.951667,    -1.287681,     0.008358,
  1930.900,    -3.924261,    -0.914407,     0.005205,
  1930.950,    -3.896463,    -0.518662,     0.001787,
  1931.000,    -3.840134,    -0.142492,     0.005764,
  1931.050,    -3.771247,     0.193320,     0.004906,
  1931.100,    -3.672716,     0.498109,     0.010753,
  1931.150,    -3.561215,     0.759372,     0.012073,
  1931.200,    -3.444926,     0.960888,     0.004340,
  1931.250,    -3.287059,     1.084107,     0.009336,
  1931.300,    -3.121471,     1.083729,     0.008346,
  1931.350,    -2.948874,     0.970374,     0.008346,
  1931.400,    -2.759176,     0.749977,     0.005761,
  1931.450,    -2.565160,     0.454943,     0.006944,
  1931.500,    -2.380839,     0.094956,     0.008586,
  1931.550,    -2.203590,    -0.313574,     0.010377,
  1931.600,    -2.030356,    -0.709932,     0.012337,
  1931.650,    -1.873714,    -1.069643,     0.009306,
  1931.700,    -1.733246,    -1.360922,     0.006341,
  1931.750,    -1.628116,    -1.555337,     0.012230,
  1931.800,    -1.547587,    -1.663111,     0.008358,
  1931.850,    -1.493892,    -1.726377,     0.004265,
  1931.900,    -1.473823,    -1.763992,     0.004965,
  1931.950,    -1.478046,    -1.783691,     0.001590,
  1932.000,    -1.508369,    -1.779352,    -0.002031,
  1932.050,    -1.580188,    -1.774246,    -0.000482,
  1932.100,    -1.672550,    -1.755410,     0.006973,
  1932.150,    -1.786239,    -1.761347,     0.004027,
  1932.200,    -1.921508,    -1.803766,     0.007525,
  1932.250,    -2.063896,    -1.886280,     0.002836,
  1932.300,    -2.217820,    -1.959299,     0.008646,
  1932.350,    -2.383853,    -2.035330,     0.015031,
  1932.400,    -2.545728,    -2.122115,     0.001516,
  1932.450,    -2.679119,    -2.210712,     0.001735,
  1932.500,    -2.808389,    -2.280015,     0.007636,
  1932.550,    -2.911296,    -2.296777,     0.004705,
  1932.600,    -2.997464,    -2.223517,     0.005275,
  1932.650,    -3.053227,    -2.039699,     0.007192,
  1932.700,    -3.072710,    -1.725276,     0.005530,
  1932.750,    -3.053334,    -1.237297,    -0.001646,
  1932.800,    -3.009661,    -0.574239,     0.000136,
  1932.850,    -2.916878,     0.313845,     0.001008,
  1932.900,    -2.810900,     1.415035,     0.005164,
  1932.950,    -2.660407,     2.692959,     0.005307,
  1933.000,    -2.486676,     4.130055,     0.011412,
  1933.050,    -2.295157,     5.684708,     0.007087,
  1933.100,    -2.081133,     7.265987,     0.003094,
  1933.150,    -1.863264,     8.815716,     0.007588,
  1933.200,    -1.652160,    10.313076,     0.003743,
  1933.250,    -1.454294,    11.700562,     0.005542,
  1933.300,    -1.276866,    13.031660,     0.016088,
  1933.350,    -1.120920,    14.331865,     0.001361,
  1933.400,    -0.996490,    15.562534,     0.002735,
  1933.450,    -0.903995,    16.710563,     0.001115,
  1933.500,    -0.856745,    17.741543,     0.001471,
  1933.550,    -0.839415,    18.585774,     0.009911,
  1933.600,    -0.862038,    19.192919,     0.002615,
  1933.650,    -0.928901,    19.530712,     0.006730,
  1933.700,    -1.022050,    19.530743,    -0.000682,
  1933.750,    -1.152125,    19.154567,     0.002407,
  1933.800,    -1.300894,    18.426389,     0.006338,
  1933.850,    -1.470199,    17.415780,     0.009598,
  1933.900,    -1.650843,    16.210680,     0.013481,
  1933.950,    -1.834503,    14.872299,     0.008814,
  1934.000,    -2.022283,    13.447227,     0.006755,
  1934.050,    -2.216622,    11.974002,     0.007701,
  1934.100,    -2.395713,    10.471283,     0.011267,
  1934.150,    -2.566631,     8.956762,     0.010163,
  1934.200,    -2.715681,     7.471277,     0.009601,
  1934.250,    -2.842411,     6.018947,    -0.000265,
  1934.300,    -2.940752,     4.604834,     0.002905,
  1934.350,    -3.005704,     3.234841,     0.004721,
  1934.400,    -3.058779,     1.913477,     0.003499,
  1934.450,    -3.067657,     0.691693,     0.005599,
  1934.500,    -3.034872,    -0.443183,     0.005506,
  1934.550,    -2.965538,    -1.456665,     0.002528,
  1934.600,    -2.841032,    -2.321200,     0.005307,
  1934.650,    -2.661666,    -3.020796,     0.005384,
  1934.700,    -2.410416,    -3.546059,     0.006582,
  1934.750,    -2.105913,    -3.937019,     0.003054,
  1934.800,    -1.735146,    -4.242706,     0.009206,
  1934.850,    -1.276562,    -4.467028,     0.006700,
  1934.900,    -0.738455,    -4.658160,     0.000833,
  1934.950,    -0.104973,    -4.788929,     0.007376,
  1935.000,     0.604670,    -4.840232,     0.006746,
  1935.050,     1.414210,    -4.825397,     0.001459,
  1935.100,     2.314654,    -4.716097,    -0.000503,
  1935.150,     3.300123,    -4.505828,     0.008390,
  1935.200,     4.360028,    -4.218680,     0.003827,
  1935.250,     5.469558,    -3.831409,     0.003787,
  1935.300,     6.626076,    -3.361042,     0.004694,
  1935.350,     7.849474,    -2.813363,     0.002156,
  1935.400,     9.059268,    -2.222022,     0.000292,
  1935.450,    10.249104,    -1.638536,     0.004816,
  1935.500,    11.404207,    -1.046735,     0.006691,
  1935.550,    12.488572,    -0.516635,     0.004827,
  1935.600,    13.486795,    -0.071460,     0.002517,
  1935.650,    14.368540,     0.283688,     0.007582,
  1935.700,    15.106972,     0.582360,     0.003395,
  1935.750,    15.685037,     0.883010,    -0.000909,
  1935.800,    16.084459,     1.223502,    -0.002023,
  1935.850,    16.298035,     1.632112,     0.001905,
  1935.900,    16.310789,     2.038740,    -0.000493,
  1935.950,    16.137348,     2.363575,     0.003858,
  1936.000,    15.762222,     2.547893,     0.009992,
  1936.050,    15.198737,     2.572797,     0.007525,
  1936.100,    14.446943,     2.471763,     0.004857,
  1936.150,    13.529612,     2.289046,    -0.000591,
  1936.200,    12.476633,     2.030832,    -0.002184,
  1936.250,    11.272705,     1.698613,     0.002954,
  1936.300,     9.975772,     1.308869,     0.015986,
  1936.350,     8.615756,     0.860231,     0.004894,
  1936.400,     7.188256,     0.319232,     0.005852,
  1936.450,     5.737355,    -0.289291,     0.005231,
  1936.500,     4.305834,    -0.987108,     0.002928,
  1936.550,     2.888168,    -1.762399,     0.004518,
  1936.600,     1.508872,    -2.618328,     0.014217,
  1936.650,     0.224771,    -3.579503,     0.008107,
  1936.700,    -0.962740,    -4.657583,     0.007767,
  1936.750,    -2.074213,    -5.811270,     0.004424,
  1936.800,    -3.044707,    -6.933250,     0.005326,
  1936.850,    -3.889970,    -7.923110,     0.006151,
  1936.900,    -4.626384,    -8.668885,     0.010200,
  1936.950,    -5.216587,    -9.114325,     0.007540,
  1937.000,    -5.688801,    -9.172840,     0.006117,
  1937.050,    -6.039025,    -8.837833,     0.011719,
  1937.100,    -6.256910,    -7.988349,     0.009820,
  1937.150,    -6.363624,    -6.579964,     0.005600,
  1937.200,    -6.370066,    -4.577902,     0.004930,
  1937.250,    -6.293413,    -2.007513,     0.004617,
  1937.300,    -6.123249,     1.121302,     0.012182,
  1937.350,    -5.865857,     4.721193,     0.006318,
  1937.400,    -5.543333,     8.677530,    -0.000784,
  1937.450,    -5.158862,    12.810069,     0.002478,
  1937.500,    -4.717001,    16.934262,     0.006874,
  1937.550,    -4.233493,    20.813839,     0.008659,
  1937.600,    -3.731222,    24.213536,     0.008850,
  1937.650,    -3.209823,    26.904270,    -0.002728,
  1937.700,    -2.691975,    28.732730,     0.004372,
  1937.750,    -2.171858,    29.591516,     0.007466,
  1937.800,    -1.672053,    29.508314,     0.009883,
  1937.850,    -1.204994,    28.600845,     0.008354,
  1937.900,    -0.775111,    27.057941,     0.000577,
  1937.950,    -0.388815,    25.148910,     0.006979,
  1938.000,    -0.057952,    23.037075,    -0.001257,
  1938.050,     0.217263,    20.828520,     0.005058,
  1938.100,     0.425377,    18.593316,     0.010309,
  1938.150,     0.578757,    16.358359,     0.010199,
  1938.200,     0.652428,    14.160831,     0.009544,
  1938.250,     0.646749,    12.047039,     0.005740,
  1938.300,     0.585000,    10.011563,     0.004290,
  1938.350,     0.427750,     8.047336,     0.005016,
  1938.400,     0.198458,     6.142765,     0.011683,
  1938.450,    -0.104043,     4.268628,     0.003670,
  1938.500,    -0.477709,     2.458857,     0.009707,
  1938.550,    -0.906323,     0.789395,     0.005819,
  1938.600,    -1.418020,    -0.700988,     0.006040,
  1938.650,    -1.966645,    -1.985721,     0.011443,
  1938.700,    -2.547200,    -3.066370,     0.005400,
  1938.750,    -3.146124,    -3.918852,     0.003332,
  1938.800,    -3.748254,    -4.546936,    -0.000305,
  1938.850,    -4.311168,    -4.963842,     0.002604,
  1938.900,    -4.812729,    -5.221751,     0.004012,
  1938.950,    -5.230765,    -5.386524,     0.003344,
  1939.000,    -5.521545,    -5.573153,     0.003335,
  1939.050,    -5.674286,    -5.857095,     0.007157,
  1939.100,    -5.639930,    -6.290942,     0.012927,
  1939.150,    -5.398956,    -6.845042,     0.005338,
  1939.200,    -4.928756,    -7.468879,     0.003057,
  1939.250,    -4.196084,    -8.140950,     0.013291,
  1939.300,    -3.203940,    -8.754881,     0.004526,
  1939.350,    -1.953857,    -9.218283,     0.001936,
  1939.400,    -0.452341,    -9.404959,     0.005016,
  1939.450,     1.306492,    -9.231526,     0.001692,
  1939.500,     3.264119,    -8.645678,    -0.000752,
  1939.550,     5.358593,    -7.674281,     0.009656,
  1939.600,     7.589510,    -6.447136,     0.000733,
  1939.650,     9.878604,    -5.126713,     0.005390,
  1939.700,    12.176007,    -3.846678,     0.011829,
  1939.750,    14.383793,    -2.728261,     0.000505,
  1939.800,    16.448770,    -1.868050,     0.007794,
  1939.850,    18.307412,    -1.278500,     0.006828,
  1939.900,    19.888602,    -0.926515,    -0.002503,
  1939.950,    21.134494,    -0.764337,     0.000923,
  1940.000,    22.030500,    -0.774248,     0.004041,
  1940.050,    22.538103,    -0.895850,    -0.003753,
  1940.100,    22.624892,    -1.089405,     0.002514,
  1940.150,    22.308634,    -1.318468,     0.006496,
  1940.200,    21.598814,    -1.562832,     0.004325,
  1940.250,    20.539694,    -1.799998,    -0.002895,
  1940.300,    19.146341,    -2.067421,     0.006478,
  1940.350,    17.489882,    -2.344745,     0.005628,
  1940.400,    15.629995,    -2.681483,     0.006861,
  1940.450,    13.594651,    -3.043783,     0.000783,
  1940.500,    11.458622,    -3.438163,     0.003085,
  1940.550,     9.274684,    -3.858098,     0.012213,
  1940.600,     7.109615,    -4.281650,     0.006806,
  1940.650,     5.016118,    -4.728648,     0.003778,
  1940.700,     3.000930,    -5.207171,     0.010124,
  1940.750,     1.112168,    -5.634667,     0.005983,
  1940.800,    -0.626342,    -6.042026,     0.006132,
  1940.850,    -2.210777,    -6.428568,     0.004365,
  1940.900,    -3.616428,    -6.781623,     0.000584,
  1940.950,    -4.841727,    -7.148118,    -0.001044,
  1941.000,    -5.906479,    -7.455021,     0.006984,
  1941.050,    -6.804033,    -7.677220,     0.003091,
