Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1922.100,    -5.969529,     7.504638,    -0.006583,
  1922.150,    -5.618739,     8.115198,    -0.002851,
  1922.200,    -5.177191,     8.607629,    -0.008208,
  1922.250,    -4.675162,     8.964030,    -0.006662,
  1922.300,    -4.085961,     9.191601,    -0.000402,
  1922.350,    -3.416169,     9.348859,     0.000068,
  1922.400,    -2.667300,     9.461282,     0.001895,
  1922.450,    -1.848297,     9.547591,     0.003331,
  1922.500,    -0.973187,     9.575273,    -0.002220,
  1922.550,    -0.058681,     9.537035,    -0.000752,
  1922.600,     0.887296,     9.424125,    -0.001956,
  1922.650,     1.838617,     9.251645,    -0.001807,
  1922.700,     2.784036,     9.013064,    -0.003504,
  1922.750,     3.712812,     8.701341,    -0.001270,
  1922.800,     4.586172,     8.332838,    -0.007724,
  1922.850,     5.411926,     7.930459,     0.005815,
  1922.900,     6.165998,     7.463217,     0.001358,
  1922.950,     6.844403,     7.009283,    -0.011888,
  1923.000,     7.429382,     6.605542,    -0.002671,
  1923.050,     7.930362,     6.265275,    -0.000572,
  1923.100,     8.350830,     5.990881,     0.000044,
  1923.150,     8.684139,     5.725059,    -0.000762,
  1923.200,     8.925547,     5.401629,    -0.001960,
  1923.250,     9.097978,     5.050182,    -0.003698,
  1923.300,     9.184302,     4.702619,    -0.008731,
  1923.350,     9.201829,     4.384875,     0.001512,
  1923.400,     9.156001,     4.109587,    -0.002171,
  1923.450,     9.028192,     3.828785,    -0.006022,
  1923.500,     8.856419,     3.521110,     0.000135,
  1923.550,     8.624507,     3.199391,     0.002029,
  1923.600,     8.352090,     2.893947,    -0.008964,
  1923.650,     8.049120,     2.645342,    -0.000193,
  1923.700,     7.701510,     2.441883,     0.002042,
  1923.750,     7.327984,     2.251565,     0.001580,
  1923.800,     6.940439,     2.072452,    -0.001586,
  1923.850,     6.542809,     1.904373,     0.000640,
  1923.900,     6.153484,     1.782998,    -0.002474,
  1923.950,     5.748135,     1.681846,    -0.012540,
  1924.000,     5.355157,     1.613818,     0.003702,
  1924.050,     4.970217,     1.568261,     0.007541,
  1924.100,     4.597957,     1.484755,    -0.008623,
  1924.150,     4.258081,     1.330787,    -0.011871,
  1924.200,     3.918292,     1.071356,    -0.001852,
  1924.250,     3.608365,     0.701126,    -0.006872,
  1924.300,     3.299715,     0.256464,    -0.004734,
  1924.350,     3.006123,    -0.217016,     0.000206,
  1924.400,     2.725436,    -0.651063,    -0.002176,
  1924.450,     2.472515,    -1.040299,     0.001670,
  1924.500,     2.242126,    -1.396313,     0.001169,
  1924.550,     2.028194,    -1.721059,    -0.002597,
  1924.600,     1.803093,    -2.024183,     0.002571,
  1924.650,     1.613487,    -2.297571,     0.004125,
  1924.700,     1.440471,    -2.522038,    -0.002968,
  1924.750,     1.271337,    -2.665214,    -0.003100,
  1924.800,     1.093014,    -2.755810,    -0.004094,
  1924.850,     0.925308,    -2.794869,    -0.001954,
  1924.900,     0.737992,    -2.751359,    -0.000612,
  1924.950,     0.529002,    -2.632800,    -0.002966,
  1925.000,     0.308430,    -2.428330,    -0.003175,
  1925.050,     0.065905,    -2.199888,    -0.006106,
  1925.100,    -0.196216,    -1.961409,    -0.003123,
  1925.150,    -0.492150,    -1.743624,    -0.000302,
  1925.200,    -0.805232,    -1.553060,    -0.004023,
  1925.250,    -1.138291,    -1.348904,    -0.003813,
  1925.300,    -1.464900,    -1.161747,     0.003560,
  1925.350,    -1.792851,    -1.038800,     0.002364,
  1925.400,    -2.110434,    -1.038776,     0.001498,
  1925.450,    -2.397846,    -1.194684,    -0.003902,
  1925.500,    -2.654061,    -1.500909,     0.001214,
  1925.550,    -2.863307,    -1.877229,    -0.003845,
  1925.600,    -3.019099,    -2.257195,    -0.003282,
  1925.650,    -3.131579,    -2.531925,     0.004000,
  1925.700,    -3.188160,    -2.612324,    -0.002781,
  1925.750,    -3.186981,    -2.500975,    -0.003221,
  1925.800,    -3.126907,    -2.275315,    -0.008241,
  1925.850,    -3.018591,    -2.076757,    -0.001412,
  1925.900,    -2.896489,    -1.986505,     0.000594,
  1925.950,    -2.739672,    -2.025959,    -0.003772,
  1926.000,    -2.580678,    -2.134469,    -0.002929,
  1926.050,    -2.420057,    -2.246849,    -0.004300,
  1926.100,    -2.284968,    -2.314733,     0.001301,
  1926.150,    -2.172431,    -2.349769,     0.006281,
  1926.200,    -2.090506,    -2.381808,     0.007548,
  1926.250,    -2.042465,    -2.441297,     0.001340,
  1926.300,    -2.037600,    -2.523045,     0.000238,
  1926.350,    -2.063970,    -2.582878,     0.006571,
  1926.400,    -2.124059,    -2.607092,     0.006261,
  1926.450,    -2.206607,    -2.552596,     0.000516,
  1926.500,    -2.292997,    -2.394618,    -0.001738,
  1926.550,    -2.364309,    -2.161749,    -0.003769,
  1926.600,    -2.444230,    -1.881425,    -0.004966,
  1926.650,    -2.516595,    -1.588438,     0.006153,
  1926.700,    -2.578579,    -1.306754,    -0.001807,
  1926.750,    -2.620915,    -1.054333,    -0.008091,
  1926.800,    -2.640909,    -0.854193,    -0.003199,
  1926.850,    -2.673179,    -0.770420,    -0.001552,
  1926.900,    -2.695203,    -0.802355,     0.004401,
  1926.950,    -2.698673,    -0.977632,     0.000767,
  1927.000,    -2.714512,    -1.255159,    -0.006703,
  1927.050,    -2.729833,    -1.572436,    -0.006863,
  1927.100,    -2.736510,    -1.895717,    -0.000856,
  1927.150,    -2.733803,    -2.239163,    -0.008048,
  1927.200,    -2.724302,    -2.619560,     0.000612,
  1927.250,    -2.679604,    -3.042163,    -0.003860,
  1927.300,    -2.633762,    -3.478107,     0.001431,
  1927.350,    -2.552672,    -3.908065,     0.003163,
  1927.400,    -2.455917,    -4.286502,     0.003429,
  1927.450,    -2.346912,    -4.592802,    -0.002235,
  1927.500,    -2.220799,    -4.822189,    -0.013025,
  1927.550,    -2.107657,    -4.955104,    -0.004111,
  1927.600,    -1.992634,    -4.984990,     0.000366,
  1927.650,    -1.905137,    -4.922403,    -0.000390,
  1927.700,    -1.860806,    -4.768480,    -0.004474,
  1927.750,    -1.853780,    -4.580386,     0.001214,
  1927.800,    -1.895110,    -4.396038,     0.001383,
  1927.850,    -2.003154,    -4.210429,    -0.000415,
  1927.900,    -2.159004,    -3.999229,     0.000580,
  1927.950,    -2.371503,    -3.763565,    -0.007234,
  1928.000,    -2.633573,    -3.503412,    -0.002464,
  1928.050,    -2.938329,    -3.202647,    -0.002008,
  1928.100,    -3.273740,    -2.883880,    -0.002752,
  1928.150,    -3.615063,    -2.606763,    -0.004072,
  1928.200,    -3.954257,    -2.413741,    -0.002762,
  1928.250,    -4.276772,    -2.346329,     0.000762,
  1928.300,    -4.568829,    -2.398592,    -0.002680,
  1928.350,    -4.808442,    -2.554476,     0.001181,
  1928.400,    -5.015153,    -2.780147,     0.005106,
  1928.450,    -5.153088,    -3.072120,     0.002157,
  1928.500,    -5.226642,    -3.391437,    -0.004795,
  1928.550,    -5.243219,    -3.685096,    -0.002856,
  1928.600,    -5.179822,    -3.909540,    -0.001850,
  1928.650,    -5.070999,    -4.024234,    -0.006075,
  1928.700,    -4.918127,    -3.988302,    -0.006788,
  1928.750,    -4.729810,    -3.824168,    -0.001855,
  1928.800,    -4.510081,    -3.550658,     0.006082,
  1928.850,    -4.284461,    -3.234608,     0.007305,
  1928.900,    -4.067250,    -2.899607,     0.002045,
  1928.950,    -3.861313,    -2.553095,    -0.004763,
  1929.000,    -3.669378,    -2.221444,    -0.002893,
  1929.050,    -3.525460,    -1.973222,     0.001439,
  1929.100,    -3.417471,    -1.863366,    -0.000823,
  1929.150,    -3.361398,    -1.884438,     0.002726,
  1929.200,    -3.357203,    -1.931645,     0.009882,
  1929.250,    -3.394088,    -1.917902,     0.001032,
  1929.300,    -3.454189,    -1.769093,    -0.000567,
  1929.350,    -3.534389,    -1.494841,    -0.005456,
  1929.400,    -3.625098,    -1.180555,    -0.005784,
  1929.450,    -3.720522,    -0.852074,    -0.005362,
  1929.500,    -3.783235,    -0.518942,     0.000577,
  1929.550,    -3.794309,    -0.220072,    -0.006633,
  1929.600,    -3.777944,     0.015476,    -0.006590,
  1929.650,    -3.714766,     0.156492,     0.005127,
  1929.700,    -3.607643,     0.158715,    -0.004237,
  1929.750,    -3.452669,     0.054263,    -0.001661,
  1929.800,    -3.280422,    -0.107630,    -0.003485,
  1929.850,    -3.085078,    -0.319837,    -0.002044,
  1929.900,    -2.882789,    -0.556591,    -0.006912,
  1929.950,    -2.662367,    -0.831397,    -0.010426,
  1930.000,    -2.460353,    -1.133636,    -0.004671,
  1930.050,    -2.260421,    -1.449507,    -0.004207,
  1930.100,    -2.055986,    -1.723459,    -0.007323,
  1930.150,    -1.863490,    -1.941107,    -0.005425,
  1930.200,    -1.652308,    -2.093588,     0.003616,
  1930.250,    -1.466987,    -2.182190,     0.001127,
  1930.300,    -1.288733,    -2.203169,    -0.009184,
  1930.350,    -1.111817,    -2.204935,    -0.007791,
  1930.400,    -0.963284,    -2.229597,    -0.004841,
  1930.450,    -0.834824,    -2.271678,    -0.005109,
  1930.500,    -0.730717,    -2.307999,    -0.003519,
  1930.550,    -0.683947,    -2.304985,    -0.001881,
  1930.600,    -0.666095,    -2.247578,     0.000132,
  1930.650,    -0.704373,    -2.147713,    -0.000761,
  1930.700,    -0.803629,    -2.002071,     0.000895,
  1930.750,    -0.934677,    -1.829717,     0.003891,
  1930.800,    -1.099896,    -1.602107,     0.004896,
  1930.850,    -1.293007,    -1.287681,     0.004496,
  1930.900,    -1.517001,    -0.914407,     0.000141,
  1930.950,    -1.731628,    -0.518662,    -0.005137,
  1931.000,    -1.959690,    -0.142492,     0.003796,
  1931.050,    -2.161354,     0.193320,     0.000485,
  1931.100,    -2.340204,     0.498109,     0.000270,
  1931.150,    -2.497159,     0.759372,     0.001196,
  1931.200,    -2.624218,     0.960888,     0.001237,
  1931.250,    -2.710003,     1.084107,     0.000677,
  1931.300,    -2.755436,     1.083729,    -0.000813,
  1931.350,    -2.769050,     0.970374,    -0.001460,
  1931.400,    -2.730511,     0.749977,     0.004547,
  1931.450,    -2.653877,     0.454943,     0.004958,
  1931.500,    -2.550690,     0.094956,     0.001044,
  1931.550,    -2.397782,    -0.313574,    -0.002190,
  1931.600,    -2.214000,    -0.709932,    -0.002591,
  1931.650,    -2.003425,    -1.069643,    -0.005246,
  1931.700,    -1.779516,    -1.360922,    -0.002737,
  1931.750,    -1.519912,    -1.555337,    -0.002343,
  1931.800,    -1.254673,    -1.663111,     0.002017,
  1931.850,    -0.995964,    -1.726377,     0.005486,
  1931.900,    -0.730507,    -1.763992,     0.001702,
  1931.950,    -0.497060,    -1.783691,    -0.002966,
  1932.000,    -0.294796,    -1.779352,    -0.006328,
  1932.050,    -0.136422,    -1.774246,     0.003304,
  1932.100,    -0.029394,    -1.755410,     0.005088,
  1932.150,     0.028341,    -1.761347,    -0.002069,
  1932.200,     0.005762,    -1.803766,    -0.005422,
  1932.250,    -0.067581,    -1.886280,     0.002637,
  1932.300,    -0.188550,    -1.959299,     0.005071,
  1932.350,    -0.372846,    -2.035330,     0.003037,
  1932.400,    -0.595169,    -2.122115,     0.001507,
  1932.450,    -0.848114,    -2.210712,    -0.002333,
  1932.500,    -1.094751,    -2.280015,    -0.002083,
  1932.550,    -1.345928,    -2.296777,     0.001179,
  1932.600,    -1.596449,    -2.223517,    -0.000838,
  1932.650,    -1.810372,    -2.039699,     0.001586,
  1932.700,    -1.993312,    -1.725276,     0.006554,
  1932.750,    -2.150567,    -1.237297,     0.000026,
  1932.800,    -2.261622,    -0.574239,    -0.008611,
  1932.850,    -2.354372,     0.313845,     0.000375,
  1932.900,    -2.424505,     1.415035,     0.005088,
  1932.950,    -2.468696,     2.692959,    -0.001791,
  1933.000,    -2.508406,     4.130055,    -0.001752,
  1933.050,    -2.532503,     5.684708,     0.005153,
  1933.100,    -2.545603,     7.265987,    -0.000828,
  1933.150,    -2.552415,     8.815716,    -0.005388,
  1933.200,    -2.541244,    10.313076,     0.006521,
  1933.250,    -2.521661,    11.700562,    -0.003245,
  1933.300,    -2.485269,    13.031660,    -0.002954,
  1933.350,    -2.401985,    14.331865,     0.001829,
  1933.400,    -2.253430,    15.562534,    -0.002138,
  1933.450,    -2.040531,    16.710563,    -0.000589,
  1933.500,    -1.732345,    17.741543,    -0.003968,
  1933.550,    -1.314528,    18.585774,    -0.005565,
  1933.600,    -0.802425,    19.192919,    -0.002926,
  1933.650,    -0.128855,    19.530712,     0.006076,
  1933.700,     0.657938,    19.530743,     0.000655,
  1933.750,     1.575263,    19.154567,    -0.002542,
  1933.800,     2.626091,    18.426389,     0.004835,
  1933.850,     3.795196,    17.415780,     0.008244,
  1933.900,     5.066703,    16.210680,     0.000702,
  1933.950,     6.381802,    14.872299,    -0.009791,
  1934.000,     7.763463,    13.447227,    -0.001704,
  1934.050,     9.177984,    11.974002,     0.004273,
  1934.100,    10.558043,    10.471283,     0.001436,
  1934.150,    11.906637,     8.956762,     0.008475,
  1934.200,    13.208485,     7.471277,    -0.004923,
  1934.250,    14.407210,     6.018947,    -0.006653,
  1934.300,    15.487047,     4.604834,    -0.002069,
  1934.350,    16.402984,     3.234841,    -0.003637,
  1934.400,    17.137058,     1.913477,    -0.006079,
  1934.450,    17.663684,     0.691693,    -0.005206,
  1934.500,    17.970625,    -0.443183,    -0.009426,
  1934.550,    18.052121,    -1.456665,    -0.002673,
  1934.600,    17.883094,    -2.321200,     0.003406,
  1934.650,    17.464681,    -3.020796,    -0.002646,
  1934.700,    16.826105,    -3.546059,    -0.005318,
  1934.750,    15.969086,    -3.937019,    -0.013278,
  1934.800,    14.926492,    -4.242706,    -0.000999,
  1934.850,    13.722011,    -4.467028,     0.001500,
  1934.900,    12.386054,    -4.658160,    -0.001884,
  1934.950,    10.968509,    -4.788929,    -0.004912,
  1935.000,     9.489807,    -4.840232,    -0.004148,
  1935.050,     7.949692,    -4.825397,    -0.001183,
  1935.100,     6.420422,    -4.716097,    -0.005523,
  1935.150,     4.917899,    -4.505828,    -0.005181,
  1935.200,     3.456216,    -4.218680,    -0.004431,
  1935.250,     2.065116,    -3.831409,     0.000089,
  1935.300,     0.772278,    -3.361042,     0.005371,
  1935.350,    -0.413240,    -2.813363,     0.003061,
  1935.400,    -1.476595,    -2.222022,     0.007812,
  1935.450,    -2.423906,    -1.638536,     0.007080,
  1935.500,    -3.246444,    -1.046735,     0.001573,
  1935.550,    -3.950462,    -0.516635,    -0.000689,
  1935.600,    -4.518238,    -0.071460,    -0.002013,
  1935.650,    -4.956017,     0.283688,    -0.000028,
  1935.700,    -5.295445,     0.582360,    -0.005230,
  1935.750,    -5.531761,     0.883010,    -0.001935,
  1935.800,    -5.637178,     1.223502,     0.004058,
  1935.850,    -5.664067,     1.632112,     0.005118,
  1935.900,    -5.594400,     2.038740,     0.001301,
  1935.950,    -5.434708,     2.363575,    -0.002464,
  1936.000,    -5.206256,     2.547893,    -0.005859,
  1936.050,    -4.879643,     2.572797,    -0.001476,
  1936.100,    -4.521382,     2.471763,     0.008684,
  1936.150,    -4.102825,     2.289046,    -0.000660,
  1936.200,    -3.640686,     2.030832,     0.002976,
  1936.250,    -3.160663,     1.698613,    -0.002552,
  1936.300,    -2.637810,     1.308869,    -0.000122,
  1936.350,    -2.123782,     0.860231,     0.001331,
  1936.400,    -1.605929,     0.319232,     0.001571,
  1936.450,    -1.090890,    -0.289291,     0.006408,
  1936.500,    -0.605218,    -0.987108,    -0.002182,
  1936.550,    -0.143145,    -1.762399,    -0.002241,
  1936.600,     0.281073,    -2.618328,    -0.003883,
  1936.650,     0.661114,    -3.579503,    -0.002367,
  1936.700,     1.005951,    -4.657583,     0.003978,
  1936.750,     1.282273,    -5.811270,    -0.003494,
  1936.800,     1.482186,    -6.933250,    -0.006505,
  1936.850,     1.619914,    -7.923110,    -0.005084,
  1936.900,     1.695146,    -8.668885,     0.001152,
  1936.950,     1.677528,    -9.114325,     0.004052,
  1937.000,     1.576152,    -9.172840,    -0.006815,
  1937.050,     1.406093,    -8.837833,    -0.003303,
  1937.100,     1.142175,    -7.988349,    -0.000964,
  1937.150,     0.785077,    -6.579964,    -0.003327,
  1937.200,     0.342967,    -4.577902,    -0.000066,
  1937.250,    -0.182790,    -2.007513,    -0.000202,
  1937.300,    -0.792472,     1.121302,     0.003264,
  1937.350,    -1.473437,     4.721193,     0.004651,
  1937.400,    -2.226251,     8.677530,     0.001717,
  1937.450,    -3.017958,    12.810069,     0.004709,
  1937.500,    -3.843179,    16.934262,     0.001990,
  1937.550,    -4.684854,    20.813839,    -0.000430,
  1937.600,    -5.496533,    24.213536,    -0.003282,
  1937.650,    -6.207047,    26.904270,     0.003473,
  1937.700,    -6.800273,    28.732730,     0.005580,
