Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1926.600,    -2.442865,    -1.835206,    -0.001343,
  1926.650,    -2.519830,    -1.530656,     0.002022,
  1926.700,    -2.572254,    -1.251943,     0.003368,
  1926.750,    -2.628191,    -1.017488,     0.001046,
  1926.800,    -2.658145,    -0.836881,     0.004297,
  1926.850,    -2.661762,    -0.747902,    -0.004263,
  1926.900,    -2.613280,    -0.815036,    -0.005004,
  1926.950,    -2.491774,    -1.009876,     0.002712,
  1927.000,    -2.317523,    -1.297022,    -0.000419,
  1927.050,    -2.088364,    -1.631283,     0.005509,
  1927.100,    -1.840522,    -1.962505,    -0.001061,
  1927.150,    -1.582575,    -2.310974,    -0.001098,
  1927.200,    -1.354027,    -2.692113,     0.001638,
  1927.250,    -1.192595,    -3.122000,     0.001535,
  1927.300,    -1.120937,    -3.571323,     0.002676,
  1927.350,    -1.140429,    -3.988349,     0.004552,
  1927.400,    -1.273927,    -4.350209,     0.003687,
  1927.450,    -1.489267,    -4.633279,     0.006050,
  1927.500,    -1.771909,    -4.831582,     0.003727,
  1927.550,    -2.113767,    -4.951020,     0.000654,
  1927.600,    -2.486886,    -4.961818,    -0.001009,
  1927.650,    -2.884540,    -4.862247,     0.003792,
  1927.700,    -3.306850,    -4.715466,     0.005788,
  1927.750,    -3.727202,    -4.530559,    -0.000142,
  1927.800,    -4.126621,    -4.341134,     0.002125,
  1927.850,    -4.492814,    -4.155269,     0.002122,
  1927.900,    -4.788813,    -3.953409,     0.007772,
  1927.950,    -5.008559,    -3.709058,     0.002858,
  1928.000,    -5.161785,    -3.426143,     0.001571,
  1928.050,    -5.219290,    -3.116641,     0.006123,
  1928.100,    -5.188029,    -2.801039,     0.008179,
  1928.150,    -5.082956,    -2.538593,     0.003412,
  1928.200,    -4.920405,    -2.377103,     0.009987,
  1928.250,    -4.750058,    -2.333587,     0.006543,
  1928.300,    -4.529266,    -2.415038,     0.004953,
  1928.350,    -4.292609,    -2.574418,     0.009809,
  1928.400,    -4.036178,    -2.821229,     0.004473,
  1928.450,    -3.771393,    -3.120475,    -0.001819,
  1928.500,    -3.500867,    -3.420261,    -0.003131,
  1928.550,    -3.229612,    -3.706805,     0.008228,
  1928.600,    -2.987148,    -3.926657,    -0.001858,
  1928.650,    -2.817715,    -4.018440,    -0.002998,
  1928.700,    -2.729255,    -3.950247,     0.000241,
  1928.750,    -2.728708,    -3.759376,     0.008707,
  1928.800,    -2.833544,    -3.474967,     0.012051,
  1928.850,    -3.019838,    -3.157324,    -0.000101,
  1928.900,    -3.279282,    -2.819852,    -0.002658,
  1928.950,    -3.551182,    -2.476029,     0.002220,
  1929.000,    -3.801011,    -2.173131,     0.001720,
  1929.050,    -4.014790,    -1.953905,     0.000893,
  1929.100,    -4.126722,    -1.879021,     0.000647,
  1929.150,    -4.129176,    -1.934146,     0.006191,
  1929.200,    -4.043855,    -1.970353,     0.005655,
  1929.250,    -3.825826,    -1.919352,     0.001723,
  1929.300,    -3.547067,    -1.752674,     0.002310,
  1929.350,    -3.226354,    -1.469384,    -0.001350,
  1929.400,    -2.892223,    -1.139624,     0.002694,
  1929.450,    -2.591303,    -0.812092,     0.004970,
  1929.500,    -2.352362,    -0.499251,    -0.006451,
  1929.550,    -2.195145,    -0.217649,    -0.001676,
  1929.600,    -2.107975,     0.004903,     0.001104,
  1929.650,    -2.039261,     0.118365,    -0.004101,
  1929.700,    -1.967201,     0.100980,    -0.006294,
  1929.750,    -1.841484,    -0.012467,     0.005272,
  1929.800,    -1.661526,    -0.198824,     0.001533,
  1929.850,    -1.408887,    -0.426201,    -0.005235,
  1929.900,    -1.123715,    -0.677800,     0.001669,
  1929.950,    -0.825012,    -0.964826,     0.005142,
  1930.000,    -0.553650,    -1.270556,    -0.005068,
  1930.050,    -0.333183,    -1.573315,    -0.002258,
  1930.100,    -0.187180,    -1.842234,     0.004016,
  1930.150,    -0.139198,    -2.057467,     0.007100,
  1930.200,    -0.186397,    -2.198913,     0.002769,
  1930.250,    -0.304094,    -2.261952,    -0.001229,
  1930.300,    -0.502120,    -2.276144,     0.000578,
  1930.350,    -0.747863,    -2.276953,     0.004733,
  1930.400,    -1.022579,    -2.302005,     0.001760,
  1930.450,    -1.309286,    -2.333910,    -0.003478,
  1930.500,    -1.597020,    -2.371446,    -0.003853,
  1930.550,    -1.864049,    -2.364881,    -0.004238,
  1930.600,    -2.092208,    -2.292293,     0.006619,
  1930.650,    -2.271080,    -2.180632,     0.006554,
  1930.700,    -2.393185,    -2.035123,    -0.002202,
  1930.750,    -2.475010,    -1.847821,     0.001046,
  1930.800,    -2.521606,    -1.607108,     0.004309,
  1930.850,    -2.540112,    -1.286785,     0.000350,
  1930.900,    -2.563352,    -0.903515,     0.006789,
  1930.950,    -2.556075,    -0.492896,     0.003453,
  1931.000,    -2.539040,    -0.116856,    -0.005758,
  1931.050,    -2.492097,     0.228695,    -0.003253,
  1931.100,    -2.398910,     0.540847,     0.003064,
  1931.150,    -2.262660,     0.799215,     0.002119,
  1931.200,    -2.088692,     0.983666,    -0.001767,
  1931.250,    -1.862376,     1.091822,    -0.001387,
  1931.300,    -1.575725,     1.069992,     0.001550,
  1931.350,    -1.249092,     0.932702,    -0.004153,
  1931.400,    -0.889679,     0.695554,    -0.007403,
  1931.450,    -0.527408,     0.376945,     0.001550,
  1931.500,    -0.180257,     0.009186,     0.001739,
  1931.550,     0.131136,    -0.390177,     0.001065,
  1931.600,     0.394873,    -0.794669,    -0.004552,
  1931.650,     0.584875,    -1.144878,     0.002402,
  1931.700,     0.701758,    -1.403416,     0.004147,
  1931.750,     0.714461,    -1.571883,    -0.002201,
  1931.800,     0.626893,    -1.665128,    -0.000468,
  1931.850,     0.461882,    -1.724840,     0.000489,
  1931.900,     0.199924,    -1.745760,     0.005914,
  1931.950,    -0.125242,    -1.756085,     0.005303,
  1932.000,    -0.499688,    -1.753103,     0.002649,
  1932.050,    -0.866439,    -1.731672,     0.004753,
  1932.100,    -1.213730,    -1.705726,     0.001274,
  1932.150,    -1.510623,    -1.719169,     0.001360,
  1932.200,    -1.741319,    -1.761352,     0.000155,
  1932.250,    -1.900214,    -1.829875,     0.002649,
  1932.300,    -1.991137,    -1.913204,    -0.003533,
  1932.350,    -2.028725,    -1.979060,    -0.007422,
  1932.400,    -2.047506,    -2.069097,     0.005364,
  1932.450,    -2.048882,    -2.170087,     0.013159,
  1932.500,    -2.034580,    -2.231971,     0.002040,
  1932.550,    -2.027454,    -2.227477,     0.000493,
  1932.600,    -2.020176,    -2.134761,     0.004867,
  1932.650,    -2.040352,    -1.924143,     0.002229,
  1932.700,    -2.074434,    -1.576769,     0.004686,
  1932.750,    -2.123998,    -1.069855,     0.002970,
  1932.800,    -2.199546,    -0.346968,     0.003545,
  1932.850,    -2.265336,     0.595603,     0.004664,
  1932.900,    -2.334272,     1.730364,     0.000827,
  1932.950,    -2.363354,     3.047550,    -0.004838,
  1933.000,    -2.347043,     4.507362,    -0.002256,
  1933.050,    -2.261098,     6.060742,    -0.000769,
  1933.100,    -2.057085,     7.660547,     0.004284,
  1933.150,    -1.729554,     9.214758,     0.007637,
  1933.200,    -1.245158,    10.688607,     0.003389,
  1933.250,    -0.568696,    12.070823,     0.004613,
  1933.300,     0.288179,    13.404187,     0.008117,
  1933.350,     1.329037,    14.692601,     0.000109,
  1933.400,     2.553209,    15.896620,    -0.006366,
  1933.450,     3.926755,    17.005771,     0.004181,
  1933.500,     5.380258,    17.983732,     0.003691,
  1933.550,     6.906643,    18.783272,    -0.001423,
  1933.600,     8.457383,    19.339853,     0.002609,
  1933.650,     9.966749,    19.610912,     0.004086,
  1933.700,    11.425006,    19.533237,    -0.006907,
  1933.750,    12.809975,    19.099340,     0.001606,
  1933.800,    14.115070,    18.309545,     0.005981,
  1933.850,    15.338967,    17.248922,    -0.009304,
  1933.900,    16.445097,    16.024562,    -0.009781,
  1933.950,    17.416262,    14.675324,    -0.002259,
  1934.000,    18.219746,    13.229906,    -0.000727,
  1934.050,    18.805021,    11.732984,     0.006410,
  1934.100,    19.114160,    10.209239,     0.001386,
  1934.150,    19.123450,     8.694772,    -0.004740,
  1934.200,    18.822922,     7.190748,    -0.000997,
  1934.250,    18.201615,     5.743187,     0.004072,
  1934.300,    17.293392,     4.339338,     0.002836,
  1934.350,    16.167120,     2.981088,     0.003988,
  1934.400,    14.862527,     1.687147,     0.002331,
  1934.450,    13.431851,     0.475927,    -0.002261,
  1934.500,    11.945550,    -0.659121,    -0.007404,
  1934.550,    10.410279,    -1.636345,    -0.002594,
  1934.600,     8.875632,    -2.460311,     0.001863,
  1934.650,     7.365790,    -3.132612,     0.006135,
  1934.700,     5.881947,    -3.636048,     0.007550,
  1934.750,     4.467244,    -4.011838,     0.004335,
  1934.800,     3.094442,    -4.287536,    -0.001258,
  1934.850,     1.788072,    -4.515603,     0.001003,
  1934.900,     0.570266,    -4.699137,     0.001512,
  1934.950,    -0.557417,    -4.808103,     0.006154,
  1935.000,    -1.573237,    -4.844467,     0.005642,
  1935.050,    -2.446558,    -4.805996,     0.000082,
  1935.100,    -3.188114,    -4.697136,    -0.004062,
  1935.150,    -3.776086,    -4.483757,    -0.000887,
  1935.200,    -4.228315,    -4.159699,    -0.002725,
  1935.250,    -4.584466,    -3.747171,     0.001378,
  1935.300,    -4.829540,    -3.268468,     0.001624,
  1935.350,    -5.007087,    -2.715067,     0.002949,
  1935.400,    -5.121248,    -2.128301,     0.010578,
  1935.450,    -5.156686,    -1.538555,     0.006156,
  1935.500,    -5.122564,    -0.952552,    -0.003122,
  1935.550,    -5.013177,    -0.431409,     0.001694,
  1935.600,    -4.835071,     0.004045,    -0.002146,
  1935.650,    -4.559094,     0.346499,    -0.003409,
  1935.700,    -4.194528,     0.640952,    -0.003412,
  1935.750,    -3.747841,     0.939358,     0.003770,
  1935.800,    -3.224503,     1.305473,     0.001372,
  1935.850,    -2.656596,     1.722247,     0.005452,
  1935.900,    -2.093648,     2.117849,    -0.004295,
  1935.950,    -1.509854,     2.412725,    -0.000137,
  1936.000,    -0.976111,     2.571406,     0.003141,
  1936.050,    -0.497341,     2.578433,     0.001310,
  1936.100,    -0.067531,     2.455676,    -0.003141,
  1936.150,     0.315007,     2.251495,     0.002861,
  1936.200,     0.673644,     1.979437,    -0.000851,
  1936.250,     1.028804,     1.638948,    -0.001225,
  1936.300,     1.367841,     1.249509,     0.000553,
  1936.350,     1.682782,     0.786026,    -0.000429,
  1936.400,     1.955869,     0.208194,     0.001882,
  1936.450,     2.152942,    -0.432747,     0.001045,
  1936.500,     2.253110,    -1.140463,     0.001171,
  1936.550,     2.221003,    -1.928570,     0.005551,
  1936.600,     2.095703,    -2.811314,     0.005211,
  1936.650,     1.861727,    -3.797982,     0.006521,
  1936.700,     1.537956,    -4.887735,    -0.002922,
  1936.750,     1.156327,    -6.029088,     0.002502,
  1936.800,     0.695949,    -7.127502,     0.004245,
  1936.850,     0.155547,    -8.070742,     0.001734,
  1936.900,    -0.458698,    -8.775404,    -0.000319,
  1936.950,    -1.152973,    -9.129846,     0.008610,
  1937.000,    -1.940303,    -9.125548,    -0.002567,
  1937.050,    -2.816548,    -8.688734,    -0.003006,
  1937.100,    -3.762141,    -7.737140,     0.005093,
  1937.150,    -4.782073,    -6.210227,    -0.000849,
  1937.200,    -5.824858,    -4.095572,    -0.002159,
  1937.250,    -6.830968,    -1.403155,    -0.005104,
  1937.300,    -7.726395,     1.822079,     0.000487,
  1937.350,    -8.431904,     5.507465,     0.005543,
  1937.400,    -8.868864,     9.526022,     0.001669,
  1937.450,    -8.947976,    13.702335,     0.002936,
  1937.500,    -8.592575,    17.786681,     0.000305,
  1937.550,    -7.754182,    21.580196,     0.007220,
  1937.600,    -6.404420,    24.860234,     0.005430,
  1937.650,    -4.480483,    27.392686,     0.000401,
  1937.700,    -2.006892,    29.022802,    -0.003159,
  1937.750,     0.972463,    29.685617,     0.006090,
  1937.800,     4.386523,    29.412449,     0.003819,
  1937.850,     8.144611,    28.367070,    -0.004667,
  1937.900,    12.094319,    26.751362,     0.001803,
  1937.950,    16.037264,    24.782119,    -0.004603,
  1938.000,    19.778038,    22.644531,    -0.006117,
  1938.050,    23.083761,    20.422347,     0.001645,
  1938.100,    25.780861,    18.191431,    -0.002304,
  1938.150,    27.700360,    15.979833,    -0.005685,
  1938.200,    28.769521,    13.815053,    -0.002119,
  1938.250,    28.996892,    11.712161,    -0.009012,
  1938.300,    28.408716,     9.678950,    -0.013047,
  1938.350,    27.180783,     7.700354,    -0.009163,
  1938.400,    25.447574,     5.793469,    -0.004448,
  1938.450,    23.391352,     3.940145,     0.003792,
  1938.500,    21.159838,     2.165139,    -0.008936,
  1938.550,    18.830147,     0.529256,    -0.002787,
  1938.600,    16.514751,    -0.935205,    -0.001857,
  1938.650,    14.261760,    -2.178734,     0.003067,
  1938.700,    12.078359,    -3.201912,    -0.002049,
  1938.750,     9.960504,    -3.999574,     0.003867,
  1938.800,     7.928192,    -4.582489,    -0.001477,
  1938.850,     5.991824,    -4.955224,     0.007443,
  1938.900,     4.149714,    -5.174752,     0.001720,
  1938.950,     2.405859,    -5.338205,    -0.010958,
  1939.000,     0.761267,    -5.544628,    -0.000849,
  1939.050,    -0.726915,    -5.862562,     0.004475,
  1939.100,    -2.028704,    -6.314457,     0.002891,
  1939.150,    -3.136990,    -6.890600,    -0.002557,
  1939.200,    -4.027836,    -7.536804,     0.002319,
  1939.250,    -4.709821,    -8.205102,     0.003433,
  1939.300,    -5.200050,    -8.810402,     0.001128,
  1939.350,    -5.555576,    -9.222511,     0.006185,
  1939.400,    -5.802276,    -9.340926,    -0.003904,
  1939.450,    -6.055154,    -9.098115,    -0.003612,
  1939.500,    -6.344223,    -8.421419,    -0.002250,
  1939.550,    -6.698843,    -7.381836,     0.001845,
  1939.600,    -7.159956,    -6.118947,     0.003582,
  1939.650,    -7.688192,    -4.800391,    -0.003712,
  1939.700,    -8.240711,    -3.553852,     0.003184,
  1939.750,    -8.735749,    -2.494196,     0.005846,
  1939.800,    -9.107097,    -1.697976,     0.002399,
  1939.850,    -9.253817,    -1.157964,     0.004432,
  1939.900,    -9.106407,    -0.868286,     0.001614,
  1939.950,    -8.630717,    -0.759836,     0.001186,
  1940.000,    -7.856642,    -0.797028,     0.005125,
  1940.050,    -6.836474,    -0.941657,     0.005190,
  1940.100,    -5.681169,    -1.150795,     0.003174,
  1940.150,    -4.495943,    -1.397614,     0.000446,
  1940.200,    -3.379353,    -1.634474,    -0.000206,
  1940.250,    -2.459598,    -1.875679,    -0.004405,
  1940.300,    -1.750258,    -2.130302,    -0.001989,
  1940.350,    -1.288466,    -2.423335,     0.006776,
  1940.400,    -1.051563,    -2.772419,     0.000225,
  1940.450,    -0.979449,    -3.143955,     0.003813,
  1940.500,    -1.043977,    -3.539301,    -0.003624,
  1940.550,    -1.221839,    -3.949805,    -0.000079,
  1940.600,    -1.459013,    -4.378652,     0.006296,
  1940.650,    -1.712014,    -4.843652,    -0.006670,
  1940.700,    -1.998578,    -5.302214,     0.002259,
  1940.750,    -2.292681,    -5.730911,     0.002557,
  1940.800,    -2.612078,    -6.124001,     0.002840,
  1940.850,    -2.942774,    -6.493402,    -0.000133,
  1940.900,    -3.313747,    -6.860174,    -0.005293,
  1940.950,    -3.716514,    -7.225595,     0.001346,
  1941.000,    -4.128757,    -7.523272,     0.002214,
  1941.050,    -4.572548,    -7.721944,    -0.000551,
  1941.100,    -5.010361,    -7.758939,     0.000936,
  1941.150,    -5.452924,    -7.577408,     0.002308,
  1941.200,    -5.893286,    -7.157382,    -0.004247,
  1941.250,    -6.320986,    -6.455744,     0.001623,
  1941.300,    -6.720867,    -5.459478,     0.002030,
  1941.350,    -7.081408,    -4.272235,    -0.003079,
  1941.400,    -7.408148,    -2.986758,    -0.002873,
  1941.450,    -7.678502,    -1.739640,    -0.001214,
  1941.500,    -7.845126,    -0.655946,     0.005725,
  1941.550,    -7.881470,     0.167749,     0.005805,
  1941.600,    -7.731568,     0.694825,    -0.001690,
  1941.650,    -7.372445,     0.894353,     0.002842,
  1941.700,    -6.780345,     0.822333,     0.006798,
  1941.750,    -5.941786,     0.480250,    -0.000772,
  1941.800,    -4.938485,    -0.075687,     0.001076,
  1941.850,    -3.804368,    -0.793978,     0.005512,
  1941.900,    -2.651614,    -1.625953,     0.001453,
  1941.950,    -1.587928,    -2.560233,    -0.007291,
  1942.000,    -0.690474,    -3.600099,     0.006552,
