Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1145.0,  1.498081E-1,    77.86746,  1.793383E-1,    73.37951, 1.417217E-11,    63.91115,          NaN,         NaN
  1150.0,  9.649074E-2,    78.70470,  1.159126E-1,    74.19467, 1.228202E-11,    63.52635,          NaN,         NaN
  1155.0,  4.994557E-2,    78.99818,  6.039592E-2,    74.46608, 1.754850E-11,    65.92060,          NaN,         NaN
  1160.0,  8.700345E-3,    80.46946,  1.032889E-2,    75.89440, 9.589849E-12,    65.71058,          NaN,         NaN
  1165.0,  2.659686E-3,    81.29317,  3.057520E-3,    76.67608, 9.998208E-12,    67.13407,          NaN,         NaN
  1170.0,  7.399860E-2,    82.45055,  8.945153E-2,    77.86728, 8.651189E-12,    67.17131,          NaN,         NaN
  1175.0,  1.326500E-1,    83.57240,  1.609541E-1,    78.96761, 7.773802E-12,    66.31930,          NaN,         NaN
  1180.0,  1.503740E-1,    84.40943,  1.827586E-1,    79.78395, 1.241574E-11,    68.50006,          NaN,         NaN
  1185.0,  1.606781E-1,    85.03938,  1.956362E-1,    80.39238, 9.767135E-12,    69.94601,          NaN,         NaN
  1190.0,  1.550429E-1,    85.56671,  1.890606E-1,    80.89858, 9.996913E-12,    71.45795,          NaN,         NaN
  1195.0,  1.500318E-1,    86.14976,  1.834113E-1,    81.46104, 7.061133E-12,    71.99484,          NaN,         NaN
  1200.0,  1.331870E-1,    86.77609,  1.632546E-1,    82.06698, 6.416485E-12,    72.43413,          NaN,         NaN
  1205.0,  6.123666E-2,    87.50355,  7.533734E-2,    82.77477, 1.150457E-11,    73.25506,          NaN,         NaN
  1210.0,  4.585756E-2,    86.16390,  5.644241E-2,    81.41519, 1.255498E-11,    73.04126,          NaN,         NaN
  1215.0,  1.094843E-1,    86.78603,  1.351178E-1,    82.01725, 5.920584E-12,    73.21652,          NaN,         NaN
  1220.0,  1.147701E-1,    87.47595,  1.418642E-1,    82.68725, 1.077195E-11,    73.36611,          NaN,         NaN
  1225.0,  7.929612E-2,    88.24526,  9.838401E-2,    83.43651, 9.469897E-12,    75.25416,          NaN,         NaN
  1230.0,  3.791447E-2,    87.33718,  4.705682E-2,    82.50490, 1.000823E-11,    75.22918,          NaN,         NaN
  1235.0,  1.042281E-1,    87.63432,  1.298262E-1,    82.78466, 5.438667E-12,    74.16860,          NaN,         NaN
  1240.0,  1.246597E-1,    88.21217,  1.557750E-1,    83.34134, 7.174119E-12,    73.81523,          NaN,         NaN
  1245.0,  1.330866E-1,    88.64221,  1.666389E-1,    83.75135, 7.626652E-12,    73.41956,          NaN,         NaN
  1250.0,  1.338466E-1,    89.03731,  1.679415E-1,    84.12501, 1.759019E-11,    71.88188,          NaN,         NaN
  1255.0,  1.399066E-1,    89.45200,  1.761378E-1,    84.52019, 8.412629E-12,    70.23083,          NaN,         NaN
  1260.0,  1.381019E-1,    89.76672,  1.743286E-1,    84.81239, 1.005962E-11,    71.81325,          NaN,         NaN
  1265.0,  1.331349E-1,    90.15258,  1.686068E-1,    85.17936, 1.129183E-11,    73.35936,          NaN,         NaN
  1270.0,  1.399536E-1,    90.51702,  1.778836E-1,    85.52254, 7.687185E-12,    71.83639,          NaN,         NaN
  1275.0,  1.326321E-1,    90.78856,  1.690517E-1,    85.77389, 1.214782E-11,    72.94537,          NaN,         NaN
  1280.0,  1.343010E-1,    91.17364,  1.717894E-1,    86.13989, 1.219928E-11,    73.14829,          NaN,         NaN
  1285.0,  1.405365E-1,    91.48574,  1.799799E-1,    86.43164, 9.465877E-12,    73.57157,          NaN,         NaN
  1290.0,  1.335036E-1,    91.82022,  1.715680E-1,    86.74559, 8.719560E-12,    74.12799,          NaN,         NaN
  1295.0,  1.286349E-1,    92.22533,  1.655381E-1,    87.13197, 2.070801E-11,    73.65547,          NaN,         NaN
  1300.0,  1.362289E-1,    92.47906,  1.756602E-1,    87.36600, 9.806873E-12,    72.58142,          NaN,         NaN
  1305.0,  1.305181E-1,    92.83460,  1.686457E-1,    87.69903, 7.111160E-12,    73.08252,          NaN,         NaN
  1310.0,  1.309246E-1,    93.21729,  1.694655E-1,    88.06125, 7.240083E-12,    73.35346,          NaN,         NaN
  1315.0,  1.302786E-1,    93.55068,  1.693086E-1,    88.37401, 3.264559E-12,    74.10564,          NaN,         NaN
  1320.0,  1.084602E-1,    93.92984,  1.411764E-1,    88.73068, 1.485039E-11,    72.75714,          NaN,         NaN
  1325.0,  1.122762E-1,    94.06909,  1.467922E-1,    88.85063, 7.247497E-12,    73.34865,          NaN,         NaN
  1330.0,  1.198561E-1,    94.39805,  1.570015E-1,    89.15917, 1.294920E-11,    74.03565,          NaN,         NaN
  1335.0,  1.190974E-1,    94.78178,  1.565730E-1,    89.52198, 1.056448E-11,    75.15587,          NaN,         NaN
  1340.0,  1.181370E-1,    95.13526,  1.556974E-1,    89.85622, 1.742221E-11,    74.14642,          NaN,         NaN
  1345.0,  1.168784E-1,    95.43875,  1.545599E-1,    90.13955, 8.797170E-12,    74.12440,          NaN,         NaN
  1350.0,  1.094626E-1,    95.80665,  1.448140E-1,    90.48643, 2.465484E-11,    73.97529,          NaN,         NaN
  1355.0,  1.126387E-1,    96.11197,  1.497482E-1,    90.77087, 8.723755E-12,    75.35765,          NaN,         NaN
  1360.0,  1.079156E-1,    96.43157,  1.438939E-1,    91.06919, 1.287679E-11,    74.51938,          NaN,         NaN
  1365.0,  1.044221E-1,    96.81132,  1.397522E-1,    91.42914, 1.584839E-11,    74.14873,          NaN,         NaN
  1370.0,  1.098257E-1,    97.14315,  1.476003E-1,    91.74215, 4.965379E-12,    72.97351,          NaN,         NaN
  1375.0,  9.962539E-2,    97.50745,  1.342528E-1,    92.08726, 8.383749E-12,    71.63748,          NaN,         NaN
  1380.0,  1.004128E-1,    97.86655,  1.355588E-1,    92.42510, 4.778377E-12,    72.60249,          NaN,         NaN
  1385.0,  1.022755E-1,    98.25789,  1.383967E-1,    92.79456, 9.968430E-12,    72.95211,          NaN,         NaN
  1390.0,  9.346997E-2,    98.69951,  1.269361E-1,    93.21594, 8.734328E-12,    70.87174,          NaN,         NaN
  1395.0,  9.176360E-2,    99.24312,  1.250886E-1,    93.73673, 1.449060E-11,    73.06999,          NaN,         NaN
  1400.0,  7.481479E-2,    99.86437,  1.022389E-1,    94.33724, 1.380753E-11,    75.01238,          NaN,         NaN
  1405.0,  3.726352E-2,   100.95911,  5.116444E-2,    95.40869, 1.119511E-11,    73.57480,          NaN,         NaN
  1410.0,  9.557667E-4,   100.57479,  1.299962E-3,    95.04854, 9.902828E-12,    73.82204,          NaN,         NaN
  1415.0,  2.180435E-2,   103.42406,  3.041054E-2,    98.06560, 8.207592E-12,    73.21285,          NaN,         NaN
  1420.0,  6.476301E-2,   104.66308,  8.968553E-2,    99.28558, 5.240302E-12,    73.33514,          NaN,         NaN
  1425.0,  8.212606E-2,   105.42279,  1.140895E-1,   100.02323, 9.989639E-12,    73.46459,          NaN,         NaN
  1430.0,  8.605627E-2,   105.97848,  1.197460E-1,   100.55849, 8.058278E-12,    72.79767,          NaN,         NaN
  1435.0,  8.785669E-2,   106.44801,  1.228177E-1,   101.00657, 1.290681E-11,    73.43696,          NaN,         NaN
  1440.0,  8.788486E-2,   106.88454,  1.232515E-1,   101.42248, 9.350018E-12,    74.40260,          NaN,         NaN
  1445.0,  8.752219E-2,   107.21898,  1.228625E-1,   101.73887, 8.167712E-12,    74.25844,          NaN,         NaN
  1450.0,  8.870538E-2,   107.66807,  1.250142E-1,   102.16623, 7.153709E-12,    73.39434,          NaN,         NaN
  1455.0,  8.570944E-2,   108.00468,  1.210748E-1,   102.48230, 6.762233E-12,    75.12047,          NaN,         NaN
  1460.0,  8.204567E-2,   108.36073,  1.162409E-1,   102.81799, 1.000142E-11,    76.28795,          NaN,         NaN
  1465.0,  8.270233E-2,   108.72419,  1.175607E-1,   103.16040, 8.287315E-12,    76.22398,          NaN,         NaN
  1470.0,  8.290779E-2,   109.05206,  1.181327E-1,   103.46775, 6.313543E-12,    75.67591,          NaN,         NaN
  1475.0,  7.828952E-2,   109.42981,  1.119938E-1,   103.82520, 1.109937E-11,    75.67953,          NaN,         NaN
  1480.0,  7.748467E-2,   109.79206,  1.112072E-1,   104.16651, 1.065407E-11,    77.59074,          NaN,         NaN
  1485.0,  7.409026E-2,   110.09247,  1.066109E-1,   104.44686, 8.680701E-12,    79.15893,          NaN,         NaN
  1490.0,  6.997089E-2,   110.43181,  1.011949E-1,   104.76558, 6.554417E-12,    79.71546,          NaN,         NaN
  1495.0,  7.432647E-2,   110.75888,  1.077930E-1,   105.06993, 1.525383E-11,    80.12947,          NaN,         NaN
  1500.0,  6.960550E-2,   111.05866,  1.014613E-1,   105.34912, 9.507560E-12,    80.01432,          NaN,         NaN
  1505.0,  6.764955E-2,   111.45802,  9.901207E-2,   105.72737, 1.560531E-11,    81.68249,          NaN,         NaN
  1510.0,  6.938162E-2,   111.74361,  1.020598E-1,   105.99358, 1.421887E-11,    83.72865,          NaN,         NaN
  1515.0,  6.576657E-2,   112.06221,  9.692694E-2,   106.29203, 8.697604E-12,    85.72330,          NaN,         NaN
  1520.0,  6.712126E-2,   112.44223,  9.933495E-2,   106.65191, 7.336690E-12,    87.47618,          NaN,         NaN
  1525.0,  6.703580E-2,   112.75672,  9.970068E-2,   106.94586, 9.367663E-12,    87.84326,          NaN,         NaN
  1530.0,  6.435457E-2,   113.12282,  9.594766E-2,   107.29101, 9.364389E-12,    87.14334,          NaN,         NaN
  1535.0,  6.394673E-2,   113.50442,  9.564979E-2,   107.65415, 8.508829E-12,    87.08302,          NaN,         NaN
  1540.0,  6.156526E-2,   113.80893,  9.233574E-2,   107.93682, 5.099205E-12,    86.81793,          NaN,         NaN
  1545.0,  5.983174E-2,   114.11411,  9.012550E-2,   108.22258, 7.209727E-12,    86.94547,          NaN,         NaN
  1550.0,  6.325135E-2,   114.49737,  9.542218E-2,   108.58637, 1.199219E-11,    86.17433,          NaN,         NaN
  1555.0,  6.000965E-2,   114.84885,  9.085154E-2,   108.91512, 5.945778E-12,    86.13838,          NaN,         NaN
  1560.0,  5.827027E-2,   115.26038,  8.855986E-2,   109.30524, 1.047638E-11,    85.62463,          NaN,         NaN
  1565.0,  6.020420E-2,   115.61401,  9.201965E-2,   109.63760, 6.845346E-12,    85.66275,          NaN,         NaN
  1570.0,  5.722909E-2,   115.97911,  8.768301E-2,   109.98325, 1.098722E-11,    87.03947,          NaN,         NaN
  1575.0,  5.589693E-2,   116.39341,  8.610873E-2,   110.37931, 7.154280E-12,    88.25619,          NaN,         NaN
  1580.0,  5.452757E-2,   116.82604,  8.433043E-2,   110.79127, 7.584046E-12,    87.07410,          NaN,         NaN
  1585.0,  5.171851E-2,   117.25398,  8.009550E-2,   111.19969, 1.617716E-11,    85.98548,          NaN,         NaN
  1590.0,  4.726553E-2,   117.81963,  7.357018E-2,   111.74220, 6.162527E-12,    86.71298,          NaN,         NaN
  1595.0,  3.835750E-2,   118.42318,  5.998778E-2,   112.32586, 1.326857E-11,    87.42673,          NaN,         NaN
  1600.0,  1.241338E-2,   119.15935,  1.958535E-2,   113.04042, 7.689848E-12,    88.53482,          NaN,         NaN
  1605.0,  1.328379E-2,   117.31082,  2.093208E-2,   111.17002, 6.666386E-12,    88.32506,          NaN,         NaN
  1610.0,  3.467416E-2,   118.03026,  5.497465E-2,   111.87357, 7.758482E-12,    88.31652,          NaN,         NaN
  1615.0,  3.958046E-2,   118.72593,  6.299893E-2,   112.55029, 9.297485E-12,    87.54796,          NaN,         NaN
  1620.0,  4.231715E-2,   119.32126,  6.752169E-2,   113.12492, 7.430549E-12,    87.15030,          NaN,         NaN
  1625.0,  4.231357E-2,   119.85777,  6.764607E-2,   113.64013, 1.001665E-11,    85.11250,          NaN,         NaN
  1630.0,  3.966564E-2,   120.46319,  6.360009E-2,   114.22375, 6.682481E-12,    86.98590,          NaN,         NaN
  1635.0,  3.863488E-2,   121.10057,  6.216306E-2,   114.83843, 5.438868E-12,    88.19297,          NaN,         NaN
  1640.0,  3.512507E-2,   121.79712,  5.678699E-2,   115.51333, 7.877909E-12,    87.23799,          NaN,         NaN
  1645.0,  2.920618E-2,   122.72501,  4.746001E-2,   116.41593, 9.043394E-12,    88.73613,          NaN,         NaN
  1650.0,  2.194204E-2,   123.86609,  3.577824E-2,   117.53852, 7.315534E-12,    87.31230,          NaN,         NaN
  1655.0,  7.693373E-3,   125.67577,  1.239354E-2,   119.32441, 1.213273E-11,    89.25827,          NaN,         NaN
  1660.0,  5.420760E-4,   125.42174,  9.107347E-4,   119.02793, 1.029442E-11,    89.90031,          NaN,         NaN
  1665.0,  2.953932E-4,   126.05531,  5.474041E-4,   119.38938, 9.909632E-12,    90.68216,          NaN,         NaN
  1670.0,  3.634279E-4,   126.25808,  4.629938E-4,   119.75011, 9.839145E-12,    90.73242,          NaN,         NaN
  1675.0,  8.740034E-4,   127.45944,  1.430867E-3,   121.07590, 8.598529E-12,    91.53619,          NaN,         NaN
  1680.0,  9.260157E-3,   130.38597,  1.567289E-2,   123.96874, 1.299992E-11,    91.73728,          NaN,         NaN
  1685.0,  1.815073E-2,   132.28208,  3.060087E-2,   125.82187, 7.886719E-12,    93.34105,          NaN,         NaN
  1690.0,  2.375285E-2,   133.64567,  4.015375E-2,   127.16322, 9.232412E-12,    92.86682,          NaN,         NaN
  1695.0,  2.457337E-2,   134.75497,  4.149944E-2,   128.25426, 9.370509E-12,    93.37516,          NaN,         NaN
  1700.0,  2.146959E-2,   135.98374,  3.642796E-2,   129.46261, 5.136085E-12,    93.77377,          NaN,         NaN
  1705.0,  1.503503E-2,   137.43124,  2.562916E-2,   130.89116, 6.452666E-12,    94.09687,          NaN,         NaN
  1710.0,  3.332958E-3,   139.65078,  5.926962E-3,   133.06790, 1.752172E-11,    95.33370,          NaN,         NaN
  1715.0,  3.422341E-4,   139.24296,  7.509563E-4,   132.81085, 7.209311E-12,    94.19509,          NaN,         NaN
  1720.0,  4.070765E-4,   141.26697,  8.638478E-4,   134.62838, 7.836695E-12,    95.36545,          NaN,         NaN
  1725.0,  6.933116E-3,   143.25931,  1.207429E-2,   137.59877, 7.228911E-12,    94.67090,          NaN,         NaN
  1730.0,  1.696113E-2,   145.18368,  2.972918E-2,   139.48661, 1.131219E-11,    94.71471,          NaN,         NaN
  1735.0,  2.305517E-2,   146.33861,  4.059095E-2,   140.61895, 8.954443E-12,    95.27974,          NaN,         NaN
  1740.0,  2.465285E-2,   147.19299,  4.359409E-2,   141.44991, 8.637617E-12,    94.31132,          NaN,         NaN
  1745.0,  2.667244E-2,   147.94016,  4.727409E-2,   142.17821, 5.772252E-12,    94.84986,          NaN,         NaN
  1750.0,  2.635742E-2,   148.56545,  4.673668E-2,   142.77888, 8.711802E-12,    93.43071,          NaN,         NaN
  1755.0,  2.351103E-2,   149.25695,  4.175663E-2,   143.44904, 1.257856E-11,    92.63180,          NaN,         NaN
  1760.0,  1.451252E-2,   149.94043,  2.598445E-2,   144.10968, 1.318872E-11,    90.80362,          NaN,         NaN
  1765.0,  1.464971E-2,   149.34448,  2.650754E-2,   143.49538, 5.447216E-12,    89.75148,          NaN,         NaN
  1770.0,  2.205545E-2,   149.97217,  3.994893E-2,   144.10152, 1.278577E-11,    89.01062,          NaN,         NaN
  1775.0,  2.383208E-2,   150.57300,  4.337268E-2,   144.68025, 1.122104E-11,    88.84354,          NaN,         NaN
  1780.0,  2.314162E-2,   151.10785,  4.234364E-2,   145.19810, 1.107232E-11,    90.07205,          NaN,         NaN
  1785.0,  2.094574E-2,   151.76091,  3.842349E-2,   145.83162, 1.061468E-11,    89.15646,          NaN,         NaN
  1790.0,  1.562765E-2,   152.55421,  2.871495E-2,   146.60427, 5.562530E-12,    89.40468,          NaN,         NaN
  1795.0,  2.976881E-3,   152.73497,  5.296787E-3,   146.73169, 1.096068E-11,    88.35578,          NaN,         NaN
  1800.0,  6.990878E-3,   150.91289,  1.329870E-2,   144.91711, 7.425243E-12,    87.52120,          NaN,         NaN
  1805.0,  1.787913E-2,   151.74788,  3.368175E-2,   145.73839, 1.090832E-11,    88.04151,          NaN,         NaN
  1810.0,  2.072000E-2,   152.42505,  3.908182E-2,   146.39496, 4.467790E-12,    87.95982,          NaN,         NaN
  1815.0,  2.225603E-2,   152.97412,  4.193495E-2,   146.92483, 1.072932E-11,    88.27498,          NaN,         NaN
  1820.0,  2.294914E-2,   153.44021,  4.344476E-2,   147.36867, 7.758854E-12,    89.02018,          NaN,         NaN
  1825.0,  2.243157E-2,   153.89901,  4.244759E-2,   147.80822, 8.345341E-12,    87.75491,          NaN,         NaN
  1830.0,  2.214261E-2,   154.37120,  4.219285E-2,   148.25983, 6.266431E-12,    87.25601,          NaN,         NaN
  1835.0,  2.165260E-2,   154.78217,  4.141580E-2,   148.64491, 1.242113E-11,    86.40357,          NaN,         NaN
  1840.0,  2.033652E-2,   155.26265,  3.907898E-2,   149.10465, 9.000776E-12,    87.44781,          NaN,         NaN
  1845.0,  2.028035E-2,   155.73518,  3.918807E-2,   149.55871, 1.095791E-11,    87.87158,          NaN,         NaN
  1850.0,  1.856990E-2,   156.25429,  3.597292E-2,   150.05896, 9.780391E-12,    89.57385,          NaN,         NaN
  1855.0,  1.630708E-2,   156.94648,  3.168716E-2,   150.73252, 7.422522E-12,    89.28700,          NaN,         NaN
  1860.0,  1.139601E-2,   157.86100,  2.223327E-2,   151.63093, 1.171410E-11,    89.52029,          NaN,         NaN
  1865.0,  1.584486E-3,   159.01291,  3.070354E-3,   152.82496, 1.016216E-11,    89.69519,          NaN,         NaN
  1870.0,  7.456598E-4,   159.93081,  1.584747E-3,   153.75872, 7.922157E-12,    90.59578,          NaN,         NaN
  1875.0,  9.123323E-3,   161.64484,  1.853749E-2,   155.35679, 9.206098E-12,    91.90023,          NaN,         NaN
  1880.0,  1.334058E-2,   162.67338,  2.685667E-2,   156.35401, 1.264292E-11,    91.94361,          NaN,         NaN
  1885.0,  1.470968E-2,   163.36943,  2.970460E-2,   157.02519, 7.348554E-12,    92.28180,          NaN,         NaN
  1890.0,  1.612412E-2,   163.89576,  3.272102E-2,   157.53205, 4.955056E-12,    92.31801,          NaN,         NaN
  1895.0,  1.581862E-2,   164.43106,  3.223040E-2,   158.04351, 8.598256E-12,    92.25393,          NaN,         NaN
  1900.0,  1.628554E-2,   164.96700,  3.330674E-2,   158.56499, 1.421278E-11,    93.80527,          NaN,         NaN
  1905.0,  1.521781E-2,   165.52772,  3.114497E-2,   159.10101, 7.591443E-12,    94.07083,          NaN,         NaN
  1910.0,  1.242370E-2,   166.28532,  2.534060E-2,   159.84072, 1.056054E-11,    93.86839,          NaN,         NaN
  1915.0,  5.351483E-3,   167.33563,  1.075697E-2,   160.87839, 8.396849E-12,    93.64966,          NaN,         NaN
