Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  6060.0,  2.628105E-5,   380.45811,  6.869439E-5,   636.18540, 8.774437E-12,   217.93272,          NaN,         NaN
  6065.0,  3.640325E-5,   378.89334,  4.366723E-5,   637.94035, 5.861258E-12,   216.94826,          NaN,         NaN
  6070.0,  4.155901E-5,   381.14938,  2.475183E-5,   638.50305, 5.306876E-12,   217.18910,          NaN,         NaN
  6075.0,  4.634467E-5,   382.12903,  4.155626E-5,   638.08537, 9.224478E-12,   216.45840,          NaN,         NaN
  6080.0,  5.082055E-5,   382.96004,  4.110876E-5,   639.20787, 6.097839E-12,   216.46789,          NaN,         NaN
  6085.0,  2.271767E-5,   384.06936,  4.945980E-5,   639.16562, 9.571838E-12,   216.49725,          NaN,         NaN
  6090.0,  5.108687E-5,   385.43067,  3.085260E-5,   638.06502, 7.210920E-12,   216.40059,          NaN,         NaN
  6095.0,  5.238712E-5,   386.10809,  2.628063E-5,   638.15320, 5.659891E-12,   218.14204,          NaN,         NaN
  6100.0,  5.294444E-5,   388.37300,  4.018748E-5,   637.99254, 5.562795E-12,   217.93612,          NaN,         NaN
  6105.0,  2.483647E-5,   389.46042,  3.788289E-5,   639.33246, 5.371992E-12,   218.97864,          NaN,         NaN
  6110.0,  5.071315E-5,   388.66155,  2.532243E-5,   640.43971, 8.496808E-12,   219.03899,          NaN,         NaN
  6115.0,  2.378437E-5,   386.99267,  3.473544E-5,   639.36179, 6.286595E-12,   219.26569,          NaN,         NaN
  6120.0,  3.724065E-5,   385.29694,  6.153109E-5,   638.24367, 5.246316E-12,   220.16003,          NaN,         NaN
  6125.0,  3.869141E-5,   387.03032,  2.098608E-5,   637.67888, 6.187480E-12,   219.40990,          NaN,         NaN
  6130.0,  1.975656E-5,   387.59831,  4.889207E-5,   638.38115, 9.096487E-12,   218.27060,          NaN,         NaN
  6135.0,  3.352577E-5,   387.76517,  4.636274E-5,   640.74588, 8.609729E-12,   216.73982,          NaN,         NaN
  6140.0,  1.990695E-5,   387.71027,  3.360929E-5,   641.69669, 4.343519E-12,   215.62192,          NaN,         NaN
  6145.0,  3.113996E-5,   388.64330,  4.260010E-5,   641.28586, 5.390468E-12,   214.83134,          NaN,         NaN
  6150.0,  2.281458E-5,   387.33737,  4.542762E-5,   643.21724, 4.524033E-12,   213.62434,          NaN,         NaN
  6155.0,  3.269274E-5,   388.65086,  2.876693E-5,   643.51915, 5.826681E-12,   213.10875,          NaN,         NaN
  6160.0,  2.689560E-5,   387.48842,  2.704208E-5,   644.24505, 5.057846E-12,   214.67540,          NaN,         NaN
  6165.0,  2.043665E-5,   388.06113,  3.924860E-5,   644.44927, 7.767575E-12,   216.65589,          NaN,         NaN
  6170.0,  3.027748E-5,   389.05393,  4.331666E-5,   643.80646, 8.328413E-12,   218.41838,          NaN,         NaN
  6175.0,  4.118362E-5,   390.50554,  4.851619E-5,   644.57447, 5.180952E-12,   220.27005,          NaN,         NaN
  6180.0,  3.666659E-5,   390.15491,  5.082592E-5,   645.86227, 6.636929E-12,   219.63383,          NaN,         NaN
  6185.0,  4.705154E-5,   388.52349,  4.016794E-5,   645.88378, 5.681212E-12,   220.65710,          NaN,         NaN
  6190.0,  2.095141E-5,   388.19187,  6.403799E-5,   646.68326, 1.050634E-11,   220.67978,          NaN,         NaN
  6195.0,  2.917391E-5,   389.42158,  3.811344E-5,   648.14556, 9.088659E-12,   220.24693,          NaN,         NaN
  6200.0,  4.712009E-5,   390.28703,  3.165508E-5,   647.01854, 3.645737E-12,   219.70249,          NaN,         NaN
  6205.0,  2.697263E-5,   391.51524,  2.497970E-5,   646.94478, 8.923164E-12,   219.03202,          NaN,         NaN
  6210.0,  5.079567E-5,   390.09095,  4.584288E-5,   646.53522, 3.982759E-12,   219.17604,          NaN,         NaN
  6215.0,  6.839123E-5,   389.49153,  2.893891E-5,   645.84779, 5.081749E-12,   220.09198,          NaN,         NaN
  6220.0,  4.995205E-5,   387.33779,  6.058211E-5,   646.07112, 5.987607E-12,   219.38633,          NaN,         NaN
  6225.0,  4.148301E-5,   385.91090,  2.918102E-5,   646.02805, 8.007104E-12,   220.81544,          NaN,         NaN
  6230.0,  4.687357E-5,   384.54357,  2.661597E-5,   646.09678, 7.666607E-12,   219.48966,          NaN,         NaN
  6235.0,  2.208249E-5,   385.76327,  3.833574E-5,   646.18798, 7.933054E-12,   217.37190,          NaN,         NaN
  6240.0,  2.821283E-5,   386.21882,  7.870277E-5,   647.75145, 7.964071E-12,   215.96308,          NaN,         NaN
  6245.0,  3.060811E-5,   385.53412,  3.369336E-5,   648.38565, 3.127519E-12,   215.60909,          NaN,         NaN
  6250.0,  6.889928E-5,   384.45842,  4.058496E-5,   648.81860, 1.097292E-11,   216.29051,          NaN,         NaN
  6255.0,  3.563486E-5,   385.44824,  6.770240E-5,   649.39378, 9.866489E-12,   217.62384,          NaN,         NaN
  6260.0,  2.308781E-5,   385.29523,  5.367642E-5,   647.57982, 8.513841E-12,   218.72757,          NaN,         NaN
  6265.0,  2.838889E-5,   386.66670,  3.441382E-5,   648.47392, 4.635053E-12,   218.08801,          NaN,         NaN
  6270.0,  3.204569E-5,   387.08989,  3.851579E-5,   649.33261, 6.272176E-12,   218.52517,          NaN,         NaN
  6275.0,  2.546938E-5,   385.46179,  4.587100E-5,   650.50255, 8.146436E-12,   216.63724,          NaN,         NaN
  6280.0,  3.007983E-5,   384.77311,  2.733881E-5,   649.62290, 5.977487E-12,   217.65643,          NaN,         NaN
  6285.0,  2.119423E-5,   385.28535,  2.929127E-5,   650.26788, 8.679345E-12,   218.72136,          NaN,         NaN
  6290.0,  1.662799E-5,   384.35181,  9.073570E-5,   651.77714, 4.679019E-12,   218.95198,          NaN,         NaN
  6295.0,  6.060421E-5,   385.18232,  5.007489E-5,   650.25367, 5.918988E-12,   218.72845,          NaN,         NaN
  6300.0,  2.059064E-5,   385.32689,  3.851681E-5,   651.21757, 6.266217E-12,   218.93914,          NaN,         NaN
  6305.0,  2.867301E-5,   384.30727,  2.921396E-5,   651.13647, 1.200905E-11,   219.80122,          NaN,         NaN
  6310.0,  4.913339E-5,   385.38409,  3.243177E-5,   650.18173, 9.894398E-12,   222.10292,          NaN,         NaN
  6315.0,  4.131082E-5,   387.49600,  2.824881E-5,   650.94559, 7.199731E-12,   223.94731,          NaN,         NaN
  6320.0,  3.542308E-5,   387.45728,  1.988068E-5,   650.43744, 1.105495E-11,   221.82187,          NaN,         NaN
  6325.0,  2.473789E-5,   386.85250,  3.089038E-5,   649.34914, 6.006917E-12,   223.08211,          NaN,         NaN
  6330.0,  3.216081E-5,   387.76615,  4.769037E-5,   650.85139, 7.419328E-12,   221.36581,          NaN,         NaN
  6335.0,  1.960750E-5,   388.37800,  5.181539E-5,   651.91277, 6.045082E-12,   220.35693,          NaN,         NaN
  6340.0,  2.327959E-5,   388.59305,  2.498954E-5,   651.87515, 4.358818E-12,   219.46567,          NaN,         NaN
  6345.0,  6.284909E-5,   388.96036,  2.227190E-5,   652.03635, 6.193630E-12,   218.52559,          NaN,         NaN
  6350.0,  2.593316E-5,   387.72638,  3.778312E-5,   650.82526, 4.661660E-12,   217.11152,          NaN,         NaN
  6355.0,  3.053004E-5,   386.72467,  4.296913E-5,   650.17100, 4.398573E-12,   217.87989,          NaN,         NaN
  6360.0,  5.190733E-5,   384.96390,  5.328002E-5,   650.23665, 7.871918E-12,   217.03252,          NaN,         NaN
  6365.0,  3.709729E-5,   386.73575,  5.468844E-5,   651.09542, 6.940656E-12,   217.10525,          NaN,         NaN
  6370.0,  4.097116E-5,   386.46797,  3.429527E-5,   651.82176, 6.145945E-12,   215.39413,          NaN,         NaN
  6375.0,  7.846047E-5,   386.99411,  4.215527E-5,   651.09018, 7.698513E-12,   214.67853,          NaN,         NaN
  6380.0,  4.219250E-5,   385.71399,  4.240391E-5,   651.87911, 5.772353E-12,   215.35678,          NaN,         NaN
  6385.0,  3.292425E-5,   387.89559,  3.656654E-5,   652.61695, 4.620946E-12,   214.75147,          NaN,         NaN
  6390.0,  3.014256E-5,   388.95587,  3.240706E-5,   653.08381, 5.165784E-12,   214.94326,          NaN,         NaN
  6395.0,  4.358416E-5,   388.06658,  4.782885E-5,   652.39663, 5.900695E-12,   214.55726,          NaN,         NaN
  6400.0,  4.998897E-5,   388.01446,  3.754817E-5,   653.89222, 6.308695E-12,   215.73685,          NaN,         NaN
  6405.0,  2.528982E-5,   389.22755,  5.341790E-5,   655.72623, 6.039170E-12,   216.73423,          NaN,         NaN
  6410.0,  2.523051E-5,   388.12721,  4.423630E-5,   655.59892, 6.948034E-12,   217.86089,          NaN,         NaN
  6415.0,  6.160181E-5,   388.42459,  3.213269E-5,   655.68766, 6.082057E-12,   218.67163,          NaN,         NaN
  6420.0,  4.725311E-5,   390.04567,  2.692768E-5,   654.95834, 1.076073E-11,   216.64570,          NaN,         NaN
  6425.0,  6.201259E-5,   388.51310,  1.892191E-5,   654.83014, 8.030355E-12,   218.58615,          NaN,         NaN
  6430.0,  2.617334E-5,   387.80411,  4.921355E-5,   655.34616, 7.642216E-12,   216.87283,          NaN,         NaN
  6435.0,  5.492563E-5,   386.70833,  3.877573E-5,   654.46355, 4.465210E-12,   217.91323,          NaN,         NaN
  6440.0,  2.760481E-5,   385.94837,  3.446488E-5,   654.50548, 4.997436E-12,   217.58408,          NaN,         NaN
  6445.0,  5.798514E-5,   383.97570,  7.246377E-5,   654.23856, 7.399477E-12,   218.91361,          NaN,         NaN
  6450.0,  6.003769E-5,   381.86444,  2.982737E-5,   653.16506, 1.303988E-11,   219.95027,          NaN,         NaN
  6455.0,  2.313263E-5,   379.82323,  2.215731E-5,   652.39364, 9.226612E-12,   218.53005,          NaN,         NaN
  6460.0,  5.354662E-5,   381.58031,  3.582517E-5,   652.29044, 3.854914E-12,   217.62737,          NaN,         NaN
  6465.0,  3.139357E-5,   381.10108,  1.659959E-5,   652.74247, 7.026086E-12,   217.52153,          NaN,         NaN
  6470.0,  5.047428E-5,   380.34958,  3.129412E-5,   652.80630, 6.335793E-12,   216.60969,          NaN,         NaN
  6475.0,  6.095808E-5,   379.07944,  4.774287E-5,   654.82371, 1.128750E-11,   216.33496,          NaN,         NaN
  6480.0,  4.927446E-5,   380.76965,  3.344287E-5,   653.25675, 6.944472E-12,   216.82887,          NaN,         NaN
  6485.0,  2.089750E-5,   381.70796,  4.008636E-5,   651.43521, 9.955711E-12,   216.26470,          NaN,         NaN
  6490.0,  2.798684E-5,   381.21763,  5.373470E-5,   649.96232, 5.624514E-12,   214.42377,          NaN,         NaN
  6495.0,  2.751651E-5,   381.61724,  4.849495E-5,   649.10131, 3.357840E-12,   215.62712,          NaN,         NaN
  6500.0,  3.192282E-5,   382.45899,  2.942453E-5,   648.63762, 1.496291E-11,   217.08892,          NaN,         NaN
  6505.0,  2.096515E-5,   383.00405,  2.839331E-5,   647.41693, 7.949836E-12,   219.45607,          NaN,         NaN
  6510.0,  1.692329E-5,   383.46407,  5.282399E-5,   649.15146, 5.273526E-12,   221.05551,          NaN,         NaN
  6515.0,  4.245442E-5,   383.54279,  5.242398E-5,   649.65468, 6.291059E-12,   220.60734,          NaN,         NaN
  6520.0,  3.797498E-5,   382.07110,  3.902737E-5,   647.96111, 6.168942E-12,   221.92042,          NaN,         NaN
  6525.0,  4.172744E-5,   380.58272,  5.586242E-5,   646.06002, 5.876605E-12,   222.91975,          NaN,         NaN
  6530.0,  3.096995E-5,   378.50992,  3.770123E-5,   647.56621, 8.636871E-12,   223.96773,          NaN,         NaN
  6535.0,  2.824836E-5,   378.61568,  6.279021E-5,   648.09718, 4.552687E-12,   223.98674,          NaN,         NaN
  6540.0,  3.223036E-5,   377.18740,  4.768828E-5,   648.60623, 3.690696E-12,   223.89784,          NaN,         NaN
  6545.0,  4.699818E-5,   378.90560,  4.696589E-5,   648.61279, 1.167293E-11,   222.90168,          NaN,         NaN
  6550.0,  2.584613E-5,   379.82890,  2.384956E-5,   649.65387, 7.694151E-12,   223.25107,          NaN,         NaN
  6555.0,  2.872178E-5,   381.27046,  4.360001E-5,   650.20945, 6.365185E-12,   223.56771,          NaN,         NaN
  6560.0,  1.645889E-5,   382.12183,  3.783140E-5,   649.39705, 4.927480E-12,   222.30395,          NaN,         NaN
  6565.0,  4.145577E-5,   382.69917,  6.442297E-5,   648.07653, 1.162037E-11,   221.60059,          NaN,         NaN
  6570.0,  3.290525E-5,   381.45908,  2.635852E-5,   648.66561, 1.098603E-11,   219.23347,          NaN,         NaN
  6575.0,  2.510722E-5,   380.36837,  5.026467E-5,   647.71860, 1.402597E-11,   219.38428,          NaN,         NaN
  6580.0,  2.316931E-5,   381.49260,  5.922966E-5,   649.40715, 7.210552E-12,   219.22626,          NaN,         NaN
  6585.0,  1.532797E-5,   381.08719,  2.973025E-5,   647.26623, 6.375390E-12,   218.55244,          NaN,         NaN
  6590.0,  3.106107E-5,   380.71549,  3.662527E-5,   648.38929, 8.693251E-12,   219.15869,          NaN,         NaN
  6595.0,  4.052307E-5,   380.85390,  1.918496E-5,   648.03322, 4.664606E-12,   220.42541,          NaN,         NaN
  6600.0,  4.061733E-5,   382.80088,  5.700473E-5,   647.03731, 4.311797E-12,   221.21615,          NaN,         NaN
  6605.0,  2.926321E-5,   382.57992,  2.854641E-5,   645.04384, 5.150981E-12,   221.41418,          NaN,         NaN
  6610.0,  2.827791E-5,   382.13456,  5.219435E-5,   646.84009, 7.183278E-12,   220.87273,          NaN,         NaN
  6615.0,  5.596318E-5,   380.20404,  3.717471E-5,   645.51323, 1.016066E-11,   219.55594,          NaN,         NaN
  6620.0,  3.374504E-5,   380.65062,  2.364119E-5,   645.36577, 9.865587E-12,   220.03746,          NaN,         NaN
  6625.0,  4.206446E-5,   378.91117,  3.087894E-5,   646.42206, 8.241532E-12,   222.20446,          NaN,         NaN
  6630.0,  4.745303E-5,   380.59806,  5.557002E-5,   645.63350, 1.070000E-11,   220.53786,          NaN,         NaN
  6635.0,  3.952422E-5,   380.54413,  3.767055E-5,   645.49704, 1.057479E-11,   219.73524,          NaN,         NaN
  6640.0,  1.802376E-5,   381.33481,  3.512381E-5,   646.56720, 9.345263E-12,   220.39853,          NaN,         NaN
  6645.0,  3.272542E-5,   383.01217,  3.603474E-5,   645.98413, 4.493235E-12,   221.73108,          NaN,         NaN
  6650.0,  6.634997E-5,   382.53115,  4.210950E-5,   646.46655, 3.668385E-12,   220.99006,          NaN,         NaN
  6655.0,  3.686980E-5,   383.53769,  2.814004E-5,   646.20708, 8.701243E-12,   222.29919,          NaN,         NaN
  6660.0,  3.774291E-5,   382.44302,  2.352893E-5,   646.62901, 8.893670E-12,   222.65844,          NaN,         NaN
  6665.0,  2.091158E-5,   383.19746,  2.958802E-5,   646.84027, 9.292998E-12,   221.53045,          NaN,         NaN
  6670.0,  4.522506E-5,   382.12985,  2.836711E-5,   647.04842, 5.708959E-12,   221.42325,          NaN,         NaN
  6675.0,  2.087448E-5,   381.43740,  2.809618E-5,   647.87184, 7.885812E-12,   221.29839,          NaN,         NaN
  6680.0,  2.089778E-5,   381.76960,  4.560385E-5,   648.62154, 1.090855E-11,   223.78657,          NaN,         NaN
  6685.0,  3.652653E-5,   380.74879,  2.978660E-5,   647.23813, 5.401210E-12,   222.35727,          NaN,         NaN
  6690.0,  6.236179E-5,   379.16145,  4.408340E-5,   647.16082, 8.376857E-12,   221.00376,          NaN,         NaN
  6695.0,  2.133135E-5,   377.99558,  3.528844E-5,   647.35827, 5.928414E-12,   221.90770,          NaN,         NaN
  6700.0,  3.163353E-5,   379.57665,  2.444924E-5,   646.63032, 6.964285E-12,   220.11972,          NaN,         NaN
  6705.0,  2.420108E-5,   378.97977,  5.212340E-5,   647.63247, 6.112686E-12,   219.84246,          NaN,         NaN
  6710.0,  3.868826E-5,   380.73758,  3.030893E-5,   646.34448, 6.407022E-12,   219.34947,          NaN,         NaN
  6715.0,  5.038195E-5,   382.05245,  3.347282E-5,   646.13990, 7.643666E-12,   221.01755,          NaN,         NaN
  6720.0,  1.823435E-5,   382.32169,  7.642716E-5,   646.35787, 6.123472E-12,   219.91145,          NaN,         NaN
  6725.0,  2.919375E-5,   381.05609,  3.197885E-5,   646.60846, 1.043020E-11,   217.70263,          NaN,         NaN
  6730.0,  1.782602E-5,   380.13176,  3.766977E-5,   647.51355, 6.385296E-12,   215.87963,          NaN,         NaN
  6735.0,  2.329944E-5,   379.55329,  4.743489E-5,   649.50305, 1.041235E-11,   214.45824,          NaN,         NaN
  6740.0,  2.430461E-5,   380.66950,  4.811574E-5,   650.69344, 8.314644E-12,   211.92586,          NaN,         NaN
  6745.0,  3.582994E-5,   379.68126,  7.057273E-5,   650.27265, 6.458110E-12,   214.21913,          NaN,         NaN
  6750.0,  3.278945E-5,   378.63543,  2.366045E-5,   649.24733, 5.536077E-12,   215.62540,          NaN,         NaN
  6755.0,  2.823472E-5,   377.92332,  1.984613E-5,   648.98527, 3.396199E-12,   215.71358,          NaN,         NaN
  6760.0,  4.353483E-5,   378.06890,  3.018231E-5,   650.03606, 6.088293E-12,   214.84878,          NaN,         NaN
  6765.0,  4.373357E-5,   376.46206,  3.209552E-5,   651.63045, 8.489447E-12,   216.07021,          NaN,         NaN
  6770.0,  3.022967E-5,   376.79638,  4.498648E-5,   653.14407, 3.924175E-12,   215.85890,          NaN,         NaN
  6775.0,  2.817484E-5,   377.47558,  3.576312E-5,   652.99804, 6.829831E-12,   215.85725,          NaN,         NaN
  6780.0,  2.484991E-5,   376.11801,  2.606023E-5,   653.97521, 9.257836E-12,   216.10577,          NaN,         NaN
  6785.0,  4.809913E-5,   376.90802,  3.407251E-5,   652.69023, 4.907347E-12,   214.62188,          NaN,         NaN
  6790.0,  3.833682E-5,   376.06190,  2.043562E-5,   652.38112, 4.918829E-12,   215.37231,          NaN,         NaN
  6795.0,  5.124158E-5,   374.99136,  3.126809E-5,   652.68952, 6.813492E-12,   216.10449,          NaN,         NaN
  6800.0,  2.451463E-5,   376.10655,  2.626481E-5,   654.13469, 1.084099E-11,   215.97121,          NaN,         NaN
  6805.0,  2.875828E-5,   377.50272,  3.288675E-5,   654.78099, 8.364752E-12,   216.06490,          NaN,         NaN
  6810.0,  3.577009E-5,   376.33490,  3.992599E-5,   654.16348, 6.207889E-12,   217.89280,          NaN,         NaN
  6815.0,  2.749018E-5,   378.47832,  4.378103E-5,   656.31526, 6.779680E-12,   219.11320,          NaN,         NaN
  6820.0,  3.509019E-5,   379.08039,  3.675549E-5,   655.41619, 2.611372E-12,   217.72686,          NaN,         NaN
  6825.0,  4.399563E-5,   377.50954,  3.469143E-5,   656.61043, 6.221047E-12,   217.13797,          NaN,         NaN
  6830.0,  3.118382E-5,   377.21758,  4.280814E-5,   654.73074, 9.540222E-12,   218.20287,          NaN,         NaN
  6835.0,  2.254293E-5,   379.08209,  3.869826E-5,   653.68127, 8.728187E-12,   216.31657,          NaN,         NaN
  6840.0,  2.928504E-5,   378.72581,  4.135760E-5,   652.55324, 4.571922E-12,   216.17800,          NaN,         NaN
  6845.0,  2.367230E-5,   379.94192,  3.246053E-5,   654.32741, 4.967741E-12,   216.66685,          NaN,         NaN
