Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1145.0,  1.379872E-1,    79.87167,  1.793383E-1,    73.37951, 1.008708E-11,    63.51559,          NaN,         NaN
  1150.0,  8.896672E-2,    80.71466,  1.159126E-1,    74.19467, 5.005257E-12,    64.30819,          NaN,         NaN
  1155.0,  4.633191E-2,    81.01572,  6.039592E-2,    74.46608, 5.565059E-12,    64.76205,          NaN,         NaN
  1160.0,  8.101953E-3,    82.48151,  1.032889E-2,    75.89440, 1.515200E-11,    64.13984,          NaN,         NaN
  1165.0,  2.633376E-3,    83.28943,  3.057520E-3,    76.67608, 7.935628E-12,    64.08694,          NaN,         NaN
  1170.0,  6.840884E-2,    84.51652,  8.945153E-2,    77.86728, 1.402153E-11,    64.46312,          NaN,         NaN
  1175.0,  1.217884E-1,    85.64528,  1.609541E-1,    78.96761, 1.008806E-11,    65.81631,          NaN,         NaN
  1180.0,  1.376648E-1,    86.49042,  1.827586E-1,    79.78395, 1.404539E-11,    67.66695,          NaN,         NaN
  1185.0,  1.467300E-1,    87.12624,  1.956362E-1,    80.39238, 9.864944E-12,    66.12323,          NaN,         NaN
  1190.0,  1.416352E-1,    87.66139,  1.890606E-1,    80.89858, 6.989112E-12,    67.24428,          NaN,         NaN
  1195.0,  1.369543E-1,    88.25342,  1.834113E-1,    81.46104, 6.485913E-12,    67.57571,          NaN,         NaN
  1200.0,  1.214283E-1,    88.88746,  1.632546E-1,    82.06698, 1.135751E-11,    68.50424,          NaN,         NaN
  1205.0,  5.587236E-2,    89.62133,  7.533734E-2,    82.77477, 1.028170E-11,    68.98258,          NaN,         NaN
  1210.0,  4.202460E-2,    88.29887,  5.644241E-2,    81.41519, 9.255530E-12,    68.84669,          NaN,         NaN
  1215.0,  9.942751E-2,    88.92898,  1.351178E-1,    82.01725, 6.975701E-12,    68.71248,          NaN,         NaN
  1220.0,  1.041326E-1,    89.62436,  1.418642E-1,    82.68725, 1.300889E-11,    70.11719,          NaN,         NaN
  1225.0,  7.186159E-2,    90.40118,  9.838401E-2,    83.43651, 5.469511E-12,    71.21885,          NaN,         NaN
  1230.0,  3.470404E-2,    89.50314,  4.705682E-2,    82.50490, 5.959938E-12,    71.75807,          NaN,         NaN
  1235.0,  9.429910E-2,    89.81430,  1.298262E-1,    82.78466, 1.447559E-11,    72.90250,          NaN,         NaN
  1240.0,  1.125062E-1,    90.39929,  1.557750E-1,    83.34134, 1.300247E-11,    74.42801,          NaN,         NaN
  1245.0,  1.200072E-1,    90.83832,  1.666389E-1,    83.75135, 1.078208E-11,    75.32396,          NaN,         NaN
  1250.0,  1.205797E-1,    91.24135,  1.679415E-1,    84.12501, 6.159288E-12,    75.82201,          NaN,         NaN
  1255.0,  1.256703E-1,    91.66564,  1.761378E-1,    84.52019, 7.666844E-12,    76.35095,          NaN,         NaN
  1260.0,  1.240150E-1,    91.98800,  1.743286E-1,    84.81239, 8.635596E-12,    76.32609,          NaN,         NaN
  1265.0,  1.195223E-1,    92.38266,  1.686068E-1,    85.17936, 8.246912E-12,    76.86291,          NaN,         NaN
  1270.0,  1.254776E-1,    92.75700,  1.778836E-1,    85.52254, 7.200450E-12,    77.20453,          NaN,         NaN
  1275.0,  1.189563E-1,    93.03825,  1.690517E-1,    85.77389, 4.571021E-12,    76.74468,          NaN,         NaN
  1280.0,  1.202531E-1,    93.43449,  1.717894E-1,    86.13989, 1.050124E-11,    75.74320,          NaN,         NaN
  1285.0,  1.255093E-1,    93.75529,  1.799799E-1,    86.43164, 8.404591E-12,    74.40549,          NaN,         NaN
  1290.0,  1.191033E-1,    94.09897,  1.715680E-1,    86.74559, 9.533582E-12,    75.61066,          NaN,         NaN
  1295.0,  1.143895E-1,    94.51465,  1.655381E-1,    87.13197, 9.788942E-12,    74.29076,          NaN,         NaN
  1300.0,  1.210344E-1,    94.77713,  1.756602E-1,    87.36600, 4.830257E-12,    74.48296,          NaN,         NaN
  1305.0,  1.156469E-1,    95.14123,  1.686457E-1,    87.69903, 8.147285E-12,    74.55617,          NaN,         NaN
  1310.0,  1.157708E-1,    95.53145,  1.694655E-1,    88.06125, 1.257255E-11,    73.75613,          NaN,         NaN
  1315.0,  1.151613E-1,    95.87489,  1.693086E-1,    88.37401, 1.819894E-11,    72.40790,          NaN,         NaN
  1320.0,  9.577672E-2,    96.26196,  1.411764E-1,    88.73068, 1.085252E-11,    74.34711,          NaN,         NaN
  1325.0,  9.903863E-2,    96.41083,  1.467922E-1,    88.85063, 1.035251E-11,    74.60424,          NaN,         NaN
  1330.0,  1.053726E-1,    96.74885,  1.570015E-1,    89.15917, 1.139326E-11,    72.59363,          NaN,         NaN
  1335.0,  1.045704E-1,    97.14094,  1.565730E-1,    89.52198, 1.227880E-11,    71.10325,          NaN,         NaN
  1340.0,  1.036613E-1,    97.50272,  1.556974E-1,    89.85622, 8.891371E-12,    72.79627,          NaN,         NaN
  1345.0,  1.024269E-1,    97.81536,  1.545599E-1,    90.13955, 1.068033E-11,    72.98068,          NaN,         NaN
  1350.0,  9.571322E-2,    98.19162,  1.448140E-1,    90.48643, 1.596771E-11,    74.90475,          NaN,         NaN
  1355.0,  9.849449E-2,    98.50594,  1.497482E-1,    90.77087, 1.691488E-11,    75.93055,          NaN,         NaN
  1360.0,  9.410208E-2,    98.83417,  1.438939E-1,    91.06919, 1.411055E-11,    74.76048,          NaN,         NaN
  1365.0,  9.102131E-2,    99.22172,  1.397522E-1,    91.42914, 7.756670E-12,    74.88393,          NaN,         NaN
  1370.0,  9.573521E-2,    99.56418,  1.476003E-1,    91.74215, 1.437520E-11,    72.97653,          NaN,         NaN
  1375.0,  8.668742E-2,    99.93861,  1.342528E-1,    92.08726, 1.240650E-11,    70.84947,          NaN,         NaN
  1380.0,  8.704673E-2,   100.30588,  1.355588E-1,    92.42510, 1.081529E-11,    73.03210,          NaN,         NaN
  1385.0,  8.854197E-2,   100.70572,  1.383967E-1,    92.79456, 8.660284E-12,    73.16036,          NaN,         NaN
  1390.0,  8.084825E-2,   101.15573,  1.269361E-1,    93.21594, 1.414953E-11,    72.03634,          NaN,         NaN
  1395.0,  7.927798E-2,   101.70732,  1.250886E-1,    93.73673, 9.351327E-12,    73.59870,          NaN,         NaN
  1400.0,  6.463354E-2,   102.33434,  1.022389E-1,    94.33724, 6.548947E-12,    73.99836,          NaN,         NaN
  1405.0,  3.215129E-2,   103.43397,  5.116444E-2,    95.40869, 1.461293E-11,    75.29103,          NaN,         NaN
  1410.0,  8.801364E-4,   102.96214,  1.299962E-3,    95.04854, 9.341374E-12,    76.15880,          NaN,         NaN
  1415.0,  1.878180E-2,    99.98405,  3.041054E-2,    98.06560, 1.267485E-11,    76.13926,          NaN,         NaN
  1420.0,  5.545760E-2,   101.22776,  8.968553E-2,    99.28558, 8.597011E-12,    75.37172,          NaN,         NaN
  1425.0,  7.028877E-2,   101.99220,  1.140895E-1,   100.02323, 6.713360E-12,    76.05213,          NaN,         NaN
  1430.0,  7.366838E-2,   102.55561,  1.197460E-1,   100.55849, 1.001086E-11,    76.82573,          NaN,         NaN
  1435.0,  7.521386E-2,   103.03407,  1.228177E-1,   101.00657, 6.475428E-12,    78.22299,          NaN,         NaN
  1440.0,  7.525022E-2,   103.48059,  1.232515E-1,   101.42248, 9.908000E-12,    77.66346,          NaN,         NaN
  1445.0,  7.463476E-2,   103.82481,  1.228625E-1,   101.73887, 1.108186E-11,    78.35313,          NaN,         NaN
  1450.0,  7.550724E-2,   104.28350,  1.250142E-1,   102.16623, 1.021499E-11,    77.22515,          NaN,         NaN
  1455.0,  7.291142E-2,   104.62796,  1.210748E-1,   102.48230, 6.085843E-12,    77.11418,          NaN,         NaN
  1460.0,  6.956971E-2,   104.99293,  1.162409E-1,   102.81799, 1.003185E-11,    76.13710,          NaN,         NaN
  1465.0,  6.996745E-2,   105.36564,  1.175607E-1,   103.16040, 6.426454E-12,    77.76890,          NaN,         NaN
  1470.0,  7.007875E-2,   105.70266,  1.181327E-1,   103.46775, 8.400165E-12,    78.73757,          NaN,         NaN
  1475.0,  6.607769E-2,   106.08941,  1.119938E-1,   103.82520, 1.063729E-11,    80.70662,          NaN,         NaN
  1480.0,  6.517859E-2,   106.45861,  1.112072E-1,   104.16651, 1.297408E-11,    82.03105,          NaN,         NaN
  1485.0,  6.226390E-2,   106.76846,  1.066109E-1,   104.44686, 9.446712E-12,    83.20020,          NaN,         NaN
  1490.0,  5.884114E-2,   107.11653,  1.011949E-1,   104.76558, 1.269057E-11,    81.84057,          NaN,         NaN
  1495.0,  6.233870E-2,   107.45392,  1.077930E-1,   105.06993, 1.308004E-11,    82.82366,          NaN,         NaN
  1500.0,  5.828974E-2,   107.76232,  1.014613E-1,   105.34912, 8.186721E-12,    84.38508,          NaN,         NaN
  1505.0,  5.654690E-2,   108.17198,  9.901207E-2,   105.72737, 1.378607E-11,    82.77971,          NaN,         NaN
  1510.0,  5.791185E-2,   108.46540,  1.020598E-1,   105.99358, 5.808957E-12,    83.36362,          NaN,         NaN
  1515.0,  5.480135E-2,   108.79147,  9.692694E-2,   106.29203, 4.569181E-12,    83.50246,          NaN,         NaN
  1520.0,  5.585756E-2,   109.18271,  9.933495E-2,   106.65191, 6.626131E-12,    83.82403,          NaN,         NaN
  1525.0,  5.573683E-2,   109.50790,  9.970068E-2,   106.94586, 9.439952E-12,    83.71670,          NaN,         NaN
  1530.0,  5.335941E-2,   109.87995,  9.594766E-2,   107.29101, 8.613644E-12,    83.19508,          NaN,         NaN
  1535.0,  5.289098E-2,   110.27214,  9.564979E-2,   107.65415, 1.060472E-11,    81.62059,          NaN,         NaN
  1540.0,  5.091202E-2,   110.58593,  9.233574E-2,   107.93682, 1.178375E-11,    82.35743,          NaN,         NaN
  1545.0,  4.944489E-2,   110.89805,  9.012550E-2,   108.22258, 6.656759E-12,    82.50776,          NaN,         NaN
  1550.0,  5.213792E-2,   111.29239,  9.542218E-2,   108.58637, 1.429558E-11,    82.63517,          NaN,         NaN
  1555.0,  4.934576E-2,   111.65237,  9.085154E-2,   108.91512, 8.889809E-12,    82.88488,          NaN,         NaN
  1560.0,  4.788590E-2,   112.07128,  8.855986E-2,   109.30524, 1.048157E-11,    84.42827,          NaN,         NaN
  1565.0,  4.940126E-2,   112.43357,  9.201965E-2,   109.63760, 8.077372E-12,    83.06879,          NaN,         NaN
  1570.0,  4.673948E-2,   112.81022,  8.768301E-2,   109.98325, 6.951879E-12,    83.24439,          NaN,         NaN
  1575.0,  4.565361E-2,   113.23209,  8.610873E-2,   110.37931, 9.159558E-12,    82.29507,          NaN,         NaN
  1580.0,  4.449472E-2,   113.67589,  8.433043E-2,   110.79127, 1.280463E-11,    82.28653,          NaN,         NaN
  1585.0,  4.195032E-2,   114.11209,  8.009550E-2,   111.19969, 1.694499E-11,    83.19947,          NaN,         NaN
  1590.0,  3.828622E-2,   114.68300,  7.357018E-2,   111.74220, 6.125296E-12,    83.64384,          NaN,         NaN
  1595.0,  3.097815E-2,   115.29365,  5.998778E-2,   112.32586, 6.460915E-12,    85.21166,          NaN,         NaN
  1600.0,  1.001909E-2,   116.03364,  1.958535E-2,   113.04042, 9.362899E-12,    83.83289,          NaN,         NaN
  1605.0,  1.083561E-2,   114.20667,  2.093208E-2,   111.17002, 1.168236E-11,    84.90369,          NaN,         NaN
  1610.0,  2.804272E-2,   114.93673,  5.497465E-2,   111.87357, 1.116976E-11,    85.76505,          NaN,         NaN
  1615.0,  3.185258E-2,   115.63899,  6.299893E-2,   112.55029, 1.074507E-11,    86.49462,          NaN,         NaN
  1620.0,  3.394510E-2,   116.24466,  6.752169E-2,   113.12492, 8.724594E-12,    88.49282,          NaN,         NaN
  1625.0,  3.370862E-2,   116.78804,  6.764607E-2,   113.64013, 7.649640E-12,    89.63193,          NaN,         NaN
  1630.0,  3.148654E-2,   117.39724,  6.360009E-2,   114.22375, 8.786893E-12,    90.23092,          NaN,         NaN
  1635.0,  3.060074E-2,   118.04005,  6.216306E-2,   114.83843, 1.101260E-11,    92.18540,          NaN,         NaN
  1640.0,  2.775731E-2,   118.74053,  5.678699E-2,   115.51333, 5.309996E-12,    91.01008,          NaN,         NaN
  1645.0,  2.311741E-2,   119.67011,  4.746001E-2,   116.41593, 1.500292E-11,    91.81834,          NaN,         NaN
  1650.0,  1.738475E-2,   120.82308,  3.577824E-2,   117.53852, 7.893883E-12,    92.24529,          NaN,         NaN
  1655.0,  6.183850E-3,   122.64325,  1.239354E-2,   119.32441, 1.091362E-11,    92.00864,          NaN,         NaN
  1660.0,  4.292735E-4,   122.58168,  9.107347E-4,   119.02793, 7.062653E-12,    93.33522,          NaN,         NaN
  1665.0,  2.747199E-4,   123.42705,  5.474041E-4,   119.38938, 1.505414E-11,    94.77432,          NaN,         NaN
  1670.0,  2.922625E-4,   123.63419,  4.629938E-4,   119.75011, 1.633257E-11,    96.65861,          NaN,         NaN
  1675.0,  7.864625E-4,   124.58685,  1.430867E-3,   121.07590, 7.207368E-12,    95.67863,          NaN,         NaN
  1680.0,  7.313190E-3,   127.44938,  1.567289E-2,   123.96874, 9.165781E-12,    97.13418,          NaN,         NaN
  1685.0,  1.420201E-2,   129.35217,  3.060087E-2,   125.82187, 8.772498E-12,    98.30916,          NaN,         NaN
  1690.0,  1.863106E-2,   130.72447,  4.015375E-2,   127.16322, 7.384020E-12,    97.76289,          NaN,         NaN
  1695.0,  1.930010E-2,   131.83619,  4.149944E-2,   128.25426, 1.035408E-11,    98.73704,          NaN,         NaN
  1700.0,  1.681693E-2,   133.06673,  3.642796E-2,   129.46261, 1.273435E-11,    99.19625,          NaN,         NaN
  1705.0,  1.174000E-2,   134.50939,  2.562916E-2,   130.89116, 7.120880E-12,    98.96280,          NaN,         NaN
  1710.0,  2.510216E-3,   136.74730,  5.926962E-3,   133.06790, 6.802489E-12,    98.84910,          NaN,         NaN
  1715.0,  2.707311E-4,   136.01894,  7.509563E-4,   132.81085, 6.577426E-12,    99.04810,          NaN,         NaN
  1720.0,  3.305935E-4,   138.58546,  8.638478E-4,   134.62838, 1.618063E-11,    99.13533,          NaN,         NaN
  1725.0,  5.372490E-3,   141.49481,  1.207429E-2,   137.59877, 8.633303E-12,    98.29055,          NaN,         NaN
  1730.0,  1.298126E-2,   143.42371,  2.972918E-2,   139.48661, 1.576972E-11,    99.46903,          NaN,         NaN
  1735.0,  1.749113E-2,   144.57384,  4.059095E-2,   140.61895, 4.975347E-12,   100.96200,          NaN,         NaN
  1740.0,  1.878694E-2,   145.43599,  4.359409E-2,   141.44991, 6.932929E-12,   101.32657,          NaN,         NaN
  1745.0,  2.024820E-2,   146.19385,  4.727409E-2,   142.17821, 5.062918E-12,   102.30921,          NaN,         NaN
  1750.0,  2.000666E-2,   146.82431,  4.673668E-2,   142.77888, 5.957019E-12,   102.43911,          NaN,         NaN
  1755.0,  1.790688E-2,   147.52584,  4.175663E-2,   143.44904, 1.029045E-11,   102.35364,          NaN,         NaN
  1760.0,  1.109474E-2,   148.21554,  2.598445E-2,   144.10968, 7.249178E-12,   102.13406,          NaN,         NaN
  1765.0,  1.112863E-2,   147.63728,  2.650754E-2,   143.49538, 1.674310E-11,   100.80599,          NaN,         NaN
  1770.0,  1.666482E-2,   148.27127,  3.994893E-2,   144.10152, 1.145359E-11,   101.65880,          NaN,         NaN
  1775.0,  1.796753E-2,   148.88097,  4.337268E-2,   144.68025, 1.087877E-11,   102.81351,          NaN,         NaN
  1780.0,  1.746733E-2,   149.42480,  4.234364E-2,   145.19810, 9.204016E-12,   104.88594,          NaN,         NaN
  1785.0,  1.581136E-2,   150.08511,  3.842349E-2,   145.83162, 1.027288E-11,   106.66330,          NaN,         NaN
  1790.0,  1.173493E-2,   150.88663,  2.871495E-2,   146.60427, 1.203021E-11,   105.78312,          NaN,         NaN
  1795.0,  2.320403E-3,   151.09110,  5.296787E-3,   146.73169, 6.362413E-12,   104.89537,          NaN,         NaN
  1800.0,  5.072490E-3,   149.27966,  1.329870E-2,   144.91711, 1.710710E-11,   103.38804,          NaN,         NaN
  1805.0,  1.323129E-2,   150.11887,  3.368175E-2,   145.73839, 8.059154E-12,   103.43704,          NaN,         NaN
  1810.0,  1.532190E-2,   150.79798,  3.908182E-2,   146.39496, 9.412815E-12,   102.70787,          NaN,         NaN
  1815.0,  1.640328E-2,   151.35330,  4.193495E-2,   146.92483, 1.257049E-11,   104.85963,          NaN,         NaN
  1820.0,  1.704192E-2,   151.83507,  4.344476E-2,   147.36867, 5.947060E-12,   104.83985,          NaN,         NaN
  1825.0,  1.651963E-2,   152.30054,  4.244759E-2,   147.80822, 1.090770E-11,   106.16541,          NaN,         NaN
  1830.0,  1.621352E-2,   152.77895,  4.219285E-2,   148.25983, 6.617281E-12,   105.79681,          NaN,         NaN
  1835.0,  1.584237E-2,   153.19555,  4.141580E-2,   148.64491, 9.087324E-12,   104.67897,          NaN,         NaN
  1840.0,  1.490968E-2,   153.68097,  3.907898E-2,   149.10465, 1.378441E-11,   104.77467,          NaN,         NaN
  1845.0,  1.480083E-2,   154.16768,  3.918807E-2,   149.55871, 1.105081E-11,   105.38998,          NaN,         NaN
  1850.0,  1.353097E-2,   154.69533,  3.597292E-2,   150.05896, 9.520337E-12,   106.29780,          NaN,         NaN
  1855.0,  1.185418E-2,   155.38618,  3.168716E-2,   150.73252, 5.471694E-12,   105.01950,          NaN,         NaN
  1860.0,  8.243633E-3,   156.30130,  2.223327E-2,   151.63093, 1.156942E-11,   104.07344,          NaN,         NaN
  1865.0,  1.185681E-3,   157.41977,  3.070354E-3,   152.82496, 6.157683E-12,   104.43575,          NaN,         NaN
  1870.0,  5.006875E-4,   158.27988,  1.584747E-3,   153.75872, 1.455950E-11,   105.50901,          NaN,         NaN
  1875.0,  6.511214E-3,   160.14097,  1.853749E-2,   155.35679, 4.579391E-12,   105.75896,          NaN,         NaN
  1880.0,  9.504911E-3,   161.17936,  2.685667E-2,   156.35401, 7.169153E-12,   106.63066,          NaN,         NaN
  1885.0,  1.050903E-2,   161.88494,  2.970460E-2,   157.02519, 7.856198E-12,   106.58726,          NaN,         NaN
  1890.0,  1.155372E-2,   162.41814,  3.272102E-2,   157.53205, 7.604237E-12,   107.92022,          NaN,         NaN
  1895.0,  1.121309E-2,   162.95909,  3.223040E-2,   158.04351, 1.032616E-11,   107.35289,          NaN,         NaN
  1900.0,  1.151225E-2,   163.50430,  3.330674E-2,   158.56499, 8.537134E-12,   106.78623,          NaN,         NaN
  1905.0,  1.080745E-2,   164.06560,  3.114497E-2,   159.10101, 9.289574E-12,   105.49284,          NaN,         NaN
  1910.0,  8.860480E-3,   164.82961,  2.534060E-2,   159.84072, 1.259855E-11,   104.54559,          NaN,         NaN
  1915.0,  3.852349E-3,   165.87983,  1.075697E-2,   160.87839, 9.983990E-12,   106.20662,          NaN,         NaN
