Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1145.0,  6.342311E-4,    81.68193,  1.779023E-1,    73.39904, 9.718537E-12,    54.73092,          NaN,         NaN
  1150.0,  1.484386E-4,    82.92771,  1.142799E-1,    74.22214, 1.163288E-11,    54.72869,          NaN,         NaN
  1155.0,  1.610606E-4,    82.15417,  5.860597E-2,    74.49251, 8.027323E-12,    56.76686,          NaN,         NaN
  1160.0,  8.967920E-5,    83.30335,  9.791355E-3,    75.95638, 8.807401E-12,    55.41641,          NaN,         NaN
  1165.0,  5.460337E-5,    84.44512,  2.625030E-3,    76.77571, 1.318732E-11,    53.63581,          NaN,         NaN
  1170.0,  1.508202E-4,    86.12043,  8.738037E-2,    77.83342, 4.632010E-12,    52.79259,          NaN,         NaN
  1175.0,  1.985959E-4,    86.36180,  1.591741E-1,    78.94612, 8.328889E-12,    52.30749,          NaN,         NaN
  1180.0,  3.936729E-4,    87.46508,  1.816842E-1,    79.77059, 7.135387E-12,    53.02776,          NaN,         NaN
  1185.0,  2.752941E-4,    88.32957,  1.946761E-1,    80.38397, 8.172388E-12,    52.56004,          NaN,         NaN
  1190.0,  4.038286E-4,    89.43004,  1.882388E-1,    80.89402, 1.391364E-11,    52.39408,          NaN,         NaN
  1195.0,  1.281297E-4,    89.59593,  1.825135E-1,    81.46145, 9.230388E-12,    51.73500,          NaN,         NaN
  1200.0,  1.304859E-4,    89.29899,  1.620048E-1,    82.07168, 1.098552E-11,    52.13070,          NaN,         NaN
  1205.0,  1.946228E-4,    89.97953,  7.416356E-2,    82.78529, 1.107337E-11,    52.08567,          NaN,         NaN
  1210.0,  2.422182E-4,    88.96553,  5.488967E-2,    81.40387, 1.177212E-11,    51.21521,          NaN,         NaN
  1215.0,  6.645372E-5,    90.98621,  1.336657E-1,    82.00691, 1.117365E-11,    53.17474,          NaN,         NaN
  1220.0,  5.910326E-4,    90.55505,  1.408028E-1,    82.68360, 5.509397E-12,    52.48404,          NaN,         NaN
  1225.0,  1.864527E-4,    93.43601,  9.713015E-2,    83.43879, 1.078738E-11,    50.88738,          NaN,         NaN
  1230.0,  9.537314E-5,    93.94238,  4.579602E-2,    82.49769, 1.246628E-11,    51.81810,          NaN,         NaN
  1235.0,  3.706697E-4,    95.37233,  1.285843E-1,    82.76891, 7.140808E-12,    51.24549,          NaN,         NaN
  1240.0,  2.781928E-4,    96.89013,  1.549256E-1,    83.33039, 1.312765E-11,    51.73253,          NaN,         NaN
  1245.0,  5.047139E-4,    96.64707,  1.661238E-1,    83.74436, 1.088731E-11,    52.20551,          NaN,         NaN
  1250.0,  6.667677E-4,    97.19246,  1.673957E-1,    84.12010, 5.522078E-12,    53.42752,          NaN,         NaN
  1255.0,  4.781059E-4,    98.75057,  1.756666E-1,    84.51564, 1.054069E-11,    53.23159,          NaN,         NaN
  1260.0,  1.747406E-4,    98.34449,  1.738730E-1,    84.80988, 8.236807E-12,    53.08527,          NaN,         NaN
  1265.0,  1.908185E-4,    98.44249,  1.680694E-1,    85.17784, 1.252309E-11,    52.49214,          NaN,         NaN
  1270.0,  4.259898E-4,    99.11971,  1.772842E-1,    85.52132, 8.697695E-12,    51.45689,          NaN,         NaN
  1275.0,  3.197155E-4,   100.03237,  1.685388E-1,    85.77440, 6.099794E-12,    52.38075,          NaN,         NaN
  1280.0,  3.191907E-4,    99.82659,  1.711060E-1,    86.14003, 1.326656E-11,    51.85730,          NaN,         NaN
  1285.0,  3.381139E-4,   100.93380,  1.794519E-1,    86.43225, 8.668755E-12,    51.70334,          NaN,         NaN
  1290.0,  8.701605E-5,   101.47041,  1.709488E-1,    86.74697, 5.941680E-12,    52.16815,          NaN,         NaN
  1295.0,  3.660614E-4,    99.58443,  1.650897E-1,    87.13342, 7.879575E-12,    51.66254,          NaN,         NaN
  1300.0,  1.082260E-4,   100.84125,  1.751419E-1,    87.36739, 8.356053E-12,    51.24642,          NaN,         NaN
  1305.0,  3.941708E-4,   101.65499,  1.681050E-1,    87.70218, 1.277310E-11,    49.42179,          NaN,         NaN
  1310.0,  9.251913E-5,   103.34254,  1.689897E-1,    88.06460, 8.239578E-12,    49.50489,          NaN,         NaN
  1315.0,  4.030488E-4,   101.09756,  1.686508E-1,    88.37781, 1.429876E-11,    49.66089,          NaN,         NaN
  1320.0,  4.097823E-4,   102.69115,  1.405095E-1,    88.73637, 8.980035E-12,    51.75227,          NaN,         NaN
  1325.0,  3.342609E-4,   103.98051,  1.460667E-1,    88.85270, 1.010144E-11,    53.90345,          NaN,         NaN
  1330.0,  3.618347E-4,   101.88301,  1.564905E-1,    89.16260, 1.101002E-11,    55.78859,          NaN,         NaN
  1335.0,  2.995329E-4,   104.30346,  1.560791E-1,    89.52664, 1.299590E-11,    57.86217,          NaN,         NaN
  1340.0,  2.795257E-4,   103.73028,  1.552721E-1,    89.86098, 1.168767E-11,    57.01020,          NaN,         NaN
  1345.0,  7.828856E-5,   105.34595,  1.540580E-1,    90.14580, 9.333592E-12,    56.70296,          NaN,         NaN
  1350.0,  3.077289E-4,   106.08904,  1.444101E-1,    90.49268, 9.794560E-12,    58.41099,          NaN,         NaN
  1355.0,  2.237335E-4,   103.82498,  1.492592E-1,    90.77794, 1.018102E-11,    59.37926,          NaN,         NaN
  1360.0,  3.399925E-4,   102.57900,  1.434568E-1,    91.07717, 9.933706E-12,    59.52728,          NaN,         NaN
  1365.0,  5.446905E-5,   101.65574,  1.393450E-1,    91.43823, 1.185251E-11,    57.56886,          NaN,         NaN
  1370.0,  1.927788E-4,   101.29038,  1.471447E-1,    91.75129, 9.491591E-12,    56.86318,          NaN,         NaN
  1375.0,  3.926542E-4,   103.77203,  1.337772E-1,    92.09745, 5.174213E-12,    57.58492,          NaN,         NaN
  1380.0,  3.202713E-4,   104.12409,  1.350524E-1,    92.43747, 1.482899E-11,    58.29595,          NaN,         NaN
  1385.0,  2.336229E-4,   105.06944,  1.378746E-1,    92.80865, 7.444099E-12,    58.94927,          NaN,         NaN
  1390.0,  2.618571E-4,   105.16317,  1.263306E-1,    93.23244, 8.549453E-12,    60.30221,          NaN,         NaN
  1395.0,  2.901938E-4,   105.54992,  1.242742E-1,    93.75622, 4.818912E-12,    59.62751,          NaN,         NaN
  1400.0,  3.251226E-4,   106.59441,  1.012596E-1,    94.36248, 5.926410E-12,    59.73564,          NaN,         NaN
  1405.0,  1.466771E-4,   107.90649,  5.020785E-2,    95.44537, 1.131362E-11,    58.39746,          NaN,         NaN
  1410.0,  5.038825E-5,   108.62792,  1.071762E-3,    95.01298, 9.950536E-12,    59.17843,          NaN,         NaN
  1415.0,  6.074733E-5,   109.26337,  2.927479E-2,    97.78979, 9.205112E-12,    60.24174,          NaN,         NaN
  1420.0,  1.936243E-4,   108.74840,  8.873108E-2,    99.01776, 9.841603E-12,    60.98669,          NaN,         NaN
  1425.0,  4.306986E-4,   110.84658,  1.131936E-1,    99.76270, 9.486031E-12,    62.99976,          NaN,         NaN
  1430.0,  1.486252E-4,   111.42240,  1.190968E-1,   100.30258, 9.312082E-12,    63.25296,          NaN,         NaN
  1435.0,  1.357240E-4,   110.86324,  1.221824E-1,   100.75247, 9.926593E-12,    64.03339,          NaN,         NaN
  1440.0,  3.067416E-4,   111.12072,  1.227483E-1,   101.17191, 8.170466E-12,    63.61154,          NaN,         NaN
  1445.0,  3.303463E-4,   112.50884,  1.223920E-1,   101.48878, 6.869508E-12,    63.55737,          NaN,         NaN
  1450.0,  2.766749E-4,   113.53538,  1.244503E-1,   101.91651, 7.501804E-12,    63.67708,          NaN,         NaN
  1455.0,  2.659276E-4,   112.61974,  1.206681E-1,   102.23331, 1.623342E-11,    63.63300,          NaN,         NaN
  1460.0,  3.071128E-4,   113.54571,  1.158798E-1,   102.57019, 7.086838E-12,    63.99612,          NaN,         NaN
  1465.0,  4.026681E-4,   114.06473,  1.172498E-1,   102.91320, 1.023821E-11,    63.12182,          NaN,         NaN
  1470.0,  2.489088E-4,   114.99668,  1.178508E-1,   103.22139, 1.606558E-11,    64.84411,          NaN,         NaN
  1475.0,  5.700629E-5,   115.81545,  1.116499E-1,   103.57998, 8.441634E-12,    65.26579,          NaN,         NaN
  1480.0,  3.477448E-4,   115.36625,  1.109516E-1,   103.92155, 9.903387E-12,    65.66939,          NaN,         NaN
  1485.0,  2.552434E-4,   115.99101,  1.063523E-1,   104.20226, 7.332039E-12,    65.54054,          NaN,         NaN
  1490.0,  2.107732E-4,   117.93969,  1.009944E-1,   104.52205, 7.112764E-12,    66.34602,          NaN,         NaN
  1495.0,  8.395730E-5,   116.95474,  1.076144E-1,   104.82706, 1.198791E-11,    66.36571,          NaN,         NaN
  1500.0,  6.900788E-5,   116.10019,  1.012508E-1,   105.10739, 1.320579E-11,    67.25031,          NaN,         NaN
  1505.0,  2.002114E-4,   116.92421,  9.876275E-2,   105.48688, 1.262066E-11,    68.72229,          NaN,         NaN
  1510.0,  1.257016E-4,   117.73167,  1.017581E-1,   105.75228, 1.224977E-11,    69.51238,          NaN,         NaN
  1515.0,  1.630726E-4,   118.30142,  9.661941E-2,   106.05208, 9.160784E-12,    69.48524,          NaN,         NaN
  1520.0,  1.751551E-4,   119.64201,  9.910648E-2,   106.41257, 1.534889E-11,    70.69585,          NaN,         NaN
  1525.0,  1.431454E-4,   120.30991,  9.939761E-2,   106.70695, 7.446655E-12,    70.10140,          NaN,         NaN
  1530.0,  1.068670E-4,   122.21410,  9.559972E-2,   107.05275, 1.576437E-11,    69.27249,          NaN,         NaN
  1535.0,  1.350780E-4,   120.26210,  9.536913E-2,   107.41580, 1.475070E-11,    68.08982,          NaN,         NaN
  1540.0,  1.110408E-4,   121.27670,  9.198393E-2,   107.69987, 7.937024E-12,    66.59833,          NaN,         NaN
  1545.0,  3.625832E-4,   122.63339,  8.981382E-2,   107.98627, 1.406304E-11,    65.85346,          NaN,         NaN
  1550.0,  3.089567E-4,   123.86173,  9.508874E-2,   108.34884, 5.506941E-12,    65.65997,          NaN,         NaN
  1555.0,  2.041318E-4,   125.95404,  9.065165E-2,   108.68179, 6.497019E-12,    64.64810,          NaN,         NaN
  1560.0,  3.132957E-4,   125.38863,  8.841810E-2,   109.07199, 6.858300E-12,    64.61502,          NaN,         NaN
  1565.0,  7.412703E-5,   125.05331,  9.165013E-2,   109.40580, 8.236708E-12,    66.11495,          NaN,         NaN
  1570.0,  2.398632E-4,   126.72542,  8.738755E-2,   109.75306, 7.244038E-12,    66.62509,          NaN,         NaN
  1575.0,  2.855280E-4,   127.06719,  8.565362E-2,   110.15039, 4.902548E-12,    66.72059,          NaN,         NaN
  1580.0,  1.733486E-4,   128.06797,  8.390155E-2,   110.56360, 4.758362E-12,    65.78218,          NaN,         NaN
  1585.0,  1.460747E-4,   128.76011,  7.966471E-2,   110.97412, 6.575638E-12,    66.21857,          NaN,         NaN
  1590.0,  1.441803E-4,   129.40940,  7.310968E-2,   111.51926, 1.062069E-11,    66.57827,          NaN,         NaN
  1595.0,  7.799290E-5,   131.50822,  5.946630E-2,   112.10795, 5.418656E-12,    67.54691,          NaN,         NaN
  1600.0,  4.076899E-5,   130.02064,  1.925170E-2,   112.83122, 8.156624E-12,    68.73519,          NaN,         NaN
  1605.0,  8.383491E-5,   130.24519,  2.027155E-2,   110.92340, 9.721302E-12,    68.30503,          NaN,         NaN
  1610.0,  2.865865E-5,   131.40033,  5.440356E-2,   111.63523, 1.546019E-11,    69.83031,          NaN,         NaN
  1615.0,  1.123759E-4,   131.98898,  6.259389E-2,   112.31811, 8.771016E-12,    71.81729,          NaN,         NaN
  1620.0,  7.933682E-5,   133.19879,  6.716275E-2,   112.89847, 6.655290E-12,    71.83633,          NaN,         NaN
  1625.0,  1.640780E-4,   133.82903,  6.726319E-2,   113.41848, 8.315550E-12,    71.93556,          NaN,         NaN
  1630.0,  1.988989E-4,   135.21473,  6.322053E-2,   114.00774, 6.417114E-12,    72.31425,          NaN,         NaN
  1635.0,  1.014599E-4,   136.25190,  6.173971E-2,   114.62753, 8.840579E-12,    71.57884,          NaN,         NaN
  1640.0,  6.412377E-5,   135.66069,  5.632085E-2,   115.30910, 6.947734E-12,    70.91076,          NaN,         NaN
  1645.0,  1.408141E-4,   136.83619,  4.704695E-2,   116.22292, 8.020802E-12,    70.72176,          NaN,         NaN
  1650.0,  7.388995E-5,   136.50125,  3.522542E-2,   117.35498, 4.882110E-12,    71.45910,          NaN,         NaN
  1655.0,  4.698206E-5,   136.39085,  1.208849E-2,   119.15129, 8.087922E-12,    71.13089,          NaN,         NaN
  1660.0,  5.543419E-5,   137.78453,  9.564937E-4,   118.85562, 6.171797E-12,    70.49564,          NaN,         NaN
  1665.0,  7.840587E-5,   137.39694,  5.143936E-4,   119.15641, 4.889405E-12,    71.01495,          NaN,         NaN
  1670.0,  2.882807E-5,   136.83127,  5.371283E-4,   119.30620, 1.601064E-11,    70.90072,          NaN,         NaN
  1675.0,  1.259235E-4,   136.52963,  1.435780E-3,   120.64710, 7.862883E-12,    71.49544,          NaN,         NaN
  1680.0,  8.749133E-5,   137.23272,  1.499936E-2,   123.65128, 1.620590E-11,    70.97233,          NaN,         NaN
  1685.0,  6.971477E-5,   136.39740,  2.993379E-2,   125.53581, 1.688839E-11,    72.04303,          NaN,         NaN
  1690.0,  3.476988E-5,   136.58273,  3.945824E-2,   126.89231, 7.717563E-12,    71.52509,          NaN,         NaN
  1695.0,  5.155937E-5,   137.32065,  4.081540E-2,   127.99822, 8.366404E-12,    72.58959,          NaN,         NaN
  1700.0,  5.280317E-5,   139.41412,  3.585537E-2,   129.22130, 8.631485E-12,    72.73965,          NaN,         NaN
  1705.0,  4.038532E-5,   139.39598,  2.512153E-2,   130.66849, 8.178043E-12,    73.26960,          NaN,         NaN
  1710.0,  3.689520E-5,   138.41517,  5.709095E-3,   132.85256, 1.038346E-11,    74.72342,          NaN,         NaN
  1715.0,  3.812832E-5,   138.94482,  7.580443E-4,   132.52865, 5.526917E-12,    75.80962,          NaN,         NaN
  1720.0,  5.559275E-5,   137.66516,  8.718461E-4,   134.18117, 1.716141E-11,    75.62755,          NaN,         NaN
  1725.0,  4.231234E-5,   138.49536,  1.151543E-2,   131.10424, 9.587159E-12,    77.33961,          NaN,         NaN
  1730.0,  6.418451E-5,   137.89367,  2.916481E-2,   133.02571, 7.530746E-12,    78.46481,          NaN,         NaN
  1735.0,  5.778876E-5,   139.24214,  4.010970E-2,   134.17275, 7.055160E-12,    79.15906,          NaN,         NaN
  1740.0,  7.680182E-5,   139.95167,  4.326628E-2,   135.01304, 1.036187E-11,    80.44392,          NaN,         NaN
  1745.0,  1.083575E-4,   140.07328,  4.692604E-2,   135.74949, 1.090018E-11,    82.02143,          NaN,         NaN
  1750.0,  1.670120E-4,   141.24154,  4.637978E-2,   136.35683, 8.423509E-12,    81.01294,          NaN,         NaN
  1755.0,  9.475150E-5,   142.32893,  4.143909E-2,   137.03378, 7.779069E-12,    80.50061,          NaN,         NaN
  1760.0,  7.830343E-5,   142.61951,  2.573289E-2,   137.69659, 7.585120E-12,    81.42525,          NaN,         NaN
  1765.0,  1.109191E-4,   143.33315,  2.606370E-2,   137.07749, 1.132673E-11,    81.06986,          NaN,         NaN
  1770.0,  6.380514E-5,   141.84805,  3.967774E-2,   137.68482, 5.332193E-12,    81.99774,          NaN,         NaN
  1775.0,  7.086202E-5,   143.46617,  4.320117E-2,   138.26806, 9.484986E-12,    82.49940,          NaN,         NaN
  1780.0,  1.392993E-4,   143.52186,  4.203252E-2,   138.78739, 1.010408E-11,    82.51062,          NaN,         NaN
  1785.0,  5.475458E-5,   143.40295,  3.811415E-2,   139.42819, 1.119945E-11,    84.03511,          NaN,         NaN
  1790.0,  5.365015E-5,   144.55852,  2.836601E-2,   140.20999, 5.395461E-12,    83.01355,          NaN,         NaN
  1795.0,  6.331557E-5,   142.15226,  5.139250E-3,   140.33591, 1.498968E-11,    85.09232,          NaN,         NaN
  1800.0,  9.192824E-5,   142.75586,  1.291714E-2,   138.49621, 1.230878E-11,    83.62741,          NaN,         NaN
  1805.0,  3.868862E-5,   143.03231,  3.334455E-2,   139.31786, 9.147564E-12,    83.73510,          NaN,         NaN
  1810.0,  1.034491E-4,   143.68670,  3.879940E-2,   139.97795, 1.393267E-11,    84.68509,          NaN,         NaN
  1815.0,  4.265313E-5,   143.56074,  4.174224E-2,   140.51154, 1.323904E-11,    83.82277,          NaN,         NaN
  1820.0,  4.323030E-5,   144.00314,  4.325407E-2,   140.95835, 1.840356E-11,    85.40578,          NaN,         NaN
  1825.0,  1.023461E-4,   142.03886,  4.234927E-2,   141.40128, 1.335667E-11,    86.81199,          NaN,         NaN
  1830.0,  8.904170E-5,   143.86410,  4.210315E-2,   141.85685, 1.405565E-11,    87.51360,          NaN,         NaN
  1835.0,  9.130276E-5,   143.05514,  4.130554E-2,   142.24558, 1.199562E-11,    88.77308,          NaN,         NaN
  1840.0,  8.060592E-5,   141.63831,  3.891604E-2,   142.70874, 1.339250E-11,    89.46255,          NaN,         NaN
  1845.0,  5.627845E-5,   143.42169,  3.893450E-2,   143.16311, 1.222886E-11,    90.09327,          NaN,         NaN
  1850.0,  4.641696E-5,   143.60091,  3.567372E-2,   143.66720, 8.221597E-12,    91.20639,          NaN,         NaN
  1855.0,  6.211233E-5,   144.76467,  3.136615E-2,   144.34477, 6.683659E-12,    91.54302,          NaN,         NaN
  1860.0,  5.278015E-5,   142.64150,  2.190876E-2,   145.25213, 7.708574E-12,    91.63966,          NaN,         NaN
  1865.0,  4.010500E-5,   143.01099,  2.908969E-3,   146.46699, 8.678997E-12,    90.67191,          NaN,         NaN
  1870.0,  3.543454E-5,   144.24163,  1.364575E-3,   147.31288, 7.025581E-12,    91.63761,          NaN,         NaN
  1875.0,  2.439885E-5,   145.10560,  1.812113E-2,   148.92650, 1.342623E-11,    90.69577,          NaN,         NaN
  1880.0,  6.566495E-5,   145.15076,  2.659835E-2,   149.93177, 6.022875E-12,    90.77019,          NaN,         NaN
  1885.0,  7.271861E-5,   146.08287,  2.944273E-2,   150.61111, 9.565502E-12,    91.71939,          NaN,         NaN
  1890.0,  5.045550E-5,   145.19941,  3.264264E-2,   151.12152, 1.792424E-11,    91.20656,          NaN,         NaN
  1895.0,  6.412673E-5,   146.56356,  3.219376E-2,   151.63975, 9.646710E-12,    90.45040,          NaN,         NaN
  1900.0,  2.784280E-5,   147.74586,  3.320088E-2,   152.16254, 1.408827E-11,    90.51205,          NaN,         NaN
  1905.0,  7.052614E-5,   148.87177,  3.107654E-2,   152.70644, 7.094073E-12,    89.65939,          NaN,         NaN
  1910.0,  9.849176E-5,   150.98997,  2.516547E-2,   153.44943, 7.046600E-12,    89.76622,          NaN,         NaN
  1915.0,  5.339871E-5,   152.33803,  1.058183E-2,   154.49729, 8.276688E-12,    89.92688,          NaN,         NaN
