Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1977.550,    -3.124843,    -0.933622,     0.000289,
  1977.600,    -3.441527,    -0.565420,    -0.007008,
  1977.650,    -3.736399,    -0.146469,     0.010141,
  1977.700,    -4.034234,     0.343584,     0.003015,
  1977.750,    -4.290974,     0.867346,     0.002350,
  1977.800,    -4.554696,     1.456073,     0.001020,
  1977.850,    -4.776753,     2.069037,     0.001708,
  1977.900,    -4.963661,     2.752230,     0.003626,
  1977.950,    -5.141928,     3.416111,     0.000325,
  1978.000,    -5.290038,     4.114017,     0.004672,
  1978.050,    -5.415898,     4.761301,     0.000161,
  1978.100,    -5.513472,     5.383255,     0.000809,
  1978.150,    -5.583064,     5.951041,     0.002510,
  1978.200,    -5.645064,     6.498516,     0.005746,
  1978.250,    -5.663455,     7.007122,     0.006131,
  1978.300,    -5.691446,     7.482393,    -0.003510,
  1978.350,    -5.706225,     7.924545,    -0.004631,
  1978.400,    -5.707181,     8.322054,     0.001365,
  1978.450,    -5.696797,     8.690260,     0.009844,
  1978.500,    -5.690629,     8.991027,    -0.000906,
  1978.550,    -5.671620,     9.255338,     0.004030,
  1978.600,    -5.640345,     9.455241,     0.001687,
  1978.650,    -5.630916,     9.640124,     0.001762,
  1978.700,    -5.594128,     9.775484,     0.000075,
  1978.750,    -5.565383,     9.928288,    -0.002449,
  1978.800,    -5.526921,    10.065512,     0.001969,
  1978.850,    -5.482667,    10.154092,     0.000307,
  1978.900,    -5.432207,    10.236922,     0.004366,
  1978.950,    -5.371962,    10.272178,    -0.003032,
  1979.000,    -5.299679,    10.242619,     0.001742,
  1979.050,    -5.236917,    10.152607,     0.002839,
  1979.100,    -5.148857,    10.006018,     0.010249,
  1979.150,    -5.069404,     9.767392,     0.000212,
  1979.200,    -4.961711,     9.466507,    -0.003555,
  1979.250,    -4.866938,     9.141056,     0.001844,
  1979.300,    -4.760642,     8.777672,     0.002164,
  1979.350,    -4.658213,     8.405373,     0.008701,
  1979.400,    -4.541821,     8.045116,     0.000008,
  1979.450,    -4.417249,     7.697818,     0.001936,
  1979.500,    -4.292571,     7.352874,    -0.001734,
  1979.550,    -4.145383,     7.001318,     0.000145,
  1979.600,    -3.997276,     6.625812,    -0.003887,
  1979.650,    -3.837817,     6.219067,    -0.001077,
  1979.700,    -3.672709,     5.782707,    -0.003087,
  1979.750,    -3.487677,     5.326878,    -0.002242,
  1979.800,    -3.288659,     4.824609,     0.004225,
  1979.850,    -3.073617,     4.304726,    -0.009118,
  1979.900,    -2.838832,     3.765674,     0.004384,
  1979.950,    -2.572467,     3.205857,    -0.002891,
  1980.000,    -2.291136,     2.686755,     0.007405,
  1980.050,    -1.983430,     2.180849,    -0.007856,
  1980.100,    -1.634521,     1.685396,     0.001705,
  1980.150,    -1.268292,     1.198427,     0.005047,
  1980.200,    -0.883185,     0.731856,    -0.002861,
  1980.250,    -0.464458,     0.270762,     0.000507,
  1980.300,    -0.023265,    -0.154482,    -0.006298,
  1980.350,     0.448092,    -0.500724,     0.000301,
  1980.400,     0.939566,    -0.774527,     0.005696,
  1980.450,     1.452873,    -0.990027,    -0.003242,
  1980.500,     1.975181,    -1.107031,    -0.007137,
  1980.550,     2.515430,    -1.165299,     0.006762,
  1980.600,     3.056782,    -1.137397,    -0.013211,
  1980.650,     3.620881,    -1.050104,    -0.000699,
  1980.700,     4.180581,    -0.909697,     0.002772,
  1980.750,     4.731025,    -0.763334,    -0.001962,
  1980.800,     5.257141,    -0.565261,     0.002118,
  1980.850,     5.775972,    -0.348082,    -0.002041,
  1980.900,     6.252489,    -0.046481,     0.012067,
  1980.950,     6.726641,     0.314458,    -0.003037,
  1981.000,     7.168629,     0.727712,     0.001279,
  1981.050,     7.576571,     1.206052,    -0.002867,
  1981.100,     7.948051,     1.729020,    -0.004194,
  1981.150,     8.274954,     2.304704,    -0.004950,
  1981.200,     8.565793,     2.899802,    -0.004443,
  1981.250,     8.807612,     3.521390,    -0.008858,
  1981.300,     9.010725,     4.160616,    -0.005564,
  1981.350,     9.179599,     4.814549,    -0.000609,
  1981.400,     9.299459,     5.494350,    -0.005038,
  1981.450,     9.359225,     6.172401,     0.007181,
  1981.500,     9.409096,     6.865974,    -0.008318,
  1981.550,     9.380665,     7.548371,     0.001757,
  1981.600,     9.339090,     8.206148,    -0.002439,
  1981.650,     9.237201,     8.825599,    -0.006616,
  1981.700,     9.100617,     9.372491,     0.001495,
  1981.750,     8.919371,     9.842034,    -0.000116,
  1981.800,     8.701690,    10.224225,    -0.001332,
  1981.850,     8.452146,    10.492085,    -0.003472,
  1981.900,     8.166876,    10.684338,     0.009878,
  1981.950,     7.851969,    10.817818,     0.002428,
  1982.000,     7.508675,    10.860805,    -0.002898,
  1982.050,     7.136882,    10.864814,     0.004036,
  1982.100,     6.741696,    10.823403,     0.000078,
  1982.150,     6.333560,    10.772175,     0.004375,
  1982.200,     5.916212,    10.703905,    -0.007516,
  1982.250,     5.477922,    10.635339,    -0.006099,
  1982.300,     5.014964,    10.541661,    -0.000065,
  1982.350,     4.555628,    10.414720,    -0.007841,
  1982.400,     4.065653,    10.259572,    -0.000474,
  1982.450,     3.576136,    10.056792,    -0.000049,
  1982.500,     3.085904,     9.856486,    -0.006993,
  1982.550,     2.602101,     9.603938,    -0.001752,
  1982.600,     2.123465,     9.339108,    -0.000050,
  1982.650,     1.655037,     9.026030,     0.002012,
  1982.700,     1.200779,     8.631967,     0.005126,
  1982.750,     0.770414,     8.216578,    -0.003436,
  1982.800,     0.353087,     7.787932,     0.004167,
  1982.850,    -0.034274,     7.377616,     0.002840,
  1982.900,    -0.385087,     6.968544,    -0.000825,
  1982.950,    -0.706757,     6.544504,     0.000885,
  1983.000,    -0.972109,     6.133507,    -0.004653,
  1983.050,    -1.198165,     5.717917,     0.000343,
  1983.100,    -1.375450,     5.253428,     0.008546,
  1983.150,    -1.498722,     4.725072,    -0.001445,
  1983.200,    -1.576304,     4.114421,    -0.004534,
  1983.250,    -1.593235,     3.380853,    -0.003564,
  1983.300,    -1.544490,     2.572374,     0.002580,
  1983.350,    -1.437717,     1.679400,    -0.002363,
  1983.400,    -1.281413,     0.701198,     0.004322,
  1983.450,    -1.068682,    -0.347590,    -0.003805,
  1983.500,    -0.798562,    -1.437296,     0.001985,
  1983.550,    -0.478744,    -2.588239,    -0.000407,
  1983.600,    -0.096914,    -3.744860,    -0.002351,
  1983.650,     0.334874,    -4.955573,     0.000471,
  1983.700,     0.797994,    -6.154163,     0.002978,
  1983.750,     1.291419,    -7.329279,    -0.013566,
  1983.800,     1.832757,    -8.482286,     0.002145,
  1983.850,     2.383987,    -9.581307,     0.000757,
  1983.900,     2.982742,   -10.621884,     0.002344,
  1983.950,     3.570347,   -11.635597,    -0.001137,
  1984.000,     4.179417,   -12.639080,    -0.007069,
  1984.050,     4.813234,   -13.657732,     0.012538,
  1984.100,     5.407984,   -14.646186,    -0.005123,
  1984.150,     5.998350,   -15.610783,     0.000207,
  1984.200,     6.571320,   -16.511264,     0.005204,
  1984.250,     7.136086,   -17.332439,    -0.010369,
  1984.300,     7.644886,   -18.059142,     0.003733,
  1984.350,     8.145022,   -18.707143,    -0.005701,
  1984.400,     8.595616,   -19.259457,    -0.001338,
  1984.450,     8.987280,   -19.700503,    -0.001202,
  1984.500,     9.343483,   -20.065095,    -0.008711,
  1984.550,     9.619180,   -20.323113,    -0.001719,
  1984.600,     9.869357,   -20.505339,     0.001242,
  1984.650,    10.059620,   -20.581055,    -0.003153,
  1984.700,    10.189961,   -20.575905,    -0.003533,
  1984.750,    10.258701,   -20.504349,     0.005898,
  1984.800,    10.275999,   -20.381400,    -0.007607,
  1984.850,    10.237015,   -20.219763,    -0.010900,
  1984.900,    10.167193,   -20.046875,     0.002531,
  1984.950,    10.019376,   -19.860023,     0.003387,
  1985.000,     9.862660,   -19.655374,    -0.005169,
  1985.050,     9.654351,   -19.464229,     0.007350,
  1985.100,     9.416371,   -19.249831,    -0.002595,
  1985.150,     9.127650,   -19.005981,    -0.002375,
  1985.200,     8.813967,   -18.702111,    -0.008751,
  1985.250,     8.465800,   -18.310951,    -0.006494,
  1985.300,     8.095968,   -17.829864,    -0.003230,
  1985.350,     7.689706,   -17.281614,    -0.003768,
  1985.400,     7.242697,   -16.668262,     0.003684,
  1985.450,     6.777304,   -15.976186,    -0.003688,
  1985.500,     6.281549,   -15.225546,    -0.002016,
  1985.550,     5.772600,   -14.407988,     0.003648,
  1985.600,     5.241681,   -13.530405,     0.006570,
  1985.650,     4.640349,   -12.593684,    -0.006236,
  1985.700,     4.017920,   -11.612935,     0.001496,
  1985.750,     3.351504,   -10.622132,    -0.005433,
  1985.800,     2.650405,    -9.614703,     0.007767,
  1985.850,     1.911285,    -8.613946,    -0.002360,
  1985.900,     1.123599,    -7.602689,     0.000359,
  1985.950,     0.305650,    -6.611067,    -0.005404,
  1986.000,    -0.554975,    -5.637194,     0.003867,
  1986.050,    -1.473081,    -4.685017,    -0.002616,
  1986.100,    -2.418869,    -3.804329,    -0.005096,
  1986.150,    -3.415833,    -2.973998,     0.002940,
  1986.200,    -4.436562,    -2.236122,    -0.001740,
  1986.250,    -5.481800,    -1.515518,    -0.003989,
  1986.300,    -6.549918,    -0.828913,    -0.006325,
  1986.350,    -7.644548,    -0.170040,     0.001070,
  1986.400,    -8.732266,     0.486696,     0.003276,
  1986.450,    -9.827652,     1.110439,     0.006154,
  1986.500,   -10.936406,     1.695980,     0.002146,
  1986.550,   -12.007953,     2.244747,     0.000938,
  1986.600,   -13.047884,     2.741610,    -0.004857,
  1986.650,   -14.059474,     3.171436,     0.005050,
  1986.700,   -15.032578,     3.519876,     0.003459,
  1986.750,   -15.948171,     3.799248,    -0.007720,
  1986.800,   -16.814945,     4.024906,     0.007221,
  1986.850,   -17.613653,     4.225917,     0.003432,
  1986.900,   -18.357102,     4.434268,    -0.006419,
  1986.950,   -19.038756,     4.645167,     0.009980,
  1987.000,   -19.632440,     4.856053,     0.005235,
  1987.050,   -20.144906,     5.022839,     0.007437,
  1987.100,   -20.600242,     5.161063,    -0.000716,
  1987.150,   -20.956219,     5.264184,     0.004261,
  1987.200,   -21.241031,     5.360742,     0.000291,
  1987.250,   -21.462640,     5.456461,     0.001777,
  1987.300,   -21.598946,     5.560125,     0.005473,
  1987.350,   -21.659709,     5.696879,     0.004842,
  1987.400,   -21.651102,     5.836366,     0.006545,
  1987.450,   -21.575845,     5.966951,     0.006441,
  1987.500,   -21.440757,     6.054915,     0.003895,
  1987.550,   -21.240961,     6.090479,     0.003998,
  1987.600,   -20.971885,     6.070398,     0.001930,
  1987.650,   -20.652417,     5.984323,     0.004618,
  1987.700,   -20.288632,     5.856408,     0.003697,
  1987.750,   -19.872070,     5.679533,     0.002507,
  1987.800,   -19.409987,     5.439988,     0.005231,
  1987.850,   -18.897345,     5.191308,     0.007607,
  1987.900,   -18.335027,     4.910702,     0.002890,
  1987.950,   -17.732390,     4.644962,     0.002803,
  1988.000,   -17.088287,     4.366821,     0.002125,
  1988.050,   -16.411569,     4.075478,     0.000905,
  1988.100,   -15.687221,     3.792752,    -0.006050,
  1988.150,   -14.919429,     3.509280,     0.007782,
  1988.200,   -14.136980,     3.300387,     0.005603,
  1988.250,   -13.311681,     3.147060,    -0.001099,
  1988.300,   -12.456589,     3.035629,     0.007356,
  1988.350,   -11.561433,     2.944884,     0.000523,
  1988.400,   -10.659624,     2.814882,     0.003521,
  1988.450,    -9.726540,     2.650480,     0.002671,
  1988.500,    -8.796718,     2.471815,    -0.003320,
  1988.550,    -7.861305,     2.253158,     0.001654,
  1988.600,    -6.924062,     2.025756,    -0.000557,
  1988.650,    -6.004722,     1.806462,     0.000993,
  1988.700,    -5.099089,     1.614726,    -0.002882,
  1988.750,    -4.203122,     1.454963,    -0.003159,
  1988.800,    -3.339795,     1.306996,    -0.000533,
  1988.850,    -2.496485,     1.186457,    -0.006687,
  1988.900,    -1.692467,     1.052582,     0.001285,
  1988.950,    -0.924694,     0.913790,     0.000567,
  1989.000,    -0.211954,     0.762010,     0.001201,
  1989.050,     0.463014,     0.600080,     0.000613,
  1989.100,     1.070244,     0.427617,    -0.000082,
  1989.150,     1.647616,     0.247909,     0.007138,
  1989.200,     2.180185,     0.047293,     0.006356,
  1989.250,     2.635037,    -0.153701,    -0.000637,
  1989.300,     3.065907,    -0.375794,    -0.004051,
  1989.350,     3.444395,    -0.608374,    -0.002406,
  1989.400,     3.774444,    -0.827083,    -0.006734,
  1989.450,     4.066440,    -1.025006,     0.001209,
  1989.500,     4.318427,    -1.201028,    -0.003919,
  1989.550,     4.530854,    -1.311362,    -0.000313,
  1989.600,     4.719733,    -1.380529,    -0.002536,
  1989.650,     4.856197,    -1.407526,     0.001435,
  1989.700,     4.992490,    -1.394902,    -0.002643,
  1989.750,     5.085290,    -1.362973,     0.007360,
  1989.800,     5.162424,    -1.288787,     0.001787,
  1989.850,     5.223966,    -1.174624,    -0.002740,
  1989.900,     5.260598,    -1.027755,    -0.001353,
  1989.950,     5.281936,    -0.851537,     0.007545,
  1990.000,     5.281981,    -0.661129,    -0.000544,
  1990.050,     5.273300,    -0.441508,     0.002764,
  1990.100,     5.242751,    -0.210103,     0.007384,
  1990.150,     5.194933,     0.028643,     0.002161,
  1990.200,     5.134719,     0.271608,    -0.003867,
  1990.250,     5.064791,     0.507712,     0.004718,
  1990.300,     4.975765,     0.715508,     0.004223,
  1990.350,     4.833396,     0.911109,    -0.004795,
  1990.400,     4.700539,     1.098782,    -0.005947,
  1990.450,     4.554496,     1.289569,    -0.008045,
  1990.500,     4.360536,     1.490910,    -0.013505,
  1990.550,     4.175228,     1.667680,    -0.008237,
  1990.600,     3.945733,     1.845314,    -0.002207,
  1990.650,     3.731184,     2.037166,    -0.004798,
  1990.700,     3.493333,     2.246591,     0.001353,
  1990.750,     3.262592,     2.518509,    -0.005419,
  1990.800,     3.002251,     2.851881,     0.002162,
  1990.850,     2.752832,     3.197244,     0.001405,
  1990.900,     2.511581,     3.575434,    -0.007505,
  1990.950,     2.267245,     3.920683,    -0.001350,
  1991.000,     2.028028,     4.226752,     0.003079,
  1991.050,     1.790760,     4.465207,    -0.004078,
  1991.100,     1.566348,     4.660161,    -0.000152,
  1991.150,     1.363290,     4.801816,    -0.009043,
  1991.200,     1.160509,     4.923068,    -0.004960,
  1991.250,     0.964383,     5.041608,    -0.002786,
  1991.300,     0.777293,     5.163410,    -0.000515,
  1991.350,     0.593821,     5.263668,     0.006144,
  1991.400,     0.414178,     5.342774,     0.002712,
  1991.450,     0.259206,     5.433050,    -0.002552,
  1991.500,     0.092131,     5.522156,     0.005026,
  1991.550,    -0.073166,     5.643779,    -0.001312,
  1991.600,    -0.227437,     5.784634,    -0.001001,
  1991.650,    -0.373963,     5.937728,     0.005691,
  1991.700,    -0.542008,     6.118572,    -0.001146,
  1991.750,    -0.690576,     6.293292,    -0.008887,
  1991.800,    -0.844511,     6.438203,    -0.000174,
  1991.850,    -0.981971,     6.552021,     0.000936,
  1991.900,    -1.127833,     6.611998,     0.003124,
  1991.950,    -1.262985,     6.626153,     0.005858,
  1992.000,    -1.370392,     6.603161,    -0.000247,
  1992.050,    -1.484201,     6.514603,    -0.002668,
  1992.100,    -1.572994,     6.363574,     0.002857,
  1992.150,    -1.668192,     6.181298,    -0.001225,
  1992.200,    -1.707327,     5.966400,    -0.004080,
  1992.250,    -1.757518,     5.753556,     0.011722,
  1992.300,    -1.770390,     5.548221,    -0.006488,
  1992.350,    -1.764722,     5.340095,    -0.003005,
  1992.400,    -1.737549,     5.160266,    -0.002728,
  1992.450,    -1.692384,     4.999450,    -0.005734,
  1992.500,    -1.615601,     4.861943,     0.002945,
  1992.550,    -1.515570,     4.736857,     0.003411,
  1992.600,    -1.386269,     4.628083,    -0.004647,
  1992.650,    -1.238685,     4.539028,     0.000410,
  1992.700,    -1.068241,     4.450023,     0.002736,
  1992.750,    -0.878775,     4.366527,     0.000505,
  1992.800,    -0.683936,     4.258686,     0.007338,
  1992.850,    -0.456625,     4.140855,    -0.003957,
  1992.900,    -0.235167,     3.983946,    -0.006205,
  1992.950,     0.009622,     3.811361,     0.000054,
