Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1145.0,  1.039005E-1,    76.55275,  1.788213E-1,    73.46248, 7.490002E-12,    71.93640,          NaN,         NaN
  1150.0,  6.632532E-2,    77.38681,  1.154215E-1,    74.27956, 9.128046E-12,    72.29220,          NaN,         NaN
  1155.0,  3.390633E-2,    77.67152,  5.984439E-2,    74.55016, 1.041470E-11,    72.82630,          NaN,         NaN
  1160.0,  5.600193E-3,    79.19332,  1.016968E-2,    75.99439, 7.175808E-12,    73.34617,          NaN,         NaN
  1165.0,  1.753389E-3,    80.18546,  2.842520E-3,    76.83847, 5.696815E-12,    74.33294,          NaN,         NaN
  1170.0,  5.019663E-2,    81.10631,  8.874198E-2,    77.93543, 1.386690E-11,    73.78381,          NaN,         NaN
  1175.0,  8.973618E-2,    82.21934,  1.604611E-1,    79.03978, 1.892720E-11,    75.87527,          NaN,         NaN
  1180.0,  1.009732E-1,    83.05047,  1.823937E-1,    79.85954, 1.024306E-11,    75.89919,          NaN,         NaN
  1185.0,  1.072888E-1,    83.67298,  1.954136E-1,    80.46919, 9.375114E-12,    76.02705,          NaN,         NaN
  1190.0,  1.028528E-1,    84.19194,  1.888125E-1,    80.97726, 1.062129E-11,    75.50235,          NaN,         NaN
  1195.0,  9.894386E-2,    84.76588,  1.831375E-1,    81.54103, 1.264348E-11,    77.13054,          NaN,         NaN
  1200.0,  8.750138E-2,    85.38670,  1.629320E-1,    82.14848, 1.039421E-11,    79.15481,          NaN,         NaN
  1205.0,  3.996503E-2,    86.10602,  7.514129E-2,    82.85988, 1.035294E-11,    80.46995,          NaN,         NaN
  1210.0,  2.997206E-2,    84.76336,  5.595958E-2,    81.49337, 7.574811E-12,    81.86384,          NaN,         NaN
  1215.0,  7.108125E-2,    85.37748,  1.347064E-1,    82.09682, 1.232747E-11,    83.08161,          NaN,         NaN
  1220.0,  7.403877E-2,    86.06161,  1.415430E-1,    82.76772, 8.498879E-12,    81.54094,          NaN,         NaN
  1225.0,  5.066976E-2,    86.82052,  9.803584E-2,    83.51963, 1.018092E-11,    82.52114,          NaN,         NaN
  1230.0,  2.427326E-2,    85.90621,  4.668427E-2,    82.58657, 8.443307E-12,    81.72743,          NaN,         NaN
  1235.0,  6.625123E-2,    86.19622,  1.292856E-1,    82.86309, 6.744497E-12,    81.07080,          NaN,         NaN
  1240.0,  7.892228E-2,    86.76658,  1.555086E-1,    83.42108, 9.916944E-12,    79.96524,          NaN,         NaN
  1245.0,  8.378924E-2,    87.19250,  1.664700E-1,    83.83306, 8.048342E-12,    79.27571,          NaN,         NaN
  1250.0,  8.367409E-2,    87.57968,  1.678158E-1,    84.20774, 6.795891E-12,    80.59108,          NaN,         NaN
  1255.0,  8.686871E-2,    87.98734,  1.759641E-1,    84.60361, 1.130143E-11,    81.32364,          NaN,         NaN
  1260.0,  8.553460E-2,    88.28874,  1.742273E-1,    84.89611, 4.825992E-12,    82.28563,          NaN,         NaN
  1265.0,  8.223227E-2,    88.66966,  1.684445E-1,    85.26378, 1.058064E-11,    82.60712,          NaN,         NaN
  1270.0,  8.613522E-2,    89.02857,  1.776556E-1,    85.60755, 9.585398E-12,    81.06339,          NaN,         NaN
  1275.0,  8.111944E-2,    89.29655,  1.688891E-1,    85.86035, 7.321599E-12,    81.95511,          NaN,         NaN
  1280.0,  8.167049E-2,    89.67443,  1.716056E-1,    86.22635, 1.128699E-11,    83.44552,          NaN,         NaN
  1285.0,  8.488198E-2,    89.97957,  1.798018E-1,    86.51805, 6.483605E-12,    83.65054,          NaN,         NaN
  1290.0,  8.029610E-2,    90.30855,  1.714714E-1,    86.83322, 1.927501E-11,    83.39284,          NaN,         NaN
  1295.0,  7.651792E-2,    90.70518,  1.654075E-1,    87.21961, 9.726215E-12,    83.84256,          NaN,         NaN
  1300.0,  8.055404E-2,    90.95088,  1.754719E-1,    87.45312, 1.024558E-11,    84.18103,          NaN,         NaN
  1305.0,  7.679630E-2,    91.29546,  1.684577E-1,    87.78777, 1.883064E-11,    83.46365,          NaN,         NaN
  1310.0,  7.662969E-2,    91.67143,  1.693271E-1,    88.15021, 7.233615E-12,    82.22104,          NaN,         NaN
  1315.0,  7.580465E-2,    91.99653,  1.691226E-1,    88.46360, 1.136543E-11,    82.12522,          NaN,         NaN
  1320.0,  6.277529E-2,    92.36393,  1.410813E-1,    88.82155, 1.433818E-11,    83.74708,          NaN,         NaN
  1325.0,  6.499768E-2,    92.49388,  1.465021E-1,    88.94053, 1.026796E-11,    83.77156,          NaN,         NaN
  1330.0,  6.909902E-2,    92.81765,  1.568344E-1,    89.24944, 6.499018E-12,    83.79779,          NaN,         NaN
  1335.0,  6.849884E-2,    93.19794,  1.564264E-1,    89.61329, 6.069330E-12,    82.64474,          NaN,         NaN
  1340.0,  6.743699E-2,    93.54601,  1.555877E-1,    89.94736, 1.144760E-11,    83.20322,          NaN,         NaN
  1345.0,  6.622927E-2,    93.84218,  1.543795E-1,    90.23165, 8.528578E-12,    83.18420,          NaN,         NaN
  1350.0,  6.165082E-2,    94.20066,  1.447867E-1,    90.57883, 8.925584E-12,    84.87482,          NaN,         NaN
  1355.0,  6.316202E-2,    94.50010,  1.497088E-1,    90.86424, 9.773625E-12,    84.90270,          NaN,         NaN
  1360.0,  6.012118E-2,    94.81007,  1.437200E-1,    91.16298, 7.709922E-12,    83.84465,          NaN,         NaN
  1365.0,  5.791913E-2,    95.18602,  1.396348E-1,    91.52404, 1.200952E-11,    83.93245,          NaN,         NaN
  1370.0,  6.058876E-2,    95.51095,  1.474637E-1,    91.83703, 1.139368E-11,    85.35808,          NaN,         NaN
  1375.0,  5.446024E-2,    95.86778,  1.341720E-1,    92.18282, 1.021303E-11,    84.30517,          NaN,         NaN
  1380.0,  5.461678E-2,    96.21892,  1.354014E-1,    92.52194, 1.464216E-11,    82.43966,          NaN,         NaN
  1385.0,  5.518718E-2,    96.60103,  1.381876E-1,    92.89192, 8.531356E-12,    83.22767,          NaN,         NaN
  1390.0,  5.003267E-2,    97.03588,  1.267745E-1,    93.31385, 8.911084E-12,    81.86320,          NaN,         NaN
  1395.0,  4.869598E-2,    97.57040,  1.248684E-1,    93.83564, 5.900131E-12,    80.72078,          NaN,         NaN
  1400.0,  3.939362E-2,    98.18082,  1.019989E-1,    94.43841, 1.281521E-11,    81.03589,          NaN,         NaN
  1405.0,  1.931439E-2,    99.26330,  5.090742E-2,    95.51289, 6.950820E-12,    80.86923,          NaN,         NaN
  1410.0,  5.290790E-4,    98.39388,  1.318725E-3,    95.08251, 8.642074E-12,    81.80036,          NaN,         NaN
  1415.0,  1.116986E-2,    95.71592,  2.990648E-2,    98.19675, 7.239055E-12,    80.69053,          NaN,         NaN
  1420.0,  3.336843E-2,    96.93811,  8.939023E-2,    99.41922, 9.934300E-12,    80.17075,          NaN,         NaN
  1425.0,  4.212767E-2,    97.68552,  1.137510E-1,   100.16091, 8.950255E-12,    81.69970,          NaN,         NaN
  1430.0,  4.412168E-2,    98.23193,  1.196153E-1,   100.69809, 1.379219E-11,    80.75407,          NaN,         NaN
  1435.0,  4.493986E-2,    98.69593,  1.226193E-1,   101.14649, 1.624942E-11,    82.74877,          NaN,         NaN
  1440.0,  4.448836E-2,    99.12676,  1.230724E-1,   101.56470, 1.310606E-11,    84.41321,          NaN,         NaN
  1445.0,  4.388503E-2,    99.45348,  1.228041E-1,   101.88098, 1.319121E-11,    83.98641,          NaN,         NaN
  1450.0,  4.430813E-2,    99.89470,  1.248415E-1,   102.30904, 8.039123E-12,    85.02677,          NaN,         NaN
  1455.0,  4.256562E-2,   100.22349,  1.209759E-1,   102.62548, 1.084955E-11,    84.25610,          NaN,         NaN
  1460.0,  4.020722E-2,   100.57162,  1.161057E-1,   102.96278, 1.177072E-11,    84.65778,          NaN,         NaN
  1465.0,  4.015694E-2,   100.92327,  1.173808E-1,   103.30393, 1.106044E-11,    82.62961,          NaN,         NaN
  1470.0,  3.999919E-2,   101.24101,  1.180139E-1,   103.61231, 1.139559E-11,    83.18330,          NaN,         NaN
  1475.0,  3.743263E-2,   101.60758,  1.119027E-1,   103.97063, 1.121326E-11,    84.05748,          NaN,         NaN
  1480.0,  3.686608E-2,   101.95490,  1.111558E-1,   104.31257, 4.741419E-12,    84.00582,          NaN,         NaN
  1485.0,  3.515384E-2,   102.24323,  1.065521E-1,   104.59344, 5.993915E-12,    83.97738,          NaN,         NaN
  1490.0,  3.325542E-2,   102.57183,  1.011975E-1,   104.91176, 1.244817E-11,    83.73598,          NaN,         NaN
  1495.0,  3.495242E-2,   102.89240,  1.077892E-1,   105.21747, 7.868780E-12,    82.97181,          NaN,         NaN
  1500.0,  3.263713E-2,   103.17973,  1.013514E-1,   105.49723, 9.534106E-12,    83.47645,          NaN,         NaN
  1505.0,  3.153360E-2,   103.57153,  9.896777E-2,   105.87652, 8.194667E-12,    82.91090,          NaN,         NaN
  1510.0,  3.213244E-2,   103.84666,  1.019320E-1,   106.14271, 8.516104E-12,    84.77828,          NaN,         NaN
  1515.0,  3.039825E-2,   104.15733,  9.687097E-2,   106.44196, 1.100376E-11,    83.80495,          NaN,         NaN
  1520.0,  3.083915E-2,   104.52869,  9.933451E-2,   106.80221, 1.035201E-11,    84.90040,          NaN,         NaN
  1525.0,  3.066131E-2,   104.83252,  9.957357E-2,   107.09670, 5.732908E-12,    85.56852,          NaN,         NaN
  1530.0,  2.928897E-2,   105.19171,  9.583467E-2,   107.44195, 7.765478E-12,    84.67917,          NaN,         NaN
  1535.0,  2.889670E-2,   105.56552,  9.556500E-2,   107.80558, 7.443199E-12,    83.98653,          NaN,         NaN
  1540.0,  2.764899E-2,   105.86153,  9.225395E-2,   108.08958, 1.486839E-11,    85.27893,          NaN,         NaN
  1545.0,  2.670880E-2,   106.15715,  9.001796E-2,   108.37553, 1.335668E-11,    84.32527,          NaN,         NaN
  1550.0,  2.804725E-2,   106.53192,  9.524245E-2,   108.73912, 1.136565E-11,    86.26409,          NaN,         NaN
  1555.0,  2.652719E-2,   106.87420,  9.089110E-2,   109.07003, 1.002376E-11,    86.73364,          NaN,         NaN
  1560.0,  2.551454E-2,   107.27709,  8.850419E-2,   109.46025, 9.286520E-12,    88.37767,          NaN,         NaN
  1565.0,  2.617894E-2,   107.61378,  9.181865E-2,   109.79242, 6.823714E-12,    88.94697,          NaN,         NaN
  1570.0,  2.477275E-2,   107.96952,  8.762395E-2,   110.13934, 7.503265E-12,    88.67438,          NaN,         NaN
  1575.0,  2.421293E-2,   108.37647,  8.594378E-2,   110.53583, 1.068851E-11,    89.77234,          NaN,         NaN
  1580.0,  2.349925E-2,   108.80536,  8.421842E-2,   110.94889, 1.589724E-11,    89.63841,          NaN,         NaN
  1585.0,  2.201287E-2,   109.22622,  7.999344E-2,   111.35850, 8.076167E-12,    90.09967,          NaN,         NaN
  1590.0,  1.987114E-2,   109.77945,  7.340913E-2,   111.90231, 7.024860E-12,    90.97231,          NaN,         NaN
  1595.0,  1.606397E-2,   110.36472,  5.986538E-2,   112.48680, 8.848227E-12,    90.06415,          NaN,         NaN
  1600.0,  5.160492E-3,   111.05464,  1.951743E-2,   113.20671, 8.032033E-12,    89.58288,          NaN,         NaN
  1605.0,  5.535268E-3,   109.26093,  2.064278E-2,   111.32588, 8.501112E-12,    88.26422,          NaN,         NaN
  1610.0,  1.440978E-2,   109.95291,  5.486928E-2,   112.02881, 1.090908E-11,    88.34816,          NaN,         NaN
  1615.0,  1.628583E-2,   110.63885,  6.287402E-2,   112.70845, 9.598199E-12,    86.99398,          NaN,         NaN
  1620.0,  1.717131E-2,   111.22234,  6.743037E-2,   113.28645, 8.604705E-12,    86.17173,          NaN,         NaN
  1625.0,  1.704465E-2,   111.74392,  6.747941E-2,   113.80289, 7.086978E-12,    86.38911,          NaN,         NaN
  1630.0,  1.577983E-2,   112.34246,  6.353374E-2,   114.38751, 8.057857E-12,    85.67072,          NaN,         NaN
  1635.0,  1.525903E-2,   112.96941,  6.202994E-2,   115.00637, 9.166510E-12,    86.73210,          NaN,         NaN
  1640.0,  1.375438E-2,   113.64471,  5.667993E-2,   115.68130, 8.456952E-12,    87.34851,          NaN,         NaN
  1645.0,  1.125020E-2,   114.57174,  4.734170E-2,   116.59063, 1.569525E-11,    86.98347,          NaN,         NaN
  1650.0,  8.307968E-3,   115.71868,  3.566166E-2,   117.71292, 7.974959E-12,    85.69474,          NaN,         NaN
  1655.0,  2.981130E-3,   117.58989,  1.246072E-2,   119.49780, 8.022905E-12,    86.51302,          NaN,         NaN
  1660.0,  1.536515E-4,   118.03554,  9.699539E-4,   119.22046, 7.190166E-12,    87.16529,          NaN,         NaN
  1665.0,  1.413353E-4,   119.53565,  5.226682E-4,   119.64174, 9.204793E-12,    87.18167,          NaN,         NaN
  1670.0,  1.903695E-4,   119.27806,  6.239916E-4,   119.83451, 9.537002E-12,    87.71597,          NaN,         NaN
  1675.0,  4.080193E-4,   119.71657,  1.387923E-3,   121.15476, 1.359822E-11,    89.67374,          NaN,         NaN
  1680.0,  3.441034E-3,   122.11170,  1.532159E-2,   124.10637, 5.348586E-12,    89.71483,          NaN,         NaN
  1685.0,  6.491295E-3,   124.02543,  3.040310E-2,   125.97009, 1.086403E-11,    90.42558,          NaN,         NaN
  1690.0,  8.583130E-3,   125.40469,  3.997711E-2,   127.31550, 8.562105E-12,    91.74925,          NaN,         NaN
  1695.0,  9.036350E-3,   126.51282,  4.135929E-2,   128.41058, 1.142588E-11,    92.75057,          NaN,         NaN
  1700.0,  7.956402E-3,   127.72488,  3.634663E-2,   129.62079, 1.189579E-11,    92.59956,          NaN,         NaN
  1705.0,  5.617613E-3,   129.13980,  2.545343E-2,   131.05779, 8.077591E-12,    93.36256,          NaN,         NaN
  1710.0,  1.048343E-3,   131.31925,  5.791237E-3,   133.25355, 5.533886E-12,    93.13427,          NaN,         NaN
  1715.0,  2.580097E-4,   129.95009,  7.815303E-4,   132.94413, 1.541093E-11,    93.21844,          NaN,         NaN
  1720.0,  6.892452E-5,   129.91128,  7.995642E-4,   134.70849, 1.689430E-11,    92.44280,          NaN,         NaN
  1725.0,  2.580996E-3,   129.74589,  1.175727E-2,   132.67934, 9.381630E-12,    90.55587,          NaN,         NaN
  1730.0,  5.983766E-3,   131.61302,  2.949049E-2,   134.58313, 8.364853E-12,    91.64818,          NaN,         NaN
  1735.0,  7.918365E-3,   132.77585,  4.037660E-2,   135.72066, 1.270512E-11,    90.18723,          NaN,         NaN
  1740.0,  8.401773E-3,   133.62904,  4.348097E-2,   136.55480, 8.133194E-12,    89.89923,          NaN,         NaN
  1745.0,  8.950722E-3,   134.37951,  4.712639E-2,   137.28595, 6.931746E-12,    89.29044,          NaN,         NaN
  1750.0,  8.757135E-3,   134.99242,  4.657961E-2,   137.88821, 7.572624E-12,    89.94430,          NaN,         NaN
  1755.0,  7.785134E-3,   135.66769,  4.173115E-2,   138.55819, 5.345199E-12,    90.24537,          NaN,         NaN
  1760.0,  4.891729E-3,   136.35856,  2.600832E-2,   139.21841, 5.669579E-12,    89.89035,          NaN,         NaN
  1765.0,  4.747863E-3,   135.74122,  2.637759E-2,   138.61141, 1.152951E-11,    90.13966,          NaN,         NaN
  1770.0,  7.156451E-3,   136.35106,  3.979464E-2,   139.21300, 7.556093E-12,    91.52670,          NaN,         NaN
  1775.0,  7.842722E-3,   136.94137,  4.337194E-2,   139.79402, 1.449117E-11,    90.58316,          NaN,         NaN
  1780.0,  7.578946E-3,   137.47185,  4.227045E-2,   140.31324, 1.000265E-11,    88.84321,          NaN,         NaN
  1785.0,  6.805494E-3,   138.13265,  3.838231E-2,   140.94871, 9.864572E-12,    89.20848,          NaN,         NaN
  1790.0,  5.185343E-3,   138.91580,  2.867933E-2,   141.72165, 9.043360E-12,    89.63901,          NaN,         NaN
  1795.0,  9.767115E-4,   139.25162,  5.255614E-3,   141.84468, 9.856732E-12,    91.14419,          NaN,         NaN
  1800.0,  2.097722E-3,   137.15306,  1.309813E-2,   140.03330, 5.489576E-12,    91.76639,          NaN,         NaN
  1805.0,  5.550408E-3,   138.03234,  3.365633E-2,   140.85037, 1.042997E-11,    93.01553,          NaN,         NaN
  1810.0,  6.416962E-3,   138.71632,  3.904159E-2,   141.50884, 1.571504E-11,    93.81586,          NaN,         NaN
  1815.0,  6.791669E-3,   139.26093,  4.192227E-2,   142.03952, 8.926272E-12,    95.52175,          NaN,         NaN
  1820.0,  6.995899E-3,   139.71993,  4.344287E-2,   142.48639, 9.869113E-12,    95.84201,          NaN,         NaN
  1825.0,  6.747176E-3,   140.15846,  4.244739E-2,   142.92788, 8.926813E-12,    95.74475,          NaN,         NaN
  1830.0,  6.686081E-3,   140.63049,  4.227917E-2,   143.37877, 8.959641E-12,    95.62685,          NaN,         NaN
  1835.0,  6.455829E-3,   141.01374,  4.149970E-2,   143.76614, 2.245765E-11,    94.57999,          NaN,         NaN
  1840.0,  6.042770E-3,   141.47607,  3.905976E-2,   144.22800, 1.043072E-11,    95.70212,          NaN,         NaN
  1845.0,  6.100047E-3,   141.93607,  3.920377E-2,   144.68175, 7.821030E-12,    95.58789,          NaN,         NaN
  1850.0,  5.565433E-3,   142.44820,  3.589925E-2,   145.18314, 1.276725E-11,    96.76388,          NaN,         NaN
  1855.0,  4.917974E-3,   143.13166,  3.155393E-2,   145.85812, 1.911268E-11,    99.14520,          NaN,         NaN
  1860.0,  3.488346E-3,   144.03252,  2.216606E-2,   146.75643, 9.623736E-12,    99.50122,          NaN,         NaN
  1865.0,  6.086526E-4,   145.00437,  3.004025E-3,   147.95621, 1.657317E-11,    98.60828,          NaN,         NaN
  1870.0,  2.801644E-4,   145.76328,  1.490764E-3,   148.88941, 1.523289E-11,    99.80279,          NaN,         NaN
  1875.0,  2.564857E-3,   147.71866,  1.837333E-2,   150.47409, 7.963657E-12,   100.49097,          NaN,         NaN
  1880.0,  3.692501E-3,   148.77874,  2.681289E-2,   151.47269, 5.083756E-12,   101.70897,          NaN,         NaN
  1885.0,  4.064774E-3,   149.46085,  2.963940E-2,   152.14601, 7.712680E-12,   101.77894,          NaN,         NaN
  1890.0,  4.470789E-3,   149.98250,  3.267875E-2,   152.65279, 1.415279E-11,   100.88391,          NaN,         NaN
  1895.0,  4.409963E-3,   150.49721,  3.233057E-2,   153.16829, 9.435366E-12,    99.38781,          NaN,         NaN
  1900.0,  4.464693E-3,   151.04867,  3.333544E-2,   153.68899, 9.805670E-12,   100.25956,          NaN,         NaN
  1905.0,  4.261603E-3,   151.59822,  3.116490E-2,   154.22905, 9.398049E-12,    99.39630,          NaN,         NaN
  1910.0,  3.427391E-3,   152.32555,  2.534599E-2,   154.96634, 8.423234E-12,    99.77258,          NaN,         NaN
  1915.0,  1.591711E-3,   153.43508,  1.085817E-2,   156.00640, 1.553901E-11,    99.82522,          NaN,         NaN
