Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1826.150,   -17.980409,    24.679793,     0.005074,
  1826.200,    -9.081241,    17.938656,     0.007154,
  1826.250,     0.091504,    12.472405,     0.003991,
  1826.300,     8.667532,     9.071830,    -0.001816,
  1826.350,    15.931970,     8.073844,    -0.002952,
  1826.400,    21.368583,     9.289989,     0.000759,
  1826.450,    24.725622,    11.927858,    -0.002019,
  1826.500,    26.041724,    14.880043,    -0.003187,
  1826.550,    25.645062,    17.156987,    -0.005088,
  1826.600,    24.031207,    18.299113,    -0.001329,
  1826.650,    21.763240,    18.450493,    -0.003315,
  1826.700,    19.366057,    18.051055,    -0.008218,
  1826.750,    17.230117,    17.597204,    -0.000231,
  1826.800,    15.636055,    17.635490,     0.007159,
  1826.850,    14.661641,    18.627912,     0.001438,
  1826.900,    14.277473,    20.663115,     0.000118,
  1826.950,    14.377181,    23.195963,    -0.002594,
  1827.000,    14.831014,    24.985681,     0.000404,
  1827.050,    15.555093,    24.583349,    -0.004573,
  1827.100,    16.459025,    21.105698,    -0.007483,
  1827.150,    17.481849,    14.807066,    -0.003959,
  1827.200,    18.542810,     6.949040,     0.000203,
  1827.250,    19.489571,    -0.912261,    -0.003454,
  1827.300,    20.101617,    -7.594046,    -0.007926,
  1827.350,    20.167935,   -12.658443,    -0.004531,
  1827.400,    19.467926,   -16.105078,    -0.007091,
  1827.450,    17.819878,   -17.819285,    -0.003579,
  1827.500,    15.195383,   -17.449509,    -0.007751,
  1827.550,    11.694989,   -14.909846,    -0.005051,
  1827.600,     7.511720,   -10.796249,    -0.001216,
  1827.650,     2.943714,    -6.256418,     0.001277,
  1827.700,    -1.597475,    -2.434467,     0.000985,
  1827.750,    -5.718051,     0.077957,    -0.003048,
  1827.800,    -9.030195,     1.320642,     0.000160,
  1827.850,   -11.272590,     1.751713,     0.008737,
  1827.900,   -12.369303,     1.901223,     0.005855,
  1827.950,   -12.363765,     2.020016,     0.004699,
  1828.000,   -11.397371,     2.088000,     0.008767,
  1828.050,    -9.720346,     1.896577,     0.007472,
  1828.100,    -7.632744,     1.390119,    -0.003369,
  1828.150,    -5.397695,     0.765406,    -0.003963,
  1828.200,    -3.260948,     0.410549,     0.000514,
  1828.250,    -1.422028,     0.735022,     0.004040,
  1828.300,     0.036597,     1.939371,     0.003454,
  1828.350,     1.074222,     3.881173,    -0.005004,
  1828.400,     1.713815,     6.123360,    -0.001178,
  1828.450,     2.059263,     8.215876,    -0.001959,
  1828.500,     2.242172,     9.659959,    -0.006817,
  1828.550,     2.379954,     9.824353,     0.001426,
  1828.600,     2.622019,     8.144078,     0.010978,
  1828.650,     3.029072,     4.466286,     0.009157,
  1828.700,     3.632744,    -0.770926,    -0.001093,
  1828.750,     4.343626,    -6.728247,     0.000523,
  1828.800,     5.006889,   -12.495558,    -0.001187,
  1828.850,     5.432209,   -17.518058,    -0.003944,
  1828.900,     5.384350,   -21.639375,     0.001590,
  1828.950,     4.669179,   -25.011206,     0.003694,
  1829.000,     3.183173,   -27.842252,    -0.001642,
  1829.050,     0.901853,   -30.257052,     0.000830,
  1829.100,    -2.102701,   -32.264523,     0.000847,
  1829.150,    -5.712207,   -33.714926,    -0.000329,
  1829.200,    -9.708905,   -34.235272,    -0.002168,
  1829.250,   -13.880678,   -33.409266,    -0.004042,
  1829.300,   -18.014231,   -31.167409,    -0.002292,
  1829.350,   -21.906835,   -27.909274,     0.003355,
  1829.400,   -25.353046,   -24.220727,     0.010787,
  1829.450,   -28.190106,   -20.433205,     0.009296,
  1829.500,   -30.310503,   -16.609703,     0.003043,
  1829.550,   -31.587830,   -12.760259,     0.004734,
  1829.600,   -31.982031,    -9.190567,     0.003977,
  1829.650,   -31.506783,    -6.457590,     0.004965,
  1829.700,   -30.177638,    -4.867573,     0.009039,
  1829.750,   -28.120506,    -4.012308,     0.005630,
  1829.800,   -25.491725,    -2.823056,     0.006022,
  1829.850,   -22.440684,    -0.239731,     0.008437,
  1829.900,   -19.180906,     4.061125,     0.004508,
  1829.950,   -15.886913,     9.456262,     0.009486,
  1830.000,   -12.671125,    14.873718,     0.011449,
  1830.050,    -9.600924,    19.214453,    -0.007234,
  1830.100,    -6.594309,    21.480131,    -0.008492,
  1830.150,    -3.582036,    21.050982,     0.007621,
  1830.200,    -0.514376,    17.870393,     0.008594,
  1830.250,     2.660210,    12.400605,    -0.003332,
  1830.300,     5.843648,     5.287860,     0.000812,
  1830.350,     8.865367,    -2.830611,    -0.001053,
  1830.400,    11.447270,   -11.171824,     0.000254,
  1830.450,    13.314924,   -18.802081,     0.003377,
  1830.500,    14.174694,   -24.722008,     0.004329,
  1830.550,    13.778178,   -27.966689,     0.002712,
  1830.600,    12.014309,   -28.081861,     0.002629,
  1830.650,     8.928187,   -25.405917,    -0.005020,
  1830.700,     4.697467,   -20.987593,    -0.011253,
  1830.750,    -0.314803,   -16.252980,    -0.003551,
  1830.800,    -5.622275,   -12.435399,     0.002471,
  1830.850,   -10.711174,   -10.119930,     0.003289,
  1830.900,   -15.086359,    -9.149282,     0.009917,
  1830.950,   -18.393312,    -8.903925,     0.010546,
  1831.000,   -20.457251,    -8.803011,     0.006834,
  1831.050,   -21.256894,    -8.608541,     0.002991,
  1831.100,   -20.950636,    -8.130710,     0.006576,
  1831.150,   -19.783372,    -6.964122,     0.006429,
  1831.200,   -18.044423,    -4.703827,     0.001230,
  1831.250,   -16.046439,    -1.460946,    -0.000994,
  1831.300,   -13.990343,     2.033168,    -0.002782,
  1831.350,   -12.004317,     4.873249,    -0.001144,
  1831.400,   -10.138942,     6.444535,     0.007205,
  1831.450,    -8.350603,     6.664701,     0.007771,
  1831.500,    -6.582928,     5.888842,     0.001566,
  1831.550,    -4.789315,     4.559629,     0.007701,
  1831.600,    -2.980985,     2.938765,     0.006710,
  1831.650,    -1.211691,     1.234594,    -0.003464,
  1831.700,     0.458667,    -0.147231,     0.002647,
  1831.750,     1.891118,    -0.665541,     0.002286,
  1831.800,     2.971685,     0.064370,    -0.005378,
  1831.850,     3.683859,     2.031974,    -0.009302,
  1831.900,     3.969769,     4.771662,     0.001841,
  1831.950,     3.899163,     7.553196,     0.002185,
  1832.000,     3.595786,     9.692828,    -0.005218,
  1832.050,     3.236759,    10.633409,    -0.006048,
  1832.100,     2.983016,     9.989063,     0.007743,
  1832.150,     2.987657,     7.671772,     0.005700,
  1832.200,     3.304067,     3.972898,    -0.004847,
  1832.250,     3.884082,    -0.543556,    -0.000260,
  1832.300,     4.642072,    -5.222236,     0.004436,
  1832.350,     5.365090,    -9.419356,     0.004641,
  1832.400,     5.852258,   -12.571141,     0.001024,
  1832.450,     5.877919,   -14.238046,    -0.001819,
  1832.500,     5.311529,   -14.159811,     0.007792,
  1832.550,     4.082276,   -12.426573,     0.003881,
  1832.600,     2.225773,    -9.507284,    -0.000541,
  1832.650,    -0.087442,    -6.211418,    -0.000958,
  1832.700,    -2.620773,    -3.507131,     0.002747,
  1832.750,    -5.093051,    -2.044930,     0.003131,
  1832.800,    -7.208914,    -1.868837,    -0.002277,
  1832.850,    -8.756585,    -2.506095,    -0.001321,
  1832.900,    -9.620729,    -3.420365,    -0.005243,
  1832.950,    -9.792520,    -4.374574,     0.001890,
  1833.000,    -9.393509,    -5.453554,     0.003065,
  1833.050,    -8.568479,    -6.719851,    -0.001739,
  1833.100,    -7.540512,    -7.879232,     0.002306,
  1833.150,    -6.507346,    -8.366364,     0.002906,
  1833.200,    -5.642913,    -7.722801,     0.000120,
  1833.250,    -5.042489,    -5.971305,    -0.003941,
  1833.300,    -4.754420,    -3.538516,     0.000535,
  1833.350,    -4.751244,    -0.873759,     0.003054,
  1833.400,    -4.953091,     1.892714,    -0.003725,
  1833.450,    -5.199498,     4.988500,    -0.005947,
  1833.500,    -5.318233,     8.580984,     0.003119,
  1833.550,    -5.184992,    12.481888,     0.005681,
  1833.600,    -4.668884,    16.260202,     0.003670,
  1833.650,    -3.690770,    19.563039,     0.005301,
  1833.700,    -2.226357,    22.302680,     0.003897,
  1833.750,    -0.271511,    24.486382,     0.007986,
  1833.800,     2.147911,    25.802459,     0.005810,
  1833.850,     4.943864,    25.471003,     0.000172,
  1833.900,     7.974890,    22.699453,    -0.006851,
  1833.950,    11.097944,    17.286783,    -0.001776,
  1834.000,    14.165944,    10.072267,     0.000951,
  1834.050,    16.950087,     2.613659,    -0.002230,
  1834.100,    19.165328,    -3.545050,    -0.004999,
  1834.150,    20.559508,    -7.526897,    -0.002099,
  1834.200,    20.911051,    -9.279959,    -0.000857,
  1834.250,    20.086080,    -9.193179,    -0.001448,
  1834.300,    18.115234,    -7.867654,     0.000252,
  1834.350,    15.167882,    -6.110786,    -0.001271,
  1834.400,    11.526759,    -4.927400,     0.003226,
  1834.450,     7.566866,    -5.228634,     0.007889,
  1834.500,     3.626752,    -7.306233,     0.001736,
  1834.550,     0.058828,   -10.528687,    -0.000834,
  1834.600,    -2.921909,   -13.679485,    -0.002777,
  1834.650,    -5.262865,   -15.588772,     0.005392,
  1834.700,    -7.006985,   -15.577032,     0.003703,
  1834.750,    -8.301845,   -13.587318,    -0.000407,
  1834.800,    -9.320389,   -10.015588,     0.003383,
  1834.850,   -10.182968,    -5.468060,     0.007740,
  1834.900,   -10.935369,    -0.584082,     0.009845,
  1834.950,   -11.544833,     4.232571,     0.010169,
  1835.000,   -11.867495,     8.763061,     0.011133,
  1835.050,   -11.779612,    12.896785,     0.004037,
  1835.100,   -11.127323,    16.504027,     0.001163,
  1835.150,    -9.805253,    19.451083,    -0.001062,
  1835.200,    -7.789049,    21.649338,    -0.002746,
  1835.250,    -5.117843,    23.064938,     0.004313,
  1835.300,    -1.893629,    23.697078,     0.004475,
  1835.350,     1.713030,    23.504873,    -0.007426,
  1835.400,     5.492653,    22.320955,    -0.003613,
  1835.450,     9.238568,    19.935755,     0.002049,
  1835.500,    12.724428,    16.339666,     0.000502,
  1835.550,    15.794578,    11.892633,    -0.002119,
  1835.600,    18.274964,     7.331197,     0.002350,
  1835.650,    20.020500,     3.443374,     0.000139,
  1835.700,    20.936662,     0.622074,    -0.008653,
  1835.750,    20.951405,    -1.399854,     0.001456,
  1835.800,    20.078057,    -3.380837,     0.002359,
  1835.850,    18.401876,    -5.962509,     0.000213,
  1835.900,    16.057362,    -9.142506,     0.003003,
  1835.950,    13.244188,   -12.349005,     0.004086,
  1836.000,    10.117689,   -14.712876,     0.003498,
  1836.050,     6.795959,   -15.482163,     0.000425,
  1836.100,     3.412698,   -14.345150,    -0.003393,
  1836.150,     0.096944,   -11.636168,    -0.012201,
  1836.200,    -3.047790,    -8.123785,    -0.013107,
  1836.250,    -5.914992,    -4.701497,    -0.001973,
  1836.300,    -8.355303,    -2.166328,     0.003720,
  1836.350,   -10.225853,    -0.988266,     0.012477,
  1836.400,   -11.434205,    -1.216273,     0.006958,
  1836.450,   -11.923693,    -2.442621,    -0.000819,
  1836.500,   -11.714607,    -4.051548,     0.002286,
  1836.550,   -10.919480,    -5.465120,     0.001677,
  1836.600,    -9.733698,    -6.300586,    -0.001681,
  1836.650,    -8.366728,    -6.499437,     0.000185,
  1836.700,    -7.018697,    -6.122063,    -0.000897,
  1836.750,    -5.853416,    -5.104518,    -0.007942,
  1836.800,    -4.980074,    -3.267241,     0.003094,
  1836.850,    -4.447338,    -0.606200,     0.010617,
  1836.900,    -4.196002,     2.681230,     0.000874,
  1836.950,    -4.127631,     6.170402,    -0.005997,
  1837.000,    -4.075105,     9.292820,    -0.001199,
  1837.050,    -3.889267,    11.517337,     0.011805,
  1837.100,    -3.416607,    12.571236,     0.005740,
  1837.150,    -2.582094,    12.445201,    -0.002724,
  1837.200,    -1.329456,    11.322784,     0.006214,
  1837.250,     0.290939,     9.406811,     0.010635,
  1837.300,     2.183011,     6.836477,     0.002550,
  1837.350,     4.164308,     3.867523,    -0.004612,
  1837.400,     6.025556,     1.041614,     0.001055,
  1837.450,     7.583550,    -1.052673,     0.006216,
  1837.500,     8.671322,    -2.100965,     0.005782,
  1837.550,     9.158517,    -2.250056,     0.003082,
  1837.600,     9.030367,    -1.909085,     0.000421,
  1837.650,     8.319795,    -1.486918,    -0.003805,
  1837.700,     7.138276,    -1.217297,    -0.005565,
  1837.750,     5.651681,    -1.225734,    -0.001321,
  1837.800,     4.044072,    -1.670213,     0.001423,
  1837.850,     2.474275,    -2.644481,     0.005649,
  1837.900,     1.065512,    -4.029027,     0.000115,
  1837.950,    -0.110616,    -5.322100,    -0.012965,
  1838.000,    -1.035321,    -5.970916,    -0.005437,
  1838.050,    -1.759224,    -5.874321,     0.004100,
  1838.100,    -2.338961,    -5.566154,    -0.000401,
  1838.150,    -2.846639,    -5.829547,     0.001902,
  1838.200,    -3.312121,    -7.021120,     0.004676,
  1838.250,    -3.758864,    -8.859120,    -0.000125,
  1838.300,    -4.206672,   -10.696845,    -0.002370,
  1838.350,    -4.685692,   -12.086557,     0.001359,
  1838.400,    -5.209690,   -12.932783,     0.002204,
  1838.450,    -5.809535,   -13.271689,    -0.005373,
  1838.500,    -6.506003,   -12.995677,    -0.001412,
  1838.550,    -7.312195,   -11.777465,     0.008333,
  1838.600,    -8.198521,    -9.398527,     0.002460,
  1838.650,    -9.101424,    -5.968203,    -0.000150,
  1838.700,    -9.964415,    -2.064735,    -0.001380,
  1838.750,   -10.666414,     1.594102,     0.000958,
  1838.800,   -11.072464,     4.531293,     0.002140,
  1838.850,   -11.067772,     6.537133,     0.006363,
  1838.900,   -10.567699,     7.735498,     0.003387,
  1838.950,    -9.532970,     8.487619,    -0.000255,
  1839.000,    -7.987843,     9.257811,    -0.009413,
  1839.050,    -6.014654,    10.468403,     0.000432,
  1839.100,    -3.737439,    12.303947,     0.011911,
  1839.150,    -1.321872,    14.578280,     0.001112,
  1839.200,     1.103613,    16.629779,    -0.003038,
  1839.250,     3.449386,    17.603961,     0.006286,
  1839.300,     5.653040,    16.890436,     0.006675,
  1839.350,     7.697102,    14.398886,     0.003068,
  1839.400,     9.555984,    10.382555,     0.002660,
  1839.450,    11.191796,     5.231808,     0.006207,
  1839.500,    12.541117,    -0.647880,     0.005083,
  1839.550,    13.505359,    -6.721886,     0.001513,
  1839.600,    13.928756,   -12.356143,     0.003580,
  1839.650,    13.670909,   -16.906799,     0.005937,
  1839.700,    12.631214,   -19.807379,    -0.003385,
  1839.750,    10.754588,   -20.805506,     0.002885,
  1839.800,     8.036661,   -20.092824,     0.003369,
  1839.850,     4.612483,   -18.159051,    -0.002758,
  1839.900,     0.701940,   -15.562423,    -0.009212,
  1839.950,    -3.389098,   -12.757644,    -0.000333,
  1840.000,    -7.354262,   -10.058716,    -0.002303,
  1840.050,   -10.860443,    -7.602574,     0.000149,
  1840.100,   -13.672532,    -5.301088,     0.001645,
  1840.150,   -15.605800,    -2.978402,     0.005511,
  1840.200,   -16.594315,    -0.624523,     0.005265,
  1840.250,   -16.659538,     1.605973,    -0.002655,
  1840.300,   -15.870444,     3.539665,     0.003946,
  1840.350,   -14.388302,     5.105565,     0.010334,
  1840.400,   -12.403859,     6.296647,     0.008527,
  1840.450,   -10.064404,     7.102610,     0.001043,
  1840.500,    -7.540312,     7.463947,    -0.004920,
  1840.550,    -4.967394,     7.343535,    -0.008195,
  1840.600,    -2.480811,     6.819639,     0.003825,
  1840.650,    -0.189154,     6.167261,     0.009018,
  1840.700,     1.845145,     5.738832,    -0.005160,
  1840.750,     3.564282,     5.714183,    -0.000988,
  1840.800,     4.938655,     6.106530,     0.002773,
  1840.850,     5.937164,     6.815939,    -0.000573,
  1840.900,     6.598327,     7.680120,     0.002273,
  1840.950,     6.976752,     8.453964,    -0.002287,
  1841.000,     7.146384,     8.875065,    -0.002105,
  1841.050,     7.199374,     8.729567,     0.000215,
  1841.100,     7.215799,     7.773744,    -0.004390,
  1841.150,     7.235336,     5.717391,    -0.004817,
  1841.200,     7.296965,     2.342784,     0.000809,
  1841.250,     7.378851,    -2.202992,     0.003286,
  1841.300,     7.411079,    -7.327653,    -0.007198,
  1841.350,     7.300496,   -12.145086,    -0.001518,
  1841.400,     6.919397,   -15.684460,     0.005529,
  1841.450,     6.111014,   -17.339134,     0.001775,
  1841.500,     4.761392,   -17.075272,    -0.003369,
  1841.550,     2.851340,   -15.387385,    -0.000755,
