Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7085.0,  3.940882E-5,   469.79735,  3.900589E-5,   611.16289, 1.112834E-11,   101.11867,          NaN,         NaN
  7090.0,  2.885085E-5,   468.71818,  3.723712E-5,   609.28622, 7.991871E-12,   103.04059,          NaN,         NaN
  7095.0,  3.146995E-5,   467.94942,  4.588817E-5,   607.56172, 6.743505E-12,   102.86090,          NaN,         NaN
  7100.0,  8.333526E-5,   468.85117,  4.300614E-5,   606.13730, 7.566603E-12,   102.29397,          NaN,         NaN
  7105.0,  2.517212E-5,   470.39168,  4.217446E-5,   606.64952, 1.286338E-11,   103.82111,          NaN,         NaN
  7110.0,  4.416934E-5,   469.46174,  7.154430E-5,   607.64225, 6.211573E-12,   106.03061,          NaN,         NaN
  7115.0,  2.065153E-5,   470.47430,  3.040637E-5,   608.57593, 8.471139E-12,   107.34809,          NaN,         NaN
  7120.0,  3.887145E-5,   470.55681,  3.046685E-5,   607.02001, 9.287887E-12,   108.91984,          NaN,         NaN
  7125.0,  2.181453E-5,   469.61650,  3.382544E-5,   606.91076, 5.273445E-12,   108.09901,          NaN,         NaN
  7130.0,  2.897551E-5,   470.30197,  2.071859E-5,   606.99658, 4.750410E-12,   107.42149,          NaN,         NaN
  7135.0,  2.891802E-5,   469.87729,  5.193887E-5,   606.61241, 4.764025E-12,   107.73063,          NaN,         NaN
  7140.0,  4.225451E-5,   468.85768,  2.618742E-5,   604.70958, 5.227417E-12,   106.95081,          NaN,         NaN
  7145.0,  2.523480E-5,   469.14235,  4.351218E-5,   603.45819, 8.680335E-12,   106.64146,          NaN,         NaN
  7150.0,  3.012636E-5,   469.35767,  5.713716E-5,   603.17357, 7.164422E-12,   104.90862,          NaN,         NaN
  7155.0,  1.950976E-5,   470.72716,  4.575593E-5,   603.86675, 1.354090E-11,   104.32910,          NaN,         NaN
  7160.0,  3.210980E-5,   469.97686,  4.445938E-5,   603.48009, 5.609987E-12,   105.00117,          NaN,         NaN
  7165.0,  7.077973E-5,   471.34206,  1.815354E-5,   603.94212, 7.327127E-12,   106.03274,          NaN,         NaN
  7170.0,  4.988853E-5,   470.79563,  3.437094E-5,   604.73707, 6.012956E-12,   106.55662,          NaN,         NaN
  7175.0,  3.129935E-5,   469.61691,  2.077076E-5,   603.03779, 7.020280E-12,   107.21413,          NaN,         NaN
  7180.0,  2.203567E-5,   468.64008,  2.585369E-5,   604.00588, 4.530043E-12,   105.82480,          NaN,         NaN
  7185.0,  1.874957E-5,   469.53727,  3.898750E-5,   604.56352, 5.695304E-12,   106.73474,          NaN,         NaN
  7190.0,  2.976777E-5,   469.69789,  1.941731E-5,   604.72388, 3.877120E-12,   106.37317,          NaN,         NaN
  7195.0,  2.559770E-5,   470.26678,  5.044570E-5,   603.81659, 7.127291E-12,   107.18835,          NaN,         NaN
  7200.0,  3.530966E-5,   470.44489,  1.742736E-5,   603.54600, 5.097618E-12,   106.59113,          NaN,         NaN
  7205.0,  3.628293E-5,   470.20695,  2.304714E-5,   602.20436, 9.314900E-12,   105.91069,          NaN,         NaN
  7210.0,  2.600262E-5,   469.93683,  1.634489E-5,   601.92699, 1.031836E-11,   104.22564,          NaN,         NaN
  7215.0,  2.728629E-5,   471.37899,  2.712381E-5,   601.58205, 1.103572E-11,   105.45625,          NaN,         NaN
  7220.0,  4.017910E-5,   472.58740,  2.719860E-5,   601.98501, 3.978301E-12,   104.59471,          NaN,         NaN
  7225.0,  4.204442E-5,   473.60511,  2.074319E-5,   601.05046, 4.683532E-12,   104.68344,          NaN,         NaN
  7230.0,  6.071485E-5,   473.78519,  4.096408E-5,   600.38721, 8.948880E-12,   103.79786,          NaN,         NaN
  7235.0,  4.957020E-5,   472.49269,  2.191226E-5,   599.69209, 7.840476E-12,   103.75623,          NaN,         NaN
  7240.0,  5.115821E-5,   472.90877,  5.085891E-5,   599.43882, 4.598506E-12,   105.02286,          NaN,         NaN
  7245.0,  3.213437E-5,   472.90662,  3.233088E-5,   597.65468, 8.801832E-12,   105.78501,          NaN,         NaN
  7250.0,  3.692380E-5,   471.05447,  4.592486E-5,   597.29214, 7.591041E-12,   106.91205,          NaN,         NaN
  7255.0,  2.915548E-5,   472.41109,  2.231463E-5,   596.60114, 1.012022E-11,   108.36688,          NaN,         NaN
  7260.0,  3.359281E-5,   472.14144,  3.205936E-5,   596.26095, 5.856307E-12,   106.91571,          NaN,         NaN
  7265.0,  2.844063E-5,   473.65076,  2.527187E-5,   595.59674, 4.481530E-12,   107.63710,          NaN,         NaN
  7270.0,  2.032710E-5,   473.88573,  4.045726E-5,   594.49992, 7.819542E-12,   108.42266,          NaN,         NaN
  7275.0,  6.790665E-5,   472.69050,  1.777087E-5,   595.66823, 6.749024E-12,   106.03036,          NaN,         NaN
  7280.0,  2.119784E-5,   471.65272,  5.063377E-5,   595.95698, 7.510562E-12,   105.94156,          NaN,         NaN
  7285.0,  2.699169E-5,   469.93500,  5.875178E-5,   594.75594, 1.218320E-11,   105.26457,          NaN,         NaN
  7290.0,  5.179304E-5,   471.87578,  6.179837E-5,   592.63723, 5.620615E-12,   103.94911,          NaN,         NaN
  7295.0,  2.352468E-5,   472.47093,  4.719828E-5,   593.51244, 4.209723E-12,   103.91612,          NaN,         NaN
  7300.0,  3.539970E-5,   473.23207,  2.180750E-5,   593.63301, 3.878340E-12,   102.49467,          NaN,         NaN
  7305.0,  4.624056E-5,   474.00818,  3.479946E-5,   593.62655, 7.346492E-12,   101.02230,          NaN,         NaN
  7310.0,  5.015314E-5,   472.20647,  3.261040E-5,   594.20772, 9.652810E-12,    99.88115,          NaN,         NaN
  7315.0,  3.697420E-5,   474.35978,  2.949310E-5,   595.05670, 8.722731E-12,    99.21222,          NaN,         NaN
  7320.0,  4.298466E-5,   475.79626,  2.916063E-5,   593.83997, 7.768323E-12,   100.17546,          NaN,         NaN
  7325.0,  4.502955E-5,   475.32454,  3.653199E-5,   594.63995, 1.061207E-11,    99.43441,          NaN,         NaN
  7330.0,  2.475741E-5,   474.65043,  1.894173E-5,   594.22334, 5.106501E-12,    99.83330,          NaN,         NaN
  7335.0,  2.615138E-5,   475.05072,  2.145763E-5,   593.40898, 5.554403E-12,    99.50722,          NaN,         NaN
  7340.0,  1.733909E-5,   474.35641,  3.549983E-5,   592.51358, 4.961404E-12,   100.31938,          NaN,         NaN
  7345.0,  2.076556E-5,   474.13388,  2.388019E-5,   592.76206, 7.251476E-12,    99.85580,          NaN,         NaN
  7350.0,  4.072178E-5,   474.18853,  3.188162E-5,   594.34466, 6.941237E-12,   100.92855,          NaN,         NaN
  7355.0,  4.408455E-5,   472.07809,  4.665746E-5,   594.95418, 5.834481E-12,   100.42440,          NaN,         NaN
  7360.0,  1.830849E-5,   472.04443,  2.557861E-5,   592.95884, 8.967733E-12,   100.75051,          NaN,         NaN
  7365.0,  2.572834E-5,   470.62076,  4.229617E-5,   593.34670, 6.537758E-12,   100.85339,          NaN,         NaN
  7370.0,  2.145225E-5,   470.01811,  4.347654E-5,   592.50313, 1.134127E-11,   100.80817,          NaN,         NaN
  7375.0,  5.001441E-5,   470.63462,  2.014172E-5,   591.58530, 7.033140E-12,    98.81411,          NaN,         NaN
  7380.0,  3.454963E-5,   470.01215,  3.000011E-5,   591.05264, 5.688390E-12,    99.99061,          NaN,         NaN
  7385.0,  2.192630E-5,   469.04968,  3.626054E-5,   591.50980, 4.941022E-12,    99.86923,          NaN,         NaN
  7390.0,  2.959657E-5,   468.94278,  3.582558E-5,   590.15556, 7.508288E-12,   101.28413,          NaN,         NaN
  7395.0,  3.373701E-5,   470.18057,  3.734338E-5,   590.87402, 8.943319E-12,   100.19413,          NaN,         NaN
  7400.0,  4.053870E-5,   468.48378,  2.671856E-5,   591.35421, 4.928092E-12,    99.39785,          NaN,         NaN
  7405.0,  4.486046E-5,   466.93788,  4.244073E-5,   590.08974, 5.663459E-12,    98.81034,          NaN,         NaN
  7410.0,  1.870221E-5,   466.46959,  2.830498E-5,   589.10557, 5.748555E-12,    98.43847,          NaN,         NaN
  7415.0,  2.555552E-5,   465.88135,  2.529111E-5,   589.14547, 6.496406E-12,    98.28502,          NaN,         NaN
  7420.0,  1.795231E-5,   465.34795,  4.315777E-5,   588.43844, 6.771507E-12,    97.76486,          NaN,         NaN
  7425.0,  1.745738E-5,   465.81286,  3.988093E-5,   589.85006, 8.733381E-12,    95.48525,          NaN,         NaN
  7430.0,  3.282100E-5,   464.61237,  7.321908E-5,   590.76126, 9.009480E-12,    94.02000,          NaN,         NaN
  7435.0,  2.525945E-5,   463.87657,  6.328492E-5,   589.74061, 8.141569E-12,    93.44731,          NaN,         NaN
  7440.0,  1.477667E-5,   463.41584,  3.791329E-5,   587.56934, 1.119437E-11,    93.11456,          NaN,         NaN
  7445.0,  3.755595E-5,   462.76064,  4.551547E-5,   586.06165, 9.000500E-12,    91.33430,          NaN,         NaN
  7450.0,  1.889131E-5,   462.11366,  6.331703E-5,   585.25418, 7.308425E-12,    91.97880,          NaN,         NaN
  7455.0,  3.016500E-5,   462.38543,  2.560871E-5,   584.17964, 8.142481E-12,    91.05286,          NaN,         NaN
  7460.0,  4.099321E-5,   462.97994,  3.838100E-5,   583.81966, 7.642892E-12,    89.34697,          NaN,         NaN
  7465.0,  5.126591E-5,   464.16394,  2.176850E-5,   584.84512, 6.522451E-12,    89.22364,          NaN,         NaN
  7470.0,  2.271307E-5,   465.81185,  4.911215E-5,   583.79543, 7.218008E-12,    88.17665,          NaN,         NaN
  7475.0,  4.002791E-5,   465.39133,  1.988146E-5,   582.88499, 6.671048E-12,    87.55157,          NaN,         NaN
  7480.0,  5.038738E-5,   463.90755,  5.302486E-5,   582.70869, 1.082398E-11,    86.14483,          NaN,         NaN
  7485.0,  2.549527E-5,   463.66093,  2.562494E-5,   584.10484, 1.088270E-11,    84.73269,          NaN,         NaN
  7490.0,  3.844540E-5,   464.70951,  3.881361E-5,   584.28585, 7.004508E-12,    85.58271,          NaN,         NaN
  7495.0,  4.031831E-5,   465.36380,  3.646458E-5,   583.34709, 7.302577E-12,    85.39634,          NaN,         NaN
  7500.0,  6.213953E-5,   463.83922,  2.878179E-5,   584.36476, 4.902108E-12,    84.76243,          NaN,         NaN
  7505.0,  2.210159E-5,   464.24772,  4.563705E-5,   584.49928, 5.596030E-12,    84.92528,          NaN,         NaN
  7510.0,  2.363328E-5,   463.79957,  2.770367E-5,   585.48902, 4.549447E-12,    85.41398,          NaN,         NaN
  7515.0,  4.442673E-5,   463.25303,  3.247659E-5,   585.02610, 6.041078E-12,    84.18331,          NaN,         NaN
  7520.0,  4.236900E-5,   461.76332,  2.337252E-5,   585.56936, 8.109150E-12,    85.96797,          NaN,         NaN
  7525.0,  3.620257E-5,   461.50057,  3.915169E-5,   585.11968, 5.296565E-12,    85.41695,          NaN,         NaN
  7530.0,  3.771440E-5,   461.81371,  1.987512E-5,   585.44365, 1.012598E-11,    85.31486,          NaN,         NaN
  7535.0,  2.912578E-5,   460.83783,  2.192715E-5,   584.25576, 8.372530E-12,    84.23920,          NaN,         NaN
  7540.0,  4.682735E-5,   460.68854,  2.700459E-5,   584.79524, 3.644829E-12,    83.08527,          NaN,         NaN
  7545.0,  2.176483E-5,   459.20376,  2.307165E-5,   584.73806, 5.744440E-12,    83.02231,          NaN,         NaN
  7550.0,  2.929977E-5,   459.15346,  5.994137E-5,   583.63046, 5.019023E-12,    82.16395,          NaN,         NaN
  7555.0,  2.503002E-5,   459.34818,  3.533188E-5,   583.54336, 6.681742E-12,    81.93438,          NaN,         NaN
  7560.0,  3.333104E-5,   458.19815,  1.973796E-5,   584.26005, 1.176473E-11,    83.75702,          NaN,         NaN
  7565.0,  2.653659E-5,   458.38161,  4.256591E-5,   584.54939, 6.095967E-12,    82.77221,          NaN,         NaN
  7570.0,  1.867273E-5,   459.41930,  3.426403E-5,   584.69587, 8.866876E-12,    81.66325,          NaN,         NaN
  7575.0,  2.851654E-5,   458.98690,  4.250700E-5,   585.66020, 7.796237E-12,    83.41028,          NaN,         NaN
  7580.0,  2.718871E-5,   458.30002,  2.294241E-5,   586.10736, 3.967769E-12,    82.52281,          NaN,         NaN
  7585.0,  4.417245E-5,   459.35455,  2.941983E-5,   585.24946, 8.200930E-12,    81.67512,          NaN,         NaN
  7590.0,  2.357513E-5,   459.95456,  3.505543E-5,   584.29382, 9.306173E-12,    81.45473,          NaN,         NaN
  7595.0,  2.800008E-5,   461.05694,  4.781370E-5,   586.20920, 6.067129E-12,    81.25685,          NaN,         NaN
  7600.0,  4.104934E-5,   460.76579,  3.109577E-5,   585.08774, 4.792147E-12,    81.52420,          NaN,         NaN
  7605.0,  4.423625E-5,   460.11411,  4.303006E-5,   585.82115, 3.267327E-12,    80.93216,          NaN,         NaN
  7610.0,  3.025163E-5,   461.38574,  2.785184E-5,   584.02791, 5.884618E-12,    80.11784,          NaN,         NaN
  7615.0,  3.403228E-5,   463.40311,  3.997902E-5,   584.61677, 5.323332E-12,    79.92462,          NaN,         NaN
  7620.0,  2.054284E-5,   463.66792,  2.110758E-5,   586.18095, 3.756204E-12,    79.84172,          NaN,         NaN
  7625.0,  3.692149E-5,   462.96944,  4.151694E-5,   587.38623, 4.342734E-12,    79.25521,          NaN,         NaN
  7630.0,  1.663784E-5,   461.49697,  2.247454E-5,   587.34961, 4.048136E-12,    78.00613,          NaN,         NaN
  7635.0,  2.985840E-5,   460.77842,  2.502301E-5,   587.54314, 7.016154E-12,    79.12305,          NaN,         NaN
  7640.0,  3.793270E-5,   460.76667,  3.558545E-5,   588.55101, 6.457534E-12,    77.70137,          NaN,         NaN
  7645.0,  2.190095E-5,   459.63397,  3.444104E-5,   586.27268, 7.092246E-12,    76.85602,          NaN,         NaN
  7650.0,  3.000129E-5,   457.55835,  2.461489E-5,   586.70249, 5.466826E-12,    78.76144,          NaN,         NaN
  7655.0,  3.380302E-5,   459.61278,  4.031630E-5,   586.58812, 7.233968E-12,    77.72922,          NaN,         NaN
  7660.0,  3.658661E-5,   458.26931,  2.234246E-5,   586.40178, 6.868962E-12,    76.77102,          NaN,         NaN
  7665.0,  3.347429E-5,   460.21451,  2.075949E-5,   586.00797, 6.152215E-12,    76.44580,          NaN,         NaN
  7670.0,  3.837817E-5,   458.36638,  2.683326E-5,   586.78862, 8.552503E-12,    75.73774,          NaN,         NaN
  7675.0,  4.032907E-5,   456.81454,  3.032738E-5,   587.13796, 4.682640E-12,    74.62996,          NaN,         NaN
  7680.0,  3.300650E-5,   455.86609,  3.693568E-5,   587.69058, 8.400199E-12,    74.00094,          NaN,         NaN
  7685.0,  6.000694E-5,   455.04571,  4.796278E-5,   588.03040, 6.471196E-12,    71.81490,          NaN,         NaN
  7690.0,  3.705480E-5,   454.74259,  1.756816E-5,   588.88948, 7.700368E-12,    72.28374,          NaN,         NaN
  7695.0,  4.601709E-5,   455.20154,  5.509523E-5,   587.99858, 3.556349E-12,    72.30733,          NaN,         NaN
  7700.0,  2.248540E-5,   454.67460,  3.616296E-5,   587.96756, 9.203327E-12,    71.87598,          NaN,         NaN
  7705.0,  1.395272E-5,   454.23201,  2.684174E-5,   588.92631, 8.966790E-12,    70.38033,          NaN,         NaN
  7710.0,  5.278862E-5,   454.02613,  3.295673E-5,   589.63159, 5.857771E-12,    68.90078,          NaN,         NaN
  7715.0,  3.275530E-5,   452.28089,  5.900003E-5,   588.61728, 6.014635E-12,    68.34733,          NaN,         NaN
  7720.0,  2.326458E-5,   451.40764,  3.712002E-5,   590.43589, 8.794569E-12,    68.10494,          NaN,         NaN
  7725.0,  2.482103E-5,   453.49548,  3.031399E-5,   592.20881, 5.020223E-12,    66.35177,          NaN,         NaN
  7730.0,  3.228457E-5,   451.90657,  4.231596E-5,   590.38251, 4.232142E-12,    66.37381,          NaN,         NaN
  7735.0,  2.082571E-5,   450.89438,  3.116905E-5,   590.71766, 5.202551E-12,    66.75755,          NaN,         NaN
  7740.0,  2.502588E-5,   451.74741,  4.101843E-5,   590.66493, 1.344356E-11,    66.93664,          NaN,         NaN
  7745.0,  1.848334E-5,   450.99543,  3.831997E-5,   590.39443, 7.038738E-12,    65.34614,          NaN,         NaN
  7750.0,  1.534065E-5,   449.88339,  3.574200E-5,   590.98185, 6.362531E-12,    65.04210,          NaN,         NaN
  7755.0,  2.863721E-5,   450.06686,  3.642144E-5,   592.59672, 7.421442E-12,    64.47815,          NaN,         NaN
  7760.0,  2.823092E-5,   449.68006,  4.993921E-5,   591.09167, 5.443929E-12,    64.62234,          NaN,         NaN
  7765.0,  3.846180E-5,   448.17995,  2.918820E-5,   592.86355, 9.262893E-12,    63.17574,          NaN,         NaN
  7770.0,  2.725269E-5,   446.68324,  4.170976E-5,   590.93315, 1.144289E-11,    61.54692,          NaN,         NaN
  7775.0,  4.004736E-5,   446.69868,  4.539172E-5,   591.76783, 5.267171E-12,    61.28647,          NaN,         NaN
  7780.0,  1.969626E-5,   445.43596,  2.400294E-5,   590.48411, 4.663246E-12,    60.11438,          NaN,         NaN
  7785.0,  2.931896E-5,   446.57947,  3.057782E-5,   590.37680, 7.077778E-12,    59.20162,          NaN,         NaN
  7790.0,  1.832446E-5,   446.78482,  3.350101E-5,   589.73302, 5.402341E-12,    59.26064,          NaN,         NaN
  7795.0,  2.574847E-5,   445.80442,  2.536002E-5,   588.42745, 5.660967E-12,    59.43647,          NaN,         NaN
  7800.0,  2.213155E-5,   447.03884,  3.162015E-5,   587.18894, 4.591165E-12,    59.71102,          NaN,         NaN
  7805.0,  2.003633E-5,   446.34979,  3.644830E-5,   586.46593, 5.107618E-12,    58.70634,          NaN,         NaN
  7810.0,  3.761506E-5,   446.42595,  5.402444E-5,   586.50198, 3.757814E-12,    59.30559,          NaN,         NaN
  7815.0,  2.381224E-5,   445.70980,  2.977904E-5,   588.05721, 6.704378E-12,    58.34819,          NaN,         NaN
  7820.0,  2.718064E-5,   445.32333,  4.718934E-5,   587.94258, 5.441124E-12,    58.81754,          NaN,         NaN
  7825.0,  2.155045E-5,   443.17488,  5.060712E-5,   587.23081, 8.186001E-12,    58.74549,          NaN,         NaN
  7830.0,  2.707004E-5,   441.76165,  2.829932E-5,   588.42860, 4.324304E-12,    60.41892,          NaN,         NaN
  7835.0,  2.362639E-5,   442.43670,  3.175305E-5,   586.84316, 5.880794E-12,    59.87338,          NaN,         NaN
  7840.0,  3.546408E-5,   442.36290,  1.549793E-5,   586.12881, 9.039284E-12,    59.01012,          NaN,         NaN
  7845.0,  4.287643E-5,   442.30277,  2.407785E-5,   585.87898, 4.780013E-12,    58.70893,          NaN,         NaN
  7850.0,  2.420480E-5,   442.14524,  4.211877E-5,   585.88653, 6.232475E-12,    58.59568,          NaN,         NaN
  7855.0,  2.417932E-5,   441.75831,  6.264085E-5,   583.66135, 7.419946E-12,    58.39966,          NaN,         NaN
  7860.0,  2.193917E-5,   441.83379,  3.302966E-5,   582.90895, 1.082168E-11,    56.66576,          NaN,         NaN
  7865.0,  2.995783E-5,   440.12189,  3.735598E-5,   583.48945, 4.045911E-12,    57.57233,          NaN,         NaN
  7870.0,  3.034502E-5,   438.06528,  4.628136E-5,   582.84257, 4.326137E-12,    55.90264,          NaN,         NaN
