Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1930.350,    -3.164468,    -2.204935,     0.001810,
  1930.400,    -2.953640,    -2.229597,     0.011502,
  1930.450,    -2.735201,    -2.271678,     0.004659,
  1930.500,    -2.511085,    -2.307999,    -0.002083,
  1930.550,    -2.288908,    -2.304985,    -0.006180,
  1930.600,    -2.072292,    -2.247578,    -0.006578,
  1930.650,    -1.868523,    -2.147713,    -0.003939,
  1930.700,    -1.692826,    -2.002071,    -0.005123,
  1930.750,    -1.532364,    -1.829717,    -0.000908,
  1930.800,    -1.396798,    -1.602107,    -0.000407,
  1930.850,    -1.285384,    -1.287681,    -0.000981,
  1930.900,    -1.194223,    -0.914407,    -0.001906,
  1930.950,    -1.148172,    -0.518662,    -0.005946,
  1931.000,    -1.121511,    -0.142492,     0.001013,
  1931.050,    -1.144609,     0.193320,    -0.001735,
  1931.100,    -1.201288,     0.498109,    -0.001276,
  1931.150,    -1.287911,     0.759372,    -0.000926,
  1931.200,    -1.420037,     0.960888,    -0.000157,
  1931.250,    -1.570179,     1.084107,    -0.000076,
  1931.300,    -1.744919,     1.083729,     0.004679,
  1931.350,    -1.936462,     0.970374,    -0.003372,
  1931.400,    -2.118110,     0.749977,    -0.009217,
  1931.450,    -2.307520,     0.454943,     0.002101,
  1931.500,    -2.479484,     0.094956,     0.005874,
  1931.550,    -2.621617,    -0.313574,    -0.003586,
  1931.600,    -2.750369,    -0.709932,    -0.002832,
  1931.650,    -2.839232,    -1.069643,    -0.001756,
  1931.700,    -2.901808,    -1.360922,    -0.002967,
  1931.750,    -2.925662,    -1.555337,    -0.005785,
  1931.800,    -2.937315,    -1.663111,    -0.004310,
  1931.850,    -2.900245,    -1.726377,    -0.004816,
  1931.900,    -2.813264,    -1.763992,    -0.005077,
  1931.950,    -2.702712,    -1.783691,     0.001427,
  1932.000,    -2.558928,    -1.779352,     0.003531,
  1932.050,    -2.376034,    -1.774246,     0.005668,
  1932.100,    -2.170925,    -1.755410,     0.003045,
  1932.150,    -1.939335,    -1.761347,    -0.009714,
  1932.200,    -1.702300,    -1.803766,    -0.000301,
  1932.250,    -1.456687,    -1.886280,     0.006035,
  1932.300,    -1.225351,    -1.959299,     0.001865,
  1932.350,    -1.016199,    -2.035330,    -0.008355,
  1932.400,    -0.818597,    -2.122115,    -0.006783,
  1932.450,    -0.653665,    -2.210712,     0.000252,
  1932.500,    -0.531366,    -2.280015,    -0.000193,
  1932.550,    -0.449670,    -2.296777,     0.001721,
  1932.600,    -0.421204,    -2.223517,    -0.006454,
  1932.650,    -0.449266,    -2.039699,    -0.007086,
  1932.700,    -0.524305,    -1.725276,    -0.003557,
  1932.750,    -0.629604,    -1.237297,    -0.000982,
  1932.800,    -0.802509,    -0.574239,     0.001462,
  1932.850,    -0.989667,     0.313845,     0.001427,
  1932.900,    -1.203155,     1.415035,    -0.001118,
  1932.950,    -1.440304,     2.692959,    -0.006092,
  1933.000,    -1.663592,     4.130055,    -0.002843,
  1933.050,    -1.888045,     5.684708,     0.004486,
  1933.100,    -2.095736,     7.265987,     0.006342,
  1933.150,    -2.292282,     8.815716,    -0.000933,
  1933.200,    -2.462663,    10.313076,    -0.005727,
  1933.250,    -2.603931,    11.700562,    -0.010872,
  1933.300,    -2.724277,    13.031660,    -0.012413,
  1933.350,    -2.797159,    14.331865,    -0.003490,
  1933.400,    -2.854789,    15.562534,     0.005960,
  1933.450,    -2.881925,    16.710563,    -0.001295,
  1933.500,    -2.890194,    17.741543,    -0.003586,
  1933.550,    -2.886056,    18.585774,    -0.001550,
  1933.600,    -2.853484,    19.192919,    -0.008112,
  1933.650,    -2.802759,    19.530712,    -0.004457,
  1933.700,    -2.719765,    19.530743,     0.006367,
  1933.750,    -2.612071,    19.154567,     0.002043,
  1933.800,    -2.446500,    18.426389,     0.001993,
  1933.850,    -2.213662,    17.415780,     0.006510,
  1933.900,    -1.908327,    16.210680,     0.007444,
  1933.950,    -1.521068,    14.872299,     0.001999,
  1934.000,    -1.047032,    13.447227,    -0.000780,
  1934.050,    -0.440434,    11.974002,     0.005324,
  1934.100,     0.280377,    10.471283,     0.006322,
  1934.150,     1.109591,     8.956762,     0.000100,
  1934.200,     2.054744,     7.471277,    -0.011480,
  1934.250,     3.104850,     6.018947,    -0.003976,
  1934.300,     4.259288,     4.604834,     0.003126,
  1934.350,     5.489548,     3.234841,     0.000065,
  1934.400,     6.764526,     1.913477,    -0.002264,
  1934.450,     8.099186,     0.691693,    -0.002681,
  1934.500,     9.448383,    -0.443183,    -0.001155,
  1934.550,    10.782255,    -1.456665,    -0.000690,
  1934.600,    12.063935,    -2.321200,     0.004369,
  1934.650,    13.259825,    -3.020796,    -0.005555,
  1934.700,    14.362259,    -3.546059,    -0.006196,
  1934.750,    15.306506,    -3.937019,     0.001572,
  1934.800,    16.107146,    -4.242706,    -0.007440,
  1934.850,    16.709720,    -4.467028,    -0.003107,
  1934.900,    17.105567,    -4.658160,     0.004303,
  1934.950,    17.298008,    -4.788929,    -0.000738,
  1935.000,    17.264301,    -4.840232,    -0.009360,
  1935.050,    16.983534,    -4.825397,    -0.007984,
  1935.100,    16.503913,    -4.716097,    -0.003377,
  1935.150,    15.799596,    -4.505828,    -0.010330,
  1935.200,    14.909174,    -4.218680,     0.000304,
  1935.250,    13.828964,    -3.831409,     0.002545,
  1935.300,    12.613819,    -3.361042,     0.001837,
  1935.350,    11.290901,    -2.813363,    -0.008707,
  1935.400,     9.863342,    -2.222022,    -0.003137,
  1935.450,     8.381652,    -1.638536,    -0.004459,
  1935.500,     6.883415,    -1.046735,    -0.006074,
  1935.550,     5.399934,    -0.516635,    -0.005459,
  1935.600,     3.948853,    -0.071460,    -0.007540,
  1935.650,     2.541729,     0.283688,    -0.004396,
  1935.700,     1.200583,     0.582360,     0.000432,
  1935.750,    -0.049118,     0.883010,     0.001178,
  1935.800,    -1.199093,     1.223502,    -0.003639,
  1935.850,    -2.237782,     1.632112,    -0.006239,
  1935.900,    -3.140504,     2.038740,    -0.001411,
  1935.950,    -3.928573,     2.363575,    -0.002708,
  1936.000,    -4.590841,     2.547893,    -0.010053,
  1936.050,    -5.105003,     2.572797,    -0.004894,
  1936.100,    -5.517892,     2.471763,     0.001442,
  1936.150,    -5.807910,     2.289046,    -0.009847,
  1936.200,    -5.981225,     2.030832,    -0.003563,
  1936.250,    -6.050692,     1.698613,     0.001211,
  1936.300,    -6.028189,     1.308869,    -0.005459,
  1936.350,    -5.897166,     0.860231,    -0.000741,
  1936.400,    -5.694040,     0.319232,    -0.001651,
  1936.450,    -5.421301,    -0.289291,    -0.001422,
  1936.500,    -5.079131,    -0.987108,     0.004463,
  1936.550,    -4.695407,    -1.762399,    -0.002238,
  1936.600,    -4.253744,    -2.618328,    -0.005727,
  1936.650,    -3.770058,    -3.579503,     0.003755,
  1936.700,    -3.274589,    -4.657583,     0.008611,
  1936.750,    -2.780456,    -5.811270,     0.000500,
  1936.800,    -2.250460,    -6.933250,    -0.003067,
  1936.850,    -1.738406,    -7.923110,    -0.000429,
  1936.900,    -1.242935,    -8.668885,    -0.000340,
  1936.950,    -0.777586,    -9.114325,    -0.001516,
  1937.000,    -0.338898,    -9.172840,     0.005768,
  1937.050,     0.057968,    -8.837833,     0.008046,
  1937.100,     0.406519,    -7.988349,    -0.000412,
  1937.150,     0.694945,    -6.579964,    -0.008659,
  1937.200,     0.929826,    -4.577902,    -0.005681,
  1937.250,     1.092247,    -2.007513,    -0.010759,
  1937.300,     1.180286,     1.121302,    -0.002794,
  1937.350,     1.183675,     4.721193,    -0.003942,
  1937.400,     1.123145,     8.677530,    -0.001221,
  1937.450,     0.987993,    12.810069,     0.001195,
  1937.500,     0.756780,    16.934262,    -0.003197,
  1937.550,     0.435484,    20.813839,    -0.000660,
  1937.600,     0.035487,    24.213536,    -0.007004,
  1937.650,    -0.453467,    26.904270,    -0.005891,
  1937.700,    -1.008201,    28.732730,     0.003941,
  1937.750,    -1.643819,    29.591516,    -0.004523,
  1937.800,    -2.329784,    29.508314,    -0.003569,
  1937.850,    -3.053794,    28.600845,     0.003700,
  1937.900,    -3.799721,    27.057941,     0.001928,
  1937.950,    -4.534519,    25.148910,    -0.004638,
  1938.000,    -5.231844,    23.037075,     0.004235,
  1938.050,    -5.856443,    20.828520,    -0.001775,
  1938.100,    -6.361327,    18.593316,    -0.004946,
  1938.150,    -6.705922,    16.358359,     0.007225,
  1938.200,    -6.864082,    14.160831,    -0.003766,
  1938.250,    -6.761660,    12.047039,    -0.007128,
  1938.300,    -6.370988,    10.011563,     0.005422,
  1938.350,    -5.682736,     8.047336,    -0.001015,
  1938.400,    -4.636358,     6.142765,    -0.009518,
  1938.450,    -3.229774,     4.268628,     0.005260,
  1938.500,    -1.475488,     2.458857,    -0.004569,
  1938.550,     0.581869,     0.789395,    -0.008755,
  1938.600,     2.910004,    -0.700988,    -0.001291,
  1938.650,     5.453321,    -1.985721,    -0.009030,
  1938.700,     8.143195,    -3.066370,    -0.002846,
  1938.750,    10.922230,    -3.918852,    -0.005091,
  1938.800,    13.664981,    -4.546936,    -0.005941,
  1938.850,    16.267545,    -4.963842,    -0.003819,
  1938.900,    18.647484,    -5.221751,    -0.000958,
  1938.950,    20.720322,    -5.386524,    -0.001771,
  1939.000,    22.405508,    -5.573153,    -0.004813,
  1939.050,    23.633462,    -5.857095,    -0.006622,
  1939.100,    24.378921,    -6.290942,    -0.001039,
  1939.150,    24.626745,    -6.845042,    -0.002916,
  1939.200,    24.384994,    -7.468879,    -0.004584,
  1939.250,    23.687879,    -8.140950,    -0.004903,
  1939.300,    22.549870,    -8.754881,    -0.012331,
  1939.350,    21.050484,    -9.218283,    -0.003968,
  1939.400,    19.274935,    -9.404959,    -0.008488,
  1939.450,    17.258535,    -9.231526,    -0.001766,
  1939.500,    15.097741,    -8.645678,    -0.005231,
  1939.550,    12.839254,    -7.674281,    -0.008884,
  1939.600,    10.574483,    -6.447136,     0.002536,
  1939.650,     8.315585,    -5.126713,    -0.004524,
  1939.700,     6.163351,    -3.846678,    -0.004478,
  1939.750,     4.129813,    -2.728261,    -0.007056,
  1939.800,     2.233521,    -1.868050,    -0.006137,
  1939.850,     0.493581,    -1.278500,     0.001247,
  1939.900,    -1.064477,    -0.926515,     0.002056,
  1939.950,    -2.453031,    -0.764337,     0.000457,
  1940.000,    -3.660438,    -0.774248,    -0.005040,
  1940.050,    -4.698933,    -0.895850,    -0.004311,
  1940.100,    -5.578468,    -1.089405,    -0.006892,
  1940.150,    -6.307676,    -1.318468,    -0.002025,
  1940.200,    -6.930680,    -1.562832,    -0.003060,
  1940.250,    -7.442076,    -1.799998,     0.002293,
  1940.300,    -7.851065,    -2.067421,    -0.004001,
  1940.350,    -8.186070,    -2.344745,    -0.004189,
  1940.400,    -8.459899,    -2.681483,     0.001213,
  1940.450,    -8.661712,    -3.043783,     0.005418,
  1940.500,    -8.796509,    -3.438163,    -0.001218,
  1940.550,    -8.881869,    -3.858098,    -0.009533,
  1940.600,    -8.880763,    -4.281650,     0.000760,
  1940.650,    -8.804623,    -4.728648,     0.000457,
  1940.700,    -8.616870,    -5.207171,    -0.000614,
  1940.750,    -8.334382,    -5.634667,    -0.001267,
  1940.800,    -7.963676,    -6.042026,    -0.002972,
  1940.850,    -7.496383,    -6.428568,    -0.005892,
  1940.900,    -6.943924,    -6.781623,    -0.004410,
  1940.950,    -6.349904,    -7.148118,    -0.000638,
  1941.000,    -5.725778,    -7.455021,     0.003241,
  1941.050,    -5.083340,    -7.677220,     0.000751,
  1941.100,    -4.467850,    -7.760172,    -0.010011,
  1941.150,    -3.877316,    -7.622834,    -0.003837,
  1941.200,    -3.359324,    -7.252516,     0.001885,
  1941.250,    -2.926304,    -6.599230,     0.006337,
  1941.300,    -2.584513,    -5.677854,     0.005085,
  1941.350,    -2.354700,    -4.523620,     0.003616,
  1941.400,    -2.221138,    -3.238617,    -0.001350,
  1941.450,    -2.197350,    -1.971482,    -0.001099,
  1941.500,    -2.287774,    -0.853369,    -0.001939,
  1941.550,    -2.468639,     0.016065,    -0.002997,
  1941.600,    -2.720191,     0.598967,     0.004135,
  1941.650,    -3.039961,     0.875799,    -0.003515,
  1941.700,    -3.420596,     0.855990,    -0.002191,
  1941.750,    -3.835947,     0.575483,    -0.003834,
  1941.800,    -4.275057,     0.064485,     0.004600,
  1941.850,    -4.731510,    -0.607282,     0.005564,
  1941.900,    -5.192483,    -1.414536,     0.002014,
  1941.950,    -5.629628,    -2.327132,    -0.002864,
  1942.000,    -6.064752,    -3.334843,     0.003671,
  1942.050,    -6.449773,    -4.467879,    -0.002219,
  1942.100,    -6.780053,    -5.727601,    -0.006044,
  1942.150,    -7.072804,    -7.086711,     0.004795,
  1942.200,    -7.287937,    -8.535966,    -0.002358,
  1942.250,    -7.430184,   -10.051906,     0.000022,
  1942.300,    -7.476459,   -11.597154,    -0.000131,
  1942.350,    -7.425963,   -13.112670,    -0.008369,
  1942.400,    -7.285192,   -14.509305,    -0.004886,
  1942.450,    -7.023201,   -15.744007,     0.000873,
  1942.500,    -6.661285,   -16.714342,     0.003715,
  1942.550,    -6.219006,   -17.392625,    -0.000996,
  1942.600,    -5.692761,   -17.723419,    -0.005278,
  1942.650,    -5.103782,   -17.718031,     0.004451,
  1942.700,    -4.484828,   -17.413953,    -0.002748,
  1942.750,    -3.856311,   -16.810220,     0.003433,
  1942.800,    -3.252307,   -15.958557,    -0.007046,
  1942.850,    -2.719768,   -14.898209,     0.001588,
  1942.900,    -2.268448,   -13.666384,     0.008276,
  1942.950,    -1.940308,   -12.353610,    -0.004202,
  1943.000,    -1.787858,   -11.031778,    -0.002344,
  1943.050,    -1.801846,    -9.734134,    -0.002757,
  1943.100,    -2.001039,    -8.489664,     0.001038,
  1943.150,    -2.407459,    -7.274163,     0.009627,
  1943.200,    -2.982107,    -6.107713,     0.001417,
  1943.250,    -3.729773,    -5.004410,    -0.002826,
  1943.300,    -4.643724,    -3.945048,     0.003574,
  1943.350,    -5.684581,    -2.954367,    -0.004560,
  1943.400,    -6.831176,    -2.065940,    -0.004119,
  1943.450,    -8.066242,    -1.290458,    -0.000222,
  1943.500,    -9.346678,    -0.676118,    -0.001896,
  1943.550,   -10.642549,    -0.236432,    -0.005947,
  1943.600,   -11.897414,     0.066753,    -0.004541,
  1943.650,   -13.072275,     0.254503,    -0.004155,
  1943.700,   -14.146650,     0.340983,    -0.000698,
  1943.750,   -15.094074,     0.364637,     0.000482,
  1943.800,   -15.859764,     0.319695,     0.000696,
  1943.850,   -16.441560,     0.238483,    -0.004551,
  1943.900,   -16.817426,     0.158182,    -0.005313,
  1943.950,   -16.968410,     0.098361,     0.004245,
  1944.000,   -16.895074,     0.107315,     0.000217,
  1944.050,   -16.597103,     0.203486,    -0.000972,
  1944.100,   -16.104140,     0.377487,     0.004185,
  1944.150,   -15.406807,     0.622293,    -0.002572,
  1944.200,   -14.542105,     0.940230,    -0.005271,
  1944.250,   -13.539763,     1.307821,    -0.000228,
  1944.300,   -12.441400,     1.680101,    -0.001367,
  1944.350,   -11.262476,     1.975013,     0.003834,
  1944.400,   -10.018030,     2.205853,    -0.003268,
  1944.450,    -8.790456,     2.375150,    -0.000304,
  1944.500,    -7.581397,     2.527979,     0.001150,
  1944.550,    -6.405314,     2.715391,    -0.002823,
  1944.600,    -5.309182,     2.946723,    -0.003550,
  1944.650,    -4.300538,     3.235175,     0.003193,
  1944.700,    -3.382552,     3.577469,     0.000110,
  1944.750,    -2.564936,     3.952290,    -0.001741,
  1944.800,    -1.867538,     4.329099,    -0.001838,
  1944.850,    -1.280489,     4.665314,     0.001144,
  1944.900,    -0.809651,     4.928060,     0.003393,
  1944.950,    -0.442647,     5.137426,    -0.006992,
  1945.000,    -0.167983,     5.331309,    -0.006807,
  1945.050,     0.009013,     5.552551,     0.000670,
  1945.100,     0.143004,     5.793346,    -0.007898,
  1945.150,     0.217230,     6.056096,    -0.004648,
  1945.200,     0.264198,     6.284058,     0.003169,
  1945.250,     0.296822,     6.447139,    -0.002602,
  1945.300,     0.304540,     6.498520,    -0.001288,
  1945.350,     0.348931,     6.427713,    -0.000121,
  1945.400,     0.398464,     6.252421,    -0.000398,
  1945.450,     0.480961,     5.992585,    -0.002824,
  1945.500,     0.592474,     5.737488,    -0.001431,
  1945.550,     0.725813,     5.495626,    -0.006108,
  1945.600,     0.895362,     5.295108,    -0.000525,
  1945.650,     1.098224,     5.096678,     0.010365,
  1945.700,     1.327289,     4.908007,     0.001597,
  1945.750,     1.587453,     4.711582,    -0.000823,
  1945.800,     1.848128,     4.521622,    -0.003065,
  1945.850,     2.126639,     4.358280,    -0.007150,
  1945.900,     2.414277,     4.244475,     0.003175,
  1945.950,     2.693413,     4.204473,     0.006209,
  1946.000,     2.992416,     4.211749,     0.006675,
  1946.050,     3.288467,     4.213381,    -0.000610,
  1946.100,     3.560742,     4.201187,     0.001000,
