Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  6365.0,  3.358772E-5,   296.03175,  6.099582E-5,   613.38614, 1.516166E-11,   213.38559,          NaN,         NaN
  6370.0,  5.033737E-5,   296.17153,  4.344309E-5,   612.37791, 4.272376E-12,   213.42378,          NaN,         NaN
  6375.0,  3.980316E-5,   297.49611,  3.629080E-5,   610.69191, 4.015175E-12,   212.98245,          NaN,         NaN
  6380.0,  2.306802E-5,   296.65670,  3.158202E-5,   609.44793, 8.520783E-12,   213.51489,          NaN,         NaN
  6385.0,  3.381940E-5,   295.75525,  4.067049E-5,   610.01514, 1.410154E-11,   215.60708,          NaN,         NaN
  6390.0,  4.938390E-5,   297.05688,  7.042762E-5,   610.42993, 5.488305E-12,   215.68737,          NaN,         NaN
  6395.0,  4.476443E-5,   298.08046,  3.408622E-5,   610.57553, 1.368644E-11,   214.62532,          NaN,         NaN
  6400.0,  3.088820E-5,   297.82018,  5.093200E-5,   609.84351, 8.682358E-12,   215.98370,          NaN,         NaN
  6405.0,  3.512426E-5,   297.34735,  3.808175E-5,   610.82256, 6.143001E-12,   214.87969,          NaN,         NaN
  6410.0,  3.440961E-5,   298.15151,  4.924981E-5,   610.42899, 1.367468E-11,   215.03838,          NaN,         NaN
  6415.0,  3.537523E-5,   296.36850,  3.084898E-5,   612.35033, 7.558879E-12,   213.82278,          NaN,         NaN
  6420.0,  8.426757E-5,   297.18121,  3.707965E-5,   611.12153, 1.145685E-11,   214.47549,          NaN,         NaN
  6425.0,  3.687921E-5,   298.29000,  3.607436E-5,   612.33005, 1.019893E-11,   215.73901,          NaN,         NaN
  6430.0,  3.576924E-5,   298.22472,  3.572534E-5,   613.64318, 5.906809E-12,   215.41944,          NaN,         NaN
  6435.0,  5.966501E-5,   297.71360,  5.445719E-5,   612.50836, 7.526675E-12,   215.33618,          NaN,         NaN
  6440.0,  3.400296E-5,   295.89424,  7.644727E-5,   611.58532, 1.227216E-11,   213.74292,          NaN,         NaN
  6445.0,  5.562443E-5,   294.68914,  4.215822E-5,   610.32781, 1.210191E-11,   215.12276,          NaN,         NaN
  6450.0,  4.078145E-5,   295.76642,  3.784726E-5,   612.01187, 1.058473E-11,   215.87400,          NaN,         NaN
  6455.0,  3.620299E-5,   293.77242,  2.970351E-5,   612.62282, 1.208063E-11,   218.07033,          NaN,         NaN
  6460.0,  3.017735E-5,   295.55794,  3.511647E-5,   613.26277, 6.884988E-12,   217.89222,          NaN,         NaN
  6465.0,  2.847745E-5,   296.74316,  2.518988E-5,   614.17320, 1.257099E-11,   219.04812,          NaN,         NaN
  6470.0,  2.177562E-5,   295.52572,  4.070793E-5,   614.11829, 9.382495E-12,   217.23587,          NaN,         NaN
  6475.0,  2.518306E-5,   294.27400,  4.071143E-5,   615.71537, 9.315562E-12,   217.38574,          NaN,         NaN
  6480.0,  5.053503E-5,   294.31954,  7.374941E-5,   615.63174, 4.609097E-12,   217.39860,          NaN,         NaN
  6485.0,  4.712666E-5,   293.72425,  3.770443E-5,   614.18478, 6.803053E-12,   216.85795,          NaN,         NaN
  6490.0,  3.699116E-5,   295.62907,  2.474407E-5,   615.86761, 6.102999E-12,   217.68669,          NaN,         NaN
  6495.0,  5.391709E-5,   296.48550,  3.648236E-5,   617.51376, 9.850597E-12,   217.22377,          NaN,         NaN
  6500.0,  4.557164E-5,   296.60778,  5.847070E-5,   617.84862, 8.939959E-12,   216.05335,          NaN,         NaN
  6505.0,  3.385679E-5,   297.13379,  5.930332E-5,   615.91624, 1.346852E-11,   217.15078,          NaN,         NaN
  6510.0,  3.525480E-5,   296.29044,  3.719645E-5,   615.76563, 5.141320E-12,   218.00715,          NaN,         NaN
  6515.0,  4.692171E-5,   296.24792,  2.780215E-5,   616.50068, 7.701307E-12,   217.65905,          NaN,         NaN
  6520.0,  3.075555E-5,   294.87940,  3.982347E-5,   615.36330, 5.668824E-12,   216.81040,          NaN,         NaN
  6525.0,  3.497400E-5,   294.78094,  4.765673E-5,   614.27795, 8.756216E-12,   216.60509,          NaN,         NaN
  6530.0,  2.067345E-5,   294.14308,  2.762659E-5,   612.03133, 6.816424E-12,   215.05784,          NaN,         NaN
  6535.0,  3.877919E-5,   293.32208,  3.721411E-5,   610.73602, 8.455322E-12,   214.78864,          NaN,         NaN
  6540.0,  2.467893E-5,   294.88696,  2.568801E-5,   611.38009, 9.314259E-12,   212.62002,          NaN,         NaN
  6545.0,  4.805624E-5,   295.85947,  3.553817E-5,   612.70245, 6.189809E-12,   212.29940,          NaN,         NaN
  6550.0,  5.615307E-5,   295.08149,  5.924595E-5,   611.04906, 6.477706E-12,   212.92744,          NaN,         NaN
  6555.0,  4.495893E-5,   294.98444,  7.745755E-5,   610.54636, 7.392901E-12,   212.85319,          NaN,         NaN
  6560.0,  2.407061E-5,   292.98005,  2.819477E-5,   612.42724, 9.027083E-12,   214.44306,          NaN,         NaN
  6565.0,  4.685093E-5,   292.29309,  3.271445E-5,   614.21463, 7.071590E-12,   213.81436,          NaN,         NaN
  6570.0,  2.461885E-5,   293.30982,  2.630429E-5,   615.43611, 5.623609E-12,   214.75205,          NaN,         NaN
  6575.0,  1.944353E-5,   292.89608,  4.961606E-5,   615.96765, 8.817941E-12,   215.77345,          NaN,         NaN
  6580.0,  4.050505E-5,   292.56391,  2.331997E-5,   615.47501, 5.869097E-12,   215.17740,          NaN,         NaN
  6585.0,  3.636435E-5,   293.39938,  3.149151E-5,   615.94322, 5.635894E-12,   215.63469,          NaN,         NaN
  6590.0,  3.025775E-5,   294.47033,  4.846458E-5,   614.27897, 8.142721E-12,   215.09758,          NaN,         NaN
  6595.0,  2.220123E-5,   295.80071,  5.016481E-5,   615.23719, 8.158703E-12,   216.86834,          NaN,         NaN
  6600.0,  4.907360E-5,   294.53576,  4.191283E-5,   614.62276, 1.880930E-11,   217.58698,          NaN,         NaN
  6605.0,  6.649331E-5,   293.84235,  3.100976E-5,   615.35870, 7.971649E-12,   217.04746,          NaN,         NaN
  6610.0,  5.390326E-5,   293.19182,  4.592059E-5,   616.67310, 6.524609E-12,   217.10252,          NaN,         NaN
  6615.0,  2.340015E-5,   293.16810,  4.472726E-5,   617.92139, 1.052677E-11,   217.02633,          NaN,         NaN
  6620.0,  4.594074E-5,   293.23943,  6.532244E-5,   616.10629, 6.253038E-12,   216.89240,          NaN,         NaN
  6625.0,  3.738520E-5,   293.09409,  3.215978E-5,   617.05376, 9.781228E-12,   216.14750,          NaN,         NaN
  6630.0,  2.390067E-5,   293.34363,  3.259355E-5,   616.95060, 8.754556E-12,   217.22911,          NaN,         NaN
  6635.0,  7.464257E-5,   294.29049,  4.497366E-5,   615.59628, 7.200833E-12,   217.16613,          NaN,         NaN
  6640.0,  2.542566E-5,   295.65089,  4.693972E-5,   615.73080, 6.040523E-12,   217.78077,          NaN,         NaN
  6645.0,  3.443810E-5,   296.14477,  3.456140E-5,   615.10924, 1.021298E-11,   217.73713,          NaN,         NaN
  6650.0,  2.600982E-5,   296.94525,  7.165848E-5,   614.55167, 1.040454E-11,   216.28493,          NaN,         NaN
  6655.0,  4.485540E-5,   298.16911,  3.529232E-5,   616.21663, 8.889409E-12,   217.31804,          NaN,         NaN
  6660.0,  6.914623E-5,   299.60765,  5.877336E-5,   615.35178, 6.435482E-12,   217.01844,          NaN,         NaN
  6665.0,  3.761669E-5,   298.19572,  6.570373E-5,   613.83186, 7.819370E-12,   216.10505,          NaN,         NaN
  6670.0,  3.330395E-5,   296.74122,  3.052460E-5,   613.36801, 8.045200E-12,   216.39969,          NaN,         NaN
  6675.0,  3.792724E-5,   297.26216,  3.535248E-5,   611.72119, 7.431744E-12,   217.33612,          NaN,         NaN
  6680.0,  2.732178E-5,   297.59070,  4.333747E-5,   610.67651, 8.974734E-12,   219.10226,          NaN,         NaN
  6685.0,  5.641483E-5,   297.35324,  5.763141E-5,   609.16079, 5.808694E-12,   218.01552,          NaN,         NaN
  6690.0,  4.297345E-5,   297.18667,  3.846360E-5,   609.48656, 6.851579E-12,   219.71875,          NaN,         NaN
  6695.0,  4.465748E-5,   296.77271,  3.153944E-5,   610.62443, 7.303070E-12,   220.72583,          NaN,         NaN
  6700.0,  2.220916E-5,   297.22221,  4.074486E-5,   611.20900, 1.360136E-11,   219.32844,          NaN,         NaN
  6705.0,  5.198781E-5,   297.65991,  3.114084E-5,   609.51324, 5.443077E-12,   220.09556,          NaN,         NaN
  6710.0,  3.722307E-5,   295.27091,  2.772380E-5,   610.19291, 9.146453E-12,   219.87558,          NaN,         NaN
  6715.0,  3.819261E-5,   293.30592,  3.354636E-5,   609.95156, 6.416530E-12,   218.38165,          NaN,         NaN
  6720.0,  2.954304E-5,   294.67872,  2.462386E-5,   609.41164, 6.541258E-12,   219.40562,          NaN,         NaN
  6725.0,  4.004955E-5,   296.00640,  3.352661E-5,   609.09868, 8.843899E-12,   217.67981,          NaN,         NaN
  6730.0,  5.895951E-5,   296.27134,  8.659486E-5,   608.80550, 7.752125E-12,   219.05423,          NaN,         NaN
  6735.0,  2.682010E-5,   297.70678,  2.921908E-5,   609.39337, 7.069004E-12,   220.37374,          NaN,         NaN
  6740.0,  8.124365E-5,   296.14046,  4.700000E-5,   608.18844, 7.948321E-12,   220.11072,          NaN,         NaN
  6745.0,  3.965632E-5,   297.32096,  2.737631E-5,   608.53361, 1.208362E-11,   218.67677,          NaN,         NaN
  6750.0,  4.314654E-5,   296.23339,  3.452928E-5,   607.30768, 1.490542E-11,   217.16293,          NaN,         NaN
  6755.0,  2.005433E-5,   295.02745,  2.222375E-5,   606.82532, 8.390890E-12,   218.50119,          NaN,         NaN
  6760.0,  4.288439E-5,   294.78145,  5.272517E-5,   606.84605, 6.007163E-12,   219.65600,          NaN,         NaN
  6765.0,  3.063729E-5,   293.51256,  3.169022E-5,   605.28702, 6.698228E-12,   220.34581,          NaN,         NaN
  6770.0,  2.285279E-5,   293.52473,  2.532834E-5,   604.81954, 8.378144E-12,   221.30139,          NaN,         NaN
  6775.0,  5.678653E-5,   292.53406,  1.859969E-5,   604.86914, 5.987230E-12,   220.64172,          NaN,         NaN
  6780.0,  4.500524E-5,   294.72424,  5.917158E-5,   605.46145, 6.961681E-12,   220.53642,          NaN,         NaN
  6785.0,  2.933870E-5,   295.08458,  4.932036E-5,   606.06410, 8.115530E-12,   221.95992,          NaN,         NaN
  6790.0,  2.690104E-5,   295.06976,  7.095840E-5,   606.41306, 6.238527E-12,   221.98035,          NaN,         NaN
  6795.0,  5.712164E-5,   293.84340,  2.199990E-5,   606.42024, 5.712892E-12,   222.87401,          NaN,         NaN
  6800.0,  4.453798E-5,   292.90614,  5.088288E-5,   607.72466, 5.591172E-12,   223.50251,          NaN,         NaN
  6805.0,  3.414817E-5,   293.65818,  2.889952E-5,   606.72269, 7.020737E-12,   224.26777,          NaN,         NaN
  6810.0,  3.097661E-5,   294.91043,  4.262372E-5,   607.82348, 8.704135E-12,   225.42648,          NaN,         NaN
  6815.0,  3.231774E-5,   293.56538,  5.737356E-5,   608.32526, 1.361340E-11,   223.29932,          NaN,         NaN
  6820.0,  3.841285E-5,   293.86719,  2.350081E-5,   608.71364, 8.491767E-12,   224.41251,          NaN,         NaN
  6825.0,  1.498276E-5,   293.16515,  4.384089E-5,   607.79549, 5.578778E-12,   222.49132,          NaN,         NaN
  6830.0,  3.417501E-5,   292.47391,  3.162658E-5,   608.25882, 7.321964E-12,   221.99703,          NaN,         NaN
  6835.0,  2.364837E-5,   293.62444,  3.739811E-5,   608.05682, 6.061482E-12,   221.73923,          NaN,         NaN
  6840.0,  2.344426E-5,   295.23145,  4.516588E-5,   609.47203, 7.356366E-12,   221.43790,          NaN,         NaN
  6845.0,  3.187179E-5,   297.25832,  2.696193E-5,   610.21638, 6.736495E-12,   219.83603,          NaN,         NaN
  6850.0,  4.438386E-5,   298.80856,  4.344331E-5,   610.34754, 9.133754E-12,   219.54109,          NaN,         NaN
  6855.0,  3.017547E-5,   298.92363,  3.726947E-5,   611.64290, 1.260094E-11,   221.33563,          NaN,         NaN
  6860.0,  4.283947E-5,   299.70267,  5.748148E-5,   610.23209, 5.751618E-12,   220.45727,          NaN,         NaN
  6865.0,  3.331742E-5,   300.26842,  2.431671E-5,   611.27470, 6.659857E-12,   219.71296,          NaN,         NaN
  6870.0,  3.051354E-5,   298.98074,  3.538873E-5,   610.72360, 6.714075E-12,   220.88617,          NaN,         NaN
  6875.0,  4.024558E-5,   299.67762,  4.066949E-5,   611.02213, 5.489205E-12,   220.27766,          NaN,         NaN
  6880.0,  3.282373E-5,   299.03489,  3.168397E-5,   612.15506, 5.103596E-12,   219.58778,          NaN,         NaN
  6885.0,  1.874806E-5,   298.12317,  3.447806E-5,   613.02847, 9.417808E-12,   219.94015,          NaN,         NaN
  6890.0,  4.260891E-5,   299.42265,  2.473936E-5,   614.21769, 1.057013E-11,   221.33323,          NaN,         NaN
  6895.0,  2.674665E-5,   300.91806,  4.076364E-5,   615.37364, 6.621031E-12,   219.76198,          NaN,         NaN
  6900.0,  3.196893E-5,   302.48117,  1.936240E-5,   614.24695, 7.425046E-12,   219.15290,          NaN,         NaN
  6905.0,  5.689243E-5,   300.15252,  3.733232E-5,   614.67120, 1.416397E-11,   220.52040,          NaN,         NaN
  6910.0,  2.126119E-5,   299.99270,  4.614920E-5,   612.81719, 7.429271E-12,   219.03121,          NaN,         NaN
  6915.0,  3.883832E-5,   300.43806,  4.162565E-5,   610.93389, 5.115296E-12,   219.72672,          NaN,         NaN
  6920.0,  2.717785E-5,   300.94868,  3.846781E-5,   610.00510, 1.341057E-11,   219.86581,          NaN,         NaN
  6925.0,  3.036579E-5,   300.72105,  3.534726E-5,   608.70619, 1.236561E-11,   218.67407,          NaN,         NaN
  6930.0,  3.462066E-5,   300.59102,  4.437903E-5,   610.47462, 6.519978E-12,   218.39118,          NaN,         NaN
  6935.0,  4.631465E-5,   299.84002,  3.959079E-5,   611.49438, 4.089447E-12,   217.08375,          NaN,         NaN
  6940.0,  2.176685E-5,   300.11220,  5.066175E-5,   611.08090, 6.416481E-12,   216.93778,          NaN,         NaN
  6945.0,  2.585740E-5,   299.59083,  5.718666E-5,   610.59487, 1.266425E-11,   217.55590,          NaN,         NaN
  6950.0,  2.741542E-5,   299.32986,  3.791022E-5,   612.14093, 6.408618E-12,   217.32075,          NaN,         NaN
  6955.0,  3.001478E-5,   300.88173,  3.837076E-5,   610.93725, 8.284181E-12,   219.03083,          NaN,         NaN
  6960.0,  3.722115E-5,   301.63206,  3.518781E-5,   612.17936, 5.635615E-12,   219.55738,          NaN,         NaN
  6965.0,  4.508597E-5,   301.42918,  4.888218E-5,   611.54563, 6.265401E-12,   218.58865,          NaN,         NaN
  6970.0,  3.611216E-5,   300.71101,  2.937335E-5,   612.29521, 5.283068E-12,   217.74137,          NaN,         NaN
  6975.0,  5.091361E-5,   299.80634,  8.986400E-5,   611.66780, 8.414356E-12,   217.21183,          NaN,         NaN
  6980.0,  3.577826E-5,   300.61656,  3.562145E-5,   611.02825, 4.911355E-12,   216.24126,          NaN,         NaN
  6985.0,  2.610887E-5,   301.84563,  2.576843E-5,   610.15794, 9.075493E-12,   216.64215,          NaN,         NaN
  6990.0,  3.322546E-5,   300.27818,  3.896909E-5,   609.46084, 8.160764E-12,   216.97296,          NaN,         NaN
  6995.0,  5.027071E-5,   302.17481,  4.322882E-5,   607.81296, 5.013455E-12,   215.80603,          NaN,         NaN
  7000.0,  2.761288E-5,   302.49245,  2.394188E-5,   609.17468, 1.062955E-11,   217.06374,          NaN,         NaN
  7005.0,  4.198916E-5,   301.79956,  1.642576E-5,   609.95649, 1.016601E-11,   215.45158,          NaN,         NaN
  7010.0,  4.853859E-5,   303.00856,  2.734868E-5,   609.54440, 9.382775E-12,   216.24281,          NaN,         NaN
  7015.0,  3.059258E-5,   304.72049,  4.842481E-5,   610.05509, 1.046394E-11,   216.99355,          NaN,         NaN
  7020.0,  3.099874E-5,   304.34635,  2.523753E-5,   609.65507, 8.325739E-12,   215.56803,          NaN,         NaN
  7025.0,  6.351828E-5,   303.15478,  5.309285E-5,   608.94415, 5.392334E-12,   214.38738,          NaN,         NaN
  7030.0,  2.796542E-5,   301.59979,  2.505624E-5,   608.74507, 6.574585E-12,   213.02591,          NaN,         NaN
  7035.0,  3.272822E-5,   302.70270,  3.486367E-5,   608.76381, 5.960017E-12,   214.20106,          NaN,         NaN
  7040.0,  4.458361E-5,   302.55138,  4.818996E-5,   608.86519, 7.163127E-12,   216.22990,          NaN,         NaN
  7045.0,  4.917933E-5,   303.48527,  6.779748E-5,   609.28424, 5.588145E-12,   215.47477,          NaN,         NaN
  7050.0,  6.213098E-5,   302.19959,  4.644530E-5,   608.68958, 1.021331E-11,   214.47963,          NaN,         NaN
  7055.0,  4.796141E-5,   303.25078,  5.287155E-5,   610.70474, 7.799410E-12,   214.40975,          NaN,         NaN
  7060.0,  3.171818E-5,   303.57169,  3.211113E-5,   609.67056, 5.189838E-12,   213.94735,          NaN,         NaN
  7065.0,  3.936766E-5,   304.22982,  4.624796E-5,   611.46995, 6.526578E-12,   214.01550,          NaN,         NaN
  7070.0,  3.950002E-5,   303.95978,  5.193591E-5,   610.93169, 6.384000E-12,   215.80179,          NaN,         NaN
  7075.0,  2.826833E-5,   303.14337,  3.058241E-5,   610.89085, 8.302114E-12,   215.03198,          NaN,         NaN
  7080.0,  4.127760E-5,   304.40154,  4.518148E-5,   610.86963, 5.564598E-12,   214.44469,          NaN,         NaN
  7085.0,  5.035538E-5,   303.30469,  3.900589E-5,   611.16289, 7.580075E-12,   214.95139,          NaN,         NaN
  7090.0,  2.884745E-5,   304.73439,  3.723712E-5,   609.28622, 1.005519E-11,   216.19082,          NaN,         NaN
  7095.0,  3.356365E-5,   303.36272,  4.588817E-5,   607.56172, 6.411389E-12,   217.55308,          NaN,         NaN
  7100.0,  7.573506E-5,   302.54131,  4.300614E-5,   606.13730, 5.073813E-12,   219.10609,          NaN,         NaN
  7105.0,  2.127405E-5,   302.58576,  4.217446E-5,   606.64952, 8.172297E-12,   218.60988,          NaN,         NaN
  7110.0,  4.854316E-5,   302.56436,  7.154430E-5,   607.64225, 6.007533E-12,   219.90880,          NaN,         NaN
  7115.0,  2.211524E-5,   301.72711,  3.040637E-5,   608.57593, 6.643799E-12,   219.91245,          NaN,         NaN
  7120.0,  2.464123E-5,   301.97571,  3.046685E-5,   607.02001, 7.790369E-12,   219.85740,          NaN,         NaN
  7125.0,  2.450809E-5,   302.17503,  3.382544E-5,   606.91076, 9.196292E-12,   218.23330,          NaN,         NaN
  7130.0,  4.678136E-5,   302.33010,  2.071859E-5,   606.99658, 5.190577E-12,   218.41177,          NaN,         NaN
  7135.0,  2.039331E-5,   302.65674,  5.193887E-5,   606.61241, 9.529312E-12,   218.55195,          NaN,         NaN
  7140.0,  3.792750E-5,   302.89751,  2.618742E-5,   604.70958, 5.471982E-12,   219.55456,          NaN,         NaN
  7145.0,  4.802446E-5,   300.84038,  4.351218E-5,   603.45819, 8.449208E-12,   218.54061,          NaN,         NaN
  7150.0,  3.694502E-5,   298.70443,  5.713716E-5,   603.17357, 7.058162E-12,   218.80959,          NaN,         NaN
