Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1922.500,    -0.524966,     9.606133,    -0.004326,
  1922.550,    -1.124551,     9.539217,     0.000982,
  1922.600,    -1.696877,     9.385153,     0.002650,
  1922.650,    -2.230574,     9.191087,    -0.001517,
  1922.700,    -2.706049,     8.943578,    -0.000289,
  1922.750,    -3.172299,     8.624401,     0.000944,
  1922.800,    -3.607115,     8.243037,     0.004019,
  1922.850,    -3.987683,     7.810884,     0.002717,
  1922.900,    -4.324495,     7.358020,     0.004432,
  1922.950,    -4.624812,     6.916528,     0.003612,
  1923.000,    -4.878172,     6.537352,     0.005779,
  1923.050,    -5.071985,     6.244204,     0.007208,
  1923.100,    -5.206735,     5.967117,    -0.000393,
  1923.150,    -5.294965,     5.667522,     0.005350,
  1923.200,    -5.335082,     5.321110,     0.004719,
  1923.250,    -5.313484,     4.961037,     0.002504,
  1923.300,    -5.242186,     4.621523,    -0.002962,
  1923.350,    -5.106446,     4.322066,     0.007445,
  1923.400,    -4.922133,     4.052279,     0.011015,
  1923.450,    -4.703058,     3.760484,     0.012876,
  1923.500,    -4.436819,     3.447639,     0.009628,
  1923.550,    -4.106920,     3.149607,     0.000575,
  1923.600,    -3.753770,     2.872725,    -0.000034,
  1923.650,    -3.350196,     2.650184,    -0.000152,
  1923.700,    -2.919000,     2.454588,     0.003739,
  1923.750,    -2.474258,     2.262413,     0.006469,
  1923.800,    -1.993511,     2.092411,     0.006914,
  1923.850,    -1.479346,     1.931899,     0.001407,
  1923.900,    -0.960494,     1.802180,    -0.009300,
  1923.950,    -0.431996,     1.725825,    -0.004597,
  1924.000,     0.120967,     1.665044,    -0.002202,
  1924.050,     0.678377,     1.603436,     0.002943,
  1924.100,     1.215402,     1.497207,     0.003676,
  1924.150,     1.755398,     1.309106,     0.006898,
  1924.200,     2.277905,     1.005458,     0.003578,
  1924.250,     2.787549,     0.602632,     0.004621,
  1924.300,     3.280947,     0.154301,     0.002677,
  1924.350,     3.739122,    -0.302186,     0.006132,
  1924.400,     4.177115,    -0.726522,     0.005119,
  1924.450,     4.583127,    -1.115575,    -0.008659,
  1924.500,     4.955273,    -1.469691,    -0.005309,
  1924.550,     5.311511,    -1.777784,    -0.002551,
  1924.600,     5.605263,    -2.079437,    -0.001031,
  1924.650,     5.876719,    -2.343416,    -0.001554,
  1924.700,     6.105553,    -2.547182,     0.001858,
  1924.750,     6.286064,    -2.686834,     0.009634,
  1924.800,     6.419820,    -2.758459,     0.003363,
  1924.850,     6.518587,    -2.762105,    -0.001590,
  1924.900,     6.574612,    -2.697448,     0.000215,
  1924.950,     6.595563,    -2.565053,     0.001511,
  1925.000,     6.564661,    -2.370576,    -0.007875,
  1925.050,     6.497987,    -2.128088,    -0.001423,
  1925.100,     6.407779,    -1.905603,     0.003727,
  1925.150,     6.288694,    -1.704582,    -0.001204,
  1925.200,     6.139173,    -1.494750,    -0.004707,
  1925.250,     5.970108,    -1.296545,     0.003496,
  1925.300,     5.770444,    -1.114137,     0.003800,
  1925.350,     5.565349,    -1.004262,     0.004094,
  1925.400,     5.342748,    -1.043873,     0.002599,
  1925.450,     5.092009,    -1.248779,     0.000717,
  1925.500,     4.838895,    -1.579747,     0.003301,
  1925.550,     4.584608,    -1.960356,     0.004077,
  1925.600,     4.311863,    -2.312469,    -0.004826,
  1925.650,     4.027032,    -2.533744,    -0.008928,
  1925.700,     3.729608,    -2.559628,     0.001274,
  1925.750,     3.430790,    -2.402202,     0.004733,
  1925.800,     3.135557,    -2.175719,    -0.004065,
  1925.850,     2.836247,    -2.019747,    -0.003111,
  1925.900,     2.536844,    -1.970942,     0.001154,
  1925.950,     2.236796,    -2.021022,     0.002040,
  1926.000,     1.941017,    -2.140062,     0.008714,
  1926.050,     1.644406,    -2.238030,     0.003472,
  1926.100,     1.347697,    -2.311259,    -0.008392,
  1926.150,     1.058087,    -2.339166,    -0.002685,
  1926.200,     0.781684,    -2.369725,     0.003262,
  1926.250,     0.499707,    -2.432750,     0.004331,
  1926.300,     0.214264,    -2.503950,     0.002858,
  1926.350,    -0.056266,    -2.560341,     0.005076,
  1926.400,    -0.318789,    -2.552734,     0.006794,
  1926.450,    -0.576153,    -2.461820,    -0.008565,
  1926.500,    -0.815880,    -2.292266,     0.000602,
  1926.550,    -1.050677,    -2.046175,     0.013537,
  1926.600,    -1.265378,    -1.750221,     0.003766,
  1926.650,    -1.471957,    -1.451919,     0.004928,
  1926.700,    -1.671418,    -1.181737,     0.004492,
  1926.750,    -1.853729,    -0.976942,    -0.000912,
  1926.800,    -2.020378,    -0.830234,     0.006058,
  1926.850,    -2.176257,    -0.775328,     0.003121,
  1926.900,    -2.321112,    -0.866715,     0.005754,
  1926.950,    -2.436360,    -1.075877,     0.004365,
  1927.000,    -2.541434,    -1.370838,     0.004781,
  1927.050,    -2.640002,    -1.687750,     0.003779,
  1927.100,    -2.724480,    -1.995031,    -0.000001,
  1927.150,    -2.814347,    -2.320815,    -0.005667,
  1927.200,    -2.894414,    -2.694257,     0.001194,
  1927.250,    -2.951808,    -3.109498,     0.004393,
  1927.300,    -3.004054,    -3.551362,    -0.002326,
  1927.350,    -3.057709,    -3.981500,    -0.004583,
  1927.400,    -3.106096,    -4.345843,     0.008188,
  1927.450,    -3.144679,    -4.616635,     0.003091,
  1927.500,    -3.172463,    -4.818619,     0.001507,
  1927.550,    -3.205390,    -4.920124,     0.007108,
  1927.600,    -3.233274,    -4.918150,    -0.002157,
  1927.650,    -3.247524,    -4.815976,     0.004550,
  1927.700,    -3.268350,    -4.651774,     0.011996,
  1927.750,    -3.291240,    -4.475502,     0.008841,
  1927.800,    -3.307332,    -4.290348,     0.002648,
  1927.850,    -3.320245,    -4.094827,    -0.002640,
  1927.900,    -3.326672,    -3.881262,     0.002148,
  1927.950,    -3.331296,    -3.633269,     0.009391,
  1928.000,    -3.333073,    -3.360244,     0.003915,
  1928.050,    -3.315852,    -3.061248,     0.002156,
  1928.100,    -3.287032,    -2.749405,     0.000280,
  1928.150,    -3.259391,    -2.484993,     0.005739,
  1928.200,    -3.221371,    -2.336215,     0.008339,
  1928.250,    -3.174443,    -2.293428,    -0.000094,
  1928.300,    -3.134179,    -2.378658,     0.005217,
  1928.350,    -3.097508,    -2.571332,     0.000407,
  1928.400,    -3.068104,    -2.831868,    -0.004047,
  1928.450,    -3.028714,    -3.133268,     0.004512,
  1928.500,    -2.996946,    -3.450007,     0.008335,
  1928.550,    -2.983912,    -3.750395,     0.002060,
  1928.600,    -2.973471,    -3.947408,     0.002142,
  1928.650,    -2.977970,    -4.009781,     0.003647,
  1928.700,    -2.981220,    -3.940395,    -0.000074,
  1928.750,    -3.001528,    -3.737071,     0.003614,
  1928.800,    -3.022421,    -3.460812,     0.005548,
  1928.850,    -3.052599,    -3.135335,    -0.000205,
  1928.900,    -3.078611,    -2.781134,    -0.003051,
  1928.950,    -3.120630,    -2.422739,    -0.001570,
  1929.000,    -3.164440,    -2.094091,    -0.002254,
  1929.050,    -3.209860,    -1.875317,     0.003141,
  1929.100,    -3.273993,    -1.806341,     0.001994,
  1929.150,    -3.342912,    -1.845830,    -0.002859,
  1929.200,    -3.419016,    -1.891924,     0.000088,
  1929.250,    -3.486804,    -1.837484,     0.004784,
  1929.300,    -3.551585,    -1.661924,     0.002034,
  1929.350,    -3.624655,    -1.374979,     0.002331,
  1929.400,    -3.687854,    -1.044744,     0.008743,
  1929.450,    -3.741080,    -0.725145,     0.007895,
  1929.500,    -3.795315,    -0.413319,     0.003052,
  1929.550,    -3.841926,    -0.116042,    -0.000196,
  1929.600,    -3.880926,     0.095738,     0.000452,
  1929.650,    -3.917865,     0.183191,     0.000859,
  1929.700,    -3.962966,     0.164822,     0.002434,
  1929.750,    -3.998586,     0.052161,    -0.004095,
  1929.800,    -4.042115,    -0.128725,    -0.000214,
  1929.850,    -4.074971,    -0.349819,     0.002793,
  1929.900,    -4.109646,    -0.598373,     0.002787,
  1929.950,    -4.152962,    -0.890119,     0.003307,
  1930.000,    -4.212768,    -1.200008,    -0.003597,
  1930.050,    -4.261796,    -1.509115,     0.004289,
  1930.100,    -4.296044,    -1.778535,     0.008305,
  1930.150,    -4.345019,    -1.981335,     0.008639,
  1930.200,    -4.394587,    -2.126082,     0.000909,
  1930.250,    -4.425594,    -2.208718,    -0.007313,
  1930.300,    -4.458326,    -2.232760,     0.003207,
  1930.350,    -4.478876,    -2.257479,     0.002465,
  1930.400,    -4.481448,    -2.296973,     0.009613,
  1930.450,    -4.466609,    -2.337838,     0.008543,
  1930.500,    -4.446823,    -2.366942,     0.005859,
  1930.550,    -4.408892,    -2.346829,     0.010300,
  1930.600,    -4.363199,    -2.261592,     0.001805,
  1930.650,    -4.300676,    -2.144949,     0.003778,
  1930.700,    -4.226326,    -1.996894,     0.000856,
  1930.750,    -4.153688,    -1.813244,    -0.004862,
  1930.800,    -4.082412,    -1.547452,    -0.000980,
  1930.850,    -3.994540,    -1.191048,    -0.001697,
  1930.900,    -3.893452,    -0.800204,     0.005196,
  1930.950,    -3.797092,    -0.418074,     0.001021,
  1931.000,    -3.705632,    -0.048047,     0.004126,
  1931.050,    -3.588631,     0.267403,     0.000781,
  1931.100,    -3.477851,     0.542547,    -0.001372,
  1931.150,    -3.369368,     0.788466,     0.004104,
  1931.200,    -3.262056,     0.981627,     0.007733,
  1931.250,    -3.152575,     1.071048,     0.001251,
  1931.300,    -3.038100,     1.043267,    -0.001314,
  1931.350,    -2.926914,     0.906614,    -0.001597,
  1931.400,    -2.823027,     0.657364,    -0.000155,
  1931.450,    -2.724863,     0.343136,    -0.000177,
  1931.500,    -2.638342,    -0.024703,     0.003054,
  1931.550,    -2.539437,    -0.433102,     0.001246,
  1931.600,    -2.454544,    -0.823680,    -0.006105,
  1931.650,    -2.379552,    -1.169334,    -0.000898,
  1931.700,    -2.312061,    -1.434181,    -0.002007,
  1931.750,    -2.243550,    -1.601770,     0.002836,
  1931.800,    -2.183507,    -1.702125,     0.008957,
  1931.850,    -2.129581,    -1.761312,     0.010518,
  1931.900,    -2.100989,    -1.798510,     0.005135,
  1931.950,    -2.066574,    -1.805241,    -0.002031,
  1932.000,    -2.048423,    -1.809327,     0.002228,
  1932.050,    -2.021898,    -1.802238,    -0.001597,
  1932.100,    -1.998484,    -1.792676,     0.006964,
  1932.150,    -2.001355,    -1.810543,     0.009246,
  1932.200,    -1.980091,    -1.869003,    -0.002749,
  1932.250,    -1.975266,    -1.944829,    -0.007401,
  1932.300,    -1.971202,    -2.020305,     0.001407,
  1932.350,    -1.970834,    -2.086362,     0.004383,
  1932.400,    -1.967035,    -2.173463,    -0.001919,
  1932.450,    -1.963044,    -2.264462,     0.005263,
  1932.500,    -1.963016,    -2.310599,     0.008366,
  1932.550,    -1.952144,    -2.288912,     0.004314,
  1932.600,    -1.936213,    -2.176007,    -0.000424,
  1932.650,    -1.933661,    -1.954996,     0.004889,
  1932.700,    -1.912389,    -1.587845,     0.009227,
  1932.750,    -1.905891,    -1.035837,     0.002992,
  1932.800,    -1.894499,    -0.296834,    -0.002625,
  1932.850,    -1.879157,     0.664710,     0.000687,
  1932.900,    -1.859512,     1.817822,     0.005424,
  1932.950,    -1.829057,     3.138830,     0.005436,
  1933.000,    -1.802718,     4.610514,    -0.000819,
  1933.050,    -1.788315,     6.166004,    -0.006237,
  1933.100,    -1.769146,     7.722834,    -0.004331,
  1933.150,    -1.748251,     9.257582,     0.002037,
  1933.200,    -1.717530,    10.723432,     0.003510,
  1933.250,    -1.686902,    12.110311,     0.006181,
  1933.300,    -1.669946,    13.438310,     0.001656,
  1933.350,    -1.646599,    14.722294,    -0.002509,
  1933.400,    -1.626346,    15.944398,     0.007356,
  1933.450,    -1.609763,    17.068987,    -0.001482,
  1933.500,    -1.597952,    18.042556,     0.001392,
  1933.550,    -1.601603,    18.822034,     0.003106,
  1933.600,    -1.602692,    19.354515,     0.005170,
  1933.650,    -1.610420,    19.587309,     0.008877,
  1933.700,    -1.622469,    19.474891,     0.007060,
  1933.750,    -1.647074,    18.973010,     0.003437,
  1933.800,    -1.678010,    18.136190,     0.006311,
  1933.850,    -1.702572,    17.064487,     0.003609,
  1933.900,    -1.737661,    15.816603,    -0.002426,
  1933.950,    -1.766705,    14.448478,     0.000690,
  1934.000,    -1.786591,    13.012948,    -0.004923,
  1934.050,    -1.805560,    11.511532,     0.001556,
  1934.100,    -1.816688,     9.992926,    -0.004051,
  1934.150,    -1.817552,     8.485191,    -0.000156,
  1934.200,    -1.783187,     7.026689,    -0.005892,
  1934.250,    -1.742993,     5.619094,    -0.001976,
  1934.300,    -1.674371,     4.214445,    -0.000691,
  1934.350,    -1.587842,     2.857409,    -0.007124,
  1934.400,    -1.466016,     1.570954,    -0.002081,
  1934.450,    -1.286381,     0.357859,     0.000052,
  1934.500,    -1.099310,    -0.749066,     0.004791,
  1934.550,    -0.877828,    -1.729178,    -0.004524,
  1934.600,    -0.620789,    -2.542857,     0.002455,
  1934.650,    -0.334302,    -3.190968,     0.002648,
  1934.700,    -0.015403,    -3.675086,    -0.002189,
  1934.750,     0.346213,    -4.035976,     0.007458,
  1934.800,     0.739487,    -4.314073,    -0.006897,
  1934.850,     1.158250,    -4.522111,     0.002103,
  1934.900,     1.604349,    -4.680316,     0.001142,
  1934.950,     2.077638,    -4.787056,    -0.001758,
  1935.000,     2.586909,    -4.824319,     0.001547,
  1935.050,     3.126774,    -4.773309,     0.007643,
  1935.100,     3.673603,    -4.652769,    -0.002271,
  1935.150,     4.242063,    -4.440590,     0.000216,
  1935.200,     4.814990,    -4.114524,    -0.000874,
  1935.250,     5.393172,    -3.706838,     0.007463,
  1935.300,     5.975399,    -3.218647,     0.007113,
  1935.350,     6.543616,    -2.668622,    -0.003572,
  1935.400,     7.094271,    -2.078217,    -0.013356,
  1935.450,     7.625703,    -1.479430,    -0.008930,
  1935.500,     8.138300,    -0.904858,     0.004784,
  1935.550,     8.604357,    -0.387902,     0.004971,
  1935.600,     9.030094,     0.033270,     0.003414,
  1935.650,     9.418680,     0.367004,     0.001617,
  1935.700,     9.746442,     0.659820,     0.006154,
  1935.750,    10.014475,     0.974490,     0.003542,
  1935.800,    10.222553,     1.352002,     0.000491,
  1935.850,    10.367801,     1.762029,    -0.008206,
  1935.900,    10.424373,     2.140181,    -0.001339,
  1935.950,    10.439256,     2.425308,    -0.002087,
  1936.000,    10.374588,     2.559995,    -0.000055,
  1936.050,    10.222456,     2.532751,     0.005642,
  1936.100,     9.995992,     2.399780,     0.004205,
  1936.150,     9.714917,     2.184274,    -0.002666,
  1936.200,     9.382095,     1.915570,     0.003411,
  1936.250,     8.987851,     1.595121,     0.001686,
  1936.300,     8.518988,     1.176412,     0.005882,
  1936.350,     8.010944,     0.687104,     0.005861,
  1936.400,     7.458696,     0.138061,    -0.005831,
  1936.450,     6.881880,    -0.498552,    -0.004087,
  1936.500,     6.271472,    -1.216281,     0.000637,
  1936.550,     5.639272,    -2.000564,     0.000184,
  1936.600,     4.982757,    -2.892629,     0.000540,
  1936.650,     4.331446,    -3.892931,    -0.000199,
  1936.700,     3.679118,    -4.974386,     0.000537,
  1936.750,     3.025951,    -6.127884,     0.005393,
  1936.800,     2.387682,    -7.222150,     0.006368,
  1936.850,     1.756628,    -8.147697,     0.006096,
  1936.900,     1.152912,    -8.810055,     0.001505,
  1936.950,     0.581332,    -9.145921,     0.005384,
  1937.000,     0.028039,    -9.109623,     0.002168,
  1937.050,    -0.484593,    -8.617179,     0.005287,
  1937.100,    -0.961640,    -7.627716,     0.002811,
  1937.150,    -1.393405,    -6.044986,    -0.000159,
  1937.200,    -1.790149,    -3.888408,     0.003486,
  1937.250,    -2.126088,    -1.149158,     0.000726,
  1937.300,    -2.417553,     2.131227,    -0.003956,
  1937.350,    -2.655343,     5.824412,     0.004977,
  1937.400,    -2.832732,     9.834041,     0.008293,
  1937.450,    -2.974605,    14.013129,     0.003104,
  1937.500,    -3.084927,    18.092675,     0.009385,
  1937.550,    -3.145548,    21.851881,     0.005818,
  1937.600,    -3.174513,    25.065695,    -0.000041,
  1937.650,    -3.172190,    27.512347,    -0.000450,
  1937.700,    -3.135323,    29.051591,     0.006645,
  1937.750,    -3.088699,    29.635308,     0.003070,
  1937.800,    -3.044836,    29.304284,     0.002940,
