Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1876.400,    -1.510888,     3.978004,    -0.003704,
  1876.450,    -1.443241,     4.835205,    -0.008013,
  1876.500,    -1.422774,     5.444316,     0.000703,
  1876.550,    -1.398769,     5.744312,     0.001679,
  1876.600,    -1.298916,     5.803499,    -0.000096,
  1876.650,    -1.094606,     5.804049,     0.001044,
  1876.700,    -0.758235,     5.861529,    -0.001856,
  1876.750,    -0.290008,     5.914589,     0.000400,
  1876.800,     0.296969,     5.778364,     0.001062,
  1876.850,     1.003199,     5.395750,    -0.000582,
  1876.900,     1.772422,     4.770874,     0.001230,
  1876.950,     2.577311,     4.013283,     0.003480,
  1877.000,     3.386541,     3.106331,     0.004357,
  1877.050,     4.112040,     1.985084,    -0.008061,
  1877.100,     4.716133,     0.683368,    -0.007052,
  1877.150,     5.164588,    -0.615505,     0.003294,
  1877.200,     5.457235,    -1.608197,    -0.000769,
  1877.250,     5.604138,    -2.028550,    -0.003689,
  1877.300,     5.623877,    -1.858490,    -0.003817,
  1877.350,     5.526421,    -1.236395,    -0.004291,
  1877.400,     5.271365,    -0.377435,     0.002239,
  1877.450,     4.902317,     0.593429,     0.002276,
  1877.500,     4.380748,     1.543309,    -0.008239,
  1877.550,     3.661393,     2.334761,    -0.005529,
  1877.600,     2.779648,     2.898993,     0.002002,
  1877.650,     1.790867,     3.249843,    -0.002117,
  1877.700,     0.741183,     3.455201,     0.006167,
  1877.750,    -0.250138,     3.600467,     0.001746,
  1877.800,    -1.041463,     3.672310,    -0.000749,
  1877.850,    -1.543690,     3.564437,     0.000175,
  1877.900,    -1.685755,     3.136612,    -0.001631,
  1877.950,    -1.466065,     2.329052,    -0.001541,
  1878.000,    -0.931619,     1.249473,    -0.003031,
  1878.050,    -0.183080,     0.079522,    -0.005735,
  1878.100,     0.641392,    -0.944726,    -0.001172,
  1878.150,     1.444923,    -1.703287,    -0.011363,
  1878.200,     2.131523,    -2.132521,    -0.006374,
  1878.250,     2.653660,    -2.162709,    -0.001193,
  1878.300,     3.002954,    -1.768882,    -0.002587,
  1878.350,     3.174392,    -0.994874,    -0.000699,
  1878.400,     3.161669,     0.053116,    -0.000609,
  1878.450,     2.949637,     1.194987,    -0.004508,
  1878.500,     2.519101,     2.289037,     0.001373,
  1878.550,     1.884076,     3.297346,    -0.000023,
  1878.600,     1.089716,     4.217589,     0.007547,
  1878.650,     0.209184,     5.028663,    -0.000601,
  1878.700,    -0.647813,     5.572653,    -0.008171,
  1878.750,    -1.372789,     5.615037,    -0.005437,
  1878.800,    -1.852205,     5.027114,    -0.001242,
  1878.850,    -2.019255,     3.846160,     0.004362,
  1878.900,    -1.836092,     2.353801,    -0.005815,
  1878.950,    -1.332217,     0.903434,    -0.003310,
  1879.000,    -0.563241,    -0.216297,    -0.001068,
  1879.050,     0.399377,    -0.797806,     0.000348,
  1879.100,     1.432076,    -0.808040,     0.000822,
  1879.150,     2.448839,    -0.370713,    -0.003906,
  1879.200,     3.359430,     0.352187,     0.000183,
  1879.250,     4.064043,     1.177396,    -0.001005,
  1879.300,     4.458896,     1.916706,    -0.007363,
  1879.350,     4.499397,     2.393823,    -0.003577,
  1879.400,     4.158978,     2.556879,    -0.005600,
  1879.450,     3.445192,     2.455217,    -0.005875,
  1879.500,     2.467871,     2.268115,     0.001788,
  1879.550,     1.406831,     2.129287,    -0.004301,
  1879.600,     0.450433,     2.080313,    -0.013058,
  1879.650,    -0.261441,     2.075990,    -0.001494,
  1879.700,    -0.612873,     2.009677,    -0.002908,
  1879.750,    -0.605887,     1.787902,    -0.004195,
  1879.800,    -0.285662,     1.369243,     0.000549,
  1879.850,     0.246001,     0.758756,     0.001910,
  1879.900,     0.842257,     0.125556,     0.000992,
  1879.950,     1.355450,    -0.304594,    -0.005463,
  1880.000,     1.741398,    -0.348941,    -0.003735,
  1880.050,     1.947266,     0.008719,     0.002629,
  1880.100,     2.015779,     0.638076,     0.002162,
  1880.150,     1.974102,     1.351306,     0.004376,
  1880.200,     1.868178,     2.045696,     0.000817,
  1880.250,     1.713391,     2.705530,    -0.001491,
  1880.300,     1.528175,     3.306424,     0.003377,
  1880.350,     1.290354,     3.797015,     0.005878,
  1880.400,     0.960082,     4.125067,    -0.005057,
  1880.450,     0.588125,     4.257781,    -0.001506,
  1880.500,     0.234023,     4.169816,     0.001226,
  1880.550,    -0.024235,     3.907563,     0.003071,
  1880.600,    -0.108546,     3.475477,     0.003817,
  1880.650,    -0.009039,     2.823450,     0.000560,
  1880.700,     0.317844,     1.914688,     0.000758,
  1880.750,     0.835628,     0.742542,    -0.005349,
  1880.800,     1.436949,    -0.552832,    -0.001404,
  1880.850,     2.080426,    -1.793828,    -0.001686,
  1880.900,     2.678740,    -2.863663,    -0.001608,
  1880.950,     3.177819,    -3.748591,     0.000578,
  1881.000,     3.531859,    -4.431047,    -0.002538,
  1881.050,     3.702595,    -4.873059,    -0.002184,
  1881.100,     3.691528,    -4.997144,    -0.004486,
  1881.150,     3.468207,    -4.706431,     0.003337,
  1881.200,     3.027869,    -3.992764,    -0.004486,
  1881.250,     2.388588,    -2.966962,    -0.010659,
  1881.300,     1.557784,    -1.748810,     0.001828,
  1881.350,     0.572139,    -0.506499,    -0.000635,
  1881.400,    -0.527613,     0.577780,    -0.002517,
  1881.450,    -1.643896,     1.299376,     0.000147,
  1881.500,    -2.694089,     1.595878,    -0.001547,
  1881.550,    -3.613829,     1.452040,    -0.000264,
  1881.600,    -4.320974,     1.034423,     0.000406,
  1881.650,    -4.751011,     0.504698,     0.001414,
  1881.700,    -4.891538,    -0.021305,    -0.005772,
  1881.750,    -4.702469,    -0.485794,     0.003072,
  1881.800,    -4.193254,    -0.800880,    -0.001133,
  1881.850,    -3.414882,    -0.897075,    -0.001640,
  1881.900,    -2.460694,    -0.748130,     0.004045,
  1881.950,    -1.443262,    -0.486312,    -0.003480,
  1882.000,    -0.505632,    -0.338090,    -0.000500,
  1882.050,     0.255521,    -0.480297,    -0.000477,
  1882.100,     0.743804,    -0.934658,    -0.001354,
  1882.150,     0.925710,    -1.590312,     0.002266,
  1882.200,     0.835328,    -2.338193,    -0.004143,
  1882.250,     0.537001,    -3.115491,     0.001031,
  1882.300,     0.127685,    -3.942482,    -0.007192,
  1882.350,    -0.272870,    -4.741354,    -0.009171,
  1882.400,    -0.603980,    -5.416609,    -0.001346,
  1882.450,    -0.818643,    -5.958792,    -0.004084,
  1882.500,    -0.926397,    -6.368531,     0.004398,
  1882.550,    -0.965374,    -6.618438,    -0.001144,
  1882.600,    -0.999440,    -6.675250,    -0.000564,
  1882.650,    -1.133434,    -6.385317,    -0.000570,
  1882.700,    -1.416309,    -5.664174,    -0.004009,
  1882.750,    -1.866086,    -4.550073,    -0.004185,
  1882.800,    -2.443908,    -3.170423,    -0.009372,
  1882.850,    -3.146498,    -1.699916,     0.001147,
  1882.900,    -3.904459,    -0.369244,     0.002358,
  1882.950,    -4.651032,     0.669087,     0.002281,
  1883.000,    -5.333532,     1.307268,     0.002209,
  1883.050,    -5.895485,     1.573715,     0.002349,
  1883.100,    -6.309777,     1.585411,    -0.000187,
  1883.150,    -6.538357,     1.487420,    -0.000723,
  1883.200,    -6.513011,     1.340153,     0.000095,
  1883.250,    -6.229977,     1.209713,     0.003002,
  1883.300,    -5.635655,     1.090415,     0.001676,
  1883.350,    -4.773095,     1.016452,    -0.001068,
  1883.400,    -3.712843,     0.997264,    -0.000750,
  1883.450,    -2.532568,     1.125667,    -0.001062,
  1883.500,    -1.383012,     1.461392,    -0.003493,
  1883.550,    -0.360891,     1.961774,    -0.007824,
  1883.600,     0.454726,     2.542623,     0.002124,
  1883.650,     0.984538,     3.075196,     0.000156,
  1883.700,     1.262288,     3.548906,     0.002156,
  1883.750,     1.325232,     4.030620,     0.001971,
  1883.800,     1.260010,     4.568340,     0.000016,
  1883.850,     1.132964,     5.108928,    -0.004516,
  1883.900,     1.002723,     5.625824,    -0.005024,
  1883.950,     0.910443,     6.120206,    -0.000828,
  1884.000,     0.916818,     6.677181,    -0.005344,
  1884.050,     1.029468,     7.339068,    -0.007280,
  1884.100,     1.273299,     8.047185,    -0.001814,
  1884.150,     1.621053,     8.603466,    -0.004909,
  1884.200,     2.077234,     8.819920,    -0.004940,
  1884.250,     2.585261,     8.619740,    -0.004615,
  1884.300,     3.108384,     8.085327,    -0.002646,
  1884.350,     3.652281,     7.404352,    -0.004045,
  1884.400,     4.201369,     6.699853,    -0.006404,
  1884.450,     4.744299,     6.028924,    -0.009558,
  1884.500,     5.280057,     5.424892,    -0.001531,
  1884.550,     5.841480,     4.875441,     0.000870,
  1884.600,     6.400997,     4.495167,    -0.004545,
  1884.650,     6.937023,     4.312732,     0.002409,
  1884.700,     7.426839,     4.293299,    -0.004934,
  1884.750,     7.804688,     4.358210,    -0.001953,
  1884.800,     7.995975,     4.423360,     0.001408,
  1884.850,     7.976939,     4.437794,    -0.005608,
  1884.900,     7.723002,     4.441965,    -0.004118,
  1884.950,     7.279642,     4.445232,    -0.000935,
  1885.000,     6.708487,     4.451015,    -0.005225,
  1885.050,     6.065330,     4.363740,    -0.001284,
  1885.100,     5.458221,     4.023412,    -0.003021,
  1885.150,     4.920662,     3.343462,    -0.007327,
  1885.200,     4.497841,     2.382163,     0.000835,
  1885.250,     4.198008,     1.390626,     0.003500,
  1885.300,     4.035953,     0.618402,     0.000347,
  1885.350,     3.961292,     0.307289,    -0.003940,
  1885.400,     3.968665,     0.562600,    -0.013874,
  1885.450,     4.016203,     1.323009,    -0.011315,
  1885.500,     4.038373,     2.472698,    -0.003581,
  1885.550,     4.026056,     3.856747,    -0.001754,
  1885.600,     3.937340,     5.290668,    -0.004651,
  1885.650,     3.733190,     6.612294,    -0.007921,
  1885.700,     3.378806,     7.675352,    -0.006487,
  1885.750,     2.881065,     8.313852,     0.003254,
  1885.800,     2.269732,     8.474206,    -0.006687,
  1885.850,     1.619801,     8.216183,    -0.006447,
  1885.900,     1.104474,     7.619955,    -0.003714,
  1885.950,     0.815210,     6.809407,    -0.006007,
  1886.000,     0.870501,     5.811416,    -0.005885,
  1886.050,     1.299148,     4.618738,    -0.011822,
  1886.100,     2.079851,     3.267123,     0.001853,
  1886.150,     3.141369,     1.916437,     0.001102,
  1886.200,     4.320994,     0.753867,    -0.001467,
  1886.250,     5.485320,    -0.102551,     0.007596,
  1886.300,     6.499216,    -0.560751,     0.002430,
  1886.350,     7.231795,    -0.616185,    -0.004762,
  1886.400,     7.601013,    -0.283758,    -0.008193,
  1886.450,     7.601305,     0.384656,    -0.001948,
  1886.500,     7.235396,     1.320001,    -0.002720,
  1886.550,     6.551045,     2.361742,    -0.001358,
  1886.600,     5.620054,     3.343666,    -0.006146,
  1886.650,     4.524800,     4.101292,    -0.007973,
  1886.700,     3.339163,     4.550775,     0.006914,
  1886.750,     2.169757,     4.728443,    -0.000285,
  1886.800,     1.104169,     4.715476,    -0.010434,
  1886.850,     0.249580,     4.631779,    -0.013807,
  1886.900,    -0.304039,     4.518489,    -0.010233,
  1886.950,    -0.512479,     4.399220,    -0.001602,
  1887.000,    -0.385610,     4.203942,     0.005610,
  1887.050,     0.058411,     3.913572,     0.006136,
  1887.100,     0.746572,     3.608977,    -0.000971,
  1887.150,     1.565789,     3.381138,    -0.003121,
  1887.200,     2.404319,     3.328850,    -0.007065,
  1887.250,     3.173179,     3.413195,    -0.004046,
  1887.300,     3.752056,     3.558596,     0.000522,
  1887.350,     4.150808,     3.666637,    -0.005273,
  1887.400,     4.360467,     3.672071,    -0.003605,
  1887.450,     4.399863,     3.552594,     0.006955,
  1887.500,     4.317339,     3.333158,    -0.004332,
  1887.550,     4.143468,     3.088882,    -0.003520,
  1887.600,     3.936339,     2.948695,    -0.001732,
  1887.650,     3.714052,     2.947002,     0.000807,
  1887.700,     3.495592,     3.041167,     0.000457,
  1887.750,     3.313043,     3.084162,    -0.004583,
  1887.800,     3.189972,     2.877890,    -0.001403,
  1887.850,     3.145244,     2.332573,    -0.008548,
  1887.900,     3.146236,     1.455163,    -0.006165,
  1887.950,     3.147389,     0.335731,     0.005024,
  1888.000,     3.144124,    -0.833159,     0.002251,
  1888.050,     3.103355,    -1.832950,    -0.007298,
  1888.100,     3.018506,    -2.499224,    -0.002094,
  1888.150,     2.903192,    -2.741254,    -0.003045,
  1888.200,     2.796224,    -2.592264,    -0.005992,
  1888.250,     2.693250,    -2.210217,    -0.006723,
  1888.300,     2.572891,    -1.718071,    -0.005599,
  1888.350,     2.412926,    -1.239721,    -0.005262,
  1888.400,     2.110486,    -0.827844,     0.003437,
  1888.450,     1.650033,    -0.469806,    -0.002745,
  1888.500,     1.005960,    -0.198963,    -0.002429,
  1888.550,     0.193382,    -0.073736,     0.000759,
  1888.600,    -0.670621,    -0.040943,    -0.006427,
  1888.650,    -1.496069,    -0.091688,     0.000609,
  1888.700,    -2.177068,    -0.232404,    -0.008152,
  1888.750,    -2.592241,    -0.487929,    -0.001015,
  1888.800,    -2.741822,    -0.899328,     0.005410,
  1888.850,    -2.640298,    -1.463407,    -0.000340,
  1888.900,    -2.347329,    -2.118800,    -0.004505,
  1888.950,    -1.952079,    -2.728690,    -0.003841,
  1889.000,    -1.523371,    -3.101570,    -0.000916,
  1889.050,    -1.132899,    -3.164213,    -0.002321,
  1889.100,    -0.818276,    -2.947750,    -0.002650,
  1889.150,    -0.616668,    -2.553866,     0.001150,
  1889.200,    -0.522865,    -2.109183,    -0.004879,
  1889.250,    -0.546808,    -1.751086,    -0.002319,
  1889.300,    -0.687700,    -1.544640,     0.001837,
  1889.350,    -0.968487,    -1.461648,     0.002339,
  1889.400,    -1.335151,    -1.425368,    -0.001325,
  1889.450,    -1.771290,    -1.365411,     0.001865,
  1889.500,    -2.241079,    -1.234541,     0.000636,
  1889.550,    -2.672094,    -1.060464,    -0.000762,
  1889.600,    -3.003148,    -0.904248,    -0.002564,
  1889.650,    -3.178201,    -0.859782,    -0.007636,
  1889.700,    -3.168791,    -1.032100,    -0.004885,
  1889.750,    -3.007813,    -1.461104,    -0.001154,
  1889.800,    -2.742579,    -2.123184,    -0.000838,
  1889.850,    -2.441798,    -2.905131,     0.003468,
  1889.900,    -2.147273,    -3.674073,     0.003437,
  1889.950,    -1.905587,    -4.400862,    -0.008755,
  1890.000,    -1.718472,    -5.120298,    -0.006420,
  1890.050,    -1.571983,    -5.845761,    -0.006444,
  1890.100,    -1.474581,    -6.547166,    -0.006907,
  1890.150,    -1.392117,    -7.105877,    -0.004970,
  1890.200,    -1.350356,    -7.408739,    -0.004008,
  1890.250,    -1.406154,    -7.391229,    -0.005015,
  1890.300,    -1.578225,    -7.090848,    -0.005648,
  1890.350,    -1.898649,    -6.609281,     0.000972,
  1890.400,    -2.372561,    -6.026622,     0.007037,
  1890.450,    -2.984188,    -5.430823,     0.005559,
  1890.500,    -3.680825,    -4.851749,     0.003263,
  1890.550,    -4.410582,    -4.283451,    -0.004086,
  1890.600,    -5.160221,    -3.716948,     0.001028,
  1890.650,    -5.854664,    -3.122456,     0.005921,
  1890.700,    -6.462119,    -2.503231,    -0.004127,
  1890.750,    -6.935873,    -1.942536,    -0.011221,
  1890.800,    -7.228675,    -1.610991,    -0.003151,
  1890.850,    -7.314683,    -1.592081,    -0.004946,
  1890.900,    -7.197198,    -1.868067,    -0.003836,
  1890.950,    -6.884134,    -2.290633,     0.000834,
  1891.000,    -6.430009,    -2.674746,    -0.007092,
  1891.050,    -5.876229,    -2.936291,    -0.007155,
  1891.100,    -5.275728,    -3.045138,     0.000980,
  1891.150,    -4.664445,    -2.983723,     0.008758,
  1891.200,    -4.049039,    -2.700371,     0.000445,
  1891.250,    -3.483402,    -2.195903,     0.002947,
  1891.300,    -2.961662,    -1.561728,     0.001069,
  1891.350,    -2.536690,    -0.968851,    -0.009138,
  1891.400,    -2.264562,    -0.608681,    -0.007339,
  1891.450,    -2.138459,    -0.639325,    -0.010935,
  1891.500,    -2.186452,    -1.125459,     0.004248,
  1891.550,    -2.353064,    -1.974576,    -0.000185,
  1891.600,    -2.589006,    -3.064803,    -0.004639,
  1891.650,    -2.811064,    -4.268284,    -0.008219,
  1891.700,    -2.939386,    -5.444778,    -0.009959,
  1891.750,    -2.927260,    -6.357161,    -0.000345,
  1891.800,    -2.762800,    -6.845174,     0.001038,
  1891.850,    -2.462002,    -6.873917,    -0.007287,
  1891.900,    -2.078627,    -6.538782,    -0.003806,
  1891.950,    -1.725471,    -6.042538,    -0.000956,
  1892.000,    -1.488930,    -5.508866,    -0.003183,
