Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  4863.8,  2.252728E-5,   562.14729,  1.051174E-4,   615.27059, 5.296144E-12,   167.35829,          NaN,         NaN
  4868.8,  6.446881E-5,   563.04710,  1.426384E-4,   616.38464, 1.164068E-11,   165.81649,          NaN,         NaN
  4873.8,  5.111234E-5,   562.79771,  6.153701E-5,   617.32730, 6.655191E-12,   163.61487,          NaN,         NaN
  4878.8,  3.853862E-5,   562.97208,  6.041618E-5,   617.41603, 6.475188E-12,   164.61883,          NaN,         NaN
  4883.8,  6.193980E-5,   562.98392,  6.360998E-5,   617.02280, 5.785745E-12,   164.94583,          NaN,         NaN
  4888.8,  7.421998E-5,   563.62766,  1.143191E-4,   618.08136, 8.608689E-12,   163.32144,          NaN,         NaN
  4893.8,  4.654563E-5,   565.05133,  1.667145E-4,   618.55712, 5.604348E-12,   164.97255,          NaN,         NaN
  4898.8,  2.874780E-5,   564.09020,  1.289930E-4,   619.15697, 6.597639E-12,   164.30744,          NaN,         NaN
  4903.8,  1.085586E-4,   565.92714,  1.257707E-4,   619.89022, 7.522441E-12,   165.25160,          NaN,         NaN
  4908.8,  5.988168E-5,   564.30846,  1.443451E-4,   620.92443, 6.741402E-12,   167.12668,          NaN,         NaN
  4913.8,  4.330170E-5,   565.69117,  1.144608E-4,   620.58716, 5.866521E-12,   165.67989,          NaN,         NaN
  4918.8,  4.602634E-5,   564.30515,  1.384304E-4,   621.19926, 7.163920E-12,   165.52764,          NaN,         NaN
  4923.8,  3.042947E-5,   565.87661,  1.474121E-4,   621.92483, 7.719614E-12,   166.71018,          NaN,         NaN
  4928.8,  4.732407E-5,   566.05926,  1.399464E-4,   622.21362, 6.088324E-12,   168.15483,          NaN,         NaN
  4933.8,  3.866779E-5,   565.37291,  7.598209E-5,   622.85171, 1.507073E-11,   166.58822,          NaN,         NaN
  4938.8,  6.043184E-5,   567.11704,  1.855476E-4,   623.73863, 9.809606E-12,   168.74690,          NaN,         NaN
  4943.8,  3.078011E-5,   568.71049,  1.911562E-4,   624.21427, 6.802818E-12,   167.47540,          NaN,         NaN
  4948.8,  2.357793E-5,   567.95121,  1.243306E-4,   625.10450, 9.022613E-12,   169.20055,          NaN,         NaN
  4953.8,  4.955153E-5,   568.77005,  1.074846E-4,   625.14803, 8.682760E-12,   171.06795,          NaN,         NaN
  4958.8,  5.701475E-5,   568.48095,  1.078698E-4,   626.07912, 4.614240E-12,   170.57874,          NaN,         NaN
  4963.8,  7.845937E-5,   568.76773,  1.167662E-4,   627.12644, 3.523157E-12,   170.05032,          NaN,         NaN
  4968.8,  4.138267E-5,   570.26705,  7.229880E-5,   627.49581, 5.783503E-12,   168.21944,          NaN,         NaN
  4973.8,  3.021990E-5,   570.00129,  1.146248E-4,   627.00287, 5.444264E-12,   168.57190,          NaN,         NaN
  4978.8,  4.417001E-5,   570.38417,  6.176731E-5,   629.12247, 8.740242E-12,   168.94771,          NaN,         NaN
  4983.8,  3.629653E-5,   569.69625,  1.288313E-4,   628.10373, 6.553976E-12,   170.78054,          NaN,         NaN
  4988.8,  2.865066E-5,   571.62547,  1.044225E-4,   629.25942, 5.907129E-12,   172.74416,          NaN,         NaN
  4993.8,  2.044878E-5,   572.12561,  9.263059E-5,   630.98137, 4.071273E-12,   173.23754,          NaN,         NaN
  4998.8,  7.398260E-5,   572.41785,  8.245284E-5,   629.77316, 6.506498E-12,   174.34881,          NaN,         NaN
  5003.7,  5.005967E-5,   570.92197,  7.239030E-5,   628.45211, 7.420070E-12,   175.77298,          NaN,         NaN
  5008.7,  6.935313E-5,   572.46756,  1.154546E-4,   629.80104, 8.331193E-12,   176.55859,          NaN,         NaN
  5013.7,  2.395631E-5,   572.70752,  1.210259E-4,   630.59848, 3.636300E-12,   175.26197,          NaN,         NaN
  5018.7,  4.277823E-5,   573.56028,  1.057360E-4,   631.72526, 9.201241E-12,   174.48881,          NaN,         NaN
  5023.7,  4.391991E-5,   574.50159,  9.002272E-5,   632.09085, 5.787383E-12,   174.69741,          NaN,         NaN
  5028.7,  6.420531E-5,   576.70953,  1.576043E-4,   632.78203, 4.817898E-12,   176.76828,          NaN,         NaN
  5033.7,  5.001851E-5,   574.87911,  1.590044E-4,   633.47838, 3.002940E-12,   177.21888,          NaN,         NaN
  5038.7,  5.739365E-5,   573.27720,  1.403297E-4,   634.00511, 6.197317E-12,   175.46991,          NaN,         NaN
  5043.7,  1.006962E-4,   574.51399,  7.907740E-5,   634.67356, 8.080273E-12,   177.41151,          NaN,         NaN
  5048.7,  9.152761E-5,   575.62449,  1.132967E-4,   635.14323, 7.783233E-12,   178.76292,          NaN,         NaN
  5053.7,  3.469645E-5,   575.65440,  1.281806E-4,   635.87152, 4.289289E-12,   180.82957,          NaN,         NaN
  5058.7,  2.566321E-5,   577.28924,  1.418169E-4,   636.62300, 9.289604E-12,   179.07099,          NaN,         NaN
  5063.7,  5.599731E-5,   576.72220,  1.253684E-4,   637.61478, 6.013797E-12,   179.23666,          NaN,         NaN
  5068.7,  1.000628E-4,   577.94092,  1.059059E-4,   637.67935, 6.798938E-12,   177.49571,          NaN,         NaN
  5073.7,  4.059394E-5,   577.38178,  9.254921E-5,   639.80486, 2.816907E-12,   177.62859,          NaN,         NaN
  5078.7,  6.250729E-5,   579.62365,  1.001855E-4,   639.96310, 6.183133E-12,   177.86385,          NaN,         NaN
  5083.7,  6.404605E-5,   579.08870,  9.356682E-5,   641.17266, 6.370831E-12,   175.79658,          NaN,         NaN
  5088.7,  4.800876E-5,   581.00101,  3.933614E-5,   643.34665, 7.491566E-12,   177.10349,          NaN,         NaN
  5093.7,  2.814448E-5,   580.84340,  4.571133E-5,   641.22527, 5.493403E-12,   179.27312,          NaN,         NaN
  5098.7,  3.557464E-5,   582.21074,  5.219344E-5,   639.95993, 8.718571E-12,   180.73163,          NaN,         NaN
  5103.7,  4.264317E-5,   581.41957,  1.150341E-4,   638.95012, 7.311308E-12,   181.59454,          NaN,         NaN
  5108.7,  2.668258E-5,   580.09572,  3.829492E-5,   641.15967, 4.586731E-12,   182.51106,          NaN,         NaN
  5113.7,  5.538779E-5,   582.11611,  4.078388E-5,   642.86659, 5.725416E-12,   183.42429,          NaN,         NaN
  5118.7,  4.448720E-5,   580.42340,  2.383363E-5,   645.30562, 9.066146E-12,   184.08754,          NaN,         NaN
  5123.7,  4.624080E-5,   578.11372,  9.852547E-5,   646.73195, 7.222020E-12,   181.84565,          NaN,         NaN
  5128.7,  5.671501E-5,   578.31559,  7.950564E-5,   649.09418, 7.099568E-12,   180.23695,          NaN,         NaN
  5133.7,  7.003362E-5,   579.66973,  8.854882E-5,   651.15405, 2.914993E-12,   178.55621,          NaN,         NaN
  5138.7,  2.973186E-5,   580.14247,  1.115953E-4,   652.02710, 8.199861E-12,   180.93854,          NaN,         NaN
  5143.7,  3.383004E-5,   578.22985,  9.377040E-5,   653.22573, 7.138261E-12,   178.50496,          NaN,         NaN
  5148.7,  4.446781E-5,   575.79067,  1.145253E-4,   653.70285, 9.235574E-12,   176.36723,          NaN,         NaN
  5153.7,  4.984008E-5,   573.43594,  8.407203E-5,   654.77502, 6.077180E-12,   176.98412,          NaN,         NaN
  5158.7,  5.917410E-5,   570.77307,  1.301175E-4,   655.47314, 7.920881E-12,   174.83153,          NaN,         NaN
  5163.7,  2.902145E-5,   571.39104,  1.382221E-4,   656.34630, 6.144662E-12,   175.84177,          NaN,         NaN
  5168.7,  3.516780E-5,   571.91129,  1.372312E-4,   657.63214, 3.358579E-12,   174.25446,          NaN,         NaN
  5173.7,  5.412895E-5,   572.37806,  1.690478E-4,   657.78398, 5.659717E-12,   172.22305,          NaN,         NaN
  5178.7,  2.437882E-5,   572.71722,  9.293666E-5,   659.03627, 4.437818E-12,   172.17937,          NaN,         NaN
  5183.7,  5.069761E-5,   572.73721,  1.092575E-4,   659.82738, 9.241706E-12,   174.22795,          NaN,         NaN
  5188.7,  4.854220E-5,   573.03091,  1.265723E-4,   660.36980, 3.443311E-12,   176.03010,          NaN,         NaN
  5193.7,  3.620435E-5,   574.23053,  1.224448E-4,   660.91767, 2.622760E-12,   176.42759,          NaN,         NaN
  5198.7,  5.749156E-5,   573.52769,  8.361268E-5,   662.50327, 6.599616E-12,   177.98253,          NaN,         NaN
  5203.7,  4.377054E-5,   574.76891,  3.108326E-5,   660.44526, 1.188770E-11,   179.47255,          NaN,         NaN
  5208.7,  3.902003E-5,   575.22156,  4.690904E-5,   661.13487, 6.768520E-12,   177.66842,          NaN,         NaN
  5213.7,  5.142930E-5,   574.86900,  5.402925E-5,   661.50550, 6.421698E-12,   175.75229,          NaN,         NaN
  5218.7,  5.534659E-5,   575.22065,  6.242381E-5,   662.92965, 6.710356E-12,   173.93890,          NaN,         NaN
  5223.7,  5.305926E-5,   577.52116,  1.021560E-4,   663.45824, 7.578091E-12,   171.91025,          NaN,         NaN
  5228.7,  4.886493E-5,   576.11115,  1.432784E-4,   663.69862, 7.437234E-12,   171.12552,          NaN,         NaN
  5233.7,  4.242850E-5,   577.43038,  1.089887E-4,   664.57493, 7.126767E-12,   172.29841,          NaN,         NaN
  5238.7,  2.333608E-5,   579.20127,  1.383924E-4,   665.32883, 5.128365E-12,   172.74937,          NaN,         NaN
  5243.7,  3.990605E-5,   581.71867,  9.978282E-5,   666.18537, 7.566099E-12,   171.70784,          NaN,         NaN
  5248.7,  1.851326E-5,   580.38786,  1.351583E-4,   667.26459, 4.815585E-12,   170.38144,          NaN,         NaN
  5253.7,  2.741075E-5,   579.79112,  1.033403E-4,   667.17150, 8.862796E-12,   169.56230,          NaN,         NaN
  5258.7,  7.988068E-5,   577.54532,  1.317879E-4,   668.43389, 5.147450E-12,   168.65339,          NaN,         NaN
  5263.7,  3.180359E-5,   578.07493,  5.122105E-5,   669.07247, 7.981782E-12,   168.69194,          NaN,         NaN
  5268.7,  2.243021E-5,   579.56585,  5.809282E-5,   667.92281, 8.912163E-12,   168.75376,          NaN,         NaN
  5273.7,  5.570305E-5,   577.74177,  8.115255E-5,   669.99843, 7.627823E-12,   167.34297,          NaN,         NaN
  5278.7,  2.988299E-5,   578.47644,  7.198156E-5,   671.55451, 4.492076E-12,   168.10077,          NaN,         NaN
  5283.7,  8.165518E-5,   580.48482,  6.088489E-5,   669.91951, 1.164869E-11,   167.29494,          NaN,         NaN
  5288.7,  5.631750E-5,   578.71250,  5.237558E-5,   667.86544, 7.855141E-12,   166.11904,          NaN,         NaN
  5293.7,  2.669305E-5,   580.68129,  9.511460E-5,   669.87945, 6.210518E-12,   164.85276,          NaN,         NaN
  5298.7,  2.925773E-5,   580.09294,  1.176539E-4,   670.88438, 3.876049E-12,   163.86799,          NaN,         NaN
  5303.7,  5.274340E-5,   581.36895,  1.340083E-4,   672.11088, 3.756646E-12,   164.89355,          NaN,         NaN
  5308.7,  5.347902E-5,   582.77341,  1.067330E-4,   673.17411, 6.254269E-12,   163.97518,          NaN,         NaN
  5313.7,  7.328029E-5,   585.22600,  2.958868E-5,   671.92236, 7.563051E-12,   165.21388,          NaN,         NaN
  5318.7,  2.839915E-5,   587.46720,  1.377719E-4,   673.82736, 3.768394E-12,   165.21588,          NaN,         NaN
  5323.7,  2.977149E-5,   586.54312,  5.368876E-5,   673.86943, 1.093722E-11,   164.72224,          NaN,         NaN
  5328.7,  6.779764E-5,   587.65350,  5.842812E-5,   674.73859, 6.367170E-12,   163.52975,          NaN,         NaN
  5333.7,  3.847728E-5,   587.80769,  8.052749E-5,   672.95486, 8.709474E-12,   165.21304,          NaN,         NaN
  5338.7,  6.467912E-5,   589.12928,  7.627182E-5,   673.99480, 5.623247E-12,   163.68164,          NaN,         NaN
  5343.7,  3.381431E-5,   587.12550,  1.478724E-4,   675.12323, 6.119857E-12,   161.55269,          NaN,         NaN
  5348.7,  6.271870E-5,   585.83943,  5.096905E-5,   675.04823, 8.019035E-12,   163.06154,          NaN,         NaN
  5353.7,  4.276753E-5,   583.35406,  8.534288E-5,   675.31429, 6.903321E-12,   165.26075,          NaN,         NaN
  5358.7,  5.499549E-5,   585.42063,  1.689552E-4,   675.97879, 5.992871E-12,   163.60598,          NaN,         NaN
  5363.7,  2.964969E-5,   583.75716,  1.776193E-4,   676.96142, 3.926787E-12,   164.36406,          NaN,         NaN
  5368.7,  6.821653E-5,   585.75593,  1.024846E-4,   677.55281, 9.436519E-12,   165.89067,          NaN,         NaN
  5373.7,  4.648766E-5,   586.53109,  8.173394E-5,   677.71076, 6.008535E-12,   164.60610,          NaN,         NaN
  5378.7,  3.995852E-5,   585.01544,  1.014053E-4,   678.00166, 3.366893E-12,   166.77546,          NaN,         NaN
  5383.7,  8.234245E-5,   586.13259,  1.606416E-4,   678.77575, 5.694797E-12,   166.77957,          NaN,         NaN
  5388.7,  2.195737E-5,   584.47913,  1.044080E-4,   679.62673, 3.623067E-12,   168.97586,          NaN,         NaN
  5393.7,  5.222954E-5,   583.01117,  1.506946E-4,   680.39070, 4.611083E-12,   167.63656,          NaN,         NaN
  5398.7,  8.962225E-5,   583.00828,  8.367449E-5,   680.81934, 5.234247E-12,   169.10772,          NaN,         NaN
  5403.6,  6.367775E-5,   584.33302,  1.321860E-4,   681.39978, 7.554078E-12,   168.79456,          NaN,         NaN
  5408.6,  4.756556E-5,   583.49909,  7.667071E-5,   683.43931, 9.894903E-12,   170.96685,          NaN,         NaN
  5413.6,  3.611788E-5,   584.82638,  1.018826E-4,   681.87190, 5.050451E-12,   170.10072,          NaN,         NaN
  5418.6,  1.616507E-5,   584.41225,  1.572512E-4,   683.79131, 3.532635E-12,   170.80912,          NaN,         NaN
  5423.6,  4.771549E-5,   583.31580,  7.215487E-5,   684.20299, 5.832106E-12,   171.54900,          NaN,         NaN
  5428.6,  2.706067E-5,   583.76020,  5.967000E-5,   681.76957, 6.209492E-12,   172.98596,          NaN,         NaN
  5433.6,  2.689153E-5,   584.53215,  5.816684E-5,   684.17339, 9.531658E-12,   175.02042,          NaN,         NaN
  5438.6,  2.680628E-5,   586.13872,  7.812653E-5,   685.78786, 5.392446E-12,   173.42000,          NaN,         NaN
  5443.6,  4.736400E-5,   586.01320,  6.182998E-5,   684.42540, 6.939125E-12,   172.01114,          NaN,         NaN
  5448.6,  6.726159E-5,   585.21357,  9.012986E-5,   685.89909, 5.632000E-12,   170.38954,          NaN,         NaN
  5453.6,  7.053467E-5,   585.69413,  1.754071E-4,   686.95458, 3.333736E-12,   170.74068,          NaN,         NaN
  5458.6,  3.647171E-5,   583.76203,  8.036669E-5,   688.19888, 4.459491E-12,   170.58352,          NaN,         NaN
  5463.6,  4.878796E-5,   581.65761,  3.728820E-5,   689.63779, 7.850533E-12,   172.55206,          NaN,         NaN
  5468.6,  6.991716E-5,   583.56922,  9.399139E-5,   688.61004, 9.394056E-12,   170.84136,          NaN,         NaN
  5473.6,  5.545500E-5,   585.99970,  2.780310E-5,   689.09305, 4.320714E-12,   171.87121,          NaN,         NaN
  5478.6,  3.142572E-5,   584.93490,  7.476569E-5,   688.75117, 3.730971E-12,   173.68196,          NaN,         NaN
  5483.6,  2.175815E-5,   584.21633,  9.709342E-5,   690.02567, 6.512612E-12,   172.25207,          NaN,         NaN
  5488.6,  5.837690E-5,   584.00544,  3.669121E-5,   689.30977, 4.470603E-12,   174.01387,          NaN,         NaN
  5493.6,  8.238495E-5,   582.90605,  4.624440E-5,   687.07713, 4.079907E-12,   174.84555,          NaN,         NaN
  5498.6,  2.405399E-5,   582.59319,  5.717851E-5,   685.43700, 6.014167E-12,   176.38612,          NaN,         NaN
  5503.6,  3.963675E-5,   580.47696,  9.117016E-5,   685.32574, 2.990846E-12,   175.59189,          NaN,         NaN
  5508.6,  3.350352E-5,   581.65252,  6.119330E-5,   686.75582, 1.293172E-11,   175.60647,          NaN,         NaN
  5513.6,  6.378388E-5,   583.64329,  7.532100E-5,   688.25900, 4.797414E-12,   177.71163,          NaN,         NaN
  5518.6,  4.284225E-5,   584.85520,  4.642269E-5,   687.67274, 6.215200E-12,   178.05919,          NaN,         NaN
  5523.6,  2.902418E-5,   582.49647,  6.856330E-5,   688.61569, 6.789503E-12,   179.24754,          NaN,         NaN
  5528.6,  1.715454E-5,   584.04664,  4.412264E-5,   690.28955, 9.036174E-12,   180.36412,          NaN,         NaN
  5533.6,  6.796438E-5,   582.26580,  6.250137E-5,   690.51700, 1.552403E-11,   177.64693,          NaN,         NaN
  5538.6,  3.298163E-5,   583.54614,  4.370370E-5,   688.13690, 4.264627E-12,   177.18729,          NaN,         NaN
  5543.6,  4.382643E-5,   582.49311,  4.830136E-5,   689.87062, 4.296656E-12,   176.93085,          NaN,         NaN
  5548.6,  3.566993E-5,   582.67658,  6.406798E-5,   691.00063, 3.675579E-12,   175.50143,          NaN,         NaN
  5553.6,  6.555164E-5,   585.35785,  4.532891E-5,   691.44405, 1.213092E-11,   176.88637,          NaN,         NaN
  5558.6,  5.599434E-5,   587.71929,  3.562520E-5,   691.65296, 2.808870E-12,   178.62624,          NaN,         NaN
  5563.6,  4.555159E-5,   586.23401,  3.094979E-5,   692.88285, 4.987401E-12,   178.96158,          NaN,         NaN
  5568.6,  6.066102E-5,   586.99612,  4.233350E-5,   690.95153, 8.622286E-12,   180.80238,          NaN,         NaN
  5573.6,  4.252316E-5,   588.66189,  7.556719E-5,   693.57398, 6.260935E-12,   180.06177,          NaN,         NaN
  5578.6,  4.451559E-5,   587.44214,  4.740365E-5,   694.48241, 6.799775E-12,   178.54117,          NaN,         NaN
  5583.6,  6.930022E-5,   587.94279,  7.356909E-5,   694.65072, 6.477845E-12,   176.80606,          NaN,         NaN
  5588.6,  4.565552E-5,   589.53310,  5.029585E-5,   694.62200, 7.530324E-12,   178.37007,          NaN,         NaN
  5593.6,  6.484788E-5,   588.62931,  6.925090E-5,   692.91265, 4.534320E-12,   177.12860,          NaN,         NaN
  5598.6,  6.882474E-5,   590.19598,  9.982618E-5,   690.98376, 3.654936E-12,   175.82696,          NaN,         NaN
  5603.6,  1.973146E-5,   590.71574,  1.109909E-4,   690.21303, 4.559575E-12,   174.78802,          NaN,         NaN
  5608.6,  6.072835E-5,   593.06828,  5.838857E-5,   692.40601, 8.933182E-12,   176.30231,          NaN,         NaN
  5613.6,  4.619914E-5,   595.46337,  9.257992E-5,   692.11507, 1.008742E-11,   178.24091,          NaN,         NaN
  5618.6,  2.414839E-5,   597.49881,  4.061895E-5,   693.33338, 5.724318E-12,   175.79139,          NaN,         NaN
  5623.6,  4.518746E-5,   599.23649,  7.558403E-5,   693.69807, 5.889573E-12,   177.58078,          NaN,         NaN
  5628.6,  4.499589E-5,   601.67306,  6.073571E-5,   692.56078, 2.809944E-12,   178.19965,          NaN,         NaN
  5633.6,  2.275058E-5,   601.35933,  5.055623E-5,   690.67629, 5.089826E-12,   177.64831,          NaN,         NaN
  5638.6,  3.910762E-5,   603.19883,  8.582802E-5,   690.66867, 3.979714E-12,   179.22690,          NaN,         NaN
  5643.6,  2.315901E-5,   601.78068,  6.855377E-5,   688.03953, 4.491959E-12,   181.09914,          NaN,         NaN
  5648.6,  3.349949E-5,   602.43311,  4.660795E-5,   686.10412, 4.867372E-12,   183.48694,          NaN,         NaN
