Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7893.0,  2.671000E-5,   610.43174,  5.928816E-5,   710.68515, 6.043926E-12,   186.82946,          NaN,         NaN
  7898.0,  2.458614E-5,   608.89906,  5.441327E-5,   711.71209, 7.729844E-12,   188.23666,          NaN,         NaN
  7903.0,  1.983818E-5,   610.32256,  3.887884E-5,   711.07266, 4.564499E-12,   186.49336,          NaN,         NaN
  7908.0,  3.124711E-5,   608.50790,  2.912090E-5,   709.94860, 4.665991E-12,   188.28258,          NaN,         NaN
  7913.0,  2.435868E-5,   607.63174,  5.163105E-5,   708.54121, 7.518039E-12,   190.75188,          NaN,         NaN
  7918.0,  6.018610E-5,   607.42607,  2.874662E-5,   709.76003, 4.682993E-12,   191.71212,          NaN,         NaN
  7923.0,  3.349188E-5,   605.96883,  1.696714E-5,   711.08173, 1.224831E-11,   190.02421,          NaN,         NaN
  7928.0,  4.607831E-5,   607.70167,  5.416887E-5,   710.00821, 5.689562E-12,   189.97558,          NaN,         NaN
  7933.0,  2.224263E-5,   608.13854,  5.232391E-5,   708.16281, 4.753862E-12,   189.71813,          NaN,         NaN
  7938.0,  1.775214E-5,   609.69579,  3.610955E-5,   707.67592, 3.314136E-12,   189.07660,          NaN,         NaN
  7943.0,  3.760951E-5,   608.69178,  3.062007E-5,   708.62148, 4.194165E-12,   188.81783,          NaN,         NaN
  7948.0,  2.936018E-5,   607.00431,  5.964454E-5,   707.31782, 3.230905E-12,   188.25095,          NaN,         NaN
  7953.0,  3.007098E-5,   608.40024,  7.249006E-5,   706.70620, 2.371645E-12,   188.27460,          NaN,         NaN
  7958.0,  1.904389E-5,   606.21159,  3.494973E-5,   706.77468, 5.316555E-12,   187.59220,          NaN,         NaN
  7963.0,  2.198228E-5,   607.44640,  6.175150E-5,   705.98305, 3.046437E-12,   187.50244,          NaN,         NaN
  7968.0,  2.616581E-5,   609.50560,  3.996874E-5,   707.65584, 6.129649E-12,   188.57214,          NaN,         NaN
  7973.0,  3.298193E-5,   609.97378,  2.279707E-5,   708.16150, 4.262883E-12,   189.71198,          NaN,         NaN
  7978.0,  1.748913E-5,   607.49897,  5.137866E-5,   706.65505, 5.773389E-12,   189.86882,          NaN,         NaN
  7983.0,  2.370016E-5,   609.09934,  2.019874E-5,   705.38066, 5.066261E-12,   189.65084,          NaN,         NaN
  7988.0,  2.504465E-5,   609.72683,  3.940294E-5,   705.33098, 6.535935E-12,   189.13693,          NaN,         NaN
  7993.0,  2.304140E-5,   608.18216,  4.915288E-5,   704.95351, 5.043916E-12,   186.93084,          NaN,         NaN
  7998.0,  5.042708E-5,   607.06688,  5.353738E-5,   704.46903, 4.192615E-12,   184.44957,          NaN,         NaN
  8003.0,  3.020970E-5,   606.01365,  3.768761E-5,   704.95957, 2.893622E-12,   186.48734,          NaN,         NaN
  8008.0,  4.770057E-5,   605.79786,  5.086563E-5,   705.85884, 3.238704E-12,   184.71245,          NaN,         NaN
  8013.0,  2.588261E-5,   604.62081,  5.617564E-5,   704.64074, 3.791843E-12,   185.02877,          NaN,         NaN
  8018.0,  3.173504E-5,   603.63184,  2.570040E-5,   702.28734, 5.658214E-12,   184.72824,          NaN,         NaN
  8023.0,  1.683604E-5,   601.36882,  2.820165E-5,   702.80430, 3.133430E-12,   184.47245,          NaN,         NaN
  8028.0,  2.115404E-5,   599.89392,  2.938097E-5,   702.73165, 3.158009E-12,   186.13130,          NaN,         NaN
  8033.0,  2.858737E-5,   598.79565,  6.301052E-5,   703.55813, 4.326796E-12,   187.82923,          NaN,         NaN
  8038.0,  1.885179E-5,   600.24500,  4.034944E-5,   702.89526, 3.961136E-12,   187.95947,          NaN,         NaN
  8043.0,  3.792566E-5,   598.83730,  4.540621E-5,   702.65846, 7.770884E-12,   187.37846,          NaN,         NaN
  8048.0,  3.706895E-5,   599.25058,  5.087737E-5,   701.96767, 2.515447E-12,   186.33784,          NaN,         NaN
  8053.0,  2.915879E-5,   598.78923,  6.692628E-5,   699.73611, 3.499164E-12,   184.24465,          NaN,         NaN
  8058.0,  3.584792E-5,   597.18277,  8.165971E-5,   699.49257, 5.441542E-12,   185.99132,          NaN,         NaN
  8063.0,  4.178471E-5,   595.36525,  4.870750E-5,   698.27199, 1.827781E-12,   185.13213,          NaN,         NaN
  8068.0,  2.353503E-5,   595.68017,  6.841733E-5,   700.38636, 5.804328E-12,   186.64263,          NaN,         NaN
  8073.0,  1.870603E-5,   593.99976,  6.422894E-5,   701.01778, 2.711013E-12,   184.58842,          NaN,         NaN
  8078.0,  2.610196E-5,   592.39710,  4.399234E-5,   699.52521, 5.959169E-12,   183.97107,          NaN,         NaN
  8083.0,  3.227656E-5,   591.37224,  4.680337E-5,   701.26506, 3.084315E-12,   182.89737,          NaN,         NaN
  8088.0,  2.098353E-5,   592.06193,  4.373101E-5,   702.89846, 3.924985E-12,   181.58569,          NaN,         NaN
  8093.0,  3.144014E-5,   593.97918,  6.329820E-5,   702.26799, 4.349937E-12,   179.73677,          NaN,         NaN
  8098.0,  3.738625E-5,   591.70083,  7.781665E-5,   703.32597, 2.442621E-12,   179.79048,          NaN,         NaN
  8103.0,  4.604857E-5,   591.25492,  4.193107E-5,   701.63066, 3.876824E-12,   179.38920,          NaN,         NaN
  8108.0,  3.654999E-5,   592.99742,  2.354189E-5,   703.24575, 4.674406E-12,   177.94965,          NaN,         NaN
  8113.0,  1.525843E-5,   594.38046,  5.361678E-5,   703.92623, 1.944612E-12,   176.62233,          NaN,         NaN
  8118.0,  2.604918E-5,   593.05178,  1.144978E-5,   703.80541, 6.131869E-12,   177.86621,          NaN,         NaN
  8123.0,  2.742387E-5,   594.32730,  5.740348E-5,   702.61882, 5.125549E-12,   177.54647,          NaN,         NaN
  8128.0,  4.124945E-5,   593.86654,  7.599213E-5,   700.86219, 4.085626E-12,   179.98021,          NaN,         NaN
  8133.0,  2.227457E-5,   593.27995,  6.504423E-5,   700.39606, 2.395553E-12,   181.66421,          NaN,         NaN
  8138.0,  2.176402E-5,   590.72546,  2.984188E-5,   698.43142, 4.117427E-12,   181.11510,          NaN,         NaN
  8143.0,  4.781232E-5,   589.23123,  4.184090E-5,   700.42905, 5.833881E-12,   179.21026,          NaN,         NaN
  8148.0,  2.878469E-5,   587.21757,  2.465944E-5,   698.64511, 5.369157E-12,   177.91481,          NaN,         NaN
  8153.0,  3.592339E-5,   588.73265,  2.969913E-5,   697.11796, 8.891068E-12,   177.19417,          NaN,         NaN
  8158.0,  3.633533E-5,   590.17806,  1.458209E-5,   695.90047, 9.508976E-12,   176.01286,          NaN,         NaN
  8163.0,  1.631580E-5,   591.26361,  4.398430E-5,   693.70993, 3.498945E-12,   174.26610,          NaN,         NaN
  8168.0,  3.277975E-5,   589.60897,  2.632440E-5,   694.03994, 8.886352E-12,   174.44261,          NaN,         NaN
  8173.0,  3.977245E-5,   589.06530,  2.237578E-5,   692.46077, 5.852770E-12,   172.66972,          NaN,         NaN
  8178.0,  2.306788E-5,   587.10731,  3.681437E-5,   693.23436, 3.860942E-12,   173.59917,          NaN,         NaN
  8183.0,  1.410478E-5,   586.87196,  5.171977E-5,   693.93623, 1.704678E-12,   174.71591,          NaN,         NaN
  8188.0,  2.261182E-5,   586.01531,  3.276529E-5,   694.75943, 2.106228E-12,   174.99236,          NaN,         NaN
  8193.0,  3.140993E-5,   585.44142,  5.651425E-5,   693.24517, 4.991501E-12,   173.41103,          NaN,         NaN
  8198.0,  5.304242E-5,   583.63423,  3.266015E-5,   691.43147, 4.546583E-12,   172.40646,          NaN,         NaN
  8202.9,  2.875767E-5,   583.25505,  2.539547E-5,   690.38575, 3.141733E-12,   172.83622,          NaN,         NaN
  8207.9,  2.391154E-5,   583.94740,  7.279344E-5,   691.41129, 7.224998E-12,   172.41219,          NaN,         NaN
  8212.9,  2.262477E-5,   583.84882,  1.435995E-5,   691.77253, 5.892070E-12,   171.00345,          NaN,         NaN
  8217.9,  3.174741E-5,   581.95890,  4.760119E-5,   690.27775, 3.399170E-12,   172.25584,          NaN,         NaN
  8222.9,  3.990048E-5,   583.00528,  1.389973E-5,   688.36942, 4.148283E-12,   174.13378,          NaN,         NaN
  8227.9,  3.352649E-5,   581.02509,  2.393731E-5,   689.82750, 3.243569E-12,   172.18855,          NaN,         NaN
  8232.9,  1.547608E-5,   583.12085,  3.059556E-5,   690.95747, 4.386989E-12,   170.62527,          NaN,         NaN
  8237.9,  1.721775E-5,   583.97959,  3.770205E-5,   692.31734, 5.786849E-12,   170.09684,          NaN,         NaN
  8242.9,  2.030587E-5,   585.91660,  3.762872E-5,   691.35234, 5.690170E-12,   171.42890,          NaN,         NaN
  8247.9,  2.693984E-5,   587.42457,  6.779483E-5,   690.64617, 5.327864E-12,   169.23198,          NaN,         NaN
  8252.9,  2.878485E-5,   585.76316,  4.743297E-5,   688.54380, 6.331050E-12,   170.28790,          NaN,         NaN
  8257.9,  2.311522E-5,   585.46069,  3.316235E-5,   689.14756, 5.001538E-12,   170.23493,          NaN,         NaN
  8262.9,  1.081091E-5,   583.97061,  5.860809E-5,   687.89453, 3.830984E-12,   168.47483,          NaN,         NaN
  8267.9,  2.213907E-5,   586.01231,  6.622617E-5,   686.37412, 3.320064E-12,   167.90153,          NaN,         NaN
  8272.9,  1.436537E-5,   585.67628,  4.765741E-5,   683.85180, 5.072080E-12,   167.72803,          NaN,         NaN
  8277.9,  9.161143E-6,   585.10700,  5.159122E-5,   683.79889, 4.244704E-12,   166.34299,          NaN,         NaN
  8282.9,  2.273201E-5,   583.17797,  4.637383E-5,   683.01900, 4.466711E-12,   166.51347,          NaN,         NaN
  8287.9,  3.068375E-5,   585.01657,  2.504274E-5,   683.11887, 7.412043E-12,   166.85838,          NaN,         NaN
  8292.9,  2.815563E-5,   582.79865,  3.490312E-5,   683.61042, 9.248191E-12,   165.97972,          NaN,         NaN
  8297.9,  2.107702E-5,   583.35516,  8.972008E-5,   682.37536, 4.300067E-12,   164.89901,          NaN,         NaN
  8302.9,  3.688849E-5,   583.07663,  5.179055E-5,   680.84184, 3.642496E-12,   166.07712,          NaN,         NaN
  8307.9,  1.280838E-5,   584.53296,  5.574239E-5,   680.53629, 9.256303E-12,   164.40130,          NaN,         NaN
  8312.9,  5.093141E-5,   583.96154,  4.125452E-5,   680.20116, 6.802824E-12,   162.29024,          NaN,         NaN
  8317.9,  5.107018E-5,   582.29850,  3.168668E-5,   679.48809, 4.984317E-12,   162.49992,          NaN,         NaN
  8322.9,  3.100358E-5,   583.17123,  3.173054E-5,   677.80159, 3.621333E-12,   160.71237,          NaN,         NaN
  8327.9,  4.167098E-5,   580.95348,  3.971476E-5,   676.85247, 3.802896E-12,   161.51289,          NaN,         NaN
  8332.9,  1.243162E-5,   578.83210,  4.556135E-5,   676.40948, 5.113127E-12,   163.42067,          NaN,         NaN
  8337.9,  3.550455E-5,   579.66843,  3.726594E-5,   677.12656, 5.226458E-12,   162.49602,          NaN,         NaN
  8342.9,  1.873720E-5,   579.51623,  4.418112E-5,   677.90392, 6.913297E-12,   161.62382,          NaN,         NaN
  8347.9,  2.004565E-5,   578.48755,  2.303042E-5,   675.97583, 2.568662E-12,   160.72419,          NaN,         NaN
  8352.9,  3.609971E-5,   578.20091,  4.717726E-5,   677.39365, 3.730550E-12,   160.22550,          NaN,         NaN
  8357.9,  3.512209E-5,   577.11236,  2.802669E-5,   677.78337, 6.071479E-12,   160.62529,          NaN,         NaN
  8362.9,  2.732661E-5,   576.25056,  3.232017E-5,   679.37992, 5.138971E-12,   158.11163,          NaN,         NaN
  8367.9,  3.399173E-5,   578.94837,  3.179961E-5,   678.97347, 3.929268E-12,   158.76521,          NaN,         NaN
  8372.9,  1.061483E-5,   577.62720,  6.298817E-5,   677.21667, 2.983931E-12,   157.28816,          NaN,         NaN
  8377.9,  2.263569E-5,   579.04178,  5.122328E-5,   679.14841, 4.622830E-12,   155.07124,          NaN,         NaN
  8382.9,  2.421848E-5,   576.85444,  4.474365E-5,   677.87252, 5.247452E-12,   154.23012,          NaN,         NaN
  8387.9,  2.851736E-5,   575.24107,  5.354530E-5,   679.82749, 5.330269E-12,   154.06824,          NaN,         NaN
  8392.9,  2.295578E-5,   573.50298,  4.326106E-5,   677.70437, 5.840139E-12,   152.83885,          NaN,         NaN
  8397.9,  2.351845E-5,   574.52556,  2.433819E-5,   677.02109, 5.145237E-12,   153.73403,          NaN,         NaN
  8402.9,  6.047393E-5,   574.31712,  2.688696E-5,   674.99297, 3.411732E-12,   155.21606,          NaN,         NaN
  8407.9,  3.739824E-5,   573.78790,  4.241515E-5,   674.87296, 5.774341E-12,   156.62236,          NaN,         NaN
  8412.9,  2.311823E-5,   571.53441,  5.550194E-5,   674.46435, 2.771182E-12,   157.47596,          NaN,         NaN
  8417.9,  1.536673E-5,   572.79048,  6.673637E-5,   673.66962, 4.714320E-12,   159.01630,          NaN,         NaN
  8422.9,  3.222743E-5,   574.67183,  4.966530E-5,   673.92177, 4.503768E-12,   161.24029,          NaN,         NaN
  8427.9,  1.976013E-5,   575.94638,  5.005438E-5,   672.31937, 2.555089E-12,   163.28639,          NaN,         NaN
  8432.9,  1.864998E-5,   577.65643,  5.843620E-5,   671.11220, 4.768105E-12,   163.95219,          NaN,         NaN
  8437.9,  3.192550E-5,   577.44140,  7.656097E-5,   670.24984, 4.104100E-12,   164.67652,          NaN,         NaN
  8442.9,  3.608258E-5,   575.06107,  5.831607E-5,   669.39015, 6.137668E-12,   165.56237,          NaN,         NaN
  8447.9,  2.090989E-5,   577.06040,  2.728402E-5,   668.07600, 5.147585E-12,   163.22982,          NaN,         NaN
  8452.9,  2.614647E-5,   576.83932,  2.998848E-5,   669.76479, 4.609226E-12,   163.21308,          NaN,         NaN
  8457.9,  3.465706E-5,   574.62845,  3.467388E-5,   669.31841, 2.738554E-12,   164.84800,          NaN,         NaN
  8462.9,  2.473296E-5,   572.91605,  4.880632E-5,   667.16637, 4.320920E-12,   165.86528,          NaN,         NaN
  8467.9,  3.415552E-5,   574.45891,  4.045230E-5,   666.41095, 3.916181E-12,   163.91822,          NaN,         NaN
  8472.9,  2.862981E-5,   574.99847,  3.953685E-5,   666.10219, 2.205338E-12,   163.92717,          NaN,         NaN
  8477.9,  2.360613E-5,   574.95640,  2.188420E-5,   666.38410, 3.637701E-12,   163.74051,          NaN,         NaN
  8482.9,  1.723887E-5,   575.88773,  3.163960E-5,   665.06009, 2.767146E-12,   163.81169,          NaN,         NaN
  8487.9,  4.214524E-5,   576.00921,  3.212747E-5,   667.32003, 2.223950E-12,   162.60186,          NaN,         NaN
  8492.9,  2.824329E-5,   574.19218,  2.685888E-5,   667.06554, 1.783726E-12,   160.41868,          NaN,         NaN
  8497.9,  4.224723E-5,   575.47444,  2.818266E-5,   664.64768, 3.500418E-12,   160.92196,          NaN,         NaN
  8502.9,  6.250215E-5,   576.02560,  2.857478E-5,   664.99443, 4.510935E-12,   159.85339,          NaN,         NaN
  8507.9,  3.974226E-5,   574.01272,  6.380503E-5,   665.70919, 5.312055E-12,   157.23116,          NaN,         NaN
  8512.9,  9.386045E-6,   573.25539,  2.999079E-5,   664.75524, 9.707398E-12,   155.73437,          NaN,         NaN
  8517.9,  2.079171E-5,   572.10695,  8.433434E-5,   665.31926, 5.227550E-12,   154.61446,          NaN,         NaN
  8522.9,  2.501942E-5,   572.95600,  7.194444E-5,   663.86722, 5.464300E-12,   154.73612,          NaN,         NaN
  8527.9,  1.224404E-5,   573.78253,  6.242769E-5,   662.76331, 5.340259E-12,   156.14629,          NaN,         NaN
  8532.9,  1.855047E-5,   574.57105,  7.377501E-5,   661.90960, 3.610272E-12,   155.14384,          NaN,         NaN
  8537.9,  3.099398E-5,   572.83544,  4.323925E-5,   661.88043, 5.049428E-12,   156.05956,          NaN,         NaN
  8542.9,  1.765277E-5,   574.88136,  2.135645E-5,   661.55885, 7.797644E-12,   154.68202,          NaN,         NaN
  8547.9,  1.736642E-5,   572.96811,  3.134902E-5,   662.39611, 4.298621E-12,   156.05641,          NaN,         NaN
  8552.9,  2.435969E-5,   574.38774,  4.243531E-5,   663.04009, 4.120822E-12,   154.33063,          NaN,         NaN
  8557.9,  3.197858E-5,   575.85044,  4.506749E-5,   662.30438, 2.171061E-12,   153.63605,          NaN,         NaN
  8562.9,  4.071079E-5,   574.88573,  5.227013E-5,   661.00714, 4.261053E-12,   152.09058,          NaN,         NaN
  8567.9,  2.510776E-5,   575.99273,  1.472934E-5,   659.88941, 5.690105E-12,   153.74617,          NaN,         NaN
  8572.9,  2.232842E-5,   576.04779,  4.786805E-5,   658.52959, 3.677900E-12,   154.47194,          NaN,         NaN
  8577.9,  3.987665E-5,   575.70619,  6.139856E-5,   657.71311, 4.240137E-12,   153.36724,          NaN,         NaN
  8582.9,  1.510786E-5,   574.29848,  4.795753E-5,   656.70272, 7.702891E-12,   152.15965,          NaN,         NaN
  8587.9,  2.311115E-5,   575.44508,  3.778640E-5,   655.68364, 3.812006E-12,   151.62757,          NaN,         NaN
  8592.9,  1.419820E-5,   574.27322,  4.397757E-5,   653.55985, 4.913767E-12,   151.78544,          NaN,         NaN
  8597.9,  1.538714E-5,   572.55606,  2.359694E-5,   654.52824, 4.552442E-12,   151.63340,          NaN,         NaN
  8602.8,  2.141641E-5,   573.47929,  6.164156E-5,   654.68303, 4.210069E-12,   151.94295,          NaN,         NaN
  8607.8,  1.829286E-5,   571.10656,  2.313136E-5,   654.27487, 2.398330E-12,   151.56363,          NaN,         NaN
  8612.8,  1.549543E-5,   571.63486,  2.403132E-5,   655.63991, 3.816846E-12,   150.27545,          NaN,         NaN
  8617.8,  3.980950E-5,   572.80156,  5.777326E-5,   656.72788, 2.560912E-12,   151.48116,          NaN,         NaN
  8622.8,  3.227028E-5,   572.93289,  2.815751E-5,   656.22973, 2.436831E-12,   149.99333,          NaN,         NaN
  8627.8,  3.237507E-5,   570.71095,  2.776166E-5,   655.83818, 4.655402E-12,   149.11342,          NaN,         NaN
  8632.8,  1.227332E-5,   569.29814,  2.712265E-5,   655.45386, 2.641257E-12,   148.85734,          NaN,         NaN
  8637.8,  1.905989E-5,   569.49951,  5.860477E-5,   656.40135, 3.659586E-12,   148.84700,          NaN,         NaN
  8642.8,  2.036877E-5,   568.52989,  3.820381E-5,   655.73325, 2.317727E-12,   148.65903,          NaN,         NaN
  8647.8,  1.730886E-5,   566.70852,  7.302067E-5,   655.97802, 5.561001E-12,   149.49041,          NaN,         NaN
  8652.8,  2.456408E-5,   567.96034,  3.943800E-5,   656.48117, 2.081182E-12,   148.63732,          NaN,         NaN
  8657.8,  3.172453E-5,   569.01378,  6.071496E-5,   655.17928, 4.738396E-12,   147.92601,          NaN,         NaN
  8662.8,  1.645912E-5,   566.86587,  4.763226E-5,   654.43835, 7.787513E-12,   148.32021,          NaN,         NaN
  8667.8,  2.302292E-5,   566.09957,  5.147369E-5,   652.43516, 7.005262E-12,   146.95040,          NaN,         NaN
  8672.8,  2.200938E-5,   566.97408,  2.800267E-5,   652.46050, 2.086809E-12,   145.73860,          NaN,         NaN
  8677.8,  1.278573E-5,   566.30651,  3.479399E-5,   651.31478, 3.450999E-12,   145.36893,          NaN,         NaN
