Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1701.100,     5.166073,    10.545134,     0.002164,
  1701.150,     6.944987,    11.519725,    -0.001346,
  1701.200,     8.570580,    12.669419,     0.004201,
  1701.250,     9.961617,    13.875768,     0.000547,
  1701.300,    11.176703,    14.672793,    -0.003982,
  1701.350,    12.308868,    14.444888,    -0.000247,
  1701.400,    13.313526,    12.986242,     0.006122,
  1701.450,    13.978611,    10.702223,    -0.001014,
  1701.500,    14.014097,     8.234290,     0.000366,
  1701.550,    13.246185,     5.729627,    -0.001634,
  1701.600,    11.712793,     2.614512,    -0.004845,
  1701.650,     9.608728,    -1.865564,    -0.000180,
  1701.700,     7.005397,    -7.824793,     0.003429,
  1701.750,     3.761481,   -14.314216,    -0.002291,
  1701.800,    -0.355616,   -19.921821,     0.004778,
  1701.850,    -5.372117,   -23.665907,    -0.001127,
  1701.900,   -10.917584,   -25.308266,     0.000483,
  1701.950,   -16.259332,   -25.067227,     0.010107,
  1702.000,   -20.629552,   -23.147369,     0.001462,
  1702.050,   -23.459890,   -19.622337,    -0.004500,
  1702.100,   -24.495725,   -14.664210,     0.002936,
  1702.150,   -23.691666,    -8.650706,     0.000862,
  1702.200,   -21.158452,    -2.387277,     0.000759,
  1702.250,   -17.091268,     3.040515,     0.003012,
  1702.300,   -11.896269,     6.715789,     0.000175,
  1702.350,    -6.204128,     7.986405,    -0.006604,
  1702.400,    -0.829468,     6.537024,    -0.006864,
  1702.450,     3.422332,     2.543726,     0.003167,
  1702.500,     5.831409,    -3.260436,     0.001462,
  1702.550,     5.940986,    -9.568871,     0.004368,
  1702.600,     3.690407,   -14.849077,     0.003164,
  1702.650,    -0.442546,   -17.960947,     0.003802,
  1702.700,    -5.626803,   -18.597926,     0.003321,
  1702.750,   -10.744849,   -16.993203,     0.007988,
  1702.800,   -14.744731,   -13.571756,     0.002802,
  1702.850,   -16.903138,    -8.780595,    -0.004409,
  1702.900,   -16.942502,    -3.147578,    -0.002527,
  1702.950,   -14.940388,     2.586301,     0.002002,
  1703.000,   -11.256741,     7.418854,    -0.001005,
  1703.050,    -6.405303,    10.413111,    -0.002232,
  1703.100,    -1.129876,    11.184812,     0.001483,
  1703.150,     3.759106,     9.975333,     0.003878,
  1703.200,     7.503878,     7.418772,     0.000051,
  1703.250,     9.605518,     4.175059,     0.004636,
  1703.300,     9.894352,     0.799585,    -0.004453,
  1703.350,     8.582023,    -2.303627,    -0.001421,
  1703.400,     6.126970,    -4.867201,    -0.004510,
  1703.450,     3.074159,    -6.763382,    -0.000220,
  1703.500,    -0.059962,    -8.107486,     0.004012,
  1703.550,    -2.925764,    -9.232509,     0.003172,
  1703.600,    -5.318021,   -10.486313,     0.004630,
  1703.650,    -7.207706,   -12.062038,     0.005091,
  1703.700,    -8.744731,   -13.891994,     0.002127,
  1703.750,   -10.129986,   -15.596763,    -0.000081,
  1703.800,   -11.557547,   -16.467614,    -0.003281,
  1703.850,   -13.057491,   -15.825177,     0.005405,
  1703.900,   -14.437163,   -13.494384,     0.004759,
  1703.950,   -15.303142,   -10.153292,     0.001252,
  1704.000,   -15.193069,    -6.949119,     0.000249,
  1704.050,   -13.920030,    -4.951816,     0.001255,
  1704.100,   -11.714761,    -4.685842,     0.004273,
  1704.150,    -9.160196,    -6.026993,     0.005639,
  1704.200,    -7.019745,    -8.463089,     0.004390,
  1704.250,    -5.889681,   -11.525471,     0.001774,
  1704.300,    -6.066072,   -14.823590,    -0.000880,
  1704.350,    -7.482356,   -17.751578,     0.002754,
  1704.400,    -9.839211,   -19.565714,     0.004939,
  1704.450,   -12.693572,   -19.520889,     0.002570,
  1704.500,   -15.500566,   -17.082846,     0.004256,
  1704.550,   -17.576566,   -12.212364,    -0.003881,
  1704.600,   -18.243594,    -5.485066,    -0.001206,
  1704.650,   -17.028740,     1.997905,     0.003985,
  1704.700,   -13.711343,     8.899165,     0.003209,
  1704.750,    -8.543200,    13.927526,     0.001453,
  1704.800,    -2.237402,    16.285712,     0.005882,
  1704.850,     4.197124,    16.070140,     0.006219,
  1704.900,     9.712442,    14.206625,     0.010372,
  1704.950,    13.464243,    11.977205,     0.002830,
  1705.000,    15.113098,    10.192548,    -0.003459,
  1705.050,    14.967592,     8.858486,     0.003127,
  1705.100,    13.680579,     7.381051,     0.002353,
  1705.150,    11.914994,     5.009565,     0.000452,
  1705.200,    10.051485,     1.189599,     0.007557,
  1705.250,     8.014250,    -4.203031,    -0.001191,
  1705.300,     5.476405,   -10.535713,    -0.004607,
  1705.350,     2.078691,   -16.529497,     0.002908,
  1705.400,    -2.363620,   -20.893037,     0.003248,
  1705.450,    -7.623188,   -22.992190,    -0.005152,
  1705.500,   -13.007566,   -22.774000,     0.000165,
  1705.550,   -17.651571,   -20.517183,     0.009439,
  1705.600,   -20.793517,   -16.591784,     0.003799,
  1705.650,   -22.013947,   -11.334516,     0.002447,
  1705.700,   -21.189837,    -5.204002,     0.003978,
  1705.750,   -18.459022,     0.942472,     0.000661,
  1705.800,   -14.145188,     5.930216,    -0.002375,
  1705.850,    -8.785371,     8.605603,    -0.002175,
  1705.900,    -3.112001,     8.364924,    -0.002357,
  1705.950,     1.928723,     5.486012,     0.003172,
  1706.000,     5.465940,     0.980886,     0.000981,
  1706.050,     6.835003,    -3.912302,     0.004374,
  1706.100,     5.892754,    -8.021433,     0.005377,
  1706.150,     3.078416,   -10.474418,     0.008217,
  1706.200,    -0.786715,   -10.616823,     0.002857,
  1706.250,    -4.731750,    -7.960019,     0.001994,
  1706.300,    -7.748423,    -2.394124,     0.000275,
  1706.350,    -8.971484,     5.451002,    -0.001412,
  1706.400,    -7.809414,    14.148990,     0.001857,
  1706.450,    -4.091358,    21.921331,     0.007965,
  1706.500,     1.819457,    27.254643,    -0.002029,
  1706.550,     9.092595,    29.433312,    -0.006087,
  1706.600,    16.464252,    28.609571,    -0.001411,
  1706.650,    22.575331,    25.638652,     0.004706,
  1706.700,    26.500623,    21.449075,     0.001275,
  1706.750,    27.863132,    16.580609,    -0.005559,
  1706.800,    26.821867,    11.151234,     0.001969,
  1706.850,    23.868205,     5.174004,     0.002383,
  1706.900,    19.560685,    -1.205100,    -0.003698,
  1706.950,    14.326395,    -7.649239,    -0.000160,
  1707.000,     8.464665,   -13.496221,     0.000002,
  1707.050,     2.230595,   -17.855815,    -0.001007,
  1707.100,    -4.035203,   -20.010030,     0.002693,
  1707.150,    -9.859718,   -19.843335,     0.000522,
  1707.200,   -14.615638,   -17.913670,     0.002117,
  1707.250,   -17.772287,   -15.112803,    -0.004310,
  1707.300,   -19.046361,   -12.165500,     0.001428,
  1707.350,   -18.565851,    -9.470795,     0.009885,
  1707.400,   -16.768104,    -7.290692,     0.009642,
  1707.450,   -14.225392,    -5.938649,     0.011957,
  1707.500,   -11.508010,    -5.700921,     0.004352,
  1707.550,    -9.074329,    -6.528033,    -0.008164,
  1707.600,    -7.299207,    -7.969275,    -0.003270,
  1707.650,    -6.407647,    -9.454950,    -0.005741,
  1707.700,    -6.450078,   -10.772827,    -0.000952,
  1707.750,    -7.234026,   -12.212903,     0.007043,
  1707.800,    -8.449405,   -14.241404,     0.006495,
  1707.850,    -9.903732,   -16.943135,     0.004447,
  1707.900,   -11.585831,   -19.912452,     0.002780,
  1707.950,   -13.562138,   -22.393290,     0.006888,
  1708.000,   -15.910807,   -23.546492,     0.001316,
  1708.050,   -18.438594,   -22.836854,     0.001461,
  1708.100,   -20.691086,   -20.268283,     0.004051,
  1708.150,   -22.139044,   -16.243097,     0.006812,
  1708.200,   -22.303703,   -11.299690,     0.010583,
  1708.250,   -20.941156,    -5.919101,     0.000552,
  1708.300,   -18.084454,    -0.601632,    -0.000622,
  1708.350,   -14.020624,     4.063243,     0.001865,
  1708.400,    -9.177890,     7.480135,    -0.001101,
  1708.450,    -4.078687,     9.277611,    -0.003430,
  1708.500,     0.691064,     9.460286,    -0.001102,
  1708.550,     4.611174,     8.441660,     0.001367,
  1708.600,     7.294026,     6.810681,     0.001535,
  1708.650,     8.586560,     5.045590,    -0.002543,
  1708.700,     8.593387,     3.355089,    -0.001078,
  1708.750,     7.650565,     1.805908,     0.003984,
  1708.800,     6.154919,     0.500633,    -0.002008,
  1708.850,     4.426600,    -0.444447,    -0.004821,
  1708.900,     2.715472,    -1.004843,    -0.003413,
  1708.950,     1.224113,    -1.188170,     0.003286,
  1709.000,     0.068675,    -1.052300,     0.007491,
  1709.050,    -0.724119,    -0.666621,     0.008305,
  1709.100,    -1.133597,     0.016821,     0.001477,
  1709.150,    -1.175122,     1.072506,    -0.006300,
  1709.200,    -0.884574,     2.517449,    -0.003676,
  1709.250,    -0.274984,     4.171849,    -0.002099,
  1709.300,     0.661494,     5.659161,    -0.003099,
  1709.350,     1.905458,     6.551958,    -0.000715,
  1709.400,     3.335712,     6.480995,    -0.002001,
  1709.450,     4.714774,     5.289806,    -0.003351,
  1709.500,     5.728963,     3.067653,     0.003625,
  1709.550,     6.057862,     0.199839,     0.005028,
  1709.600,     5.484584,    -2.720154,     0.005288,
  1709.650,     4.003129,    -5.063682,     0.001330,
  1709.700,     1.819209,    -6.335621,     0.005043,
  1709.750,    -0.660170,    -6.176997,     0.009883,
  1709.800,    -2.981211,    -4.370571,     0.003353,
  1709.850,    -4.617175,    -0.864183,    -0.002898,
  1709.900,    -5.128218,     4.178289,    -0.001099,
  1709.950,    -4.186986,    10.253692,    -0.003896,
  1710.000,    -1.680427,    16.392612,    -0.003848,
  1710.050,     2.284910,    21.428674,    -0.002923,
  1710.100,     7.363816,    24.602388,    -0.000817,
  1710.150,    12.859881,    25.802144,     0.001258,
  1710.200,    17.960787,    25.443952,    -0.004218,
  1710.250,    21.954684,    24.052530,     0.000829,
  1710.300,    24.415876,    22.022957,     0.000434,
  1710.350,    25.316570,    19.659255,    -0.011147,
  1710.400,    24.866699,    17.377984,    -0.010025,
  1710.450,    23.399729,    15.609103,     0.002652,
  1710.500,    21.356678,    14.436950,    -0.001710,
  1710.550,    19.159225,    13.456990,    -0.003372,
  1710.600,    17.118541,    12.142173,     0.001366,
  1710.650,    15.383390,    10.373942,    -0.007997,
  1710.700,    13.891280,     8.659115,    -0.003911,
  1710.750,    12.441705,     7.628647,     0.002409,
  1710.800,    10.951579,     7.404765,    -0.005365,
  1710.850,     9.537645,     7.431529,     0.000102,
  1710.900,     8.405787,     6.894388,     0.002055,
  1710.950,     7.635098,     5.324861,    -0.003674,
  1711.000,     7.087025,     2.925923,    -0.004498,
  1711.050,     6.407011,     0.272322,    -0.002238,
  1711.100,     5.248651,    -2.107824,     0.002961,
  1711.150,     3.516677,    -3.936825,     0.002510,
  1711.200,     1.393242,    -5.092613,    -0.001342,
  1711.250,    -0.814594,    -5.415710,    -0.002841,
  1711.300,    -2.804741,    -4.727440,     0.002777,
  1711.350,    -4.287421,    -2.913530,     0.003854,
  1711.400,    -5.014807,    -0.102032,     0.000854,
  1711.450,    -4.830897,     3.343164,     0.001391,
  1711.500,    -3.632912,     6.936370,     0.005040,
  1711.550,    -1.493464,    10.198725,    -0.001092,
  1711.600,     1.389233,    12.679028,    -0.001412,
  1711.650,     4.662749,    14.064246,    -0.001378,
  1711.700,     7.906425,    14.223882,    -0.000022,
  1711.750,    10.685964,    13.258616,    -0.011515,
  1711.800,    12.626060,    11.613474,    -0.010168,
  1711.850,    13.535188,     9.866334,     0.009743,
  1711.900,    13.409134,     8.482609,     0.012012,
  1711.950,    12.486138,     7.557898,     0.003017,
  1712.000,    11.136698,     6.948634,     0.004565,
  1712.050,     9.707375,     6.481177,     0.001152,
  1712.100,     8.454590,     6.124898,    -0.004345,
  1712.150,     7.482615,     5.890905,    -0.004689,
  1712.200,     6.797104,     5.616111,     0.003407,
  1712.250,     6.335077,     4.997194,     0.004723,
  1712.300,     5.977638,     3.877156,     0.001120,
  1712.350,     5.590533,     2.365251,     0.007846,
  1712.400,     5.040714,     0.669157,    -0.003147,
  1712.450,     4.183697,    -1.024934,    -0.006103,
  1712.500,     2.970498,    -2.431204,     0.003754,
  1712.550,     1.503411,    -3.234879,     0.005349,
  1712.600,    -0.018574,    -3.124086,     0.004325,
  1712.650,    -1.401280,    -2.054509,    -0.001461,
  1712.700,    -2.359676,    -0.405073,     0.005945,
  1712.750,    -2.659666,     1.165084,     0.009589,
  1712.800,    -2.229218,     1.976535,     0.004119,
  1712.850,    -1.231359,     1.771118,     0.003099,
  1712.900,    -0.058704,     0.765169,     0.003687,
  1712.950,     0.858236,    -0.579810,    -0.002263,
  1713.000,     1.215649,    -1.866710,    -0.005984,
  1713.050,     0.913091,    -2.876098,    -0.004979,
  1713.100,     0.109886,    -3.587573,     0.001968,
  1713.150,    -0.950087,    -4.021638,    -0.001220,
  1713.200,    -2.048039,    -4.069375,    -0.002102,
  1713.250,    -2.969907,    -3.511398,     0.001191,
  1713.300,    -3.589366,    -2.178034,    -0.002813,
  1713.350,    -3.807610,    -0.112491,    -0.000509,
  1713.400,    -3.492292,     2.315540,    -0.001354,
  1713.450,    -2.535832,     4.609672,     0.000835,
  1713.500,    -0.957024,     6.275586,     0.004157,
  1713.550,     1.007417,     7.006279,     0.001778,
  1713.600,     3.072849,     6.817860,    -0.000037,
  1713.650,     4.859300,     5.926949,     0.000434,
  1713.700,     6.061293,     4.560649,    -0.001075,
  1713.750,     6.504354,     2.994541,    -0.008854,
  1713.800,     6.198640,     1.516544,    -0.004126,
  1713.850,     5.292182,     0.357853,     0.002456,
  1713.900,     4.002118,    -0.242082,     0.002842,
  1713.950,     2.604276,    -0.183536,     0.001202,
  1714.000,     1.359879,     0.449771,     0.006953,
  1714.050,     0.501836,     1.403793,     0.003109,
  1714.100,     0.162272,     2.388009,    -0.000537,
  1714.150,     0.347218,     3.165973,    -0.001355,
  1714.200,     0.940901,     3.542784,     0.000485,
  1714.250,     1.739963,     3.378726,    -0.003008,
  1714.300,     2.522320,     2.675687,    -0.002124,
  1714.350,     3.045661,     1.556495,    -0.004210,
  1714.400,     3.166879,     0.174113,    -0.005438,
  1714.450,     2.819211,    -1.378428,    -0.005946,
  1714.500,     2.024362,    -3.190964,    -0.003807,
  1714.550,     0.864880,    -5.327391,     0.002300,
  1714.600,    -0.593371,    -7.663617,    -0.000223,
  1714.650,    -2.340524,    -9.939648,    -0.005486,
  1714.700,    -4.352383,   -11.899691,     0.003210,
  1714.750,    -6.521941,   -13.415887,    -0.003215,
  1714.800,    -8.722299,   -14.442297,    -0.007547,
  1714.850,   -10.775967,   -14.975555,    -0.000902,
  1714.900,   -12.511138,   -14.927898,     0.000863,
  1714.950,   -13.819000,   -14.043362,     0.000205,
  1715.000,   -14.625950,   -12.069658,    -0.003394,
  1715.050,   -14.814377,    -8.948257,     0.001382,
  1715.100,   -14.224721,    -5.048790,    -0.002577,
  1715.150,   -12.714702,    -1.122321,    -0.002904,
  1715.200,   -10.279832,     1.973019,    -0.000953,
  1715.250,    -7.110539,     3.641868,    -0.001390,
  1715.300,    -3.655390,     3.664177,    -0.002431,
  1715.350,    -0.532481,     2.232113,     0.004185,
  1715.400,     1.707124,    -0.059486,     0.002429,
  1715.450,     2.709872,    -2.287675,    -0.007013,
  1715.500,     2.403693,    -3.507266,    -0.002361,
  1715.550,     1.140665,    -3.160057,     0.007366,
  1715.600,    -0.494012,    -1.266038,     0.003544,
  1715.650,    -1.811395,     1.646427,    -0.003951,
  1715.700,    -2.211842,     4.788097,    -0.002524,
  1715.750,    -1.432712,     7.307180,     0.001839,
  1715.800,     0.398377,     8.446257,     0.008695,
  1715.850,     2.807804,     7.776423,     0.005185,
  1715.900,     5.136857,     5.435855,     0.004478,
  1715.950,     6.716524,     2.029724,    -0.000290,
  1716.000,     7.025756,    -1.694276,    -0.009764,
  1716.050,     5.901388,    -5.018584,    -0.007149,
  1716.100,     3.571867,    -7.539597,     0.002990,
  1716.150,     0.528783,    -9.234777,     0.001315,
  1716.200,    -2.677838,   -10.417407,    -0.003623,
  1716.250,    -5.587926,   -11.457434,    -0.003056,
  1716.300,    -7.961625,   -12.501214,    -0.008909,
  1716.350,    -9.769000,   -13.419520,    -0.005772,
  1716.400,   -11.141813,   -13.920476,     0.001751,
  1716.450,   -12.236495,   -13.781547,     0.002412,
  1716.500,   -13.082535,   -12.904029,     0.006520,
  1716.550,   -13.596049,   -11.404226,     0.008035,
