Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1851.500,    -1.419242,     0.140411,    -0.005775,
  1851.550,    -1.205731,     0.225653,     0.001145,
  1851.600,    -0.982084,     0.280271,    -0.005993,
  1851.650,    -0.780815,     0.285747,     0.004407,
  1851.700,    -0.580530,     0.269692,    -0.010561,
  1851.750,    -0.400630,     0.229036,     0.002975,
  1851.800,    -0.248707,     0.204865,    -0.000339,
  1851.850,    -0.119639,     0.194152,     0.007253,
  1851.900,    -0.015340,     0.177026,    -0.004471,
  1851.950,     0.057214,     0.162006,     0.006953,
  1852.000,     0.094640,     0.131067,    -0.000147,
  1852.050,     0.122177,     0.087801,     0.007125,
  1852.100,     0.119430,     0.050584,     0.000130,
  1852.150,     0.108994,    -0.063814,     0.004344,
  1852.200,     0.094713,    -0.199639,    -0.005595,
  1852.250,     0.079010,    -0.383168,     0.001360,
  1852.300,     0.074997,    -0.582887,     0.004367,
  1852.350,     0.051707,    -0.791564,     0.001245,
  1852.400,     0.027966,    -1.011301,     0.008137,
  1852.450,    -0.014769,    -1.216572,     0.006253,
  1852.500,    -0.094909,    -1.415924,    -0.000552,
  1852.550,    -0.188859,    -1.609197,     0.001898,
  1852.600,    -0.321831,    -1.811388,    -0.000353,
  1852.650,    -0.469947,    -1.977953,     0.004128,
  1852.700,    -0.656635,    -2.139252,    -0.002095,
  1852.750,    -0.845434,    -2.250015,    -0.003717,
  1852.800,    -1.043049,    -2.351294,    -0.002597,
  1852.850,    -1.241191,    -2.384559,     0.000436,
  1852.900,    -1.438195,    -2.429440,    -0.001664,
  1852.950,    -1.621938,    -2.441400,    -0.007264,
  1853.000,    -1.801738,    -2.439857,     0.007527,
  1853.050,    -1.942364,    -2.459372,     0.006779,
  1853.100,    -2.069451,    -2.497048,     0.003602,
  1853.150,    -2.169107,    -2.586668,    -0.002843,
  1853.200,    -2.256644,    -2.710473,     0.000318,
  1853.250,    -2.289963,    -2.856862,     0.001394,
  1853.300,    -2.322069,    -3.002174,     0.001801,
  1853.350,    -2.337312,    -3.159105,     0.000133,
  1853.400,    -2.355512,    -3.299678,    -0.002150,
  1853.450,    -2.393179,    -3.443132,     0.008348,
  1853.500,    -2.459026,    -3.560359,    -0.002759,
  1853.550,    -2.533125,    -3.660689,     0.004645,
  1853.600,    -2.640182,    -3.732222,    -0.000736,
  1853.650,    -2.773965,    -3.770102,     0.003365,
  1853.700,    -2.920854,    -3.775684,    -0.006964,
  1853.750,    -3.077892,    -3.742331,    -0.004187,
  1853.800,    -3.236480,    -3.713539,     0.003425,
  1853.850,    -3.380175,    -3.669263,     0.008183,
  1853.900,    -3.512380,    -3.586465,    -0.006015,
  1853.950,    -3.613545,    -3.487792,    -0.006779,
  1854.000,    -3.700340,    -3.330281,    -0.001598,
  1854.050,    -3.748338,    -3.170926,    -0.001294,
  1854.100,    -3.794119,    -2.991701,     0.005508,
  1854.150,    -3.794806,    -2.836097,     0.001717,
  1854.200,    -3.787919,    -2.715322,    -0.004380,
  1854.250,    -3.738542,    -2.638091,     0.003903,
  1854.300,    -3.670197,    -2.617512,     0.004818,
  1854.350,    -3.580569,    -2.611310,    -0.004652,
  1854.400,    -3.464522,    -2.634508,     0.003400,
  1854.450,    -3.337722,    -2.671188,    -0.000511,
  1854.500,    -3.220776,    -2.731518,    -0.000183,
  1854.550,    -3.097830,    -2.797116,     0.007818,
  1854.600,    -3.012942,    -2.817039,    -0.001938,
  1854.650,    -2.943367,    -2.800017,     0.001355,
  1854.700,    -2.908963,    -2.735119,     0.006956,
  1854.750,    -2.896081,    -2.637055,     0.001713,
  1854.800,    -2.913617,    -2.465027,     0.002581,
  1854.850,    -2.935385,    -2.313937,     0.004016,
  1854.900,    -2.962996,    -2.127873,     0.002304,
  1854.950,    -2.951564,    -1.957644,     0.008676,
  1855.000,    -2.929166,    -1.792141,    -0.008486,
  1855.050,    -2.869134,    -1.660606,     0.002964,
  1855.100,    -2.771397,    -1.540301,    -0.001642,
  1855.150,    -2.638261,    -1.453135,    -0.000502,
  1855.200,    -2.478382,    -1.337593,     0.002139,
  1855.250,    -2.300783,    -1.190914,     0.004380,
  1855.300,    -2.125201,    -1.010027,     0.003708,
  1855.350,    -1.936598,    -0.801624,     0.006021,
  1855.400,    -1.768624,    -0.565828,     0.003495,
  1855.450,    -1.620177,    -0.326618,     0.008588,
  1855.500,    -1.482104,    -0.070406,    -0.003294,
  1855.550,    -1.328522,     0.218192,    -0.004789,
  1855.600,    -1.174926,     0.487897,    -0.000567,
  1855.650,    -0.998773,     0.734631,    -0.003886,
  1855.700,    -0.808062,     0.964535,     0.004081,
  1855.750,    -0.603780,     1.165082,     0.003484,
  1855.800,    -0.361938,     1.325417,     0.002835,
  1855.850,    -0.107934,     1.454639,     0.008551,
  1855.900,     0.163249,     1.590212,     0.005668,
  1855.950,     0.435972,     1.721132,    -0.001285,
  1856.000,     0.706790,     1.855811,     0.005910,
  1856.050,     0.955505,     2.018963,    -0.000472,
  1856.100,     1.175844,     2.201331,    -0.000947,
  1856.150,     1.389813,     2.442620,     0.007392,
  1856.200,     1.559898,     2.693414,     0.001735,
  1856.250,     1.719604,     2.942928,    -0.001667,
  1856.300,     1.895779,     3.183216,    -0.006174,
  1856.350,     2.056512,     3.392096,    -0.000259,
  1856.400,     2.219675,     3.585896,    -0.006878,
  1856.450,     2.410982,     3.722811,    -0.006402,
  1856.500,     2.611892,     3.820599,     0.006842,
  1856.550,     2.828817,     3.876979,    -0.005218,
  1856.600,     3.059300,     3.932758,    -0.000071,
  1856.650,     3.281964,     3.962047,    -0.002074,
  1856.700,     3.465871,     4.010396,     0.000443,
  1856.750,     3.652799,     4.047752,    -0.004355,
  1856.800,     3.785790,     4.077143,     0.002768,
  1856.850,     3.879836,     4.112836,     0.001771,
  1856.900,     3.952196,     4.157141,     0.001351,
  1856.950,     3.984207,     4.219700,     0.000260,
  1857.000,     3.994257,     4.301096,     0.004988,
  1857.050,     3.990572,     4.385277,    -0.002227,
  1857.100,     3.985706,     4.452341,     0.003473,
  1857.150,     3.960308,     4.506037,    -0.004783,
  1857.200,     3.963680,     4.538181,     0.002437,
  1857.250,     3.959723,     4.554542,     0.006718,
  1857.300,     3.964239,     4.561341,     0.009187,
  1857.350,     3.977711,     4.585750,    -0.012116,
  1857.400,     4.011339,     4.606569,     0.007637,
  1857.450,     4.050128,     4.610240,    -0.001379,
  1857.500,     4.083027,     4.597034,     0.008266,
  1857.550,     4.098549,     4.553974,    -0.000275,
  1857.600,     4.118769,     4.472505,    -0.002191,
  1857.650,     4.129177,     4.381185,    -0.008839,
  1857.700,     4.150945,     4.271834,     0.005504,
  1857.750,     4.168492,     4.191903,     0.004738,
  1857.800,     4.170868,     4.127126,    -0.004795,
  1857.850,     4.168537,     4.045022,     0.000869,
  1857.900,     4.162469,     3.949766,    -0.003084,
  1857.950,     4.119685,     3.859981,     0.000053,
  1858.000,     4.076484,     3.747459,    -0.003133,
  1858.050,     4.029733,     3.657264,    -0.001482,
  1858.100,     3.968492,     3.561751,     0.003644,
  1858.150,     3.913825,     3.443492,    -0.005184,
  1858.200,     3.839029,     3.322176,     0.006822,
  1858.250,     3.784786,     3.177846,    -0.002078,
  1858.300,     3.721468,     3.002985,     0.001006,
  1858.350,     3.647972,     2.829941,    -0.000013,
  1858.400,     3.573833,     2.649066,     0.004157,
  1858.450,     3.504511,     2.446920,     0.003769,
  1858.500,     3.409046,     2.222026,     0.000220,
  1858.550,     3.302972,     1.986835,     0.003809,
  1858.600,     3.192047,     1.719362,     0.005514,
  1858.650,     3.057964,     1.378877,    -0.000336,
  1858.700,     2.925713,     1.011287,     0.002199,
  1858.750,     2.755154,     0.584983,     0.006533,
  1858.800,     2.582298,     0.117906,     0.009378,
  1858.850,     2.391576,    -0.353869,    -0.000622,
  1858.900,     2.170323,    -0.881889,    -0.002682,
  1858.950,     1.933725,    -1.414835,     0.004943,
  1859.000,     1.630267,    -1.940883,     0.011254,
  1859.050,     1.315172,    -2.463698,    -0.003829,
  1859.100,     0.954039,    -2.984528,     0.001161,
  1859.150,     0.539037,    -3.483435,     0.004343,
  1859.200,     0.109517,    -3.958883,     0.000622,
  1859.250,    -0.348699,    -4.429915,     0.001093,
  1859.300,    -0.836300,    -4.891313,     0.003882,
  1859.350,    -1.342306,    -5.368663,    -0.000071,
  1859.400,    -1.848315,    -5.875946,     0.011634,
  1859.450,    -2.333576,    -6.389477,     0.001757,
  1859.500,    -2.836162,    -6.928217,     0.009421,
  1859.550,    -3.317008,    -7.420940,     0.003866,
  1859.600,    -3.814167,    -7.889747,     0.003610,
  1859.650,    -4.293484,    -8.298185,    -0.005301,
  1859.700,    -4.782872,    -8.628621,    -0.003974,
  1859.750,    -5.274125,    -8.876229,     0.004441,
  1859.800,    -5.784545,    -9.047119,    -0.010006,
  1859.850,    -6.287347,    -9.166438,     0.002431,
  1859.900,    -6.800378,    -9.197811,     0.003850,
  1859.950,    -7.289580,    -9.205397,     0.001139,
  1860.000,    -7.728646,    -9.157191,     0.004101,
  1860.050,    -8.137948,    -9.071001,     0.006258,
  1860.100,    -8.463776,    -8.941432,     0.001552,
  1860.150,    -8.729834,    -8.759952,     0.000282,
  1860.200,    -8.929953,    -8.566257,    -0.000142,
  1860.250,    -9.051782,    -8.368547,     0.010165,
  1860.300,    -9.135236,    -8.177649,    -0.001461,
  1860.350,    -9.145128,    -7.977175,    -0.000305,
  1860.400,    -9.107517,    -7.783844,     0.005128,
  1860.450,    -9.038458,    -7.609578,     0.008964,
  1860.500,    -8.919566,    -7.405547,     0.007447,
  1860.550,    -8.772420,    -7.180918,    -0.001658,
  1860.600,    -8.613010,    -6.928957,     0.002680,
  1860.650,    -8.435446,    -6.649845,     0.000869,
  1860.700,    -8.255314,    -6.339585,    -0.001558,
  1860.750,    -8.064540,    -6.023359,     0.004401,
  1860.800,    -7.866900,    -5.694827,     0.007114,
  1860.850,    -7.667630,    -5.363966,     0.001865,
  1860.900,    -7.444427,    -5.049474,     0.002552,
  1860.950,    -7.212892,    -4.706482,     0.002726,
  1861.000,    -6.957464,    -4.370355,     0.000685,
  1861.050,    -6.677406,    -4.028506,    -0.000136,
  1861.100,    -6.386932,    -3.667865,    -0.007615,
  1861.150,    -6.074296,    -3.317871,     0.001304,
  1861.200,    -5.755168,    -2.969424,    -0.002600,
  1861.250,    -5.438061,    -2.658903,     0.002808,
  1861.300,    -5.101279,    -2.350772,    -0.003304,
  1861.350,    -4.750678,    -2.067987,     0.004174,
  1861.400,    -4.421674,    -1.807977,     0.006417,
  1861.450,    -4.082470,    -1.558257,    -0.001247,
  1861.500,    -3.750822,    -1.356840,     0.000094,
  1861.550,    -3.406403,    -1.184715,    -0.001965,
  1861.600,    -3.086783,    -1.070159,     0.003328,
  1861.650,    -2.774991,    -0.964020,    -0.001868,
  1861.700,    -2.482941,    -0.902342,     0.000106,
  1861.750,    -2.219741,    -0.881290,     0.002060,
  1861.800,    -1.973759,    -0.889372,     0.004574,
  1861.850,    -1.769640,    -0.915841,    -0.004525,
  1861.900,    -1.578534,    -1.005339,    -0.002548,
  1861.950,    -1.430300,    -1.129685,    -0.003947,
  1862.000,    -1.322617,    -1.333385,     0.003386,
  1862.050,    -1.229157,    -1.580406,    -0.002910,
  1862.100,    -1.176739,    -1.909778,     0.001024,
  1862.150,    -1.161836,    -2.291531,    -0.003909,
  1862.200,    -1.178536,    -2.713823,     0.001386,
  1862.250,    -1.242371,    -3.150465,     0.001127,
  1862.300,    -1.344854,    -3.588169,    -0.007109,
  1862.350,    -1.493950,    -4.011781,    -0.001147,
  1862.400,    -1.706450,    -4.444494,    -0.000315,
  1862.450,    -1.976826,    -4.859414,    -0.000198,
  1862.500,    -2.291592,    -5.303245,     0.004046,
  1862.550,    -2.657402,    -5.739970,     0.001784,
  1862.600,    -3.051979,    -6.179360,     0.002838,
  1862.650,    -3.457497,    -6.586554,     0.001054,
  1862.700,    -3.887932,    -6.958873,    -0.004129,
  1862.750,    -4.314959,    -7.308801,    -0.002889,
  1862.800,    -4.735092,    -7.618626,    -0.005401,
  1862.850,    -5.173379,    -7.901352,     0.004736,
  1862.900,    -5.587898,    -8.159173,    -0.008545,
  1862.950,    -6.001377,    -8.352388,    -0.003932,
  1863.000,    -6.398887,    -8.489596,     0.003529,
  1863.050,    -6.773378,    -8.555148,    -0.006958,
  1863.100,    -7.123699,    -8.576208,     0.000512,
  1863.150,    -7.444284,    -8.533006,    -0.000530,
  1863.200,    -7.734198,    -8.472198,    -0.002026,
  1863.250,    -7.983588,    -8.386891,     0.005337,
  1863.300,    -8.195548,    -8.266806,    -0.001303,
  1863.350,    -8.327414,    -8.154545,     0.005502,
  1863.400,    -8.428856,    -8.055578,    -0.004765,
  1863.450,    -8.473143,    -7.931472,     0.003043,
  1863.500,    -8.478649,    -7.843355,     0.000892,
  1863.550,    -8.434068,    -7.740063,     0.003940,
  1863.600,    -8.350407,    -7.626359,     0.001011,
  1863.650,    -8.254148,    -7.491817,     0.000270,
  1863.700,    -8.138612,    -7.360249,    -0.001592,
  1863.750,    -8.034270,    -7.198716,     0.000820,
  1863.800,    -7.905962,    -6.989827,     0.002099,
  1863.850,    -7.797802,    -6.758315,     0.003352,
  1863.900,    -7.673611,    -6.477431,     0.003781,
  1863.950,    -7.563095,    -6.147789,     0.007183,
  1864.000,    -7.442056,    -5.800798,     0.002991,
  1864.050,    -7.301115,    -5.398255,    -0.002328,
  1864.100,    -7.131726,    -4.973222,     0.003157,
  1864.150,    -6.948775,    -4.502528,     0.007207,
  1864.200,    -6.721577,    -4.012195,     0.005305,
  1864.250,    -6.454997,    -3.486335,     0.001257,
  1864.300,    -6.180589,    -2.908417,     0.000929,
  1864.350,    -5.849077,    -2.312998,     0.005304,
  1864.400,    -5.468595,    -1.678270,     0.005058,
  1864.450,    -5.063574,    -0.993290,     0.000217,
  1864.500,    -4.618796,    -0.284378,    -0.003783,
  1864.550,    -4.128902,     0.495388,     0.003434,
  1864.600,    -3.609167,     1.338539,    -0.007787,
  1864.650,    -3.055458,     2.221054,     0.003881,
  1864.700,    -2.458433,     3.176326,    -0.000052,
  1864.750,    -1.829435,     4.141617,     0.005791,
  1864.800,    -1.152075,     5.141953,    -0.002349,
  1864.850,    -0.439798,     6.134545,     0.006483,
  1864.900,     0.329059,     7.113818,     0.000162,
  1864.950,     1.147186,     8.061483,    -0.004966,
  1865.000,     2.009555,     8.979066,    -0.002552,
  1865.050,     2.906662,     9.862176,     0.005997,
  1865.100,     3.848952,    10.729586,     0.007482,
  1865.150,     4.797193,    11.538426,     0.002771,
  1865.200,     5.771593,    12.335031,     0.000607,
  1865.250,     6.738302,    13.107618,    -0.004413,
  1865.300,     7.708190,    13.860994,     0.005086,
  1865.350,     8.634567,    14.593384,     0.003288,
  1865.400,     9.548396,    15.304761,     0.003559,
  1865.450,    10.412818,    15.963287,    -0.004984,
  1865.500,    11.251273,    16.564453,     0.002222,
  1865.550,    12.052159,    17.105365,     0.003099,
  1865.600,    12.830892,    17.538879,    -0.007037,
  1865.650,    13.603408,    17.896809,    -0.002629,
  1865.700,    14.321407,    18.174218,    -0.001703,
  1865.750,    15.013912,    18.364828,    -0.005841,
  1865.800,    15.676962,    18.481190,     0.004171,
  1865.850,    16.284270,    18.507800,     0.003535,
  1865.900,    16.816078,    18.487636,    -0.000461,
  1865.950,    17.292624,    18.407988,    -0.004419,
  1866.000,    17.681952,    18.290522,     0.000705,
  1866.050,    17.994992,    18.132236,     0.005456,
  1866.100,    18.222561,    17.923938,    -0.009015,
  1866.150,    18.369743,    17.684535,     0.003450,
  1866.200,    18.447348,    17.409117,    -0.011776,
  1866.250,    18.440357,    17.064068,    -0.007395,
  1866.300,    18.394714,    16.688175,     0.000816,
  1866.350,    18.300621,    16.277958,    -0.002491,
  1866.400,    18.157626,    15.816953,    -0.001965,
  1866.450,    17.969799,    15.327255,    -0.003720,
  1866.500,    17.738987,    14.798478,     0.004392,
  1866.550,    17.475365,    14.210585,    -0.009068,
  1866.600,    17.156975,    13.588437,    -0.002597,
  1866.650,    16.800826,    12.916418,     0.003443,
  1866.700,    16.412896,    12.220535,    -0.002811,
  1866.750,    15.973806,    11.492824,     0.001509,
