Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5788.6,  4.299329E-5,   582.58551,  3.585885E-5,   696.50926, 6.699851E-12,   292.73790,          NaN,         NaN
  5793.6,  4.368062E-5,   583.42922,  8.959831E-5,   696.50748, 6.184869E-12,   291.33202,          NaN,         NaN
  5798.6,  4.333264E-5,   582.00318,  6.979429E-5,   697.16378, 1.895085E-12,   292.85411,          NaN,         NaN
  5803.5,  2.121236E-5,   581.21518,  3.277141E-5,   699.47979, 4.973101E-12,   295.48206,          NaN,         NaN
  5808.5,  4.128291E-5,   580.94886,  7.504067E-5,   698.22813, 9.383259E-12,   297.77190,          NaN,         NaN
  5813.5,  7.626663E-5,   583.55865,  4.997964E-5,   699.11523, 5.178898E-12,   297.15978,          NaN,         NaN
  5818.5,  6.509374E-5,   585.75497,  6.710563E-5,   699.83046, 4.296664E-12,   299.65135,          NaN,         NaN
  5823.5,  5.100280E-5,   585.54540,  1.015648E-4,   700.51420, 8.964313E-12,   297.47059,          NaN,         NaN
  5828.5,  3.818143E-5,   585.66402,  8.636024E-5,   702.22399, 2.178789E-12,   295.59678,          NaN,         NaN
  5833.5,  4.218518E-5,   586.59384,  3.386618E-5,   701.11059, 5.239712E-12,   294.69693,          NaN,         NaN
  5838.5,  5.719012E-5,   586.55604,  5.436327E-5,   702.17740, 6.754671E-12,   294.55958,          NaN,         NaN
  5843.5,  1.683530E-5,   587.62470,  5.966151E-5,   703.25595, 3.598265E-12,   296.03054,          NaN,         NaN
  5848.5,  2.225206E-5,   587.69534,  6.270610E-5,   704.74140, 5.329886E-12,   297.79092,          NaN,         NaN
  5853.5,  4.512548E-5,   588.94852,  1.236608E-4,   705.74528, 4.327140E-12,   296.21283,          NaN,         NaN
  5858.5,  4.647519E-5,   589.23292,  9.074646E-5,   707.03177, 2.044157E-12,   298.07075,          NaN,         NaN
  5863.5,  2.969272E-5,   589.21516,  8.268528E-5,   707.91416, 5.018776E-12,   296.34854,          NaN,         NaN
  5868.5,  3.373513E-5,   590.29916,  4.657272E-5,   709.33924, 7.599140E-12,   294.41820,          NaN,         NaN
  5873.5,  3.811179E-5,   591.07739,  4.763739E-5,   708.06655, 3.740512E-12,   296.55017,          NaN,         NaN
  5878.5,  5.118532E-5,   589.92834,  4.656532E-5,   710.23640, 5.332050E-12,   296.42492,          NaN,         NaN
  5883.5,  6.317668E-5,   592.30123,  5.164117E-5,   710.36680, 5.214389E-12,   294.87938,          NaN,         NaN
  5888.5,  3.725450E-5,   591.80190,  5.017033E-5,   711.11395, 9.053697E-12,   293.01897,          NaN,         NaN
  5893.5,  2.481305E-5,   589.99129,  5.503365E-5,   711.85089, 7.227867E-12,   290.85515,          NaN,         NaN
  5898.5,  3.545106E-5,   587.77727,  5.514524E-5,   712.80877, 3.545631E-12,   288.55537,          NaN,         NaN
  5903.5,  2.052993E-5,   588.75841,  2.996833E-5,   714.26659, 2.747492E-12,   288.47456,          NaN,         NaN
  5908.5,  2.983779E-5,   588.77598,  2.958223E-5,   712.27785, 2.488175E-12,   287.88035,          NaN,         NaN
  5913.5,  1.616805E-5,   587.69179,  7.181717E-5,   714.19532, 6.864218E-12,   287.66686,          NaN,         NaN
  5918.5,  3.807496E-5,   585.56680,  3.799315E-5,   714.11738, 4.257365E-12,   285.36664,          NaN,         NaN
  5923.5,  4.723825E-5,   584.22771,  3.403484E-5,   713.51634, 1.487239E-11,   287.06870,          NaN,         NaN
  5928.5,  2.362355E-5,   584.78340,  8.731112E-5,   714.42844, 6.585004E-12,   284.79429,          NaN,         NaN
  5933.5,  1.108745E-5,   582.28450,  4.111484E-5,   714.26719, 2.977911E-12,   283.68114,          NaN,         NaN
  5938.5,  5.445526E-5,   581.45200,  3.675351E-5,   715.31231, 4.947955E-12,   285.88926,          NaN,         NaN
  5943.5,  5.260382E-5,   578.75483,  4.807389E-5,   716.80806, 6.131920E-12,   285.05172,          NaN,         NaN
  5948.5,  3.256450E-5,   580.94181,  5.362426E-5,   716.21619, 5.008472E-12,   283.71382,          NaN,         NaN
  5953.5,  3.878494E-5,   581.62089,  6.114872E-5,   715.91588, 9.883917E-12,   281.24204,          NaN,         NaN
  5958.5,  6.544029E-5,   584.18112,  6.498158E-5,   717.92203, 6.216690E-12,   278.99715,          NaN,         NaN
  5963.5,  1.163416E-5,   584.16586,  6.950689E-5,   718.08805, 4.908347E-12,   279.91646,          NaN,         NaN
  5968.5,  3.967280E-5,   585.66441,  6.342717E-5,   719.18741, 4.116783E-12,   279.72910,          NaN,         NaN
  5973.5,  2.241263E-5,   585.90419,  9.022854E-5,   720.23222, 3.742090E-12,   281.27051,          NaN,         NaN
  5978.5,  5.081077E-5,   586.95306,  5.355338E-5,   721.90408, 6.060434E-12,   282.55173,          NaN,         NaN
  5983.5,  5.530363E-5,   584.39076,  9.094268E-5,   721.98517, 5.944352E-12,   281.96867,          NaN,         NaN
  5988.5,  3.862510E-5,   582.14940,  5.342757E-5,   721.35123, 4.911552E-12,   281.84173,          NaN,         NaN
  5993.5,  5.252782E-5,   580.70904,  5.107629E-5,   722.47488, 3.487409E-12,   281.97000,          NaN,         NaN
  5998.5,  2.498561E-5,   581.22237,  7.367034E-5,   723.40560, 7.163045E-12,   284.29998,          NaN,         NaN
  6003.5,  5.701244E-5,   583.47266,  4.976602E-5,   722.97730, 6.715502E-12,   282.36096,          NaN,         NaN
  6008.5,  2.138745E-5,   581.56281,  8.467152E-5,   723.10843, 4.176715E-12,   280.54144,          NaN,         NaN
  6013.5,  6.453035E-5,   579.39607,  5.888573E-5,   724.84253, 6.480390E-12,   282.20964,          NaN,         NaN
  6018.5,  3.040208E-5,   578.74921,  1.110825E-4,   725.09925, 2.963030E-12,   283.60310,          NaN,         NaN
  6023.5,  3.868954E-5,   579.60324,  5.732549E-5,   726.56838, 2.267526E-12,   282.07434,          NaN,         NaN
  6028.5,  5.480916E-5,   576.80231,  8.122662E-5,   727.62345, 6.279218E-12,   280.75463,          NaN,         NaN
  6033.5,  5.641483E-5,   575.53304,  6.788998E-5,   730.36654, 4.748236E-12,   282.51204,          NaN,         NaN
  6038.5,  3.260176E-5,   575.85905,  8.882656E-5,   730.53179, 5.062669E-12,   280.25331,          NaN,         NaN
  6043.5,  3.185953E-5,   576.13288,  4.502095E-5,   729.08882, 9.348305E-12,   281.62731,          NaN,         NaN
  6048.5,  3.284664E-5,   575.81859,  9.336995E-5,   727.79693, 6.360653E-12,   282.42735,          NaN,         NaN
  6053.5,  3.671946E-5,   577.86134,  5.287484E-5,   729.12568, 1.271897E-12,   283.77645,          NaN,         NaN
  6058.5,  4.414983E-5,   580.02918,  5.180507E-5,   728.72421, 5.508227E-12,   286.09730,          NaN,         NaN
  6063.5,  1.412348E-5,   582.75472,  7.756720E-5,   729.89189, 9.250413E-12,   283.80363,          NaN,         NaN
  6068.5,  1.284694E-5,   581.52895,  5.622103E-5,   731.28582, 4.334369E-12,   282.23851,          NaN,         NaN
  6073.5,  7.570907E-6,   580.86674,  4.966971E-5,   731.11039, 9.890602E-12,   284.58301,          NaN,         NaN
  6078.5,  3.223587E-5,   581.95864,  4.027516E-5,   729.14324, 6.274838E-12,   282.46622,          NaN,         NaN
  6083.5,  4.666021E-5,   582.44200,  3.820458E-5,   730.70136, 5.348625E-12,   280.39490,          NaN,         NaN
  6088.5,  3.574439E-5,   580.19678,  5.306227E-5,   733.16311, 6.599125E-12,   278.05865,          NaN,         NaN
  6093.5,  1.937268E-5,   582.63698,  4.787748E-5,   734.61635, 3.005278E-12,   277.72237,          NaN,         NaN
  6098.5,  1.529599E-5,   581.50453,  5.748754E-5,   733.53380, 1.048987E-11,   276.68057,          NaN,         NaN
  6103.5,  4.315894E-5,   583.21341,  5.281709E-5,   734.44031, 6.054536E-12,   278.72598,          NaN,         NaN
  6108.5,  5.037068E-5,   582.65239,  4.276029E-5,   732.83906, 4.542339E-12,   276.10575,          NaN,         NaN
  6113.5,  1.694327E-5,   580.17645,  7.741833E-5,   733.48598, 1.382115E-11,   277.77025,          NaN,         NaN
  6118.5,  6.498454E-5,   580.09784,  3.589210E-5,   731.98444, 3.725209E-12,   277.43657,          NaN,         NaN
  6123.5,  1.329724E-5,   582.18418,  3.981715E-5,   732.04599, 4.877630E-12,   274.79421,          NaN,         NaN
  6128.5,  4.667837E-5,   579.80779,  3.033860E-5,   731.74230, 5.697670E-12,   272.38210,          NaN,         NaN
  6133.5,  2.297248E-5,   577.24793,  6.881216E-5,   730.32076, 6.564862E-12,   273.29014,          NaN,         NaN
  6138.5,  3.906968E-5,   578.05635,  5.699435E-5,   730.37492, 3.131022E-12,   271.38686,          NaN,         NaN
  6143.5,  2.948740E-5,   576.67298,  5.453795E-5,   730.31929, 4.946092E-12,   273.59146,          NaN,         NaN
  6148.5,  2.573361E-5,   576.18631,  8.081042E-5,   731.17767, 4.151453E-12,   272.11252,          NaN,         NaN
  6153.5,  7.131692E-5,   575.22477,  6.355571E-5,   732.87569, 2.782924E-12,   273.85013,          NaN,         NaN
  6158.5,  1.195762E-5,   574.94256,  8.095755E-5,   732.01167, 4.827621E-12,   273.14109,          NaN,         NaN
  6163.5,  2.740616E-5,   576.66248,  8.078545E-5,   733.49628, 2.741944E-12,   275.30104,          NaN,         NaN
  6168.5,  1.249288E-5,   576.34500,  1.048657E-4,   733.11445, 5.188545E-12,   273.31348,          NaN,         NaN
  6173.5,  1.598705E-5,   573.57184,  3.404448E-5,   730.83400, 3.501243E-12,   275.80475,          NaN,         NaN
  6178.5,  2.308585E-5,   571.51703,  3.594974E-5,   729.97406, 1.094137E-11,   273.45607,          NaN,         NaN
  6183.5,  2.999071E-5,   573.61689,  4.388679E-5,   728.45164, 8.552767E-12,   275.66632,          NaN,         NaN
  6188.5,  2.070791E-5,   572.95189,  2.783300E-5,   727.04445, 4.498300E-12,   276.80714,          NaN,         NaN
  6193.5,  7.790488E-5,   571.74434,  3.397860E-5,   725.62999, 4.554356E-12,   274.63231,          NaN,         NaN
  6198.5,  2.657750E-5,   573.63793,  5.321837E-5,   726.98176, 5.819860E-12,   273.27294,          NaN,         NaN
  6203.4,  3.061738E-5,   573.20872,  1.062964E-4,   724.72795, 4.373481E-12,   271.38703,          NaN,         NaN
  6208.4,  4.513555E-5,   575.75321,  5.440116E-5,   725.74812, 5.743956E-12,   272.76712,          NaN,         NaN
  6213.4,  2.257276E-5,   577.13678,  3.680247E-5,   723.79385, 5.819081E-12,   273.81192,          NaN,         NaN
  6218.4,  5.341078E-5,   577.29733,  6.981329E-5,   725.07215, 6.413107E-12,   271.93176,          NaN,         NaN
  6223.4,  1.546131E-5,   575.81546,  6.974504E-5,   722.45332, 6.609290E-12,   270.42316,          NaN,         NaN
  6228.4,  2.759710E-5,   574.55693,  5.363348E-5,   725.03075, 2.206303E-12,   270.10252,          NaN,         NaN
  6233.4,  3.456281E-5,   574.00181,  7.482231E-5,   722.71843, 9.029819E-12,   272.84241,          NaN,         NaN
  6238.4,  4.428815E-5,   571.81320,  4.377673E-5,   723.42986, 4.130464E-12,   274.69065,          NaN,         NaN
  6243.4,  9.441491E-6,   574.48185,  4.648115E-5,   722.53669, 5.327014E-12,   275.08441,          NaN,         NaN
  6248.4,  1.515478E-5,   572.61757,  2.790978E-5,   724.03135, 7.942753E-12,   273.60315,          NaN,         NaN
  6253.4,  2.123804E-5,   570.50516,  6.900311E-5,   722.63028, 7.014308E-12,   275.16787,          NaN,         NaN
  6258.4,  4.465011E-5,   569.90168,  5.424888E-5,   723.92965, 6.140351E-12,   276.33342,          NaN,         NaN
  6263.4,  1.925104E-5,   570.04368,  4.980377E-5,   724.90849, 6.035150E-12,   274.79504,          NaN,         NaN
  6268.4,  4.268253E-5,   568.20384,  7.985285E-5,   725.98443, 5.689681E-12,   276.01731,          NaN,         NaN
  6273.4,  1.344216E-5,   566.21955,  8.380147E-5,   727.22602, 4.329236E-12,   274.26673,          NaN,         NaN
  6278.4,  2.316327E-5,   567.33026,  2.889954E-5,   726.55491, 4.448362E-12,   274.48155,          NaN,         NaN
  6283.4,  1.905998E-5,   564.49067,  6.059083E-5,   726.94804, 1.872342E-12,   273.13591,          NaN,         NaN
  6288.4,  3.105359E-5,   565.67342,  9.086673E-5,   729.79195, 1.039586E-11,   275.20939,          NaN,         NaN
  6293.4,  1.274141E-5,   566.24610,  4.478311E-5,   729.82786, 2.936872E-12,   277.53719,          NaN,         NaN
  6298.4,  2.025054E-5,   565.79775,  5.738459E-5,   731.21985, 6.707312E-12,   278.97960,          NaN,         NaN
  6303.4,  4.629122E-5,   564.05899,  8.218003E-5,   731.16563, 6.467076E-12,   277.12288,          NaN,         NaN
  6308.4,  2.877959E-5,   566.71152,  2.442884E-5,   729.82058, 5.851989E-12,   279.69019,          NaN,         NaN
  6313.4,  2.651918E-5,   566.82067,  7.994398E-5,   729.72124, 4.384359E-12,   280.10197,          NaN,         NaN
  6318.4,  1.241454E-5,   566.77099,  4.579534E-5,   730.21436, 2.988778E-12,   278.90905,          NaN,         NaN
  6323.4,  1.265094E-5,   567.78765,  4.193443E-5,   730.33279, 3.949985E-12,   277.15708,          NaN,         NaN
  6328.4,  5.962481E-5,   569.63334,  9.176351E-5,   728.95241, 6.635008E-12,   276.33106,          NaN,         NaN
  6333.4,  3.488462E-5,   568.03049,  2.221019E-5,   728.44127, 9.220078E-12,   277.43021,          NaN,         NaN
  6338.4,  3.283464E-5,   565.74336,  3.628902E-5,   727.42641, 5.326796E-12,   276.72529,          NaN,         NaN
  6343.4,  1.510401E-5,   566.99379,  5.514573E-5,   728.07761, 6.840311E-12,   275.97745,          NaN,         NaN
  6348.4,  2.149340E-5,   568.48378,  4.002693E-5,   730.27287, 8.741516E-12,   274.27538,          NaN,         NaN
  6353.4,  2.397886E-5,   565.98048,  4.200330E-5,   731.85815, 2.717157E-12,   271.87146,          NaN,         NaN
  6358.4,  2.763743E-5,   565.52072,  3.673747E-5,   731.88002, 6.650220E-12,   271.27602,          NaN,         NaN
  6363.4,  3.448593E-5,   564.52697,  5.227003E-5,   733.53714, 2.935602E-12,   269.54513,          NaN,         NaN
  6368.4,  2.387471E-5,   564.53596,  7.151921E-5,   732.98116, 4.175838E-12,   272.30241,          NaN,         NaN
  6373.4,  3.029875E-5,   565.04303,  5.204566E-5,   734.83046, 4.988988E-12,   274.94978,          NaN,         NaN
  6378.4,  4.264063E-5,   567.13981,  7.622101E-5,   735.41446, 4.700352E-12,   276.06659,          NaN,         NaN
  6383.4,  3.033295E-5,   566.47817,  2.768728E-5,   737.07697, 8.144824E-12,   275.59629,          NaN,         NaN
  6388.4,  9.688216E-6,   566.38452,  8.539184E-5,   737.97138, 1.547670E-12,   273.79567,          NaN,         NaN
  6393.4,  2.230061E-5,   566.36559,  5.288792E-5,   736.68940, 8.231196E-12,   274.66771,          NaN,         NaN
  6398.4,  2.579017E-5,   566.60277,  3.874588E-5,   734.95278, 1.831003E-12,   276.75533,          NaN,         NaN
  6403.4,  2.833245E-5,   564.29403,  6.546730E-5,   737.02534, 7.644850E-12,   278.60492,          NaN,         NaN
  6408.4,  3.148695E-5,   565.34480,  6.821449E-5,   738.26347, 6.167049E-12,   276.97503,          NaN,         NaN
  6413.4,  1.590759E-5,   563.30362,  1.060267E-4,   739.90331, 3.080913E-12,   275.23824,          NaN,         NaN
  6418.4,  2.387498E-5,   564.27885,  2.497740E-5,   739.29705, 6.623518E-12,   277.37118,          NaN,         NaN
  6423.4,  1.676113E-5,   565.61747,  6.968556E-5,   737.36311, 4.500174E-12,   277.17767,          NaN,         NaN
  6428.4,  6.171592E-5,   567.30268,  8.935629E-5,   737.46260, 6.051611E-12,   277.43449,          NaN,         NaN
  6433.4,  5.479868E-5,   569.83042,  8.132787E-5,   735.90556, 5.430279E-12,   276.87640,          NaN,         NaN
  6438.4,  5.395338E-5,   572.55933,  2.923010E-5,   736.45086, 6.967645E-12,   275.65596,          NaN,         NaN
  6443.4,  3.762368E-5,   573.13276,  4.566621E-5,   734.56924, 3.745936E-12,   277.20221,          NaN,         NaN
  6448.4,  3.745101E-5,   573.39087,  6.115482E-5,   735.55598, 2.222907E-12,   275.90462,          NaN,         NaN
  6453.4,  2.397544E-5,   571.87459,  5.844990E-5,   734.99160, 5.097594E-12,   274.46661,          NaN,         NaN
  6458.4,  6.516098E-5,   573.89307,  5.337712E-5,   733.05092, 6.621683E-12,   272.24388,          NaN,         NaN
  6463.4,  2.526245E-5,   575.94841,  2.927600E-5,   734.39712, 1.900358E-12,   269.97287,          NaN,         NaN
  6468.4,  2.860690E-5,   578.20729,  6.141321E-5,   735.70268, 7.119040E-12,   271.82635,          NaN,         NaN
  6473.4,  4.074871E-5,   576.50760,  3.753737E-5,   738.12271, 8.142058E-12,   271.79405,          NaN,         NaN
  6478.4,  3.618308E-5,   578.54623,  8.905017E-5,   737.54550, 4.950752E-12,   272.63616,          NaN,         NaN
  6483.4,  3.637031E-5,   581.41803,  4.606161E-5,   738.70688, 6.107046E-12,   274.89794,          NaN,         NaN
  6488.4,  3.800622E-5,   579.59488,  5.740224E-5,   739.77492, 4.063703E-12,   277.28395,          NaN,         NaN
  6493.4,  4.032857E-5,   579.86875,  5.082890E-5,   741.73917, 3.730393E-12,   277.04405,          NaN,         NaN
  6498.4,  3.772682E-5,   579.94989,  4.028341E-5,   740.98802, 5.796917E-12,   278.98408,          NaN,         NaN
  6503.4,  3.583730E-5,   582.16678,  5.366315E-5,   739.57639, 2.870552E-12,   280.00641,          NaN,         NaN
  6508.4,  1.216523E-5,   584.09673,  2.683826E-5,   740.36333, 3.934074E-12,   278.99887,          NaN,         NaN
  6513.4,  5.625995E-5,   584.20306,  4.923104E-5,   740.57395, 2.121231E-12,   281.37576,          NaN,         NaN
  6518.4,  2.423587E-5,   582.73529,  3.714480E-5,   739.34681, 5.819903E-12,   279.66911,          NaN,         NaN
  6523.4,  2.982895E-5,   580.82175,  6.536397E-5,   738.95721, 5.921389E-12,   282.27854,          NaN,         NaN
  6528.4,  3.820267E-5,   580.15860,  7.880067E-5,   739.50068, 1.426403E-12,   284.02238,          NaN,         NaN
  6533.4,  2.028887E-5,   578.33800,  4.521925E-5,   738.32558, 2.374508E-12,   285.01703,          NaN,         NaN
  6538.4,  4.863832E-5,   581.16588,  4.968114E-5,   740.36051, 6.947841E-12,   283.47154,          NaN,         NaN
  6543.4,  1.586856E-5,   581.93642,  5.528612E-5,   739.99238, 1.063282E-11,   281.52080,          NaN,         NaN
  6548.4,  5.131075E-5,   580.99861,  7.466730E-5,   739.11186, 5.798448E-12,   283.05930,          NaN,         NaN
  6553.4,  3.854650E-5,   579.44270,  1.935778E-5,   740.88935, 4.374992E-12,   284.81937,          NaN,         NaN
  6558.4,  1.369117E-5,   580.88112,  7.362983E-5,   740.74641, 3.848897E-12,   286.18677,          NaN,         NaN
  6563.4,  6.049910E-5,   583.71451,  9.912336E-5,   741.14245, 4.530340E-12,   286.41255,          NaN,         NaN
  6568.4,  4.151336E-5,   583.44137,  4.051423E-5,   739.99298, 4.582242E-12,   285.47621,          NaN,         NaN
  6573.4,  2.409552E-5,   582.53676,  7.954996E-5,   741.64284, 5.168014E-12,   286.18437,          NaN,         NaN
