Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5168.7,  6.783788E-5,   507.31469,  1.372312E-4,   657.63214, 2.547315E-12,   220.46226,          NaN,         NaN
  5173.7,  1.979139E-5,   509.87206,  1.690478E-4,   657.78398, 3.293531E-12,   219.43827,          NaN,         NaN
  5178.7,  1.984012E-5,   509.16688,  9.293666E-5,   659.03627, 4.898419E-13,   218.47853,          NaN,         NaN
  5183.7,  2.811851E-5,   509.80179,  1.092575E-4,   659.82738, 3.236389E-12,   219.90422,          NaN,         NaN
  5188.7,  1.414961E-5,   510.40262,  1.265723E-4,   660.36980, 5.502129E-12,   222.43539,          NaN,         NaN
  5193.7,  8.659940E-5,   509.61267,  1.224448E-4,   660.91767, 9.020219E-12,   224.31561,          NaN,         NaN
  5198.7,  1.909132E-5,   511.99695,  8.361268E-5,   662.50327, 4.298223E-12,   223.92242,          NaN,         NaN
  5203.7,  5.555255E-5,   511.36578,  3.108326E-5,   660.44526, 7.104351E-12,   225.85939,          NaN,         NaN
  5208.7,  6.621358E-5,   512.77013,  4.690904E-5,   661.13487, 1.505301E-12,   223.96141,          NaN,         NaN
  5213.7,  1.044120E-5,   513.39542,  5.402925E-5,   661.50550, 3.713403E-12,   223.17580,          NaN,         NaN
  5218.7,  1.912417E-5,   511.09574,  6.242381E-5,   662.92965, 1.345427E-11,   221.11733,          NaN,         NaN
  5223.7,  2.846255E-6,   511.89498,  1.021560E-4,   663.45824, 3.769288E-12,   218.12130,          NaN,         NaN
  5228.7,  4.690024E-5,   512.34908,  1.432784E-4,   663.69862, 3.704121E-12,   218.99720,          NaN,         NaN
  5233.7,  2.545666E-5,   513.88104,  1.089887E-4,   664.57493, 1.757778E-12,   215.93451,          NaN,         NaN
  5238.7,  3.767057E-5,   515.50236,  1.383924E-4,   665.32883, 5.309032E-12,   213.42032,          NaN,         NaN
  5243.7,  1.954321E-5,   514.73946,  9.978282E-5,   666.18537, 1.060031E-11,   214.60352,          NaN,         NaN
  5248.7,  3.999889E-5,   515.71275,  1.351583E-4,   667.26459, 3.016100E-12,   216.72350,          NaN,         NaN
  5253.7,  4.347754E-5,   514.68415,  1.033403E-4,   667.17150, 4.641469E-12,   217.23057,          NaN,         NaN
  5258.7,  3.654259E-5,   516.09366,  1.317879E-4,   668.43389, 6.128472E-12,   217.20794,          NaN,         NaN
  5263.7,  4.344409E-6,   519.06894,  5.122105E-5,   669.07247, 4.601678E-12,   220.23478,          NaN,         NaN
  5268.7,  3.463120E-5,   519.04541,  5.809282E-5,   667.92281, 7.010330E-13,   219.18503,          NaN,         NaN
  5273.7,  2.512065E-5,   521.96827,  8.115255E-5,   669.99843, 8.342065E-12,   216.76719,          NaN,         NaN
  5278.7,  3.945991E-5,   524.11011,  7.198156E-5,   671.55451, 7.500060E-12,   218.85473,          NaN,         NaN
  5283.7,  9.495044E-6,   527.10516,  6.088489E-5,   669.91951, 2.818692E-12,   219.28910,          NaN,         NaN
  5288.7,  2.141688E-5,   527.23803,  5.237558E-5,   667.86544, 4.879888E-12,   221.83077,          NaN,         NaN
  5293.7,  1.132636E-5,   528.09690,  9.511460E-5,   669.87945, 2.817301E-12,   220.95570,          NaN,         NaN
  5298.7,  1.992506E-5,   526.26896,  1.176539E-4,   670.88438, 4.666063E-12,   224.00821,          NaN,         NaN
  5303.7,  5.645266E-5,   526.45480,  1.340083E-4,   672.11088, 5.337106E-12,   221.29306,          NaN,         NaN
  5308.7,  5.338794E-5,   528.76264,  1.067330E-4,   673.17411, 2.987289E-12,   224.20438,          NaN,         NaN
  5313.7,  5.989596E-6,   527.16116,  2.958868E-5,   671.92236, 7.744716E-12,   225.04496,          NaN,         NaN
  5318.7,  4.554689E-5,   529.01401,  1.377719E-4,   673.82736, 3.155916E-12,   223.14962,          NaN,         NaN
  5323.7,  5.997896E-5,   530.28243,  5.368876E-5,   673.86943, 1.752091E-12,   221.42239,          NaN,         NaN
  5328.7,  4.152344E-5,   530.77043,  5.842812E-5,   674.73859, 3.461174E-12,   220.86079,          NaN,         NaN
  5333.7,  1.376299E-5,   531.41026,  8.052749E-5,   672.95486, 3.519532E-13,   222.07902,          NaN,         NaN
  5338.7,  3.210198E-5,   533.03094,  7.627182E-5,   673.99480, 6.127372E-12,   221.20320,          NaN,         NaN
  5343.7,  2.945050E-5,   535.47105,  1.478724E-4,   675.12323, 1.276575E-11,   218.84219,          NaN,         NaN
  5348.7,  2.249577E-5,   534.11907,  5.096905E-5,   675.04823, 3.313792E-13,   220.17784,          NaN,         NaN
  5353.7,  3.525655E-5,   531.74969,  8.534288E-5,   675.31429, 8.100661E-12,   223.31075,          NaN,         NaN
  5358.7,  1.905248E-5,   530.60737,  1.689552E-4,   675.97879, 5.284059E-12,   221.89452,          NaN,         NaN
  5363.7,  2.908352E-5,   530.75555,  1.776193E-4,   676.96142, 5.661518E-12,   225.03165,          NaN,         NaN
  5368.7,  2.397799E-5,   532.42298,  1.024846E-4,   677.55281, 3.466297E-12,   223.62873,          NaN,         NaN
  5373.7,  5.320560E-5,   530.02624,  8.173394E-5,   677.71076, 6.290257E-12,   224.90041,          NaN,         NaN
  5378.7,  4.503256E-5,   527.52028,  1.014053E-4,   678.00166, 3.112653E-12,   224.69858,          NaN,         NaN
  5383.7,  1.489348E-5,   525.63794,  1.606416E-4,   678.77575, 3.882695E-12,   226.31741,          NaN,         NaN
  5388.7,  6.131142E-5,   526.79024,  1.044080E-4,   679.62673, 6.248489E-12,   226.19824,          NaN,         NaN
  5393.7,  2.031655E-5,   527.22484,  1.506946E-4,   680.39070, 7.660994E-12,   227.79461,          NaN,         NaN
  5398.7,  2.770057E-5,   528.11255,  8.367449E-5,   680.81934, 1.430126E-12,   224.97642,          NaN,         NaN
  5403.6,  8.225835E-5,   529.56342,  1.321860E-4,   681.39978, 6.213290E-12,   227.44342,          NaN,         NaN
  5408.6,  2.811907E-5,   531.56125,  7.667071E-5,   683.43931, 4.802430E-12,   227.52063,          NaN,         NaN
  5413.6,  1.787164E-5,   532.39416,  1.018826E-4,   681.87190, 4.053481E-12,   226.96075,          NaN,         NaN
  5418.6,  2.852542E-5,   532.78985,  1.572512E-4,   683.79131, 2.732184E-12,   225.87135,          NaN,         NaN
  5423.6,  2.239862E-5,   533.57705,  7.215487E-5,   684.20299, 2.887813E-12,   225.42863,          NaN,         NaN
  5428.6,  3.869298E-5,   535.77741,  5.967000E-5,   681.76957, 2.736085E-12,   222.46856,          NaN,         NaN
  5433.6,  6.897430E-6,   538.77962,  5.816684E-5,   684.17339, 2.585721E-12,   223.45285,          NaN,         NaN
  5438.6,  4.730525E-5,   541.58024,  7.812653E-5,   685.78786, 4.422458E-12,   221.92322,          NaN,         NaN
  5443.6,  2.050113E-5,   542.12790,  6.182998E-5,   684.42540, 4.566715E-12,   222.27764,          NaN,         NaN
  5448.6,  4.218676E-5,   539.56098,  9.012986E-5,   685.89909, 5.507955E-12,   224.57235,          NaN,         NaN
  5453.6,  4.227105E-5,   538.93637,  1.754071E-4,   686.95458, 1.933133E-12,   227.70748,          NaN,         NaN
  5458.6,  1.715613E-5,   537.16605,  8.036669E-5,   688.19888, 2.012466E-12,   228.15067,          NaN,         NaN
  5463.6,  6.345331E-5,   536.75808,  3.728820E-5,   689.63779, 7.576948E-12,   229.82467,          NaN,         NaN
  5468.6,  2.152780E-5,   536.60514,  9.399139E-5,   688.61004, 7.192091E-12,   231.65284,          NaN,         NaN
  5473.6,  6.204531E-5,   539.37604,  2.780310E-5,   689.09305, 4.143466E-12,   230.70640,          NaN,         NaN
  5478.6,  3.816011E-5,   539.16080,  7.476569E-5,   688.75117, 2.919022E-12,   229.38920,          NaN,         NaN
  5483.6,  4.124289E-5,   538.88266,  9.709342E-5,   690.02567, 8.377330E-12,   230.53276,          NaN,         NaN
  5488.6,  5.049029E-5,   541.78258,  3.669121E-5,   689.30977, 3.382880E-12,   228.52420,          NaN,         NaN
  5493.6,  5.580595E-5,   541.13936,  4.624440E-5,   687.07713, 2.961163E-12,   227.23612,          NaN,         NaN
  5498.6,  4.219056E-5,   542.78508,  5.717851E-5,   685.43700, 5.834165E-12,   226.66183,          NaN,         NaN
  5503.6,  3.630625E-5,   544.22118,  9.117016E-5,   685.32574, 1.548687E-12,   228.77484,          NaN,         NaN
  5508.6,  6.259077E-5,   541.92437,  6.119330E-5,   686.75582, 3.744083E-12,   229.03853,          NaN,         NaN
  5513.6,  6.721051E-5,   543.81071,  7.532100E-5,   688.25900, 1.927234E-12,   226.10009,          NaN,         NaN
  5518.6,  6.045246E-5,   545.43100,  4.642269E-5,   687.67274, 2.015137E-12,   227.28745,          NaN,         NaN
  5523.6,  4.179886E-5,   547.90014,  6.856330E-5,   688.61569, 1.543756E-12,   227.67448,          NaN,         NaN
  5528.6,  3.203449E-5,   547.65959,  4.412264E-5,   690.28955, 3.115497E-12,   226.49103,          NaN,         NaN
  5533.6,  4.449730E-6,   549.38782,  6.250137E-5,   690.51700, 3.660264E-12,   224.47006,          NaN,         NaN
  5538.6,  3.080744E-5,   546.85448,  4.370370E-5,   688.13690, 3.242133E-12,   227.15029,          NaN,         NaN
  5543.6,  3.667077E-5,   546.43632,  4.830136E-5,   689.87062, 7.686178E-12,   226.51407,          NaN,         NaN
  5548.6,  4.926546E-5,   543.33845,  6.406798E-5,   691.00063, 4.293586E-12,   225.65618,          NaN,         NaN
  5553.6,  3.234570E-5,   543.98428,  4.532891E-5,   691.44405, 1.162024E-12,   226.25769,          NaN,         NaN
  5558.6,  4.512813E-5,   547.07374,  3.562520E-5,   691.65296, 1.052967E-11,   225.57949,          NaN,         NaN
  5563.6,  1.841693E-5,   547.17289,  3.094979E-5,   692.88285, 7.923358E-12,   222.73391,          NaN,         NaN
  5568.6,  5.025416E-5,   549.28814,  4.233350E-5,   690.95153, 6.140124E-12,   222.25638,          NaN,         NaN
  5573.6,  3.044852E-5,   550.82761,  7.556719E-5,   693.57398, 2.239607E-12,   225.26234,          NaN,         NaN
  5578.6,  3.756079E-5,   549.99479,  4.740365E-5,   694.48241, 7.973914E-12,   222.68768,          NaN,         NaN
  5583.6,  6.422782E-5,   551.94661,  7.356909E-5,   694.65072, 1.818855E-12,   223.84902,          NaN,         NaN
  5588.6,  4.183795E-5,   552.59605,  5.029585E-5,   694.62200, 2.094989E-12,   225.31084,          NaN,         NaN
  5593.6,  5.080927E-5,   552.22228,  6.925090E-5,   692.91265, 2.823094E-12,   223.21560,          NaN,         NaN
  5598.6,  4.020689E-5,   554.21123,  9.982618E-5,   690.98376, 6.357711E-12,   224.66009,          NaN,         NaN
  5603.6,  4.887024E-5,   555.49844,  1.109909E-4,   690.21303, 9.410648E-12,   226.74696,          NaN,         NaN
  5608.6,  6.191253E-5,   555.58059,  5.838857E-5,   692.40601, 4.167235E-12,   224.97853,          NaN,         NaN
  5613.6,  2.229488E-5,   556.32216,  9.257992E-5,   692.11507, 2.712820E-12,   225.64126,          NaN,         NaN
  5618.6,  2.491731E-5,   557.72005,  4.061895E-5,   693.33338, 4.622400E-12,   227.39459,          NaN,         NaN
  5623.6,  4.144921E-5,   559.67874,  7.558403E-5,   693.69807, 1.212808E-11,   227.86437,          NaN,         NaN
  5628.6,  3.594327E-5,   560.92492,  6.073571E-5,   692.56078, 5.506666E-12,   229.35744,          NaN,         NaN
  5633.6,  1.741868E-5,   560.42347,  5.055623E-5,   690.67629, 8.216276E-12,   228.77847,          NaN,         NaN
  5638.6,  2.848603E-5,   563.51527,  8.582802E-5,   690.66867, 3.373642E-12,   229.68923,          NaN,         NaN
  5643.6,  1.296530E-5,   563.61039,  6.855377E-5,   688.03953, 4.878218E-12,   231.44383,          NaN,         NaN
  5648.6,  5.035780E-5,   566.09460,  4.660795E-5,   686.10412, 6.838484E-12,   229.20019,          NaN,         NaN
  5653.6,  2.526495E-5,   569.08382,  3.160072E-5,   685.90593, 1.972219E-12,   226.89410,          NaN,         NaN
  5658.6,  1.014639E-5,   566.48083,  1.155641E-4,   683.43685, 1.202341E-12,   225.52542,          NaN,         NaN
  5663.6,  3.309106E-5,   566.71345,  3.409448E-5,   681.66401, 2.817713E-12,   224.45169,          NaN,         NaN
  5668.6,  1.679581E-5,   565.40744,  8.808650E-5,   681.23322, 3.897998E-12,   227.33624,          NaN,         NaN
  5673.6,  1.644718E-5,   565.02442,  5.680652E-5,   683.09570, 7.983671E-12,   224.46392,          NaN,         NaN
  5678.6,  2.699634E-5,   563.03460,  2.550925E-5,   682.18685, 4.206389E-12,   226.52569,          NaN,         NaN
  5683.6,  3.005673E-5,   560.97280,  5.454789E-5,   681.40139, 1.847972E-12,   228.18104,          NaN,         NaN
  5688.6,  6.249090E-5,   562.46507,  3.963127E-5,   681.83311, 4.859489E-12,   230.42993,          NaN,         NaN
  5693.6,  4.206433E-5,   564.82085,  9.507188E-5,   683.05702, 9.484420E-12,   232.13946,          NaN,         NaN
  5698.6,  2.932458E-5,   567.47443,  8.850074E-5,   683.48151, 4.470423E-12,   233.30812,          NaN,         NaN
  5703.6,  2.688975E-5,   565.07702,  1.023357E-4,   685.20605, 4.005604E-12,   231.26933,          NaN,         NaN
  5708.6,  1.737446E-5,   564.40831,  4.440477E-5,   686.99879, 3.050193E-12,   233.76767,          NaN,         NaN
  5713.6,  2.374153E-5,   564.47952,  7.035666E-5,   685.50684, 3.979036E-12,   233.33154,          NaN,         NaN
  5718.6,  3.460669E-5,   567.29944,  5.567358E-5,   686.19393, 6.393159E-12,   232.02015,          NaN,         NaN
  5723.6,  2.147252E-5,   568.21167,  7.066973E-5,   686.25413, 3.098476E-12,   233.82685,          NaN,         NaN
  5728.6,  4.300501E-5,   569.97840,  6.522913E-5,   686.83904, 3.190436E-12,   231.22160,          NaN,         NaN
  5733.6,  8.566680E-6,   569.72520,  6.629824E-5,   687.96468, 8.233586E-12,   230.14658,          NaN,         NaN
  5738.6,  4.171846E-5,   569.44896,  8.938687E-5,   688.36382, 4.821897E-12,   229.66793,          NaN,         NaN
  5743.6,  1.035295E-5,   570.10777,  5.191593E-5,   690.14550, 1.019896E-11,   228.19433,          NaN,         NaN
  5748.6,  9.800164E-5,   569.59939,  9.670112E-5,   689.33053, 6.134486E-12,   227.72932,          NaN,         NaN
  5753.6,  2.663053E-5,   572.02555,  7.292661E-5,   691.00602, 5.020474E-12,   226.02459,          NaN,         NaN
  5758.6,  8.961987E-6,   573.04598,  1.114480E-4,   690.90070, 2.386912E-12,   224.04082,          NaN,         NaN
  5763.6,  7.890310E-6,   573.19733,  1.229406E-4,   692.60524, 9.515676E-12,   223.69252,          NaN,         NaN
  5768.6,  4.188850E-5,   574.04871,  1.057226E-4,   692.89102, 6.210699E-12,   223.56581,          NaN,         NaN
  5773.6,  3.440118E-5,   571.26733,  8.286463E-5,   694.09497, 6.527956E-12,   226.23895,          NaN,         NaN
  5778.6,  5.046951E-6,   569.17078,  2.743909E-5,   694.58507, 6.434851E-12,   227.20440,          NaN,         NaN
  5783.6,  3.638566E-5,   567.11126,  7.560219E-5,   694.34008, 9.049582E-12,   225.55947,          NaN,         NaN
  5788.6,  1.010791E-5,   566.97774,  3.585885E-5,   696.50926, 4.111369E-12,   223.67508,          NaN,         NaN
  5793.6,  1.760924E-5,   565.29052,  8.959831E-5,   696.50748, 3.775350E-12,   220.59882,          NaN,         NaN
  5798.6,  1.423729E-5,   565.13238,  6.979429E-5,   697.16378, 7.119685E-12,   223.25260,          NaN,         NaN
  5803.5,  6.548446E-5,   566.12034,  3.277141E-5,   699.47979, 6.052200E-12,   221.05241,          NaN,         NaN
  5808.5,  6.911681E-5,   566.59082,  7.504067E-5,   698.22813, 5.224191E-12,   220.43600,          NaN,         NaN
  5813.5,  1.653733E-5,   567.04584,  4.997964E-5,   699.11523, 6.627685E-12,   222.50925,          NaN,         NaN
  5818.5,  3.339810E-5,   569.19928,  6.710563E-5,   699.83046, 3.934252E-12,   220.31104,          NaN,         NaN
  5823.5,  3.821831E-5,   568.94941,  1.015648E-4,   700.51420, 3.504331E-12,   218.26074,          NaN,         NaN
  5828.5,  6.051976E-7,   571.81383,  8.636024E-5,   702.22399, 8.726289E-13,   216.03830,          NaN,         NaN
  5833.5,  1.673685E-5,   569.92652,  3.386618E-5,   701.11059, 6.824571E-12,   218.03035,          NaN,         NaN
  5838.5,  4.054826E-5,   569.79173,  5.436327E-5,   702.17740, 5.914449E-12,   215.33593,          NaN,         NaN
  5843.5,  5.058182E-5,   571.78802,  5.966151E-5,   703.25595, 7.895775E-12,   213.38939,          NaN,         NaN
  5848.5,  3.423096E-5,   569.77673,  6.270610E-5,   704.74140, 3.637546E-12,   212.19042,          NaN,         NaN
  5853.5,  5.513228E-5,   571.92032,  1.236608E-4,   705.74528, 2.148259E-12,   211.02627,          NaN,         NaN
  5858.5,  2.625840E-5,   574.31588,  9.074646E-5,   707.03177, 5.756741E-12,   208.63520,          NaN,         NaN
  5863.5,  7.016199E-5,   573.60525,  8.268528E-5,   707.91416, 6.730048E-12,   210.86229,          NaN,         NaN
  5868.5,  4.135241E-5,   576.29015,  4.657272E-5,   709.33924, 8.085548E-12,   208.46696,          NaN,         NaN
  5873.5,  1.541704E-5,   574.13058,  4.763739E-5,   708.06655, 4.105502E-12,   207.07396,          NaN,         NaN
  5878.5,  1.942850E-5,   574.06159,  4.656532E-5,   710.23640, 8.525440E-12,   205.64740,          NaN,         NaN
  5883.5,  5.296110E-5,   574.04661,  5.164117E-5,   710.36680, 4.363261E-12,   204.63475,          NaN,         NaN
  5888.5,  2.822248E-5,   576.38363,  5.017033E-5,   711.11395, 2.406243E-12,   206.25555,          NaN,         NaN
  5893.5,  4.358958E-5,   575.75529,  5.503365E-5,   711.85089, 8.181310E-12,   204.82430,          NaN,         NaN
  5898.5,  4.718747E-5,   577.47768,  5.514524E-5,   712.80877, 5.717806E-12,   202.26166,          NaN,         NaN
  5903.5,  3.320310E-5,   578.95936,  2.996833E-5,   714.26659, 9.379776E-12,   202.55495,          NaN,         NaN
  5908.5,  9.334060E-7,   581.66356,  2.958223E-5,   712.27785, 2.989573E-12,   203.24040,          NaN,         NaN
  5913.5,  1.036064E-5,   582.57945,  7.181717E-5,   714.19532, 4.594118E-12,   200.85078,          NaN,         NaN
  5918.5,  4.988966E-5,   585.53038,  3.799315E-5,   714.11738, 3.164205E-12,   202.02203,          NaN,         NaN
  5923.5,  8.136888E-5,   587.89758,  3.403484E-5,   713.51634, 1.834545E-12,   202.61635,          NaN,         NaN
  5928.5,  7.103430E-6,   588.68647,  8.731112E-5,   714.42844, 4.018210E-12,   203.67716,          NaN,         NaN
  5933.5,  2.582449E-5,   589.76408,  4.111484E-5,   714.26719, 4.309920E-12,   202.27021,          NaN,         NaN
  5938.5,  2.292847E-5,   591.08186,  3.675351E-5,   715.31231, 2.243860E-12,   202.99854,          NaN,         NaN
  5943.5,  3.643869E-5,   593.71972,  4.807389E-5,   716.80806, 4.077245E-12,   205.64579,          NaN,         NaN
  5948.5,  1.481190E-5,   591.04242,  5.362426E-5,   716.21619, 9.757157E-12,   207.18920,          NaN,         NaN
  5953.5,  1.214924E-5,   593.27094,  6.114872E-5,   715.91588, 3.935938E-12,   208.60747,          NaN,         NaN
