Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1806.500,    -5.696875,     1.850927,     0.006132,
  1806.550,    -5.564532,     2.091857,    -0.003601,
  1806.600,    -5.424854,     2.347097,     0.001193,
  1806.650,    -5.289236,     2.611651,     0.007477,
  1806.700,    -5.129729,     2.839219,     0.006457,
  1806.750,    -4.942851,     3.007268,     0.000945,
  1806.800,    -4.739626,     3.143779,    -0.003822,
  1806.850,    -4.522058,     3.257163,    -0.000627,
  1806.900,    -4.297312,     3.350215,    -0.003975,
  1806.950,    -4.063849,     3.391927,    -0.002488,
  1807.000,    -3.821579,     3.389641,     0.000260,
  1807.050,    -3.578000,     3.333946,    -0.002130,
  1807.100,    -3.338654,     3.245353,    -0.003510,
  1807.150,    -3.105184,     3.184569,    -0.007885,
  1807.200,    -2.879186,     3.146370,    -0.001484,
  1807.250,    -2.664290,     3.129896,     0.006061,
  1807.300,    -2.462777,     3.140425,     0.003586,
  1807.350,    -2.266318,     3.142004,     0.000503,
  1807.400,    -2.080369,     3.105890,    -0.005429,
  1807.450,    -1.904985,     3.044668,    -0.003181,
  1807.500,    -1.728043,     2.941812,    -0.003096,
  1807.550,    -1.524299,     2.747818,    -0.004404,
  1807.600,    -1.303788,     2.467377,     0.002082,
  1807.650,    -1.067501,     2.116143,     0.002865,
  1807.700,    -0.802289,     1.741382,    -0.002275,
  1807.750,    -0.514023,     1.350585,     0.001956,
  1807.800,    -0.199403,     0.982698,     0.007345,
  1807.850,     0.134033,     0.674709,    -0.001938,
  1807.900,     0.482562,     0.419966,    -0.002230,
  1807.950,     0.828201,     0.232858,     0.001769,
  1808.000,     1.167791,     0.159827,    -0.004100,
  1808.050,     1.473318,     0.243405,     0.000971,
  1808.100,     1.760428,     0.495858,    -0.004082,
  1808.150,     2.016583,     0.924814,    -0.006139,
  1808.200,     2.202867,     1.456175,    -0.003658,
  1808.250,     2.342342,     2.020451,    -0.000786,
  1808.300,     2.414042,     2.586569,     0.003191,
  1808.350,     2.439694,     3.080251,    -0.006037,
  1808.400,     2.426061,     3.469566,    -0.004166,
  1808.450,     2.354667,     3.764260,     0.001604,
  1808.500,     2.260482,     3.994524,    -0.006310,
  1808.550,     2.139460,     4.180584,    -0.000956,
  1808.600,     2.022746,     4.341759,     0.003848,
  1808.650,     1.942933,     4.523841,    -0.000165,
  1808.700,     1.874951,     4.712240,    -0.007167,
  1808.750,     1.839125,     4.862476,    -0.007232,
  1808.800,     1.853019,     4.958100,    -0.001756,
  1808.850,     1.918381,     4.923620,    -0.004626,
  1808.900,     2.017815,     4.758612,     0.000266,
  1808.950,     2.150573,     4.499449,     0.000318,
  1809.000,     2.330665,     4.184592,    -0.006417,
  1809.050,     2.511317,     3.849178,    -0.002066,
  1809.100,     2.716616,     3.551898,    -0.001241,
  1809.150,     2.899627,     3.303728,    -0.004941,
  1809.200,     3.057320,     3.093549,    -0.008590,
  1809.250,     3.191434,     2.903607,    -0.010780,
  1809.300,     3.290053,     2.748424,     0.008554,
  1809.350,     3.365479,     2.609237,     0.009898,
  1809.400,     3.398964,     2.500491,     0.004724,
  1809.450,     3.409506,     2.455666,    -0.000671,
  1809.500,     3.384407,     2.465106,    -0.007688,
  1809.550,     3.343566,     2.538145,     0.001528,
  1809.600,     3.294851,     2.626226,     0.002479,
  1809.650,     3.219235,     2.720483,    -0.006432,
  1809.700,     3.143181,     2.803776,    -0.000807,
  1809.750,     3.063010,     2.850429,    -0.005406,
  1809.800,     2.954331,     2.807756,    -0.001819,
  1809.850,     2.821992,     2.685324,    -0.000305,
  1809.900,     2.664085,     2.523715,    -0.001040,
  1809.950,     2.473575,     2.361921,    -0.002784,
  1810.000,     2.262215,     2.250788,    -0.005713,
  1810.050,     2.014250,     2.216316,    -0.002075,
  1810.100,     1.739919,     2.222397,    -0.001759,
  1810.150,     1.489896,     2.238204,    -0.008290,
  1810.200,     1.255681,     2.244227,    -0.002932,
  1810.250,     1.024851,     2.224464,    -0.005996,
  1810.300,     0.863002,     2.203106,    -0.010621,
  1810.350,     0.754899,     2.158577,    -0.006636,
  1810.400,     0.745066,     2.067474,     0.005966,
  1810.450,     0.817624,     1.915074,     0.005255,
  1810.500,     0.980389,     1.724367,    -0.003804,
  1810.550,     1.231724,     1.497247,    -0.008192,
  1810.600,     1.573779,     1.283426,     0.001062,
  1810.650,     1.955563,     1.075906,    -0.004841,
  1810.700,     2.393425,     0.882394,     0.001106,
  1810.750,     2.824415,     0.738675,     0.003768,
  1810.800,     3.245343,     0.656719,    -0.007119,
  1810.850,     3.642054,     0.673506,    -0.000986,
  1810.900,     3.996673,     0.795599,    -0.000256,
  1810.950,     4.295698,     0.991040,    -0.002875,
  1811.000,     4.529202,     1.249117,     0.001184,
  1811.050,     4.685338,     1.534995,    -0.003726,
  1811.100,     4.789665,     1.788694,    -0.002980,
  1811.150,     4.840730,     1.967782,     0.003207,
  1811.200,     4.834406,     2.062648,     0.000919,
  1811.250,     4.754691,     2.100281,    -0.001107,
  1811.300,     4.634124,     2.072883,    -0.003790,
  1811.350,     4.476292,     2.031099,     0.000620,
  1811.400,     4.281998,     1.973658,     0.001059,
  1811.450,     4.056153,     1.905364,     0.001589,
  1811.500,     3.816037,     1.841935,    -0.005432,
  1811.550,     3.572753,     1.794647,    -0.004237,
  1811.600,     3.335953,     1.776118,    -0.003938,
  1811.650,     3.127436,     1.833526,    -0.005857,
  1811.700,     2.939245,     1.915309,    -0.003012,
  1811.750,     2.793643,     1.989152,     0.003909,
  1811.800,     2.699713,     2.033777,    -0.003264,
  1811.850,     2.626397,     2.025776,     0.006763,
  1811.900,     2.582580,     1.960175,    -0.000916,
  1811.950,     2.575219,     1.835335,    -0.009475,
  1812.000,     2.585241,     1.625188,    -0.005124,
  1812.050,     2.619013,     1.339321,    -0.008140,
  1812.100,     2.635288,     0.999131,     0.006594,
  1812.150,     2.644615,     0.658550,    -0.003807,
  1812.200,     2.638341,     0.365471,    -0.000652,
  1812.250,     2.622502,     0.157694,    -0.004163,
  1812.300,     2.590187,     0.049194,    -0.000999,
  1812.350,     2.546450,     0.038288,     0.006141,
  1812.400,     2.478947,     0.086332,    -0.000697,
  1812.450,     2.423479,     0.195338,     0.001833,
  1812.500,     2.344085,     0.367569,    -0.001820,
  1812.550,     2.278966,     0.570135,    -0.000727,
  1812.600,     2.205209,     0.782750,    -0.009353,
  1812.650,     2.122620,     0.970404,    -0.004017,
  1812.700,     2.042443,     1.135047,    -0.008149,
  1812.750,     1.951660,     1.265586,     0.001135,
  1812.800,     1.846148,     1.367139,     0.000866,
  1812.850,     1.729238,     1.448146,    -0.003597,
  1812.900,     1.598364,     1.481479,    -0.003132,
  1812.950,     1.455706,     1.452090,    -0.000744,
  1813.000,     1.318841,     1.377281,    -0.003681,
  1813.050,     1.187417,     1.245703,    -0.001023,
  1813.100,     1.078880,     1.085830,     0.001084,
  1813.150,     0.990549,     0.920800,    -0.001680,
  1813.200,     0.959450,     0.764865,    -0.008885,
  1813.250,     0.966749,     0.632971,    -0.002419,
  1813.300,     1.027995,     0.544021,    -0.009913,
  1813.350,     1.113924,     0.501480,    -0.004619,
  1813.400,     1.244363,     0.509269,    -0.000952,
  1813.450,     1.403740,     0.570569,     0.000685,
  1813.500,     1.564610,     0.675353,    -0.003085,
  1813.550,     1.726624,     0.811101,     0.002359,
  1813.600,     1.874082,     0.944794,     0.003656,
  1813.650,     1.974140,     0.992326,    -0.005550,
  1813.700,     2.075824,     0.899886,    -0.006411,
  1813.750,     2.121320,     0.598819,     0.001301,
  1813.800,     2.130327,     0.056558,     0.000290,
  1813.850,     2.121149,    -0.709058,     0.001087,
  1813.900,     2.090366,    -1.677900,     0.000580,
  1813.950,     2.055399,    -2.842195,     0.001877,
  1814.000,     2.017614,    -4.136097,     0.006004,
  1814.050,     1.978631,    -5.534386,    -0.000937,
  1814.100,     1.929912,    -6.969429,    -0.009143,
  1814.150,     1.896830,    -8.364090,    -0.006548,
  1814.200,     1.838708,    -9.716856,    -0.002649,
  1814.250,     1.771218,   -11.015407,    -0.002413,
  1814.300,     1.689948,   -12.220613,    -0.003772,
  1814.350,     1.571989,   -13.283407,    -0.001214,
  1814.400,     1.425125,   -14.197145,    -0.000899,
  1814.450,     1.258364,   -14.896213,    -0.003257,
  1814.500,     1.082036,   -15.405979,    -0.000993,
  1814.550,     0.898162,   -15.755498,     0.000534,
  1814.600,     0.719869,   -15.900766,     0.000559,
  1814.650,     0.565858,   -15.803675,    -0.001075,
  1814.700,     0.438493,   -15.494090,     0.002693,
  1814.750,     0.366987,   -14.963240,     0.002571,
  1814.800,     0.344411,   -14.232516,    -0.001247,
  1814.850,     0.358538,   -13.327146,    -0.006997,
  1814.900,     0.426520,   -12.259963,     0.000747,
  1814.950,     0.550281,   -10.996220,     0.000893,
  1815.000,     0.683996,    -9.536461,    -0.001418,
  1815.050,     0.834222,    -7.986771,    -0.001603,
  1815.100,     0.981511,    -6.411223,    -0.006568,
  1815.150,     1.113823,    -4.847362,    -0.007660,
  1815.200,     1.226920,    -3.367443,    -0.003193,
  1815.250,     1.310538,    -1.975235,     0.000689,
  1815.300,     1.349337,    -0.732108,    -0.000168,
  1815.350,     1.344275,     0.320437,    -0.004613,
  1815.400,     1.306887,     1.175996,     0.002595,
  1815.450,     1.238690,     1.809677,    -0.001972,
  1815.500,     1.158027,     2.273176,    -0.009617,
  1815.550,     1.055764,     2.621832,     0.005152,
  1815.600,     0.947829,     2.847492,     0.002513,
  1815.650,     0.849432,     2.971149,    -0.000531,
  1815.700,     0.769679,     3.006970,    -0.001414,
  1815.750,     0.705612,     2.977944,     0.003511,
  1815.800,     0.633897,     2.897128,     0.001562,
  1815.850,     0.585304,     2.769061,    -0.001402,
  1815.900,     0.531758,     2.659658,    -0.002607,
  1815.950,     0.444447,     2.497233,    -0.001175,
  1816.000,     0.327215,     2.298581,     0.005483,
  1816.050,     0.136563,     2.077029,    -0.004172,
  1816.100,    -0.153154,     1.788302,    -0.004221,
  1816.150,    -0.555106,     1.396914,     0.002139,
  1816.200,    -1.097144,     0.907924,    -0.000165,
  1816.250,    -1.786846,     0.361908,    -0.006782,
  1816.300,    -2.613775,    -0.190992,     0.007067,
  1816.350,    -3.602405,    -0.737126,     0.007326,
  1816.400,    -4.712401,    -1.252491,    -0.003537,
  1816.450,    -5.920224,    -1.743718,     0.008517,
  1816.500,    -7.178630,    -2.221786,    -0.001211,
  1816.550,    -8.464515,    -2.669449,    -0.002252,
  1816.600,    -9.739821,    -3.077810,    -0.000524,
  1816.650,   -10.971403,    -3.420764,    -0.001616,
  1816.700,   -12.086274,    -3.710070,     0.000190,
  1816.750,   -13.075809,    -3.923050,    -0.002671,
  1816.800,   -13.914521,    -4.072722,    -0.001622,
  1816.850,   -14.585437,    -4.138225,     0.000835,
  1816.900,   -15.050317,    -4.105870,    -0.002874,
  1816.950,   -15.318260,    -3.968131,    -0.000883,
  1817.000,   -15.370116,    -3.768618,    -0.000238,
  1817.050,   -15.224876,    -3.541779,     0.002008,
  1817.100,   -14.869614,    -3.280523,    -0.003188,
  1817.150,   -14.302307,    -2.985715,     0.004109,
  1817.200,   -13.561445,    -2.672788,     0.002866,
  1817.250,   -12.636092,    -2.320900,    -0.006255,
  1817.300,   -11.553638,    -1.918993,     0.001459,
  1817.350,   -10.337004,    -1.481199,     0.001969,
  1817.400,    -9.008747,    -1.010596,     0.000634,
  1817.450,    -7.628523,    -0.444993,    -0.006812,
  1817.500,    -6.208296,     0.198722,    -0.004409,
  1817.550,    -4.793528,     0.905675,     0.005925,
  1817.600,    -3.417140,     1.676144,     0.004502,
  1817.650,    -2.113305,     2.518422,     0.000664,
  1817.700,    -0.934468,     3.447328,    -0.001510,
  1817.750,     0.136504,     4.413379,    -0.006951,
  1817.800,     1.047623,     5.393047,    -0.002565,
  1817.850,     1.799959,     6.302518,    -0.002469,
  1817.900,     2.398732,     7.097327,    -0.003005,
  1817.950,     2.833977,     7.749224,    -0.004702,
  1818.000,     3.127676,     8.226862,    -0.002121,
  1818.050,     3.300807,     8.456311,     0.001297,
  1818.100,     3.345826,     8.403171,     0.001796,
  1818.150,     3.299737,     8.019801,     0.001427,
  1818.200,     3.199530,     7.297654,    -0.004500,
  1818.250,     3.027079,     6.172787,     0.001218,
  1818.300,     2.797170,     4.605443,    -0.007429,
  1818.350,     2.528833,     2.557000,    -0.008563,
  1818.400,     2.230924,     0.003122,     0.008108,
  1818.450,     1.897119,    -3.025106,     0.004189,
  1818.500,     1.536515,    -6.398969,     0.000385,
  1818.550,     1.135567,    -9.918002,    -0.005669,
  1818.600,     0.699189,   -13.396519,    -0.003160,
  1818.650,     0.242792,   -16.627548,    -0.001871,
  1818.700,    -0.239240,   -19.406691,     0.002248,
  1818.750,    -0.716101,   -21.542692,    -0.001267,
  1818.800,    -1.207830,   -22.974955,     0.001808,
  1818.850,    -1.681317,   -23.599658,    -0.000733,
  1818.900,    -2.109036,   -23.506724,     0.001075,
  1818.950,    -2.516074,   -22.813635,    -0.000141,
  1819.000,    -2.905546,   -21.683677,    -0.003276,
  1819.050,    -3.219572,   -20.294837,     0.005064,
  1819.100,    -3.473283,   -18.795032,    -0.001065,
  1819.150,    -3.673434,   -17.204305,    -0.003430,
  1819.200,    -3.788047,   -15.548761,    -0.003617,
  1819.250,    -3.826575,   -13.788632,    -0.006265,
  1819.300,    -3.797826,   -11.897033,    -0.004245,
  1819.350,    -3.695162,    -9.875625,     0.003990,
  1819.400,    -3.531741,    -7.769147,    -0.003752,
  1819.450,    -3.305452,    -5.623745,     0.000696,
  1819.500,    -3.006670,    -3.539192,     0.000680,
  1819.550,    -2.676371,    -1.623643,     0.001789,
  1819.600,    -2.282904,     0.066268,     0.002368,
  1819.650,    -1.867302,     1.475958,    -0.002251,
  1819.700,    -1.393199,     2.556897,    -0.000032,
  1819.750,    -0.870726,     3.349837,    -0.001603,
  1819.800,    -0.294265,     3.885645,    -0.004298,
  1819.850,     0.322464,     4.233072,     0.006511,
  1819.900,     0.996959,     4.418289,     0.005423,
  1819.950,     1.714839,     4.488305,    -0.005169,
  1820.000,     2.455725,     4.469242,    -0.000764,
  1820.050,     3.234556,     4.419304,     0.000176,
  1820.100,     4.035789,     4.377418,     0.003450,
  1820.150,     4.803643,     4.387394,    -0.000572,
  1820.200,     5.543223,     4.457926,    -0.000920,
  1820.250,     6.204402,     4.581053,     0.001099,
  1820.300,     6.759886,     4.723953,    -0.000557,
  1820.350,     7.154070,     4.845593,    -0.008602,
  1820.400,     7.360888,     4.872279,    -0.007595,
  1820.450,     7.318822,     4.771859,     0.001640,
  1820.500,     6.995973,     4.524267,    -0.005303,
  1820.550,     6.343459,     4.071808,    -0.002430,
  1820.600,     5.349222,     3.429786,    -0.004075,
  1820.650,     4.011549,     2.633708,    -0.002752,
  1820.700,     2.318147,     1.774945,     0.004307,
  1820.750,     0.277215,     0.937494,    -0.003391,
  1820.800,    -2.037786,     0.192915,    -0.000549,
  1820.850,    -4.599573,    -0.353097,     0.000854,
  1820.900,    -7.325621,    -0.631323,     0.003343,
  1820.950,   -10.126765,    -0.643205,     0.005074,
  1821.000,   -12.889716,    -0.401489,    -0.000427,
  1821.050,   -15.460803,     0.052156,    -0.000315,
  1821.100,   -17.752129,     0.645957,     0.002333,
  1821.150,   -19.665305,     1.281848,     0.005125,
  1821.200,   -21.101144,     1.876021,    -0.002828,
  1821.250,   -22.022623,     2.398952,     0.004654,
  1821.300,   -22.390687,     2.802121,    -0.002379,
  1821.350,   -22.239016,     3.052623,    -0.000712,
  1821.400,   -21.591921,     3.141660,     0.003732,
  1821.450,   -20.505834,     3.130879,     0.002880,
  1821.500,   -19.069962,     3.057033,     0.007208,
  1821.550,   -17.332129,     2.994326,     0.000372,
  1821.600,   -15.407002,     2.970864,    -0.000780,
  1821.650,   -13.365455,     3.009931,    -0.005254,
  1821.700,   -11.261632,     3.140657,    -0.003369,
  1821.750,    -9.137152,     3.381748,    -0.000579,
  1821.800,    -7.058242,     3.762970,    -0.004346,
  1821.850,    -5.076723,     4.226761,     0.000534,
  1821.900,    -3.199917,     4.747174,     0.007959,
