Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1796.650,     0.962037,     1.473919,    -0.005676,
  1796.700,     1.165245,     1.244140,     0.000357,
  1796.750,     1.341982,     1.012007,    -0.006727,
  1796.800,     1.471828,     0.755372,    -0.002984,
  1796.850,     1.550017,     0.474094,    -0.000905,
  1796.900,     1.572628,     0.164766,    -0.008661,
  1796.950,     1.555699,    -0.169494,    -0.003864,
  1797.000,     1.512267,    -0.561866,    -0.002964,
  1797.050,     1.475088,    -1.054735,     0.000479,
  1797.100,     1.442234,    -1.602435,    -0.001144,
  1797.150,     1.452413,    -2.163571,    -0.004922,
  1797.200,     1.497415,    -2.717013,     0.000092,
  1797.250,     1.597153,    -3.150099,    -0.003790,
  1797.300,     1.747972,    -3.454105,    -0.001716,
  1797.350,     1.922558,    -3.574240,     0.005033,
  1797.400,     2.111450,    -3.464193,     0.002625,
  1797.450,     2.289708,    -3.108672,     0.004209,
  1797.500,     2.434160,    -2.511957,     0.001959,
  1797.550,     2.522586,    -1.685547,     0.006025,
  1797.600,     2.533680,    -0.669458,     0.001089,
  1797.650,     2.471747,     0.514685,    -0.002126,
  1797.700,     2.336225,     1.800718,    -0.005706,
  1797.750,     2.142288,     3.131238,    -0.003206,
  1797.800,     1.908015,     4.458228,    -0.003060,
  1797.850,     1.644939,     5.736089,     0.001770,
  1797.900,     1.366788,     6.895950,     0.000414,
  1797.950,     1.058601,     7.923332,    -0.002336,
  1798.000,     0.751194,     8.750980,    -0.000322,
  1798.050,     0.429077,     9.371512,    -0.002869,
  1798.100,     0.070949,     9.787402,    -0.005188,
  1798.150,    -0.311533,    10.017279,    -0.001965,
  1798.200,    -0.702944,    10.073412,    -0.011913,
  1798.250,    -1.138964,     9.991964,     0.002635,
  1798.300,    -1.587255,     9.773920,     0.002194,
  1798.350,    -2.011016,     9.481262,     0.004973,
  1798.400,    -2.410063,     9.130028,     0.003592,
  1798.450,    -2.739896,     8.690899,    -0.002705,
  1798.500,    -2.974682,     8.147972,    -0.007327,
  1798.550,    -3.057848,     7.482298,    -0.002020,
  1798.600,    -2.958901,     6.704048,     0.001180,
  1798.650,    -2.667448,     5.886673,    -0.008584,
  1798.700,    -2.175958,     5.065230,    -0.008114,
  1798.750,    -1.494364,     4.278102,     0.001048,
  1798.800,    -0.609982,     3.543968,    -0.000503,
  1798.850,     0.441529,     2.874934,    -0.003707,
  1798.900,     1.611839,     2.248222,    -0.003756,
  1798.950,     2.861512,     1.683188,     0.007921,
  1799.000,     4.135668,     1.112606,     0.000227,
  1799.050,     5.365318,     0.529032,    -0.005679,
  1799.100,     6.521520,    -0.059682,     0.001133,
  1799.150,     7.568127,    -0.659240,    -0.004165,
  1799.200,     8.456610,    -1.268592,    -0.005960,
  1799.250,     9.155467,    -1.885592,    -0.000395,
  1799.300,     9.665841,    -2.539782,    -0.008789,
  1799.350,    10.000554,    -3.204059,    -0.007697,
  1799.400,    10.149956,    -3.872103,    -0.002048,
  1799.450,    10.141347,    -4.514515,    -0.002775,
  1799.500,     9.973451,    -5.108183,    -0.001461,
  1799.550,     9.689753,    -5.657273,     0.000201,
  1799.600,     9.287432,    -6.176900,     0.000087,
  1799.650,     8.768953,    -6.713245,    -0.003511,
  1799.700,     8.188759,    -7.298998,    -0.003709,
  1799.750,     7.516158,    -7.932254,    -0.001629,
  1799.800,     6.792350,    -8.626137,     0.001653,
  1799.850,     6.024422,    -9.357499,    -0.000004,
  1799.900,     5.226092,   -10.088348,    -0.001838,
  1799.950,     4.440716,   -10.792311,    -0.007013,
  1800.000,     3.672829,   -11.400835,    -0.003105,
  1800.050,     2.932265,   -11.883969,    -0.002850,
  1800.100,     2.199781,   -12.233450,    -0.000811,
  1800.150,     1.530886,   -12.457865,    -0.000275,
  1800.200,     0.910023,   -12.542405,    -0.003896,
  1800.250,     0.301646,   -12.473642,    -0.008202,
  1800.300,    -0.290075,   -12.237812,    -0.002832,
  1800.350,    -0.872993,   -11.872014,    -0.003808,
  1800.400,    -1.471078,   -11.417694,    -0.007693,
  1800.450,    -2.056436,   -10.907146,    -0.000413,
  1800.500,    -2.657075,   -10.343754,    -0.002881,
  1800.550,    -3.277816,    -9.692087,    -0.002269,
  1800.600,    -3.898120,    -8.971370,    -0.003145,
  1800.650,    -4.530405,    -8.218736,    -0.002556,
  1800.700,    -5.143389,    -7.493336,    -0.003613,
  1800.750,    -5.747314,    -6.837609,     0.003646,
  1800.800,    -6.337503,    -6.265245,     0.001910,
  1800.850,    -6.925051,    -5.764280,    -0.000008,
  1800.900,    -7.525678,    -5.302187,     0.002938,
  1800.950,    -8.128622,    -4.898790,    -0.001047,
  1801.000,    -8.749405,    -4.535230,    -0.001883,
  1801.050,    -9.375332,    -4.190845,    -0.003359,
  1801.100,   -10.011333,    -3.849053,    -0.004389,
  1801.150,   -10.618323,    -3.475715,    -0.002470,
  1801.200,   -11.166984,    -3.058928,    -0.006292,
  1801.250,   -11.628200,    -2.588197,    -0.009052,
  1801.300,   -12.000284,    -2.076025,    -0.000312,
  1801.350,   -12.251733,    -1.546142,    -0.006678,
  1801.400,   -12.353772,    -0.986267,    -0.003286,
  1801.450,   -12.336507,    -0.370506,     0.001139,
  1801.500,   -12.177718,     0.281485,     0.004881,
  1801.550,   -11.883129,     0.897642,     0.007140,
  1801.600,   -11.467838,     1.487387,    -0.001653,
  1801.650,   -10.959204,     2.007120,    -0.005225,
  1801.700,   -10.379422,     2.537546,     0.000107,
  1801.750,    -9.740527,     3.065196,    -0.001097,
  1801.800,    -9.062634,     3.566082,    -0.000780,
  1801.850,    -8.381426,     4.037983,     0.005288,
  1801.900,    -7.692012,     4.456539,     0.001877,
  1801.950,    -7.032597,     4.811288,    -0.003277,
  1802.000,    -6.410414,     5.093872,     0.003628,
  1802.050,    -5.839294,     5.261154,    -0.000816,
  1802.100,    -5.319072,     5.271495,    -0.007161,
  1802.150,    -4.841082,     5.218699,    -0.000091,
  1802.200,    -4.400419,     5.106351,    -0.000385,
  1802.250,    -3.985627,     4.993424,     0.000600,
  1802.300,    -3.582965,     4.889054,     0.001354,
  1802.350,    -3.176740,     4.741277,    -0.000318,
  1802.400,    -2.758050,     4.555725,    -0.004234,
  1802.450,    -2.312486,     4.304967,    -0.001217,
  1802.500,    -1.839212,     3.965229,    -0.000892,
  1802.550,    -1.331097,     3.497038,    -0.006454,
  1802.600,    -0.784165,     2.884123,    -0.005168,
  1802.650,    -0.209884,     2.142417,    -0.002286,
  1802.700,     0.384492,     1.326699,     0.002673,
  1802.750,     0.981608,     0.455416,     0.007183,
  1802.800,     1.582655,    -0.411261,    -0.004243,
  1802.850,     2.166483,    -1.278638,    -0.000139,
  1802.900,     2.715974,    -2.128733,     0.006937,
  1802.950,     3.231190,    -2.940468,    -0.008515,
  1803.000,     3.715563,    -3.683897,    -0.001327,
  1803.050,     4.148345,    -4.334305,     0.007274,
  1803.100,     4.520862,    -4.878181,    -0.006202,
  1803.150,     4.833567,    -5.275377,    -0.006626,
  1803.200,     5.067866,    -5.559262,     0.005243,
  1803.250,     5.231223,    -5.762943,    -0.002498,
  1803.300,     5.318555,    -5.902425,    -0.001482,
  1803.350,     5.322070,    -6.033442,    -0.001719,
  1803.400,     5.267040,    -6.127658,    -0.002961,
  1803.450,     5.156031,    -6.218248,    -0.002619,
  1803.500,     4.978153,    -6.325688,     0.000026,
  1803.550,     4.752117,    -6.424683,     0.002048,
  1803.600,     4.484619,    -6.521847,    -0.002765,
  1803.650,     4.140797,    -6.590822,     0.002694,
  1803.700,     3.738274,    -6.581649,    -0.003204,
  1803.750,     3.245176,    -6.492248,    -0.002526,
  1803.800,     2.666861,    -6.366622,     0.003437,
  1803.850,     2.008557,    -6.221121,    -0.002900,
  1803.900,     1.274671,    -6.089928,    -0.004118,
  1803.950,     0.483055,    -6.006142,     0.000336,
  1804.000,    -0.347818,    -5.969265,     0.007951,
  1804.050,    -1.184705,    -5.936875,     0.002193,
  1804.100,    -2.007791,    -5.880275,    -0.005295,
  1804.150,    -2.784993,    -5.785491,     0.000527,
  1804.200,    -3.514215,    -5.679781,    -0.006420,
  1804.250,    -4.177392,    -5.541475,    -0.002036,
  1804.300,    -4.748426,    -5.396412,    -0.000853,
  1804.350,    -5.216098,    -5.244435,    -0.001096,
  1804.400,    -5.584058,    -5.053523,    -0.005867,
  1804.450,    -5.879898,    -4.793189,    -0.000015,
  1804.500,    -6.089862,    -4.526993,     0.006142,
  1804.550,    -6.231692,    -4.259873,     0.007411,
  1804.600,    -6.338398,    -4.005908,     0.002214,
  1804.650,    -6.429893,    -3.755585,    -0.002763,
  1804.700,    -6.477529,    -3.518591,    -0.003163,
  1804.750,    -6.520368,    -3.302165,    -0.002878,
  1804.800,    -6.542565,    -3.090888,    -0.003589,
  1804.850,    -6.540272,    -2.925403,    -0.005215,
  1804.900,    -6.522116,    -2.768584,    -0.003754,
  1804.950,    -6.481111,    -2.615338,    -0.003309,
  1805.000,    -6.416476,    -2.445201,     0.000545,
  1805.050,    -6.335089,    -2.248677,     0.001107,
  1805.100,    -6.228656,    -2.041011,    -0.004775,
  1805.150,    -6.115785,    -1.872610,    -0.000753,
  1805.200,    -6.001715,    -1.697146,    -0.001760,
  1805.250,    -5.892569,    -1.486416,    -0.000007,
  1805.300,    -5.788316,    -1.240663,     0.001254,
  1805.350,    -5.665220,    -0.915990,    -0.001330,
  1805.400,    -5.546471,    -0.570771,    -0.000546,
  1805.450,    -5.415952,    -0.184197,    -0.005492,
  1805.500,    -5.260611,     0.221806,    -0.008469,
  1805.550,    -5.088177,     0.653482,    -0.002672,
  1805.600,    -4.893489,     1.084601,     0.002071,
  1805.650,    -4.662333,     1.488835,    -0.006366,
  1805.700,    -4.431313,     1.823725,    -0.003307,
  1805.750,    -4.182848,     2.077672,     0.005529,
  1805.800,    -3.932098,     2.249958,    -0.003239,
  1805.850,    -3.679255,     2.367195,    -0.006234,
  1805.900,    -3.433037,     2.400110,    -0.000302,
  1805.950,    -3.199990,     2.394237,    -0.002674,
  1806.000,    -2.999188,     2.347583,     0.002364,
  1806.050,    -2.794443,     2.254120,     0.001138,
  1806.100,    -2.601664,     2.111422,     0.003655,
  1806.150,    -2.428451,     1.915320,     0.007735,
  1806.200,    -2.259888,     1.707030,    -0.001214,
  1806.250,    -2.100180,     1.525194,     0.002044,
  1806.300,    -1.923132,     1.413324,     0.005668,
  1806.350,    -1.748201,     1.434948,    -0.003759,
  1806.400,    -1.547422,     1.530392,     0.002030,
  1806.450,    -1.319861,     1.672222,     0.001419,
  1806.500,    -1.057711,     1.850927,     0.004762,
  1806.550,    -0.768593,     2.091857,    -0.002649,
  1806.600,    -0.454903,     2.347097,    -0.000570,
  1806.650,    -0.110267,     2.611651,     0.001399,
  1806.700,     0.258681,     2.839219,    -0.000932,
  1806.750,     0.637025,     3.007268,    -0.002958,
  1806.800,     1.029341,     3.143779,    -0.008830,
  1806.850,     1.379234,     3.257163,    -0.000364,
  1806.900,     1.702558,     3.350215,    -0.003380,
  1806.950,     1.975106,     3.391927,    -0.002362,
  1807.000,     2.191496,     3.389641,    -0.004261,
  1807.050,     2.348158,     3.333946,    -0.003996,
  1807.100,     2.423464,     3.245353,    -0.001108,
  1807.150,     2.444881,     3.184569,     0.006401,
  1807.200,     2.398381,     3.146370,     0.003380,
  1807.250,     2.301997,     3.129896,    -0.003142,
  1807.300,     2.187847,     3.140425,    -0.001458,
  1807.350,     2.041535,     3.142004,     0.001233,
  1807.400,     1.892745,     3.105890,    -0.003319,
  1807.450,     1.767506,     3.044668,    -0.001906,
  1807.500,     1.675428,     2.941812,    -0.008469,
  1807.550,     1.638089,     2.747818,    -0.009838,
  1807.600,     1.658605,     2.467377,    -0.002218,
  1807.650,     1.728958,     2.116143,     0.001968,
  1807.700,     1.855785,     1.741382,     0.001321,
  1807.750,     2.027053,     1.350585,     0.002014,
  1807.800,     2.252983,     0.982698,     0.004652,
  1807.850,     2.466390,     0.674709,     0.001950,
  1807.900,     2.683525,     0.419966,    -0.006676,
  1807.950,     2.889028,     0.232858,     0.000560,
  1808.000,     3.050710,     0.159827,     0.006347,
  1808.050,     3.198785,     0.243405,    -0.003930,
  1808.100,     3.295366,     0.495858,     0.007353,
  1808.150,     3.355522,     0.924814,    -0.000072,
  1808.200,     3.382565,     1.456175,    -0.002164,
  1808.250,     3.371009,     2.020451,     0.007904,
  1808.300,     3.343783,     2.586569,    -0.006401,
  1808.350,     3.302170,     3.080251,    -0.007140,
  1808.400,     3.256766,     3.469566,    -0.003034,
  1808.450,     3.221057,     3.764260,    -0.007836,
  1808.500,     3.171889,     3.994524,     0.000819,
  1808.550,     3.100821,     4.180584,    -0.001397,
  1808.600,     3.034011,     4.341759,    -0.006107,
  1808.650,     2.935140,     4.523841,    -0.000489,
  1808.700,     2.794886,     4.712240,    -0.000409,
  1808.750,     2.608828,     4.862476,     0.000667,
  1808.800,     2.384825,     4.958100,    -0.003762,
  1808.850,     2.115513,     4.923620,    -0.005697,
  1808.900,     1.807132,     4.758612,    -0.009302,
  1808.950,     1.497197,     4.499449,    -0.008307,
  1809.000,     1.185837,     4.184592,    -0.006594,
  1809.050,     0.893697,     3.849178,    -0.012109,
  1809.100,     0.659105,     3.551898,    -0.003057,
  1809.150,     0.496554,     3.303728,    -0.000257,
  1809.200,     0.450793,     3.093549,     0.000087,
  1809.250,     0.513856,     2.903607,    -0.006538,
  1809.300,     0.685781,     2.748424,    -0.007375,
  1809.350,     0.968614,     2.609237,    -0.000968,
  1809.400,     1.352881,     2.500491,    -0.004931,
  1809.450,     1.792321,     2.455666,    -0.000558,
  1809.500,     2.268198,     2.465106,     0.001168,
  1809.550,     2.753788,     2.538145,     0.001624,
  1809.600,     3.204535,     2.626226,    -0.003930,
  1809.650,     3.606948,     2.720483,     0.004084,
  1809.700,     3.951927,     2.803776,    -0.001142,
  1809.750,     4.245207,     2.850429,    -0.000750,
  1809.800,     4.460302,     2.807756,     0.001647,
  1809.850,     4.636420,     2.685324,     0.002494,
  1809.900,     4.749501,     2.523715,    -0.000105,
  1809.950,     4.819880,     2.361921,     0.001776,
  1810.000,     4.826261,     2.250788,    -0.004848,
  1810.050,     4.783009,     2.216316,    -0.005659,
  1810.100,     4.683112,     2.222397,     0.004903,
  1810.150,     4.513253,     2.238204,     0.001595,
  1810.200,     4.303418,     2.244227,    -0.002216,
  1810.250,     4.060021,     2.224464,     0.002179,
  1810.300,     3.785382,     2.203106,    -0.000708,
  1810.350,     3.518367,     2.158577,    -0.006964,
  1810.400,     3.269534,     2.067474,    -0.003107,
  1810.450,     3.062032,     1.915074,    -0.002359,
  1810.500,     2.883904,     1.724367,    -0.004173,
  1810.550,     2.748281,     1.497247,    -0.004215,
  1810.600,     2.652213,     1.283426,    -0.009564,
  1810.650,     2.609810,     1.075906,    -0.008260,
  1810.700,     2.603804,     0.882394,    -0.002292,
  1810.750,     2.631955,     0.738675,    -0.003967,
  1810.800,     2.668904,     0.656719,    -0.005918,
  1810.850,     2.715123,     0.673506,     0.005482,
  1810.900,     2.761801,     0.795599,    -0.002477,
  1810.950,     2.778398,     0.991040,    -0.012082,
  1811.000,     2.783859,     1.249117,    -0.001342,
  1811.050,     2.752265,     1.534995,     0.002780,
  1811.100,     2.698125,     1.788694,    -0.013468,
  1811.150,     2.629107,     1.967782,    -0.000606,
  1811.200,     2.551715,     2.062648,     0.007955,
  1811.250,     2.468555,     2.100281,    -0.002750,
  1811.300,     2.398878,     2.072883,    -0.005839,
  1811.350,     2.344312,     2.031099,    -0.003236,
  1811.400,     2.292576,     1.973658,    -0.001467,
  1811.450,     2.248694,     1.905364,    -0.010272,
  1811.500,     2.195187,     1.841935,    -0.005335,
  1811.550,     2.111171,     1.794647,     0.002360,
  1811.600,     2.013811,     1.776118,     0.005221,
  1811.650,     1.904781,     1.833526,     0.000554,
  1811.700,     1.753683,     1.915309,    -0.003876,
  1811.750,     1.575720,     1.989152,     0.000353,
  1811.800,     1.394859,     2.033777,     0.000034,
  1811.850,     1.224935,     2.025776,     0.006386,
  1811.900,     1.068932,     1.960175,     0.000788,
  1811.950,     0.942998,     1.835335,    -0.003675,
  1812.000,     0.879019,     1.625188,    -0.002210,
  1812.050,     0.879882,     1.339321,     0.008526,
