Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1144.7,  1.811380E-1,   108.73591,  2.591127E-1,   107.35748, 4.975912E-12,    86.55596,          NaN,         NaN
  1149.7,  1.455401E-1,   109.51474,  2.081080E-1,   108.12924, 4.901616E-12,    85.05379,          NaN,         NaN
  1154.7,  1.019262E-1,   109.99570,  1.465649E-1,   108.60385, 8.884135E-12,    85.08977,          NaN,         NaN
  1159.7,  4.243203E-2,   111.05502,  6.013361E-2,   109.65585, 1.247500E-11,    84.10970,          NaN,         NaN
  1164.7,  1.832899E-2,   108.47934,  2.784815E-2,   107.07333, 6.747542E-12,    86.46701,          NaN,         NaN
  1169.7,  1.199186E-1,   109.45096,  1.735345E-1,   108.05199, 5.910142E-12,    85.71356,          NaN,         NaN
  1174.7,  1.651919E-1,   110.35824,  2.385515E-1,   108.94852, 7.302733E-12,    85.62657,          NaN,         NaN
  1179.7,  1.763680E-1,   111.15582,  2.538935E-1,   109.73808, 8.119920E-12,    86.34195,          NaN,         NaN
  1184.7,  1.838624E-1,   111.81631,  2.648636E-1,   110.39142, 8.909297E-12,    87.59542,          NaN,         NaN
  1189.7,  1.742036E-1,   112.42166,  2.511266E-1,   110.98956, 4.929253E-12,    86.79874,          NaN,         NaN
  1194.7,  1.733298E-1,   113.06940,  2.496034E-1,   111.63050, 7.959486E-12,    85.32085,          NaN,         NaN
  1199.7,  1.620896E-1,   113.72066,  2.338010E-1,   112.27653, 5.126047E-12,    84.38869,          NaN,         NaN
  1204.7,  1.034982E-1,   114.45141,  1.486283E-1,   112.99633, 6.751273E-12,    85.55107,          NaN,         NaN
  1209.7,  8.720930E-2,   114.03328,  1.274850E-1,   112.57485, 3.413204E-12,    87.90732,          NaN,         NaN
  1214.7,  1.374272E-1,   114.67480,  1.991838E-1,   113.21326, 6.276533E-12,    86.85098,          NaN,         NaN
  1219.7,  1.401656E-1,   115.35584,  2.031437E-1,   113.88711, 2.924995E-12,    88.86727,          NaN,         NaN
  1224.7,  1.163892E-1,   116.09521,  1.678768E-1,   114.62056, 9.997216E-12,    90.52909,          NaN,         NaN
  1229.7,  7.739951E-2,   115.90261,  1.132838E-1,   114.41344, 4.341082E-12,    88.98208,          NaN,         NaN
  1234.7,  1.332427E-1,   116.39808,  1.935642E-1,   114.91267, 7.183007E-12,    86.90922,          NaN,         NaN
  1239.7,  1.467259E-1,   117.02028,  2.128890E-1,   115.52613, 4.551634E-12,    85.08496,          NaN,         NaN
  1244.7,  1.489032E-1,   117.54765,  2.164255E-1,   116.04768, 3.165991E-12,    83.39111,          NaN,         NaN
  1249.7,  1.501850E-1,   118.09065,  2.184498E-1,   116.58265, 1.022875E-11,    81.40673,          NaN,         NaN
  1254.7,  1.573529E-1,   118.62286,  2.286913E-1,   117.11083, 7.547797E-12,    81.97445,          NaN,         NaN
  1259.7,  1.508537E-1,   119.07938,  2.201742E-1,   117.56022, 3.927944E-12,    82.66154,          NaN,         NaN
  1264.7,  1.480314E-1,   119.62895,  2.155179E-1,   118.10237, 5.153770E-12,    84.83587,          NaN,         NaN
  1269.7,  1.558898E-1,   120.15346,  2.270662E-1,   118.62266, 5.389476E-12,    86.74753,          NaN,         NaN
  1274.7,  1.503625E-1,   120.56809,  2.196024E-1,   119.02972, 5.127263E-12,    88.37448,          NaN,         NaN
  1279.7,  1.514715E-1,   121.15143,  2.208039E-1,   119.60581, 8.712510E-12,    88.15967,          NaN,         NaN
  1284.7,  1.624256E-1,   121.61539,  2.372910E-1,   120.06617, 5.141241E-12,    87.55794,          NaN,         NaN
  1289.7,  1.514504E-1,   122.12974,  2.217858E-1,   120.57169, 6.903716E-12,    89.71956,          NaN,         NaN
  1294.7,  1.486165E-1,   122.69208,  2.170625E-1,   121.12782, 6.267468E-12,    88.72179,          NaN,         NaN
  1299.7,  1.526818E-1,   123.13385,  2.234952E-1,   121.56558, 1.024487E-11,    89.95977,          NaN,         NaN
  1304.7,  1.435041E-1,   123.65143,  2.104496E-1,   122.07463, 8.902302E-12,    90.84029,          NaN,         NaN
  1309.7,  1.472912E-1,   124.18479,  2.158680E-1,   122.60406, 4.937521E-12,    90.05377,          NaN,         NaN
  1314.7,  1.467067E-1,   124.66164,  2.155048E-1,   123.07475, 7.561463E-12,    91.69351,          NaN,         NaN
  1319.7,  1.292838E-1,   125.19193,  1.896195E-1,   123.59733, 4.671345E-12,    93.16473,          NaN,         NaN
  1324.7,  1.319785E-1,   125.60928,  1.939869E-1,   124.00917, 5.577870E-12,    94.97800,          NaN,         NaN
  1329.7,  1.357416E-1,   126.05425,  1.999468E-1,   124.44961, 6.227210E-12,    97.04445,          NaN,         NaN
  1334.7,  1.361184E-1,   126.62718,  1.999661E-1,   125.01475, 1.216923E-11,    98.30241,          NaN,         NaN
  1339.7,  1.334739E-1,   127.13991,  1.962018E-1,   125.52124, 7.488323E-12,   100.16642,          NaN,         NaN
  1344.7,  1.306736E-1,   127.62947,  1.927203E-1,   126.00455, 8.077722E-12,    98.56601,          NaN,         NaN
  1349.7,  1.212951E-1,   128.14699,  1.787618E-1,   126.51442, 9.140283E-12,   100.00338,          NaN,         NaN
  1354.7,  1.224902E-1,   128.58975,  1.811830E-1,   126.95422, 7.430778E-12,   101.28022,          NaN,         NaN
  1359.7,  1.159341E-1,   129.05393,  1.715663E-1,   127.40961, 8.297944E-12,   103.33597,          NaN,         NaN
  1364.7,  1.168400E-1,   129.58942,  1.725099E-1,   127.94023, 8.170044E-12,   101.93168,          NaN,         NaN
  1369.7,  1.231679E-1,   130.06249,  1.822041E-1,   128.40887, 5.872627E-12,   102.67167,          NaN,         NaN
  1374.7,  1.114465E-1,   130.57284,  1.650978E-1,   128.90880, 6.664759E-12,   102.12216,          NaN,         NaN
  1379.7,  1.154475E-1,   131.09418,  1.708973E-1,   129.42539, 2.596637E-12,   104.31560,          NaN,         NaN
  1384.7,  1.177981E-1,   131.60325,  1.747580E-1,   129.93057, 2.219093E-12,   104.06329,          NaN,         NaN
  1389.7,  1.101301E-1,   132.18932,  1.634129E-1,   130.50628, 4.396885E-12,   103.80527,          NaN,         NaN
  1394.7,  1.104023E-1,   132.80491,  1.638020E-1,   131.11835, 8.923767E-12,   101.68167,          NaN,         NaN
  1399.7,  9.933135E-2,   133.44103,  1.478913E-1,   131.74837, 6.944074E-12,   103.94726,          NaN,         NaN
  1404.6,  6.848936E-2,   134.35751,  1.014974E-1,   132.65843, 7.362533E-12,   105.58788,          NaN,         NaN
  1409.6,  1.280650E-2,   134.60166,  1.869414E-2,   132.87696, 4.602162E-12,   105.31646,          NaN,         NaN
  1414.6,  4.813986E-2,   133.05371,  7.335704E-2,   131.35094, 6.081978E-12,   103.52134,          NaN,         NaN
  1419.6,  8.767257E-2,   134.09261,  1.309650E-1,   132.37984, 7.217070E-12,   103.90968,          NaN,         NaN
  1424.6,  1.016910E-1,   134.83093,  1.518749E-1,   133.11067, 5.694898E-12,   102.72660,          NaN,         NaN
  1429.6,  1.025274E-1,   135.44610,  1.534598E-1,   133.71747, 3.577717E-12,   102.69537,          NaN,         NaN
  1434.6,  1.025342E-1,   136.01783,  1.535220E-1,   134.28135, 7.258436E-12,   101.07460,          NaN,         NaN
  1439.6,  1.012389E-1,   136.58424,  1.517016E-1,   134.84295, 7.083100E-12,   102.07892,          NaN,         NaN
  1444.6,  1.008454E-1,   137.06113,  1.515922E-1,   135.31311, 4.030876E-12,   103.76666,          NaN,         NaN
  1449.6,  9.932534E-2,   137.64986,  1.490478E-1,   135.89514, 7.429222E-12,   101.41679,          NaN,         NaN
  1454.6,  9.689925E-2,   138.13816,  1.458011E-1,   136.37958, 7.459228E-12,   102.49983,          NaN,         NaN
  1459.6,  9.196522E-2,   138.62375,  1.382337E-1,   136.85618, 6.591799E-12,   104.85320,          NaN,         NaN
  1464.6,  9.325298E-2,   139.14589,  1.401503E-1,   137.37231, 4.111657E-12,   103.68136,          NaN,         NaN
  1469.6,  9.672810E-2,   139.63842,  1.456139E-1,   137.86093, 6.259510E-12,   105.35456,          NaN,         NaN
  1474.6,  9.041459E-2,   140.16266,  1.363747E-1,   138.37620, 5.340732E-12,   107.41686,          NaN,         NaN
  1479.6,  9.009962E-2,   140.69060,  1.357450E-1,   138.89872, 1.022612E-11,   109.54968,          NaN,         NaN
  1484.6,  8.635453E-2,   141.18206,  1.302773E-1,   139.38394, 8.746874E-12,   110.02681,          NaN,         NaN
  1489.6,  8.194680E-2,   141.65465,  1.237694E-1,   139.84891, 6.402265E-12,   111.22216,          NaN,         NaN
  1494.6,  8.568875E-2,   142.14923,  1.294209E-1,   140.34006, 8.606279E-12,   113.26334,          NaN,         NaN
  1499.6,  8.141643E-2,   142.62229,  1.235517E-1,   140.80429, 7.432120E-12,   111.21596,          NaN,         NaN
  1504.6,  7.956346E-2,   143.18593,  1.201908E-1,   141.36082, 7.107323E-12,   113.13976,          NaN,         NaN
  1509.6,  8.083342E-2,   143.61417,  1.226550E-1,   141.78575, 5.725850E-12,   115.33647,          NaN,         NaN
  1514.6,  7.825974E-2,   144.09725,  1.188736E-1,   142.26023, 6.818422E-12,   116.78942,          NaN,         NaN
  1519.6,  7.967822E-2,   144.63703,  1.209285E-1,   142.79443, 6.448606E-12,   118.17869,          NaN,         NaN
  1524.6,  8.082085E-2,   145.09914,  1.228447E-1,   143.25062, 3.135808E-12,   119.39750,          NaN,         NaN
  1529.6,  7.848476E-2,   145.64426,  1.194718E-1,   143.78811, 6.827494E-12,   120.07149,          NaN,         NaN
  1534.6,  7.986048E-2,   146.18505,  1.215437E-1,   144.32380, 8.144418E-12,   119.27950,          NaN,         NaN
  1539.6,  7.532886E-2,   146.66433,  1.150335E-1,   144.79539, 2.306423E-12,   118.94059,          NaN,         NaN
  1544.6,  7.413665E-2,   147.16558,  1.131680E-1,   145.28952, 5.232891E-12,   118.67215,          NaN,         NaN
  1549.6,  7.732676E-2,   147.67630,  1.183974E-1,   145.79512, 3.945048E-12,   119.60073,          NaN,         NaN
  1554.6,  7.157630E-2,   148.16998,  1.099019E-1,   146.28184, 6.960615E-12,   121.39596,          NaN,         NaN
  1559.6,  7.080590E-2,   148.73160,  1.083465E-1,   146.83743, 6.729960E-12,   119.99392,          NaN,         NaN
  1564.6,  7.439079E-2,   149.21581,  1.142038E-1,   147.31904, 4.331550E-12,   119.54811,          NaN,         NaN
  1569.6,  7.146886E-2,   149.71649,  1.100811E-1,   147.81101, 8.070499E-12,   117.56763,          NaN,         NaN
  1574.6,  7.070155E-2,   150.29521,  1.087941E-1,   148.38372, 5.208452E-12,   119.05827,          NaN,         NaN
  1579.6,  7.127986E-2,   150.84552,  1.095548E-1,   148.92876, 1.001525E-11,   118.82201,          NaN,         NaN
  1584.6,  6.664761E-2,   151.41338,  1.027437E-1,   149.49048, 2.707213E-12,   119.35467,          NaN,         NaN
  1589.6,  6.270174E-2,   152.06350,  9.655316E-2,   150.13261, 1.209665E-11,   118.00879,          NaN,         NaN
  1594.6,  5.472338E-2,   152.66855,  8.454019E-2,   150.73455, 5.168852E-12,   116.63588,          NaN,         NaN
  1599.6,  2.937689E-2,   153.38797,  4.477595E-2,   151.44236, 7.794984E-12,   118.76611,          NaN,         NaN
  1604.6,  3.093625E-2,   152.72627,  4.843611E-2,   150.77706, 6.308938E-12,   117.81062,          NaN,         NaN
  1609.6,  5.051323E-2,   153.39772,  7.845099E-2,   151.44607, 6.403823E-12,   119.32980,          NaN,         NaN
  1614.6,  5.331652E-2,   154.07805,  8.267616E-2,   152.11890, 4.439576E-12,   118.39495,          NaN,         NaN
  1619.6,  5.622277E-2,   154.73769,  8.709677E-2,   152.77194, 5.614771E-12,   116.50123,          NaN,         NaN
  1624.6,  5.626848E-2,   155.29882,  8.746405E-2,   153.32676, 6.471536E-12,   116.20531,          NaN,         NaN
  1629.6,  5.369162E-2,   155.96518,  8.343702E-2,   153.98695, 7.174175E-12,   118.26646,          NaN,         NaN
  1634.6,  5.266821E-2,   156.61436,  8.210311E-2,   154.63014, 4.609192E-12,   116.63417,          NaN,         NaN
  1639.6,  4.975982E-2,   157.29121,  7.755398E-2,   155.30215, 4.376030E-12,   117.18206,          NaN,         NaN
  1644.6,  4.406185E-2,   158.08931,  6.871656E-2,   156.09045, 8.009813E-12,   115.08807,          NaN,         NaN
  1649.6,  3.822786E-2,   158.99016,  5.974748E-2,   156.99231, 6.177525E-12,   114.84388,          NaN,         NaN
  1654.6,  2.124218E-2,   160.28697,  3.305458E-2,   158.28086, 5.288360E-12,   116.56932,          NaN,         NaN
  1659.6,  1.587159E-3,   160.76314,  2.561713E-3,   158.70045, 1.182046E-11,   117.46834,          NaN,         NaN
  1664.6,  2.781465E-3,   160.23381,  4.428485E-3,   158.25659, 5.043015E-12,   117.80388,          NaN,         NaN
  1669.6,  8.089052E-4,   159.93182,  1.226584E-3,   157.98298, 6.693881E-12,   116.72151,          NaN,         NaN
  1674.6,  5.428732E-3,   162.07469,  8.877779E-3,   160.10383, 4.409633E-12,   114.73836,          NaN,         NaN
  1679.6,  2.374264E-2,   164.04000,  3.797021E-2,   162.02255, 4.216930E-12,   113.96339,          NaN,         NaN
  1684.6,  3.340130E-2,   165.38031,  5.291223E-2,   163.34431, 4.848503E-12,   112.63033,          NaN,         NaN
  1689.6,  3.894613E-2,   166.43492,  6.147314E-2,   164.39173, 8.271634E-12,   113.72727,          NaN,         NaN
  1694.6,  3.993892E-2,   167.34537,  6.327904E-2,   165.29345, 1.077385E-11,   115.07133,          NaN,         NaN
  1699.6,  3.661472E-2,   168.32464,  5.765481E-2,   166.26236, 5.689632E-12,   116.12389,          NaN,         NaN
  1704.6,  3.088978E-2,   169.40527,  4.879570E-2,   167.34694, 9.455130E-12,   117.83182,          NaN,         NaN
  1709.6,  1.419279E-2,   170.84981,  2.219615E-2,   168.79152, 4.796317E-12,   115.40177,          NaN,         NaN
  1714.6,  1.411168E-3,   170.48111,  2.042990E-3,   168.42402, 1.334955E-11,   115.25108,          NaN,         NaN
  1719.6,  2.965837E-3,   171.76986,  4.828631E-3,   169.76449, 4.969246E-12,   114.73733,          NaN,         NaN
  1724.6,  1.892203E-2,   173.93610,  3.060500E-2,   171.87255, 3.971370E-12,   115.31524,          NaN,         NaN
  1729.6,  2.977790E-2,   175.31739,  4.759912E-2,   173.23070, 7.902251E-12,   116.50515,          NaN,         NaN
  1734.6,  3.437301E-2,   176.25593,  5.499768E-2,   174.15814, 7.753697E-12,   116.54461,          NaN,         NaN
  1739.6,  3.506098E-2,   177.02860,  5.610285E-2,   174.92019, 6.883163E-12,   117.83628,          NaN,         NaN
  1744.6,  3.614058E-2,   177.76736,  5.782089E-2,   175.65214, 5.671020E-12,   118.71097,          NaN,         NaN
  1749.6,  3.531309E-2,   178.39302,  5.652954E-2,   176.27216, 4.419991E-12,   119.65269,          NaN,         NaN
  1754.6,  3.185815E-2,   179.07774,  5.105479E-2,   176.94579, 8.309274E-12,   121.34090,          NaN,         NaN
  1759.6,  2.531645E-2,   179.74679,  4.016010E-2,   177.60745, 5.227988E-12,   120.95897,          NaN,         NaN
  1764.6,  2.554802E-2,   179.70203,  4.145831E-2,   177.55820, 6.027461E-12,   122.87385,          NaN,         NaN
  1769.6,  3.166193E-2,   180.39444,  5.100857E-2,   178.24502, 7.581503E-12,   121.76336,          NaN,         NaN
  1774.6,  3.341319E-2,   181.03135,  5.373023E-2,   178.87546, 3.934032E-12,   120.44599,          NaN,         NaN
  1779.6,  3.212367E-2,   181.63135,  5.173785E-2,   179.46794, 6.419187E-12,   120.27834,          NaN,         NaN
  1784.6,  3.057637E-2,   182.31190,  4.927998E-2,   180.13988, 4.767161E-12,   122.39110,          NaN,         NaN
  1789.6,  2.681169E-2,   183.06091,  4.298025E-2,   180.88596, 2.949387E-12,   122.60525,          NaN,         NaN
  1794.6,  1.016649E-2,   183.48397,  1.619356E-2,   181.27485, 2.909032E-12,   122.12737,          NaN,         NaN
  1799.6,  1.669734E-2,   182.82249,  2.749447E-2,   180.63782, 4.899575E-12,   121.66725,          NaN,         NaN
  1804.5,  2.812269E-2,   183.56233,  4.578631E-2,   181.37307, 3.085416E-12,   122.96825,          NaN,         NaN
  1809.5,  2.964345E-2,   184.23657,  4.812754E-2,   182.03525, 6.207657E-12,   122.20025,          NaN,         NaN
  1814.5,  3.151704E-2,   184.86488,  5.126204E-2,   182.65804, 4.131483E-12,   123.83557,          NaN,         NaN
  1819.5,  3.219338E-2,   185.41856,  5.251192E-2,   183.20487, 9.838056E-12,   124.09054,          NaN,         NaN
  1824.5,  3.137514E-2,   186.00256,  5.105641E-2,   183.78585, 5.716191E-12,   122.55573,          NaN,         NaN
  1829.5,  3.124432E-2,   186.58302,  5.098114E-2,   184.35849, 7.703347E-12,   124.11891,          NaN,         NaN
  1834.5,  3.062738E-2,   187.10973,  5.009637E-2,   184.87558, 7.737988E-12,   126.49510,          NaN,         NaN
  1839.5,  2.907308E-2,   187.69816,  4.758677E-2,   185.45863, 6.956116E-12,   128.10985,          NaN,         NaN
  1844.5,  2.965462E-2,   188.28509,  4.860630E-2,   186.04400, 4.604087E-12,   129.80413,          NaN,         NaN
  1849.5,  2.801973E-2,   188.85906,  4.586888E-2,   186.61049, 1.237966E-11,   131.05502,          NaN,         NaN
  1854.5,  2.554808E-2,   189.57573,  4.181386E-2,   187.32099, 5.416215E-12,   132.69332,          NaN,         NaN
  1859.5,  2.159925E-2,   190.37734,  3.538943E-2,   188.12099, 2.552032E-12,   131.58361,          NaN,         NaN
  1864.5,  7.459554E-3,   191.40793,  1.190608E-2,   189.13458, 4.635692E-12,   131.66114,          NaN,         NaN
  1869.5,  3.611238E-3,   189.05728,  6.306461E-3,   186.78263, 2.734963E-12,   129.71145,          NaN,         NaN
  1874.5,  1.769034E-2,   190.02794,  2.946663E-2,   187.75764, 8.539350E-12,   128.22246,          NaN,         NaN
  1879.5,  2.116943E-2,   190.85876,  3.504091E-2,   188.57580, 9.059778E-12,   129.36471,          NaN,         NaN
  1884.5,  2.248516E-2,   191.54389,  3.716445E-2,   189.25573, 6.257708E-12,   131.52355,          NaN,         NaN
  1889.5,  2.387345E-2,   192.13367,  3.963483E-2,   189.83795, 2.863978E-12,   132.34933,          NaN,         NaN
  1894.5,  2.316422E-2,   192.72178,  3.840413E-2,   190.41397, 9.455792E-12,   132.67739,          NaN,         NaN
  1899.5,  2.406257E-2,   193.34862,  3.996318E-2,   191.04083, 5.660519E-12,   131.21933,          NaN,         NaN
  1904.5,  2.304527E-2,   193.94425,  3.835964E-2,   191.62428, 5.111787E-12,   128.96769,          NaN,         NaN
  1909.5,  2.037038E-2,   194.66869,  3.385986E-2,   192.34402, 1.127345E-11,   127.78771,          NaN,         NaN
  1914.5,  1.346371E-2,   195.60099,  2.210519E-2,   193.26406, 5.218485E-12,   128.29256,          NaN,         NaN
