Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1746.200,    -2.484720,     3.169916,    -0.007917,
  1746.250,    -1.031925,     2.874521,     0.001690,
  1746.300,     0.448954,     2.680934,    -0.003396,
  1746.350,     1.849536,     2.473684,    -0.004424,
  1746.400,     3.049977,     2.208689,    -0.001600,
  1746.450,     3.967398,     1.820282,     0.001086,
  1746.500,     4.539784,     1.247445,     0.007658,
  1746.550,     4.763591,     0.414941,    -0.001495,
  1746.600,     4.694652,    -0.597889,    -0.000069,
  1746.650,     4.384237,    -1.551425,     0.005430,
  1746.700,     3.955945,    -2.213829,    -0.006635,
  1746.750,     3.514984,    -2.462780,    -0.000674,
  1746.800,     3.099155,    -2.394127,     0.009142,
  1746.850,     2.719922,    -2.161383,     0.003509,
  1746.900,     2.357298,    -1.939748,    -0.006530,
  1746.950,     1.935094,    -1.857143,    -0.000592,
  1747.000,     1.407658,    -1.920768,     0.004999,
  1747.050,     0.777041,    -2.141480,     0.005375,
  1747.100,     0.059664,    -2.488277,    -0.004674,
  1747.150,    -0.681329,    -2.900078,    -0.003868,
  1747.200,    -1.361627,    -3.272385,    -0.000091,
  1747.250,    -1.874504,    -3.448796,     0.005156,
  1747.300,    -2.173740,    -3.265213,     0.000310,
  1747.350,    -2.297083,    -2.612356,    -0.002074,
  1747.400,    -2.299502,    -1.546278,    -0.002213,
  1747.450,    -2.251311,    -0.294765,     0.004379,
  1747.500,    -2.236179,     0.928675,    -0.001384,
  1747.550,    -2.294571,     1.961963,    -0.004615,
  1747.600,    -2.441313,     2.777863,     0.003569,
  1747.650,    -2.646633,     3.354821,    -0.000034,
  1747.700,    -2.859362,     3.668607,    -0.001892,
  1747.750,    -2.963143,     3.769903,    -0.003061,
  1747.800,    -2.864470,     3.697101,     0.004138,
  1747.850,    -2.513217,     3.525544,     0.003658,
  1747.900,    -1.894422,     3.290623,     0.003730,
  1747.950,    -1.036358,     3.014464,     0.003289,
  1748.000,    -0.026850,     2.734732,    -0.005311,
  1748.050,     0.997221,     2.445701,    -0.005615,
  1748.100,     1.963193,     2.156856,     0.001781,
  1748.150,     2.735869,     1.812016,     0.004588,
  1748.200,     3.301565,     1.332716,    -0.001507,
  1748.250,     3.653572,     0.711522,    -0.001125,
  1748.300,     3.778372,     0.054923,     0.003925,
  1748.350,     3.747382,    -0.481340,     0.007884,
  1748.400,     3.586585,    -0.720140,     0.003766,
  1748.450,     3.353384,    -0.596140,     0.000146,
  1748.500,     3.068806,    -0.179287,     0.003779,
  1748.550,     2.764260,     0.344720,     0.007623,
  1748.600,     2.421282,     0.739869,    -0.002372,
  1748.650,     2.028080,     0.860006,    -0.003012,
  1748.700,     1.596683,     0.744814,     0.004072,
  1748.750,     1.122589,     0.523633,     0.005537,
  1748.800,     0.635993,     0.410297,     0.008394,
  1748.850,     0.204531,     0.504204,     0.003968,
  1748.900,    -0.104708,     0.799017,    -0.003111,
  1748.950,    -0.238528,     1.172656,    -0.002113,
  1749.000,    -0.196256,     1.489485,    -0.002721,
  1749.050,    -0.009992,     1.684014,    -0.001234,
  1749.100,     0.232300,     1.720080,    -0.007805,
  1749.150,     0.456520,     1.630916,    -0.004496,
  1749.200,     0.607019,     1.441537,     0.000083,
  1749.250,     0.663132,     1.247661,     0.000744,
  1749.300,     0.678630,     1.102161,     0.004601,
  1749.350,     0.715112,     1.054377,     0.000329,
  1749.400,     0.811897,     1.118848,     0.001496,
  1749.450,     0.962512,     1.326016,     0.003299,
  1749.500,     1.137812,     1.686687,    -0.004295,
  1749.550,     1.333975,     2.227235,     0.000151,
  1749.600,     1.468709,     2.892361,     0.000952,
  1749.650,     1.513974,     3.465829,     0.003818,
  1749.700,     1.485614,     3.817122,    -0.001743,
  1749.750,     1.387447,     3.931158,    -0.000933,
  1749.800,     1.271615,     3.902619,    -0.000446,
  1749.850,     1.173968,     3.783651,    -0.003488,
  1749.900,     1.174376,     3.630984,    -0.001673,
  1749.950,     1.298187,     3.495545,     0.003043,
  1750.000,     1.532527,     3.381278,     0.000645,
  1750.050,     1.904964,     3.277870,     0.000745,
  1750.100,     2.362574,     3.182480,     0.003821,
  1750.150,     2.833180,     3.131715,     0.001994,
  1750.200,     3.260444,     3.168482,    -0.000006,
  1750.250,     3.595428,     3.334568,    -0.002822,
  1750.300,     3.786098,     3.626097,    -0.006557,
  1750.350,     3.846494,     3.915525,    -0.004742,
  1750.400,     3.807204,     4.094539,    -0.002040,
  1750.450,     3.707606,     4.050235,    -0.002013,
  1750.500,     3.596988,     3.758979,     0.004017,
  1750.550,     3.469107,     3.250406,    -0.002271,
  1750.600,     3.373344,     2.573461,    -0.001250,
  1750.650,     3.334014,     1.860838,     0.001147,
  1750.700,     3.360006,     1.246745,     0.003558,
  1750.750,     3.431880,     0.852003,     0.002286,
  1750.800,     3.563302,     0.732980,    -0.000064,
  1750.850,     3.712220,     0.911905,     0.002111,
  1750.900,     3.817175,     1.309628,     0.001866,
  1750.950,     3.808732,     1.846196,    -0.005157,
  1751.000,     3.657565,     2.488578,    -0.007431,
  1751.050,     3.362823,     3.262231,    -0.004515,
  1751.100,     2.902589,     4.144295,    -0.004683,
  1751.150,     2.365638,     5.063823,    -0.005199,
  1751.200,     1.830266,     5.976536,     0.002527,
  1751.250,     1.389016,     6.806802,     0.003760,
  1751.300,     1.113589,     7.508386,    -0.005470,
  1751.350,     1.050838,     8.040336,    -0.000240,
  1751.400,     1.226632,     8.348428,     0.006759,
  1751.450,     1.601594,     8.304112,     0.001708,
  1751.500,     2.149256,     7.852349,     0.000018,
  1751.550,     2.842698,     6.957272,     0.000905,
  1751.600,     3.639173,     5.682284,     0.002891,
  1751.650,     4.486937,     4.241934,    -0.007236,
  1751.700,     5.339178,     2.889223,    -0.003660,
  1751.750,     6.158207,     1.871259,     0.004344,
  1751.800,     6.895226,     1.260543,    -0.000170,
  1751.850,     7.463772,     0.957069,    -0.000526,
  1751.900,     7.834605,     0.868530,    -0.000121,
  1751.950,     7.931324,     0.868965,     0.005169,
  1752.000,     7.694591,     0.877055,    -0.008757,
  1752.050,     7.139637,     0.854688,    -0.003506,
  1752.100,     6.287591,     0.766078,    -0.000952,
  1752.150,     5.210760,     0.557218,    -0.001918,
  1752.200,     4.043158,     0.172532,    -0.000878,
  1752.250,     2.949151,    -0.396181,    -0.001909,
  1752.300,     2.031060,    -1.075796,    -0.008145,
  1752.350,     1.357021,    -1.683553,    -0.001603,
  1752.400,     0.926966,    -2.110296,     0.005743,
  1752.450,     0.706808,    -2.333469,     0.000799,
  1752.500,     0.631502,    -2.363204,    -0.010160,
  1752.550,     0.607620,    -2.185468,    -0.001228,
  1752.600,     0.555802,    -1.770974,    -0.007260,
  1752.650,     0.416454,    -1.107031,     0.002418,
  1752.700,     0.170135,    -0.246941,     0.000986,
  1752.750,    -0.204230,     0.692723,    -0.006679,
  1752.800,    -0.657948,     1.576448,    -0.002034,
  1752.850,    -1.132182,     2.342418,     0.006786,
  1752.900,    -1.573876,     2.984317,     0.000457,
  1752.950,    -1.896413,     3.493402,     0.006691,
  1753.000,    -2.036292,     3.905154,     0.003377,
  1753.050,    -1.981697,     4.289565,    -0.000396,
  1753.100,    -1.726375,     4.661501,     0.005439,
  1753.150,    -1.251121,     4.981481,     0.005488,
  1753.200,    -0.591474,     5.115040,     0.008667,
  1753.250,     0.193896,     4.969068,     0.003393,
  1753.300,     1.026582,     4.518881,     0.002144,
  1753.350,     1.849444,     3.830843,     0.004710,
  1753.400,     2.612393,     2.976020,    -0.000750,
  1753.450,     3.278587,     2.042485,    -0.001602,
  1753.500,     3.826126,     1.118857,     0.001031,
  1753.550,     4.281312,     0.301266,    -0.003061,
  1753.600,     4.638874,    -0.286805,     0.004156,
  1753.650,     4.885467,    -0.533817,     0.006354,
  1753.700,     4.999533,    -0.454062,     0.005813,
  1753.750,     4.936432,    -0.115674,    -0.001824,
  1753.800,     4.684594,     0.393791,     0.001246,
  1753.850,     4.219600,     0.892059,    -0.001682,
  1753.900,     3.568483,     1.234191,    -0.006942,
  1753.950,     2.789223,     1.277586,     0.004235,
  1754.000,     1.970711,     1.054687,    -0.001799,
  1754.050,     1.181980,     0.636481,     0.004113,
  1754.100,     0.532357,     0.115988,     0.006719,
  1754.150,     0.074468,    -0.437383,     0.002241,
  1754.200,    -0.136598,    -0.957794,    -0.004189,
  1754.250,    -0.105395,    -1.370441,    -0.000267,
  1754.300,     0.093413,    -1.639047,    -0.002480,
  1754.350,     0.400836,    -1.723217,     0.000969,
  1754.400,     0.695000,    -1.673687,     0.003342,
  1754.450,     0.890912,    -1.548071,     0.000946,
  1754.500,     0.920756,    -1.385584,    -0.002335,
  1754.550,     0.766254,    -1.221813,    -0.007485,
  1754.600,     0.453109,    -1.091134,    -0.004649,
  1754.650,     0.015982,    -0.975996,     0.002187,
  1754.700,    -0.441002,    -0.871494,    -0.003061,
  1754.750,    -0.867399,    -0.751052,    -0.002114,
  1754.800,    -1.211687,    -0.588369,     0.004935,
  1754.850,    -1.452786,    -0.422769,    -0.004467,
  1754.900,    -1.563657,    -0.293014,    -0.008380,
  1754.950,    -1.549398,    -0.211062,    -0.004478,
  1755.000,    -1.464356,    -0.140648,    -0.003061,
  1755.050,    -1.320820,     0.004267,    -0.003392,
  1755.100,    -1.179304,     0.285935,    -0.003324,
  1755.150,    -1.039298,     0.653273,    -0.003208,
  1755.200,    -0.901409,     1.029830,    -0.002013,
  1755.250,    -0.778570,     1.307673,    -0.002764,
  1755.300,    -0.658106,     1.377640,     0.002211,
  1755.350,    -0.534471,     1.226114,     0.002928,
  1755.400,    -0.419672,     0.888725,    -0.001670,
  1755.450,    -0.296881,     0.471044,    -0.007091,
  1755.500,    -0.161885,     0.053794,     0.004442,
  1755.550,    -0.006855,    -0.309748,     0.003207,
  1755.600,     0.196602,    -0.578252,    -0.004362,
  1755.650,     0.436016,    -0.768071,    -0.003020,
  1755.700,     0.679358,    -0.950302,    -0.001818,
  1755.750,     0.892208,    -1.206989,    -0.000831,
  1755.800,     1.029749,    -1.631767,     0.001375,
  1755.850,     1.034915,    -2.211101,     0.007023,
  1755.900,     0.904902,    -2.823330,     0.003089,
  1755.950,     0.666707,    -3.306746,     0.004192,
  1756.000,     0.329227,    -3.561797,     0.003348,
  1756.050,    -0.019146,    -3.583045,     0.005092,
  1756.100,    -0.357831,    -3.478687,     0.002187,
  1756.150,    -0.679350,    -3.300355,     0.006363,
  1756.200,    -0.983270,    -3.031410,    -0.001225,
  1756.250,    -1.295323,    -2.651131,     0.002892,
  1756.300,    -1.657950,    -2.197028,     0.007764,
  1756.350,    -2.050712,    -1.740004,     0.003669,
  1756.400,    -2.467797,    -1.362372,    -0.000718,
  1756.450,    -2.881316,    -1.062542,    -0.003976,
  1756.500,    -3.214972,    -0.758162,    -0.001013,
  1756.550,    -3.433365,    -0.396628,     0.000107,
  1756.600,    -3.495959,     0.047893,     0.002965,
  1756.650,    -3.416479,     0.526390,     0.002937,
  1756.700,    -3.218392,     1.039546,     0.004265,
  1756.750,    -2.913532,     1.622204,     0.004594,
  1756.800,    -2.526975,     2.259742,     0.001715,
  1756.850,    -2.135692,     2.906176,     0.001873,
  1756.900,    -1.741765,     3.392335,     0.000815,
  1756.950,    -1.330469,     3.599261,    -0.000863,
  1757.000,    -0.934122,     3.444453,    -0.007361,
  1757.050,    -0.542901,     2.980580,    -0.009038,
  1757.100,    -0.126638,     2.331478,    -0.001402,
  1757.150,     0.314699,     1.561866,     0.008775,
  1757.200,     0.811634,     0.768072,     0.002408,
  1757.250,     1.345351,     0.007636,    -0.004759,
  1757.300,     1.885557,    -0.661449,     0.001259,
  1757.350,     2.410872,    -1.223476,     0.000764,
  1757.400,     2.854213,    -1.720346,    -0.004359,
  1757.450,     3.130747,    -2.187855,     0.002481,
  1757.500,     3.187604,    -2.624682,     0.004125,
  1757.550,     3.012145,    -3.013874,     0.002332,
  1757.600,     2.619381,    -3.356169,    -0.002761,
  1757.650,     2.035844,    -3.670494,    -0.005196,
  1757.700,     1.320914,    -3.951296,    -0.002284,
  1757.750,     0.578693,    -4.128461,     0.001051,
  1757.800,    -0.162416,    -4.094368,    -0.001994,
  1757.850,    -0.831101,    -3.779861,     0.001229,
  1757.900,    -1.438615,    -3.273259,    -0.005507,
  1757.950,    -1.968149,    -2.694295,     0.001892,
  1758.000,    -2.424205,    -2.121519,     0.004958,
  1758.050,    -2.835869,    -1.573946,    -0.005554,
  1758.100,    -3.208878,    -1.037686,    -0.002952,
  1758.150,    -3.519571,    -0.547170,     0.004131,
  1758.200,    -3.749066,    -0.148105,     0.004600,
  1758.250,    -3.893306,     0.138501,     0.006303,
  1758.300,    -3.900432,     0.314052,     0.003035,
  1758.350,    -3.762690,     0.344389,    -0.004338,
  1758.400,    -3.457958,     0.269727,    -0.001375,
  1758.450,    -3.018612,     0.170200,     0.002827,
  1758.500,    -2.498313,     0.045364,     0.004402,
  1758.550,    -1.954640,    -0.026428,     0.005461,
  1758.600,    -1.394785,    -0.034180,     0.002401,
  1758.650,    -0.873118,    -0.030144,     0.010772,
  1758.700,    -0.433022,    -0.065897,    -0.001031,
  1758.750,    -0.081204,    -0.155092,    -0.000156,
  1758.800,     0.177001,    -0.265365,     0.006703,
  1758.850,     0.322624,    -0.382532,     0.004104,
  1758.900,     0.375135,    -0.472967,    -0.001873,
  1758.950,     0.348414,    -0.528930,     0.005430,
  1759.000,     0.277966,    -0.529095,    -0.001144,
  1759.050,     0.195485,    -0.460323,     0.000764,
  1759.100,     0.112101,    -0.330777,     0.010011,
  1759.150,     0.029396,    -0.126200,     0.007553,
  1759.200,    -0.040036,     0.080100,    -0.000720,
  1759.250,    -0.119997,     0.244240,     0.002134,
  1759.300,    -0.194775,     0.327629,     0.001810,
  1759.350,    -0.284057,     0.251045,     0.001557,
  1759.400,    -0.363936,    -0.000524,     0.008145,
  1759.450,    -0.436484,    -0.395445,     0.004016,
  1759.500,    -0.465748,    -0.855551,    -0.000490,
  1759.550,    -0.427634,    -1.206774,    -0.000288,
  1759.600,    -0.352137,    -1.351919,     0.003701,
  1759.650,    -0.231392,    -1.282785,     0.000928,
  1759.700,    -0.079917,    -1.079137,    -0.000399,
  1759.750,     0.053089,    -0.904354,    -0.003329,
  1759.800,     0.139634,    -0.915375,     0.001004,
  1759.850,     0.125744,    -1.179507,     0.001363,
  1759.900,     0.012883,    -1.562271,    -0.001308,
  1759.950,    -0.199308,    -1.906418,     0.000089,
  1760.000,    -0.481979,    -2.065883,     0.003329,
  1760.050,    -0.756994,    -1.970896,     0.001819,
  1760.100,    -0.988678,    -1.644015,    -0.004585,
  1760.150,    -1.122051,    -1.199823,    -0.005218,
  1760.200,    -1.180184,    -0.744259,    -0.008297,
  1760.250,    -1.184048,    -0.336651,    -0.006008,
  1760.300,    -1.194019,    -0.010958,    -0.001894,
  1760.350,    -1.262834,     0.238555,    -0.001447,
  1760.400,    -1.390713,     0.438074,     0.005443,
  1760.450,    -1.542859,     0.585892,     0.001687,
  1760.500,    -1.657218,     0.636308,     0.000738,
  1760.550,    -1.697735,     0.580152,     0.002143,
  1760.600,    -1.588268,     0.411694,     0.005859,
  1760.650,    -1.356429,     0.168001,     0.010130,
  1760.700,    -1.037892,    -0.092312,     0.011007,
  1760.750,    -0.676771,    -0.354221,     0.004582,
  1760.800,    -0.313415,    -0.557964,     0.008540,
  1760.850,     0.009807,    -0.630707,     0.008203,
  1760.900,     0.261622,    -0.565174,     0.003113,
  1760.950,     0.440014,    -0.392308,     0.003275,
  1761.000,     0.527202,    -0.250981,    -0.001800,
  1761.050,     0.517159,    -0.229543,    -0.005579,
  1761.100,     0.453063,    -0.409608,    -0.005277,
  1761.150,     0.292524,    -0.770318,    -0.006367,
  1761.200,     0.095866,    -1.241253,     0.002167,
  1761.250,    -0.114903,    -1.733723,     0.002275,
  1761.300,    -0.320623,    -2.097687,     0.003193,
  1761.350,    -0.445411,    -2.271205,     0.002466,
  1761.400,    -0.498883,    -2.265001,     0.005977,
  1761.450,    -0.492654,    -2.151523,     0.003374,
  1761.500,    -0.471551,    -2.041426,    -0.011320,
  1761.550,    -0.473133,    -1.982045,    -0.004949,
  1761.600,    -0.538102,    -1.979249,    -0.003161,
