Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7763.1,  5.738986E-5,   593.73266,  4.300477E-5,   719.64722, 5.150779E-12,   138.62101,          NaN,         NaN
  7768.1,  4.942029E-5,   593.01475,  3.232652E-5,   718.94566, 3.929268E-12,   138.13722,          NaN,         NaN
  7773.1,  3.929683E-5,   593.59592,  5.798484E-5,   720.33997, 6.451129E-12,   139.05673,          NaN,         NaN
  7778.1,  3.544360E-5,   594.10034,  6.413710E-5,   719.24763, 6.812857E-12,   140.36516,          NaN,         NaN
  7783.1,  3.943580E-5,   595.17456,  4.690095E-5,   721.38207, 9.953181E-12,   139.22621,          NaN,         NaN
  7788.1,  3.164549E-5,   594.50900,  1.792794E-5,   721.58343, 6.766858E-12,   140.99976,          NaN,         NaN
  7793.1,  2.698511E-5,   594.47445,  5.289252E-5,   723.24867, 5.273141E-12,   140.63916,          NaN,         NaN
  7798.1,  4.248549E-5,   592.99685,  3.757534E-5,   723.19390, 4.010798E-12,   140.20301,          NaN,         NaN
  7803.0,  5.600283E-5,   594.72185,  5.363949E-5,   720.55670, 6.991578E-12,   140.30634,          NaN,         NaN
  7808.0,  4.114326E-5,   595.11452,  2.434789E-5,   719.04736, 5.756240E-12,   139.65783,          NaN,         NaN
  7813.0,  5.285604E-5,   596.66640,  3.291892E-5,   716.88784, 5.912223E-12,   138.87850,          NaN,         NaN
  7818.0,  5.779382E-5,   594.85595,  4.690311E-5,   716.71801, 7.564973E-12,   136.88275,          NaN,         NaN
  7823.0,  3.611229E-5,   595.53699,  8.488608E-5,   714.79070, 6.403094E-12,   136.66867,          NaN,         NaN
  7828.0,  2.995538E-5,   594.89389,  2.258948E-5,   713.75973, 7.185115E-12,   135.88410,          NaN,         NaN
  7833.0,  2.973088E-5,   594.74636,  4.114097E-5,   712.09747, 4.578249E-12,   136.33552,          NaN,         NaN
  7838.0,  3.257064E-5,   595.94096,  4.874144E-5,   712.15141, 1.009754E-11,   135.15922,          NaN,         NaN
  7843.0,  2.862124E-5,   595.20262,  4.330160E-5,   714.02864, 9.851321E-12,   134.03594,          NaN,         NaN
  7848.0,  3.177397E-5,   596.39196,  2.903802E-5,   713.24652, 5.727488E-12,   133.62183,          NaN,         NaN
  7853.0,  5.541687E-5,   597.97284,  7.524192E-5,   711.74802, 6.614473E-12,   133.26316,          NaN,         NaN
  7858.0,  2.174329E-5,   598.18833,  2.083763E-5,   710.05182, 6.734813E-12,   131.44637,          NaN,         NaN
  7863.0,  6.177761E-5,   598.53452,  2.603119E-5,   711.20198, 5.255027E-12,   131.87613,          NaN,         NaN
  7868.0,  3.211985E-5,   598.45188,  5.062821E-5,   710.00570, 1.135879E-11,   132.05275,          NaN,         NaN
  7873.0,  2.166718E-5,   598.09162,  6.859948E-5,   709.71280, 9.230255E-12,   132.34114,          NaN,         NaN
  7878.0,  4.407670E-5,   598.00789,  5.694786E-5,   709.78184, 1.045061E-11,   130.94860,          NaN,         NaN
  7883.0,  3.064679E-5,   597.47559,  3.552342E-5,   710.21912, 6.560048E-12,   130.54038,          NaN,         NaN
  7888.0,  2.342437E-5,   596.99623,  2.988779E-5,   708.65005, 5.457126E-12,   130.06752,          NaN,         NaN
  7893.0,  2.928295E-5,   598.06487,  5.928816E-5,   710.68515, 3.969694E-12,   130.28452,          NaN,         NaN
  7898.0,  7.076896E-5,   596.36015,  5.441327E-5,   711.71209, 8.531722E-12,   130.12229,          NaN,         NaN
  7903.0,  4.656409E-5,   595.97449,  3.887884E-5,   711.07266, 6.068272E-12,   131.30552,          NaN,         NaN
  7908.0,  3.971313E-5,   595.89565,  2.912090E-5,   709.94860, 4.337936E-12,   131.22467,          NaN,         NaN
  7913.0,  3.132644E-5,   595.67526,  5.163105E-5,   708.54121, 4.243676E-12,   130.71180,          NaN,         NaN
  7918.0,  6.884195E-5,   597.20499,  2.874662E-5,   709.76003, 6.584194E-12,   131.21247,          NaN,         NaN
  7923.0,  5.292355E-5,   596.73314,  1.696714E-5,   711.08173, 5.697675E-12,   131.92007,          NaN,         NaN
  7928.0,  2.883876E-5,   595.19006,  5.416887E-5,   710.00821, 8.844956E-12,   131.49140,          NaN,         NaN
  7933.0,  3.688279E-5,   594.13840,  5.232391E-5,   708.16281, 1.020199E-11,   130.17140,          NaN,         NaN
  7938.0,  4.764845E-5,   594.84749,  3.610955E-5,   707.67592, 6.783927E-12,   131.12181,          NaN,         NaN
  7943.0,  3.193121E-5,   593.62417,  3.062007E-5,   708.62148, 1.048894E-11,   132.31041,          NaN,         NaN
  7948.0,  5.690160E-5,   594.24331,  5.964454E-5,   707.31782, 7.088718E-12,   131.23890,          NaN,         NaN
  7953.0,  4.200191E-5,   593.18503,  7.249006E-5,   706.70620, 1.071402E-11,   130.71252,          NaN,         NaN
  7958.0,  3.976861E-5,   592.65039,  3.494973E-5,   706.77468, 6.558164E-12,   130.96307,          NaN,         NaN
  7963.0,  1.834358E-5,   591.86977,  6.175150E-5,   705.98305, 6.930404E-12,   129.73952,          NaN,         NaN
  7968.0,  5.478122E-5,   591.58691,  3.996874E-5,   707.65584, 7.574883E-12,   129.58460,          NaN,         NaN
  7973.0,  3.093205E-5,   591.19009,  2.279707E-5,   708.16150, 6.522011E-12,   129.22207,          NaN,         NaN
  7978.0,  2.497679E-5,   590.75940,  5.137866E-5,   706.65505, 8.343550E-12,   129.28350,          NaN,         NaN
  7983.0,  4.273777E-5,   591.10722,  2.019874E-5,   705.38066, 6.377940E-12,   129.65097,          NaN,         NaN
  7988.0,  5.975272E-5,   592.25702,  3.940294E-5,   705.33098, 6.143606E-12,   128.70796,          NaN,         NaN
  7993.0,  3.158872E-5,   591.50562,  4.915288E-5,   704.95351, 4.780288E-12,   129.07318,          NaN,         NaN
  7998.0,  2.615340E-5,   590.28522,  5.353738E-5,   704.46903, 3.883371E-12,   128.14231,          NaN,         NaN
  8003.0,  2.701741E-5,   590.69958,  3.768761E-5,   704.95957, 5.636030E-12,   127.35824,          NaN,         NaN
  8008.0,  2.505817E-5,   590.21952,  5.086563E-5,   705.85884, 9.538763E-12,   127.90730,          NaN,         NaN
  8013.0,  4.493246E-5,   590.06399,  5.617564E-5,   704.64074, 9.259682E-12,   127.47342,          NaN,         NaN
  8018.0,  4.418940E-5,   591.19944,  2.570040E-5,   702.28734, 6.093208E-12,   126.45141,          NaN,         NaN
  8023.0,  3.398327E-5,   590.85554,  2.820165E-5,   702.80430, 7.157387E-12,   127.26753,          NaN,         NaN
  8028.0,  6.410189E-5,   590.76554,  2.938097E-5,   702.73165, 6.902498E-12,   126.03054,          NaN,         NaN
  8033.0,  4.913689E-5,   590.81880,  6.301052E-5,   703.55813, 1.239203E-11,   128.30366,          NaN,         NaN
  8038.0,  3.250979E-5,   591.87007,  4.034944E-5,   702.89526, 6.576852E-12,   127.68796,          NaN,         NaN
  8043.0,  2.546689E-5,   592.23519,  4.540621E-5,   702.65846, 5.832697E-12,   127.70185,          NaN,         NaN
  8048.0,  3.726574E-5,   591.02355,  5.087737E-5,   701.96767, 6.137962E-12,   127.60761,          NaN,         NaN
  8053.0,  4.582945E-5,   589.56200,  6.692628E-5,   699.73611, 9.269445E-12,   126.27205,          NaN,         NaN
  8058.0,  8.300618E-5,   589.35749,  8.165971E-5,   699.49257, 5.105795E-12,   124.83640,          NaN,         NaN
  8063.0,  4.190160E-5,   588.22464,  4.870750E-5,   698.27199, 9.222685E-12,   124.57240,          NaN,         NaN
  8068.0,  3.680962E-5,   589.83072,  6.841733E-5,   700.38636, 7.166994E-12,   122.61420,          NaN,         NaN
  8073.0,  3.429020E-5,   590.95329,  6.422894E-5,   701.01778, 3.946516E-12,   122.35585,          NaN,         NaN
  8078.0,  3.916858E-5,   591.24557,  4.399234E-5,   699.52521, 7.212367E-12,   122.53287,          NaN,         NaN
  8083.0,  7.026554E-5,   591.75271,  4.680337E-5,   701.26506, 7.263906E-12,   121.70480,          NaN,         NaN
  8088.0,  4.058848E-5,   592.58535,  4.373101E-5,   702.89846, 5.446007E-12,   121.63690,          NaN,         NaN
  8093.0,  7.353069E-5,   592.17636,  6.329820E-5,   702.26799, 4.035132E-12,   121.33023,          NaN,         NaN
  8098.0,  2.478575E-5,   592.15098,  7.781665E-5,   703.32597, 6.090558E-12,   121.96171,          NaN,         NaN
  8103.0,  4.565969E-5,   592.44305,  4.193107E-5,   701.63066, 1.163241E-11,   120.08615,          NaN,         NaN
  8108.0,  4.288878E-5,   591.83107,  2.354189E-5,   703.24575, 5.907980E-12,   119.01906,          NaN,         NaN
  8113.0,  6.430004E-5,   592.15045,  5.361678E-5,   703.92623, 4.909970E-12,   118.97681,          NaN,         NaN
  8118.0,  3.189254E-5,   593.18089,  1.144978E-5,   703.80541, 6.666041E-12,   118.88466,          NaN,         NaN
  8123.0,  5.572803E-5,   593.92826,  5.740348E-5,   702.61882, 3.559812E-12,   118.80048,          NaN,         NaN
  8128.0,  2.542135E-5,   593.27994,  7.599213E-5,   700.86219, 4.096103E-12,   118.67047,          NaN,         NaN
  8133.0,  3.649455E-5,   593.88244,  6.504423E-5,   700.39606, 4.960064E-12,   117.25527,          NaN,         NaN
  8138.0,  5.072102E-5,   592.83008,  2.984188E-5,   698.43142, 4.630426E-12,   116.05809,          NaN,         NaN
  8143.0,  3.467922E-5,   594.62077,  4.184090E-5,   700.42905, 4.868951E-12,   115.65624,          NaN,         NaN
  8148.0,  3.008414E-5,   593.79857,  2.465944E-5,   698.64511, 6.890029E-12,   114.84750,          NaN,         NaN
  8153.0,  4.208253E-5,   594.31737,  2.969913E-5,   697.11796, 1.027356E-11,   113.63256,          NaN,         NaN
  8158.0,  5.678244E-5,   595.82879,  1.458209E-5,   695.90047, 5.476491E-12,   112.63968,          NaN,         NaN
  8163.0,  4.962859E-5,   595.19151,  4.398430E-5,   693.70993, 8.908273E-12,   112.97291,          NaN,         NaN
  8168.0,  3.275564E-5,   595.78584,  2.632440E-5,   694.03994, 6.832179E-12,   113.07192,          NaN,         NaN
  8173.0,  2.287762E-5,   595.70802,  2.237578E-5,   692.46077, 1.394297E-11,   113.36526,          NaN,         NaN
  8178.0,  4.644757E-5,   595.11954,  3.681437E-5,   693.23436, 9.927926E-12,   111.86877,          NaN,         NaN
  8183.0,  4.674476E-5,   594.99341,  5.171977E-5,   693.93623, 4.948382E-12,   111.25902,          NaN,         NaN
  8188.0,  2.670214E-5,   593.61909,  3.276529E-5,   694.75943, 5.975087E-12,   112.45980,          NaN,         NaN
  8193.0,  5.419043E-5,   592.82652,  5.651425E-5,   693.24517, 5.860011E-12,   111.63496,          NaN,         NaN
  8198.0,  3.208972E-5,   591.14220,  3.266015E-5,   691.43147, 7.999439E-12,   111.61921,          NaN,         NaN
  8202.9,  3.523076E-5,   592.37979,  2.539547E-5,   690.38575, 4.656286E-12,   111.82798,          NaN,         NaN
  8207.9,  4.333865E-5,   591.75784,  7.279344E-5,   691.41129, 7.648556E-12,   112.09015,          NaN,         NaN
  8212.9,  3.063870E-5,   590.20964,  1.435995E-5,   691.77253, 4.970917E-12,   111.41699,          NaN,         NaN
  8217.9,  3.407318E-5,   590.81420,  4.760119E-5,   690.27775, 3.309220E-12,   111.05991,          NaN,         NaN
  8222.9,  3.488960E-5,   590.79678,  1.389973E-5,   688.36942, 8.732320E-12,   109.64194,          NaN,         NaN
  8227.9,  3.762215E-5,   592.36204,  2.393731E-5,   689.82750, 6.096042E-12,   110.56137,          NaN,         NaN
  8232.9,  1.956575E-5,   592.58538,  3.059556E-5,   690.95747, 5.488720E-12,   110.49364,          NaN,         NaN
  8237.9,  4.081172E-5,   591.78428,  3.770205E-5,   692.31734, 7.168539E-12,   109.28417,          NaN,         NaN
  8242.9,  4.885167E-5,   590.70393,  3.762872E-5,   691.35234, 6.864425E-12,   109.88700,          NaN,         NaN
  8247.9,  3.896316E-5,   591.03746,  6.779483E-5,   690.64617, 4.849493E-12,   109.83853,          NaN,         NaN
  8252.9,  2.645636E-5,   589.98750,  4.743297E-5,   688.54380, 8.591443E-12,   111.14587,          NaN,         NaN
  8257.9,  4.827057E-5,   588.92166,  3.316235E-5,   689.14756, 7.359863E-12,   109.23160,          NaN,         NaN
  8262.9,  2.651339E-5,   588.40803,  5.860809E-5,   687.89453, 7.297865E-12,   110.86779,          NaN,         NaN
  8267.9,  3.763411E-5,   587.64607,  6.622617E-5,   686.37412, 6.827534E-12,   109.56354,          NaN,         NaN
  8272.9,  4.340106E-5,   587.39341,  4.765741E-5,   683.85180, 9.577700E-12,   109.51192,          NaN,         NaN
  8277.9,  2.768544E-5,   588.03342,  5.159122E-5,   683.79889, 5.073356E-12,   111.03574,          NaN,         NaN
  8282.9,  2.785469E-5,   587.40857,  4.637383E-5,   683.01900, 4.750679E-12,   110.92831,          NaN,         NaN
  8287.9,  4.391113E-5,   587.44177,  2.504274E-5,   683.11887, 9.071968E-12,   109.51576,          NaN,         NaN
  8292.9,  3.744247E-5,   589.35724,  3.490312E-5,   683.61042, 3.169672E-12,   110.50762,          NaN,         NaN
  8297.9,  3.243938E-5,   589.76662,  8.972008E-5,   682.37536, 4.524071E-12,   110.55392,          NaN,         NaN
  8302.9,  3.466638E-5,   588.94115,  5.179055E-5,   680.84184, 6.029548E-12,   110.66630,          NaN,         NaN
  8307.9,  4.406710E-5,   588.73316,  5.574239E-5,   680.53629, 8.235051E-12,   109.81945,          NaN,         NaN
  8312.9,  3.257934E-5,   587.52369,  4.125452E-5,   680.20116, 1.004038E-11,   108.13731,          NaN,         NaN
  8317.9,  3.163053E-5,   586.62413,  3.168668E-5,   679.48809, 7.928134E-12,   106.34907,          NaN,         NaN
  8322.9,  3.768335E-5,   585.54013,  3.173054E-5,   677.80159, 8.910916E-12,   106.41277,          NaN,         NaN
  8327.9,  2.979444E-5,   585.89033,  3.971476E-5,   676.85247, 2.851732E-12,   105.34242,          NaN,         NaN
  8332.9,  4.643231E-5,   587.39455,  4.556135E-5,   676.40948, 4.452285E-12,   105.00975,          NaN,         NaN
  8337.9,  4.848246E-5,   587.07397,  3.726594E-5,   677.12656, 4.180729E-12,   105.17409,          NaN,         NaN
  8342.9,  5.242008E-5,   585.39937,  4.418112E-5,   677.90392, 5.575765E-12,   104.67032,          NaN,         NaN
  8347.9,  2.806247E-5,   584.08230,  2.303042E-5,   675.97583, 6.549235E-12,   103.44091,          NaN,         NaN
  8352.9,  4.896652E-5,   583.27112,  4.717726E-5,   677.39365, 3.807622E-12,   103.74171,          NaN,         NaN
  8357.9,  3.570121E-5,   583.88647,  2.802669E-5,   677.78337, 7.173684E-12,   103.34722,          NaN,         NaN
  8362.9,  1.917495E-5,   584.09167,  3.232017E-5,   679.37992, 4.139497E-12,   103.54403,          NaN,         NaN
  8367.9,  2.985600E-5,   583.35731,  3.179961E-5,   678.97347, 9.674218E-12,   102.94267,          NaN,         NaN
  8372.9,  3.567725E-5,   584.45025,  6.298817E-5,   677.21667, 3.403413E-12,   104.50120,          NaN,         NaN
  8377.9,  5.674408E-5,   584.86123,  5.122328E-5,   679.14841, 5.484507E-12,   103.82249,          NaN,         NaN
  8382.9,  5.553428E-5,   583.63474,  4.474365E-5,   677.87252, 7.266897E-12,   103.57911,          NaN,         NaN
  8387.9,  4.367552E-5,   582.84078,  5.354530E-5,   679.82749, 5.261543E-12,   103.14000,          NaN,         NaN
  8392.9,  2.475300E-5,   582.88364,  4.326106E-5,   677.70437, 6.464580E-12,   103.60933,          NaN,         NaN
  8397.9,  3.967711E-5,   583.69305,  2.433819E-5,   677.02109, 6.510757E-12,   104.38323,          NaN,         NaN
  8402.9,  1.957231E-5,   583.39393,  2.688696E-5,   674.99297, 9.028101E-12,   105.19209,          NaN,         NaN
  8407.9,  3.555835E-5,   582.44188,  4.241515E-5,   674.87296, 6.871813E-12,   105.22067,          NaN,         NaN
  8412.9,  7.571542E-5,   581.30454,  5.550194E-5,   674.46435, 6.151197E-12,   104.43554,          NaN,         NaN
  8417.9,  5.126001E-5,   580.25887,  6.673637E-5,   673.66962, 6.603576E-12,   104.42645,          NaN,         NaN
  8422.9,  4.737966E-5,   579.93841,  4.966530E-5,   673.92177, 5.647344E-12,   103.35065,          NaN,         NaN
  8427.9,  2.826930E-5,   578.10530,  5.005438E-5,   672.31937, 6.344603E-12,   102.66847,          NaN,         NaN
  8432.9,  4.199026E-5,   577.80937,  5.843620E-5,   671.11220, 1.101404E-11,   101.20202,          NaN,         NaN
  8437.9,  1.792627E-5,   577.02711,  7.656097E-5,   670.24984, 5.103897E-12,   100.99254,          NaN,         NaN
  8442.9,  3.581076E-5,   576.55696,  5.831607E-5,   669.39015, 6.590246E-12,    99.36958,          NaN,         NaN
  8447.9,  3.185873E-5,   576.16435,  2.728402E-5,   668.07600, 6.486740E-12,   100.54910,          NaN,         NaN
  8452.9,  3.391569E-5,   575.70240,  2.998848E-5,   669.76479, 3.768288E-12,   100.55984,          NaN,         NaN
  8457.9,  2.723027E-5,   574.88537,  3.467388E-5,   669.31841, 6.510171E-12,    99.67796,          NaN,         NaN
  8462.9,  3.447767E-5,   574.76699,  4.880632E-5,   667.16637, 3.820447E-12,    97.58292,          NaN,         NaN
  8467.9,  3.926785E-5,   573.21942,  4.045230E-5,   666.41095, 6.674321E-12,    97.57405,          NaN,         NaN
  8472.9,  4.161629E-5,   571.41333,  3.953685E-5,   666.10219, 5.846549E-12,    96.17505,          NaN,         NaN
  8477.9,  3.292068E-5,   571.13169,  2.188420E-5,   666.38410, 6.996973E-12,    98.09261,          NaN,         NaN
  8482.9,  3.049096E-5,   571.12836,  3.163960E-5,   665.06009, 4.007157E-12,    97.37563,          NaN,         NaN
  8487.9,  3.152380E-5,   570.44826,  3.212747E-5,   667.32003, 5.711067E-12,    98.31389,          NaN,         NaN
  8492.9,  2.970232E-5,   570.82416,  2.685888E-5,   667.06554, 5.814255E-12,    97.32200,          NaN,         NaN
  8497.9,  5.372579E-5,   570.06136,  2.818266E-5,   664.64768, 3.341503E-12,    95.68097,          NaN,         NaN
  8502.9,  2.047194E-5,   570.38775,  2.857478E-5,   664.99443, 3.718512E-12,    94.87212,          NaN,         NaN
  8507.9,  4.222822E-5,   569.59809,  6.380503E-5,   665.70919, 3.069624E-12,    95.19152,          NaN,         NaN
  8512.9,  2.572444E-5,   569.16425,  2.999079E-5,   664.75524, 8.558649E-12,    94.25991,          NaN,         NaN
  8517.9,  3.522853E-5,   568.85621,  8.433434E-5,   665.31926, 5.070793E-12,    95.24895,          NaN,         NaN
  8522.9,  2.980599E-5,   567.31377,  7.194444E-5,   663.86722, 4.556545E-12,    94.47908,          NaN,         NaN
  8527.9,  4.368853E-5,   568.53504,  6.242769E-5,   662.76331, 4.760259E-12,    94.08405,          NaN,         NaN
  8532.9,  3.105541E-5,   568.27975,  7.377501E-5,   661.90960, 4.953164E-12,    93.58870,          NaN,         NaN
  8537.9,  3.773239E-5,   567.04735,  4.323925E-5,   661.88043, 4.599589E-12,    93.56033,          NaN,         NaN
  8542.9,  3.957841E-5,   568.36960,  2.135645E-5,   661.55885, 5.345695E-12,    92.10372,          NaN,         NaN
  8547.9,  2.800774E-5,   568.15954,  3.134902E-5,   662.39611, 5.976015E-12,    91.24978,          NaN,         NaN
