Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1798.150,     4.256167,    10.017279,    -0.004581,
  1798.200,     5.506346,    10.073412,    -0.004047,
  1798.250,     6.660270,     9.991964,    -0.001489,
  1798.300,     7.672876,     9.773920,    -0.001432,
  1798.350,     8.523563,     9.481262,     0.008151,
  1798.400,     9.172401,     9.130028,     0.003688,
  1798.450,     9.617670,     8.690899,     0.001342,
  1798.500,     9.873741,     8.147972,     0.008160,
  1798.550,     9.960643,     7.482298,     0.003484,
  1798.600,     9.900770,     6.704048,    -0.002621,
  1798.650,     9.707254,     5.886673,    -0.005460,
  1798.700,     9.420903,     5.065230,    -0.002739,
  1798.750,     9.047887,     4.278102,    -0.000030,
  1798.800,     8.599514,     3.543968,     0.000274,
  1798.850,     8.044979,     2.874934,     0.001496,
  1798.900,     7.391505,     2.248222,    -0.001970,
  1798.950,     6.671058,     1.683188,    -0.003854,
  1799.000,     5.907791,     1.112606,    -0.000619,
  1799.050,     5.111546,     0.529032,     0.011337,
  1799.100,     4.342525,    -0.059682,     0.007409,
  1799.150,     3.615095,    -0.659240,     0.002178,
  1799.200,     2.936410,    -1.268592,    -0.000598,
  1799.250,     2.293098,    -1.885592,    -0.004523,
  1799.300,     1.695048,    -2.539782,     0.005714,
  1799.350,     1.116030,    -3.204059,     0.000690,
  1799.400,     0.522329,    -3.872103,    -0.006154,
  1799.450,    -0.067098,    -4.514515,    -0.002699,
  1799.500,    -0.653524,    -5.108183,     0.004099,
  1799.550,    -1.262262,    -5.657273,     0.001087,
  1799.600,    -1.888035,    -6.176900,    -0.000412,
  1799.650,    -2.503067,    -6.713245,     0.001590,
  1799.700,    -3.155335,    -7.298998,    -0.000634,
  1799.750,    -3.800620,    -7.932254,     0.005012,
  1799.800,    -4.428960,    -8.626137,     0.004118,
  1799.850,    -5.043155,    -9.357499,    -0.002086,
  1799.900,    -5.618421,   -10.088348,    -0.003182,
  1799.950,    -6.170878,   -10.792311,     0.001205,
  1800.000,    -6.739521,   -11.400835,     0.004647,
  1800.050,    -7.321861,   -11.883969,     0.004494,
  1800.100,    -7.954111,   -12.233450,    -0.000876,
  1800.150,    -8.626274,   -12.457865,     0.000818,
  1800.200,    -9.315619,   -12.542405,     0.008410,
  1800.250,   -10.027332,   -12.473642,     0.010387,
  1800.300,   -10.700340,   -12.237812,     0.000882,
  1800.350,   -11.291104,   -11.872014,    -0.002639,
  1800.400,   -11.780075,   -11.417694,     0.003957,
  1800.450,   -12.143033,   -10.907146,     0.003732,
  1800.500,   -12.366116,   -10.343754,     0.004692,
  1800.550,   -12.439702,    -9.692087,     0.010858,
  1800.600,   -12.374136,    -8.971370,     0.001006,
  1800.650,   -12.165583,    -8.218736,     0.002196,
  1800.700,   -11.838746,    -7.493336,     0.009812,
  1800.750,   -11.406989,    -6.837609,     0.005436,
  1800.800,   -10.890943,    -6.265245,    -0.000359,
  1800.850,   -10.305258,    -5.764280,     0.006005,
  1800.900,    -9.658964,    -5.302187,     0.002201,
  1800.950,    -8.959016,    -4.898790,     0.003352,
  1801.000,    -8.256384,    -4.535230,     0.003195,
  1801.050,    -7.575237,    -4.190845,    -0.002034,
  1801.100,    -6.926197,    -3.849053,     0.007969,
  1801.150,    -6.326143,    -3.475715,     0.011442,
  1801.200,    -5.795487,    -3.058928,    -0.002818,
  1801.250,    -5.342027,    -2.588197,    -0.006643,
  1801.300,    -4.929048,    -2.076025,    -0.001936,
  1801.350,    -4.542248,    -1.546142,     0.001017,
  1801.400,    -4.180021,    -0.986267,     0.003130,
  1801.450,    -3.824606,    -0.370506,     0.008061,
  1801.500,    -3.464843,     0.281485,     0.009280,
  1801.550,    -3.051801,     0.897642,     0.003542,
  1801.600,    -2.605773,     1.487387,    -0.000158,
  1801.650,    -2.126214,     2.007120,     0.009843,
  1801.700,    -1.595421,     2.537546,     0.005959,
  1801.750,    -1.026450,     3.065196,     0.002938,
  1801.800,    -0.429605,     3.566082,    -0.004131,
  1801.850,     0.186670,     4.037983,    -0.009369,
  1801.900,     0.808581,     4.456539,    -0.005760,
  1801.950,     1.418378,     4.811288,     0.004153,
  1802.000,     1.994232,     5.093872,     0.005376,
  1802.050,     2.563122,     5.261154,     0.004407,
  1802.100,     3.097432,     5.271495,     0.003192,
  1802.150,     3.611477,     5.218699,     0.004865,
  1802.200,     4.070644,     5.106351,     0.002032,
  1802.250,     4.486911,     4.993424,     0.006728,
  1802.300,     4.841066,     4.889054,     0.007803,
  1802.350,     5.097793,     4.741277,     0.000205,
  1802.400,     5.262021,     4.555725,     0.006243,
  1802.450,     5.328001,     4.304967,     0.002527,
  1802.500,     5.304842,     3.965229,    -0.005815,
  1802.550,     5.221737,     3.497038,    -0.005539,
  1802.600,     5.114442,     2.884123,    -0.000669,
  1802.650,     4.969631,     2.142417,     0.008385,
  1802.700,     4.786268,     1.326699,     0.001718,
  1802.750,     4.562554,     0.455416,     0.002324,
  1802.800,     4.276860,    -0.411261,     0.002312,
  1802.850,     3.909630,    -1.278638,     0.000834,
  1802.900,     3.415725,    -2.128733,     0.006161,
  1802.950,     2.814803,    -2.940468,     0.000637,
  1803.000,     2.092801,    -3.683897,    -0.004933,
  1803.050,     1.297053,    -4.334305,    -0.003074,
  1803.100,     0.457302,    -4.878181,     0.003773,
  1803.150,    -0.423459,    -5.275377,     0.003321,
  1803.200,    -1.311829,    -5.559262,     0.007879,
  1803.250,    -2.149881,    -5.762943,     0.003954,
  1803.300,    -2.945979,    -5.902425,    -0.005086,
  1803.350,    -3.681531,    -6.033442,     0.001378,
  1803.400,    -4.335735,    -6.127658,    -0.002910,
  1803.450,    -4.869584,    -6.218248,    -0.003451,
  1803.500,    -5.308515,    -6.325688,     0.004162,
  1803.550,    -5.633236,    -6.424683,    -0.001772,
  1803.600,    -5.861483,    -6.521847,     0.008313,
  1803.650,    -6.017247,    -6.590822,     0.007605,
  1803.700,    -6.125502,    -6.581649,     0.002309,
  1803.750,    -6.226574,    -6.492248,     0.004275,
  1803.800,    -6.319980,    -6.366622,     0.003284,
  1803.850,    -6.401913,    -6.221121,     0.001578,
  1803.900,    -6.475852,    -6.089928,    -0.000730,
  1803.950,    -6.540878,    -6.006142,     0.002423,
  1804.000,    -6.585253,    -5.969265,     0.007230,
  1804.050,    -6.571106,    -5.936875,     0.001077,
  1804.100,    -6.504990,    -5.880275,    -0.002557,
  1804.150,    -6.405633,    -5.785491,     0.007099,
  1804.200,    -6.296354,    -5.679781,     0.001621,
  1804.250,    -6.184156,    -5.541475,     0.004002,
  1804.300,    -6.077937,    -5.396412,    -0.003171,
  1804.350,    -5.998382,    -5.244435,    -0.002215,
  1804.400,    -5.933754,    -5.053523,     0.000165,
  1804.450,    -5.864469,    -4.793189,     0.001977,
  1804.500,    -5.778074,    -4.526993,     0.002625,
  1804.550,    -5.691147,    -4.259873,     0.001844,
  1804.600,    -5.576573,    -4.005908,     0.002679,
  1804.650,    -5.426867,    -3.755585,     0.004965,
  1804.700,    -5.254899,    -3.518591,     0.002128,
  1804.750,    -5.052074,    -3.302165,     0.002205,
  1804.800,    -4.816442,    -3.090888,     0.002847,
  1804.850,    -4.552002,    -2.925403,     0.008666,
  1804.900,    -4.289901,    -2.768584,     0.009052,
  1804.950,    -4.034806,    -2.615338,     0.003159,
  1805.000,    -3.784837,    -2.445201,    -0.000407,
  1805.050,    -3.526884,    -2.248677,     0.008008,
  1805.100,    -3.295920,    -2.041011,     0.007139,
  1805.150,    -3.087870,    -1.872610,     0.000368,
  1805.200,    -2.900897,    -1.697146,     0.000927,
  1805.250,    -2.721652,    -1.486416,     0.010858,
  1805.300,    -2.541788,    -1.240663,     0.002290,
  1805.350,    -2.363163,    -0.915990,     0.005643,
  1805.400,    -2.198115,    -0.570771,     0.002873,
  1805.450,    -2.014100,    -0.184197,    -0.002210,
  1805.500,    -1.834860,     0.221806,     0.009967,
  1805.550,    -1.644773,     0.653482,    -0.000085,
  1805.600,    -1.407969,     1.084601,     0.004269,
  1805.650,    -1.141910,     1.488835,     0.005746,
  1805.700,    -0.845019,     1.823725,     0.004276,
  1805.750,    -0.511923,     2.077672,     0.003431,
  1805.800,    -0.132380,     2.249958,    -0.002811,
  1805.850,     0.277573,     2.367195,    -0.003965,
  1805.900,     0.685321,     2.400110,     0.000247,
  1805.950,     1.096249,     2.394237,     0.003668,
  1806.000,     1.473575,     2.347583,    -0.001498,
  1806.050,     1.797679,     2.254120,    -0.006309,
  1806.100,     2.078353,     2.111422,     0.001061,
  1806.150,     2.266465,     1.915320,     0.001955,
  1806.200,     2.391376,     1.707030,    -0.003150,
  1806.250,     2.442864,     1.525194,     0.000032,
  1806.300,     2.432826,     1.413324,    -0.001891,
  1806.350,     2.363392,     1.434948,    -0.003691,
  1806.400,     2.260176,     1.530392,     0.004762,
  1806.450,     2.113672,     1.672222,     0.002099,
  1806.500,     1.932024,     1.850927,    -0.004393,
  1806.550,     1.744967,     2.091857,     0.005367,
  1806.600,     1.582937,     2.347097,    -0.001869,
  1806.650,     1.494472,     2.611651,    -0.009828,
  1806.700,     1.465573,     2.839219,     0.002505,
  1806.750,     1.518049,     3.007268,     0.008450,
  1806.800,     1.637724,     3.143779,     0.002306,
  1806.850,     1.823828,     3.257163,     0.002989,
  1806.900,     2.058189,     3.350215,    -0.004813,
  1806.950,     2.305077,     3.391927,    -0.008473,
  1807.000,     2.547424,     3.389641,    -0.003976,
  1807.050,     2.775821,     3.333946,     0.000392,
  1807.100,     2.968720,     3.245353,    -0.001997,
  1807.150,     3.126152,     3.184569,     0.006137,
  1807.200,     3.243988,     3.146370,     0.005799,
  1807.250,     3.317915,     3.129896,     0.007827,
  1807.300,     3.354614,     3.140425,     0.004454,
  1807.350,     3.359634,     3.142004,     0.002584,
  1807.400,     3.323810,     3.105890,    -0.000632,
  1807.450,     3.274183,     3.044668,    -0.009837,
  1807.500,     3.222755,     2.941812,    -0.005518,
  1807.550,     3.181835,     2.747818,    -0.000520,
  1807.600,     3.144999,     2.467377,     0.002399,
  1807.650,     3.131354,     2.116143,     0.006814,
  1807.700,     3.118171,     1.741382,     0.001113,
  1807.750,     3.074497,     1.350585,    -0.004234,
  1807.800,     3.004037,     0.982698,     0.007067,
  1807.850,     2.891195,     0.674709,     0.000137,
  1807.900,     2.695298,     0.419966,    -0.006460,
  1807.950,     2.448388,     0.232858,     0.002460,
  1808.000,     2.131027,     0.159827,    -0.000607,
  1808.050,     1.780135,     0.243405,    -0.003507,
  1808.100,     1.396549,     0.495858,     0.000493,
  1808.150,     1.045673,     0.924814,     0.002691,
  1808.200,     0.729068,     1.456175,     0.002062,
  1808.250,     0.463119,     2.020451,     0.004218,
  1808.300,     0.301422,     2.586569,     0.002324,
  1808.350,     0.251490,     3.080251,    -0.000237,
  1808.400,     0.327701,     3.469566,    -0.000209,
  1808.450,     0.562479,     3.764260,     0.002809,
  1808.500,     0.925967,     3.994524,     0.000512,
  1808.550,     1.390525,     4.180584,    -0.001516,
  1808.600,     1.935418,     4.341759,    -0.008031,
  1808.650,     2.469494,     4.523841,    -0.002612,
  1808.700,     2.955778,     4.712240,     0.005397,
  1808.750,     3.383501,     4.862476,    -0.001729,
  1808.800,     3.732340,     4.958100,     0.002660,
  1808.850,     4.001159,     4.923620,     0.006152,
  1808.900,     4.223122,     4.758612,     0.003266,
  1808.950,     4.410392,     4.499449,    -0.007046,
  1809.000,     4.577065,     4.184592,    -0.003603,
  1809.050,     4.717882,     3.849178,     0.004516,
  1809.100,     4.816000,     3.551898,     0.006312,
  1809.150,     4.872109,     3.303728,    -0.005102,
  1809.200,     4.842663,     3.093549,    -0.002902,
  1809.250,     4.714084,     2.903607,    -0.000656,
  1809.300,     4.509859,     2.748424,     0.003133,
  1809.350,     4.245754,     2.609237,     0.003214,
  1809.400,     3.945059,     2.500491,    -0.004041,
  1809.450,     3.650043,     2.455666,     0.002455,
  1809.500,     3.383003,     2.465106,    -0.001362,
  1809.550,     3.155273,     2.538145,    -0.000276,
  1809.600,     2.955486,     2.626226,     0.008808,
  1809.650,     2.802307,     2.720483,     0.006760,
  1809.700,     2.685641,     2.803776,     0.002186,
  1809.750,     2.600816,     2.850429,    -0.001258,
  1809.800,     2.548045,     2.807756,     0.001152,
  1809.850,     2.566423,     2.685324,    -0.003144,
  1809.900,     2.615764,     2.523715,     0.000624,
  1809.950,     2.685668,     2.361921,     0.009432,
  1810.000,     2.764421,     2.250788,    -0.000838,
  1810.050,     2.823121,     2.216316,     0.001956,
  1810.100,     2.857249,     2.222397,     0.005231,
  1810.150,     2.824974,     2.238204,     0.000296,
  1810.200,     2.744145,     2.244227,    -0.004392,
  1810.250,     2.645482,     2.224464,     0.000387,
  1810.300,     2.518012,     2.203106,    -0.000991,
  1810.350,     2.411186,     2.158577,    -0.003718,
  1810.400,     2.343563,     2.067474,     0.003940,
  1810.450,     2.303416,     1.915074,     0.002561,
  1810.500,     2.294556,     1.724367,    -0.000733,
  1810.550,     2.297855,     1.497247,     0.001330,
  1810.600,     2.278906,     1.283426,     0.001558,
  1810.650,     2.250295,     1.075906,    -0.002994,
  1810.700,     2.182941,     0.882394,     0.001171,
  1810.750,     2.069108,     0.738675,    -0.000625,
  1810.800,     1.928336,     0.656719,     0.003586,
  1810.850,     1.743532,     0.673506,    -0.000745,
  1810.900,     1.526195,     0.795599,    -0.003070,
  1810.950,     1.314292,     0.991040,     0.003175,
  1811.000,     1.107434,     1.249117,     0.002213,
  1811.050,     0.929269,     1.534995,    -0.003662,
  1811.100,     0.791249,     1.788694,     0.006884,
  1811.150,     0.711097,     1.967782,     0.005212,
  1811.200,     0.714897,     2.062648,     0.006579,
  1811.250,     0.809418,     2.100281,    -0.008478,
  1811.300,     0.984343,     2.072883,    -0.009720,
  1811.350,     1.201669,     2.031099,    -0.000704,
  1811.400,     1.433720,     1.973658,    -0.002827,
  1811.450,     1.670140,     1.905364,    -0.008169,
  1811.500,     1.848448,     1.841935,    -0.000400,
  1811.550,     1.974821,     1.794647,     0.007690,
  1811.600,     2.038861,     1.776118,     0.006070,
  1811.650,     2.041480,     1.833526,     0.006392,
  1811.700,     2.006732,     1.915309,     0.007006,
  1811.750,     1.942708,     1.989152,    -0.000316,
  1811.800,     1.867375,     2.033777,    -0.000705,
  1811.850,     1.796700,     2.025776,     0.007526,
  1811.900,     1.758334,     1.960175,     0.002293,
  1811.950,     1.747048,     1.835335,     0.000332,
  1812.000,     1.771407,     1.625188,     0.000372,
  1812.050,     1.821645,     1.339321,    -0.001537,
  1812.100,     1.874800,     0.999131,    -0.000355,
  1812.150,     1.900606,     0.658550,    -0.005003,
  1812.200,     1.904930,     0.365471,    -0.001170,
  1812.250,     1.837577,     0.157694,     0.002671,
  1812.300,     1.719205,     0.049194,     0.003859,
  1812.350,     1.517873,     0.038288,    -0.001028,
  1812.400,     1.262316,     0.086332,    -0.001809,
  1812.450,     0.967738,     0.195338,     0.002803,
  1812.500,     0.662214,     0.367569,    -0.004107,
  1812.550,     0.398279,     0.570135,    -0.004702,
  1812.600,     0.193495,     0.782750,     0.001923,
  1812.650,     0.074046,     0.970404,     0.008042,
  1812.700,     0.023735,     1.135047,     0.012023,
  1812.750,     0.062092,     1.265586,     0.001561,
  1812.800,     0.167425,     1.367139,     0.002330,
  1812.850,     0.303984,     1.448146,     0.001208,
  1812.900,     0.491312,     1.481479,    -0.003080,
  1812.950,     0.683335,     1.452090,    -0.006171,
  1813.000,     0.882806,     1.377281,     0.000404,
  1813.050,     1.059158,     1.245703,     0.009425,
  1813.100,     1.205173,     1.085830,    -0.000879,
  1813.150,     1.311243,     0.920800,     0.000618,
  1813.200,     1.383379,     0.764865,     0.008134,
  1813.250,     1.413927,     0.632971,     0.003819,
